time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.4791010580866126	-2.1833457891653163	-3.0126843376390644	-1.3005074229784364	-2.1290740913042923	-3.445319643858777	-3.2962207710967877	-2.0612895436696457	-0.9589686369526162	-2.1159651226026477	-3.2473056234389146	-3.3733165178961584	-2.5446693833000587	-1.1204900713287493	-2.1583154147015344	-3.0659730357009347	-3.2246332087164937	-2.007552618680196	-1.0253152821403317	-2.0952541775255433	-2.6795496872960665	-2.877496712095371	-1.7390085414849747	-0.9728633140797059	-2.088279957267273	-1.9044716310101528	-2.2545123043359796	-1.403235431943011	-1.4832148514493342	-1.4549220763666528	-1.477871414268001	-1.118790146864047	-0.5605755434188198	-0.7719492296756189
-196	-1.5674544533255779	-2.1159548706037725	-3.4068679723555166	-1.4420649968931936	-2.3081126154799487	-3.5366437345858475	-3.2501330293613417	-2.203906768956544	-1.3415285315021872	-2.2899546565414184	-3.370432606770627	-3.4303135785280117	-2.584827416569641	-1.2895774808749891	-2.3137118757960122	-3.2184588827890894	-3.3980829629935414	-1.7633087590521017	-1.1746034592536496	-2.1941332761681096	-2.8458921837480404	-3.1056952398090196	-1.8721393299519524	-1.0723695727930154	-2.1385867541678483	-2.1162683910344993	-2.6270654135180544	-1.6702010589392755	-1.4331816398675872	-1.674601073805486	-1.877876515415678	-1.0760506364357603	-0.6056115611998596	-0.8907087422770861
-192	-1.4971697292674953	-1.8617167425835526	-3.2174510874577718	-1.396541234305188	-2.134421104764303	-3.1749989906258658	-2.9839732571604056	-2.059760803744306	-1.4137250149319691	-2.1265420860006263	-3.014718286532245	-3.1433505932600916	-2.1707639639407343	-1.3155596223041417	-2.110698217785013	-2.8976938651358086	-3.2550625718903996	-1.5745110472027202	-1.1591830224334516	-1.919398183744989	-2.610178940858662	-3.0442337912947615	-2.052698130193412	-0.9065929628371104	-1.8526563597634103	-2.024271006241746	-2.7420306136519894	-1.8199170781917111	-1.085339424254105	-1.6014634330370767	-2.042770380584688	-0.7548704724326668	-0.4101128269808458	-0.782330928257806
-188	-1.1864445179548329	-1.4491696321139034	-2.446232312702031	-1.121218678504644	-1.5778789480426059	-2.394028896009491	-2.4782869753255685	-1.6195833642123367	-1.0937213870091267	-1.5921595056389972	-2.2221326771899474	-2.531917565629007	-1.4167392218106505	-1.1361975641174609	-1.5623751839292221	-2.157288307465358	-2.7729008127775407	-1.4756898842747295	-0.9655873155056994	-1.30850290921771	-2.0127317854609434	-2.6750733784847363	-2.1729671900246497	-0.5194997178313031	-1.2705608574259923	-1.638146396315738	-2.5409285958034	-1.7885028078700236	-0.5219073282416369	-1.2470080821024618	-1.9074965667248667	-0.2305832499404468	-0.03873800476545811	-0.49685519808256684
-184	-0.6709561331021412	-0.9589491462338239	-1.317468163025031	-0.6884645802281941	-0.7428945284206973	-1.3453195061096204	-1.7554291442419787	-1.025702950748972	-0.49339547628763664	-0.7840033153766915	-1.1480159730536867	-1.693289394871889	-0.580827592336957	-0.7569095473252847	-0.7887408713454127	-1.1563039988887795	-2.0221552797761406	-1.43470191593339	-0.6406254752197343	-0.502402065916005	-1.1809731692061345	-2.0558254666875913	-2.1172404235790423	-0.05071453737329325	-0.521288214797918	-1.0340865824340433	-2.0422246404585023	-1.5557274779142067	0.10453551236224431	-0.6990430933469328	-1.491326805164205	0.34584510239068006	0.3852822174835242	-0.1436216678569565
-180	-0.08276879766547955	-0.49294817323204904	-0.17308105484655878	-0.2399491810700975	0.16789032476475446	-0.24709936914046207	-0.891712067260057	-0.4834408449841869	0.1459295447956716	0.10320118788651007	-0.007815144005057992	-0.7717173676080279	0.06465487165816565	-0.2526541941939576	0.03299661717428661	-0.0989993957165804	-1.1433901757936373	-1.3612474168741548	-0.26917481354464207	0.3146147720023049	-0.2773041718157434	-1.2919878927036204	-1.819252724822722	0.3375689974845122	0.23105286003428524	-0.31827175536862123	-1.3289871182266613	-1.1486347884741825	0.6395379288739084	-0.07691341619146293	-0.8793365933151669	0.822734532663243	0.7434962373081857	0.17078754262719828
-176	0.4173147369815836	-0.13380990888667266	0.6749900562410653	0.09578763669387037	0.9344159937155029	0.6893402916670233	-0.012131799913115285	-0.1397608664083453	0.5832260236320186	0.8553780891756746	0.9925702189181039	0.08508940019582208	0.36534944084432025	0.2598104172345905	0.7396272998255832	0.8345719554811042	-0.29479408189731804	-1.1487951249682236	0.06293028577174985	0.9880198215335049	0.5586004243098843	-0.49409201616472326	-1.2984813418983465	0.5441364036173375	0.8520675280039182	0.4128187884398494	-0.5145550357225104	-0.627062199916759	0.9938548182190597	0.5200661407691736	-0.17881508126411913	1.118903753316702	0.9785806511967713	0.3998959948456911
-172	0.710500894183178	0.08422566183998202	1.0588318082779395	0.2684611969368704	1.4040924275234279	1.3225557770716343	0.734105406338243	-0.008382896871561641	0.696925161509476	1.3226197924599614	1.7115058855714411	0.7618246059256989	0.3471521726426595	0.6604067070499795	1.2363444535511987	1.5339962205304132	0.3995368470595037	-0.7334151249488419	0.2965840689800485	1.4399925433995857	1.2438012330123527	0.25366124446721766	-0.6589878780893283	0.5708035812271639	1.2774202791387155	1.0934683056880494	0.29237285182568756	-0.06315029396564094	1.1716886729222027	1.0420867178355977	0.5216681348027571	1.2498052088654192	1.1115077705930656	0.5756769761809852
-168	0.7588859777364019	0.17734381511735917	0.9886165832354894	0.31555011788808124	1.5379743537219686	1.607574697250468	1.2120619981681702	0.014240239710915462	0.5284941183098456	1.4656307660292522	2.0915868229510624	1.1922968595919736	0.1742910738359278	0.8610859491542445	1.5081880054542762	1.9640104721073903	0.87664425151746	-0.1450243588600755	0.406384169029368	1.6702529149800993	1.7496547654800072	0.8980204440332229	-0.05171309025940396	0.5005248772381883	1.5114099941241201	1.6832754569470374	1.0065300439217686	0.4737721371610028	1.2462587325102374	1.4828320704215532	1.1682914465971617	1.296129461830737	1.211385723870256	0.7768888453896184
-164	0.5996702298282939	0.18728418600958238	0.6081060155774118	0.3152217559008426	1.400944467822208	1.5836690624307581	1.3432937826573983	0.059999227372320225	0.23438316524457362	1.3468953337042135	2.1480259841092266	1.359459039116829	0.04079547514152342	0.8263728597757917	1.5920231302120953	2.1405415480929664	1.1319818468124307	0.483293681116608	0.39026158949548867	1.7213833288601017	2.075770134453398	1.4019350970158742	0.38442161582210754	0.4303904462915272	1.5940072496223692	2.1482517665030656	1.5684409101941201	0.9251111722477539	1.3017955985580696	1.849505181411381	1.7317851738121721	1.3388409580760503	1.3400112356686158	1.0688492032721792
