time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.2663170067286993	1.4529509507689073	1.3472611870129212	0.9152842140930907	1.050601122110976	0.9464372968620319	0.918642935817704	0.6851144415724069	0.24719537732179164	1.1574141949995629	0.8407245257132205	0.7453512530582019	0.22453670146995694	0.47193929433878706	0.41950657857837514	0.6941076499580568	0.33566027794968895	0.2709225707366558	0.25873625213148277	-0.6122072323601175	-0.16608206885844645	-0.1895327563268957	0.5204095827315023	-0.12599235741276535	-0.9944428180382845	-0.8243414142776857	-0.364130436454774	-0.48589804645884854	-1.4297726118229104	-0.6967585665277495	-0.09618198102270874	-0.9841819380707519	-0.36319634226653486	-0.065876751971815
-156	0.8678325988793374	1.0580497953404608	1.0174735758841902	0.6487910731147676	0.8252409675743648	0.7094492894380607	0.6885657293101226	0.4730562555767354	0.1727894987273761	0.964186785170948	0.5339269028534718	0.3722423305650002	0.11743912071141403	0.361683308165054	0.15533918103099353	0.2629275911368613	0.13594965602406206	0.2585635774760044	0.050259604923193674	-0.9062449313171456	-0.5879278764186094	-0.31169891278725465	0.5689941630302857	-0.23507262707011103	-1.2621502844415506	-1.094058034041968	-0.5572638497588155	-0.4036146690191942	-1.5527987440959174	-0.7829943875571258	0.14449687265630626	-1.0298234198318916	-0.3553915014830938	0.0008267358623061056
-152	0.4640327382292936	0.6177660807271252	0.561706601155222	0.3467462948150863	0.49596494311044925	0.3693912019940126	0.32985722935365297	0.046731509150298126	0.0472514255642	0.6121136530680564	0.12689398197084512	-0.03824203079224401	-0.06277294441110126	0.11379484058498339	-0.17294920937264852	-0.20462727495028474	-0.2230854773849521	0.10428439054385902	-0.2616756849834822	-1.16792463961414	-1.005745169961348	-0.5989237412590116	0.382753520237635	-0.3363969317526081	-1.4418479167774696	-1.3557599748714078	-0.8314782956111378	-0.4079496254157965	-1.5694863756608408	-0.9013975835930254	0.1661507781125378	-0.9926867459983456	-0.3669739952358943	-0.001859374688900403
-148	0.23669724106632972	0.3274569801169304	0.17733626022865295	0.14460861646381679	0.24191401837783513	0.07852358351194064	-0.014529821426244977	-0.4357760239566103	-0.09601692086058122	0.28386449742173875	-0.21495497172444175	-0.39025729796107567	-0.24483871398145104	-0.20242592641267548	-0.40857016937098634	-0.5497670159764737	-0.623379288530031	-0.12484019218158539	-0.5900531992319996	-1.3043462005108586	-1.337493177851792	-0.973391828463595	0.01595356311346487	-0.43772232421986956	-1.4877543411839669	-1.588690634531117	-1.1415884465959156	-0.5062988387676473	-1.5134768447811333	-1.0648688051041282	-0.08073543736816502	-0.9233692861132357	-0.43330562005316425	-0.11264418037108022
-144	0.2714653604329325	0.29110285566266475	-0.0032726866110488317	0.1194618862831465	0.169180422594177	-0.07063189876128112	-0.24829730328813338	-0.8149753788399069	-0.22024095002835667	0.12081056802765476	-0.37949445747883453	-0.6396068318430947	-0.38033577703771504	-0.4903358208674288	-0.44669571406118186	-0.6749837381487351	-0.9515529250916088	-0.35429727941706984	-0.8494111874115647	-1.2640123335396327	-1.5285476407559615	-1.3365644182792469	-0.4149503995432476	-0.5417057262095339	-1.3961176837004834	-1.7738008454361343	-1.4368421995125809	-0.673113284795761	-1.4294244014890118	-1.2659858433231632	-0.5534709678027544	-0.8701040722813478	-0.568776904100628	-0.3436670592691191
-140	0.5286780582431581	0.48186319944793266	0.033762395296685635	0.26000046664397697	0.2726714306145951	-0.07367419432874198	-0.35406729489578465	-0.9951907371190377	-0.29381537363257715	0.1654095049496602	-0.3438844374080661	-0.7884678224683861	-0.46144935372196105	-0.6597761495144927	-0.2803404622152583	-0.5776385054309462	-1.1423097820051662	-0.5497590885587386	-0.9838157271341765	-1.0603973838736573	-1.5727299412120388	-1.6132550198832214	-0.7849360684604266	-0.641873417664246	-1.205482241448027	-1.9044365834791133	-1.6829132991262965	-0.8675973393470029	-1.351101156638236	-1.4822559319266089	-1.1401391000572165	-0.8564230778052384	-0.7618746738271838	-0.6730223877127081
-136	0.8734478332401603	0.7682209591543311	0.19378787230202293	0.48046353338052833	0.458241074120381	0.004437669634790863	-0.37926232719034286	-0.9717298721575188	-0.30130880995017534	0.35761803298305705	-0.166668816980134	-0.8592100717786096	-0.5135614262966133	-0.6624095423186656	0.005549122565385583	-0.33940470132967	-1.190586683128396	-0.7294172030152711	-0.9830629800772087	-0.7623700480286614	-1.5089262685826004	-1.7741985276250716	-1.0112712357738118	-0.7235622983784116	-0.9748648380462102	-1.9862444350639503	-1.8673899126589508	-1.0521819564957176	-1.2848663297638367	-1.6840423303047813	-1.7053333477833754	-0.8721886255178145	-0.9802662705467636	-1.0472786400102945
-132	1.1431196899163294	0.9843615864696514	0.3326854995434269	0.6666692478514289	0.6045618638033704	0.07773181776448516	-0.3928583552455395	-0.8172107914319193	-0.2525920265496138	0.5805767163877309	0.05419217781451381	-0.8709107019370567	-0.5712463245274377	-0.5117798434687749	0.28534379529436193	-0.0791841966894796	-1.1342986793490006	-0.9360006427975006	-0.8805059172334182	-0.45612320188756894	-1.3944916689951161	-1.8304940415896895	-1.0792632075717532	-0.7686853985452483	-0.7506677489401649	-2.0247211405179533	-1.988861794218719	-1.201932784860614	-1.2046971290690278	-1.8390450431168675	-2.13489031252679	-0.8790943600394112	-1.1801514595753357	-1.3921297753472097
-128	1.2137628763071864	1.0026411984878614	0.3267041138506733	0.726959286284874	0.6243916138143403	0.08432655760217082	-0.4434848118552383	-0.6395686252658902	-0.18489800346899132	0.7235660534710229	0.2294449502397227	-0.8329691269824959	-0.653920470017253	-0.2801897518713242	0.4576396334537934	0.10336698565611482	-1.0232398484144924	-1.1856964796647904	-0.7364624124052901	-0.20081488737427014	-1.2712537018151122	-1.8088256075013307	-1.0347385380369505	-0.7629965524483137	-0.5418068752914624	-2.0089926668943336	-2.039711470222538	-1.3014956679863172	-1.0613001558211461	-1.9119334172614553	-2.3604929387577354	-0.8265389779203614	-1.3151793446714346	-1.629122849165974
-124	1.0369321081684362	0.7746586184016885	0.11773462563830316	0.6236881597984772	0.49362701052968205	0.004210772913494015	-0.5425226674687629	-0.5356283174342896	-0.15133698246417093	0.7271087151289486	0.3075436345918741	-0.7564937453243814	-0.755115626336009	-0.07100948673439932	0.48903521771939107	0.16503694611843223	-0.8943635798761959	-1.430755969249932	-0.6129553898594493	-0.0027239948908010683	-1.1443546981529573	-1.7262444452571302	-0.950866756422687	-0.7019645553985778	-0.3180321446972291	-1.9056000661421915	-1.9972774932025983	-1.3362001146912994	-0.8028759340042747	-1.8646447611461063	-2.3606293141846373	-0.6710410101160871	-1.3437066044260704	-1.6948487715845657
-120	0.6371383054859544	0.3293794087200174	-0.27956023741711833	0.37449771071296195	0.23981077908527848	-0.1531258370586535	-0.675247071468688	-0.5572493658301717	-0.1973514700913732	0.5908344969137428	0.27580237318977435	-0.6689887029923623	-0.8490090944789251	0.02500401989763199	0.4162086535912793	0.12227446555022296	-0.7641411404390457	-1.5662189682517929	-0.5480151758663031	0.17721028581223822	-0.9853393410600784	-1.5802860220111379	-0.8857250787307086	-0.5918793663340174	-0.034332912328583765	-1.670148726061295	-1.8305368377245301	-1.2862151828716983	-0.4005958129782321	-1.663169618222165	-2.147148842158926	-0.39286997815124136	-1.2358924119263635	-1.5577335318337024
-116	0.08274517187446637	-0.2592787438045363	-0.8009808043284259	0.03022545940993416	-0.09338042861488786	-0.3745056381306971	-0.824214098756767	-0.6969889384792247	-0.3359535029989211	0.34855860383722875	0.1425015773751653	-0.6140469297164652	-0.9070744491563903	-0.03165173522587318	0.31005439083973124	0.025651549855675783	-0.634712694472944	-1.4830905161606467	-0.5423860536232826	0.38868808648203584	-0.7559351901996014	-1.356949325950253	-0.8528002479002921	-0.446981399122869	0.3328788272082678	-1.272644278174211	-1.5184905490684015	-1.1300848693925984	0.13194917109077242	-1.2913372484028949	-1.7509452060361363	-0.005134603461325551	-0.9817414258965853	-1.228311774013679
-112	-0.5456188903384481	-0.9077994800536077	-1.3634887899306296	-0.35253113419218934	-0.47650891422127756	-0.6582421047757816	-0.9836593245466808	-0.8939697123845145	-0.5361147509390735	0.034962113858405405	-0.08054412136008024	-0.6302068217578798	-0.9127783752284151	-0.21508894806439738	0.226756825470623	-0.07456245999584518	-0.5036106692950642	-1.1385081977709899	-0.5639886841839756	0.6514427645448403	-0.4372920084880001	-1.048355934357245	-0.8181064108220532	-0.28511798309820047	0.7586852292933052	-0.7231625300269123	-1.0685858699522266	-0.8564105012252226	0.7329418640705202	-0.7671941499413779	-1.2158637016116358	0.44576138145436417	-0.5994154199725225	-0.7589117865475244
-108	-1.172642824073358	-1.5410655698015052	-1.8849130821322262	-0.7279785257079598	-0.897994217989588	-1.0049213145633424	-1.153576490350744	-1.055842277722133	-0.7339733820503987	-0.32992091691643466	-0.3790245642629341	-0.7211167794140964	-0.865483877857893	-0.44976287966661244	0.17689847901504419	-0.149571179965997	-0.36795335915172606	-0.5998116716499888	-0.5664393887523731	0.9341527796048393	-0.045787583920986134	-0.6662129146921806	-0.720288632481678	-0.12373907087794608	1.1690396040964934	-0.08040026555027804	-0.521651624316196	-0.4759341764354819	1.3054443564834277	-0.14998517892640043	-0.5976895078827638	0.8897794462627392	-0.1373543139804537	-0.22929961921496603
-104	-1.730355973643356	-2.091758484327582	-2.291523689206524	-1.0620901557810045	-1.3414216007697302	-1.390915390317622	-1.3204935755769018	-1.090605852234583	-0.8625538923420667	-0.7295330148397774	-0.7207416277808272	-0.8377441146680416	-0.7735897879142747	-0.6480290873378829	0.12942032483327165	-0.19016475927501472	-0.22124415580203843	-0.02858780876034893	-0.5141556249988789	1.1667886942968786	0.3744238009536271	-0.24098938642693016	-0.5038551675473155	0.022228658143188335	1.4700561724740728	0.565767882826029	0.06167621895000304	-0.02446314500056388	1.7466808513410923	0.47123318791623814	0.04048528139502456	1.2515901295533565	0.33499422584832794	0.278941272985011
-100	-2.15499495915877	-2.4943067964521144	-2.522408955881285	-1.325079080097185	-1.7594655707759772	-1.7492388442698148	-1.4452331029642964	-0.9439945793160142	-0.886183140424651	-1.1270921201859823	-1.041624424211887	-0.8913174249079956	-0.6448743923118206	-0.7512789945707932	0.04341929022436311	-0.19164468299640644	-0.05155950771665703	0.39077666303201475	-0.4016913463464378	1.2779610124747525	0.7737938742174704	0.18931354534512648	-0.1535340990720118	0.1399739679140405	1.5905609090701573	1.1279526920450764	0.6230256541734714	0.44541162139970525	1.9800641486720831	1.00333106264475	0.6381934269051044	1.4704056941101533	0.7450406532550615	0.7073597294114455
-96	-2.389723056481788	-2.6880795887790474	-2.5404066975350643	-1.486005421701383	-2.0681948609587297	-1.9778103778495264	-1.4717562161480644	-0.6285744889601822	-0.819568035917545	-1.452200647502369	-1.2504960266966219	-0.7953666428512062	-0.4819304632893918	-0.7527383546897893	-0.09408933645573415	-0.14109167421004667	0.1532770838443892	0.5414260612169539	-0.25532010133177335	1.2350546090415158	1.1196302147253905	0.5928149804406945	0.2881507866260048	0.2188062513310741	1.515039678563198	1.5532693823698758	1.1233959169635026	0.8786339141596838	1.9778442332876733	1.3787850106714294	1.1502627105281777	1.5159800014368006	1.0380371782797817	1.0336686346659334
-92	-2.3981709419737647	-2.635627739927711	-2.3482408464272186	-1.5173011979895563	-2.172497982262162	-1.977549667133937	-1.354536649145126	-0.2279329145160393	-0.7178777438158899	-1.614962692951725	-1.2579730717369482	-0.5146377073646051	-0.28548934983653595	-0.690893946333816	-0.24945616659125305	-0.018430551467496833	0.39454534550235815	0.4332403827696223	-0.11718630761123751	1.0641154023960695	1.4052052462385747	0.9516943073086591	0.7267723065146857	0.2524214082543751	1.2901341882557857	1.83740949166836	1.5467503031779608	1.2312886683848252	1.7664749577745766	1.576130982234336	1.5557017287077288	1.3959307635349398	1.1925891607692143	1.2676625219764617
-88	-2.1801414434702813	-2.343459361835409	-1.9945905158229076	-1.4067522251851694	-2.011204714465653	-1.7010945038762308	-1.0858917208911993	0.1333855685204268	-0.6409666522055673	-1.544769521627786	-1.0172767613476388	-0.09013681090962583	-0.061089686895152255	-0.6172025784168415	-0.3541552415489287	0.1891450728170942	0.6546202285451493	0.19501331399318864	-0.019698919678663333	0.8385261276055203	1.641979213383698	1.2614073721509458	1.0479224893815327	0.24311903057705564	1.0016652320367732	2.014052147548674	1.8900278758967786	1.4776298962479808	1.4128370249363473	1.6204862553691146	1.8556214524149208	1.1504154176277068	1.2218521802570999	1.4322191440661842
-84	-1.7761874154069153	-1.867543215804926	-1.5584592779866553	-1.1673135727974455	-1.5939778049279245	-1.1820822924333148	-0.7032155972846099	0.3470299235165339	-0.6096814259394927	-1.2304834096359427	-0.5522768483523391	0.3784019043428601	0.1773363496356199	-0.5565834031357776	-0.3389623752619086	0.47264057278512134	0.9012560821666858	0.008632915072698805	0.03597853323674243	0.6445238573967815	1.8438630057511876	1.5250750741601147	1.1655358046668631	0.20632977731586702	0.7365521770000952	2.128503794064521	2.1495048945516597	1.6094613034621357	0.9999310349014117	1.5658295115038139	2.0613427110126508	0.8376718142341115	1.1613476247076495	1.5413485726541842
-80	-1.2554706303370162	-1.2954761949256481	-1.1140556307322018	-0.8372868874391239	-1.0067877744051268	-0.5256194459042312	-0.2692029171345827	0.377912878036035	-0.5828900918549126	-0.7367055993553597	0.04576955724127739	0.783066807200345	0.410545973933335	-0.48632368322611497	-0.1714183534824248	0.7986100891931149	1.1038914891028955	0.019837809676510224	0.08330692329831434	0.542849360525952	2.0147867151890315	1.7471635297532648	1.0651165220071894	0.1698769773724248	0.5499694929542644	2.2112514916858035	2.3140957297073967	1.631513233834011	0.6030297860179319	1.4687722884288525	2.1799621526992494	0.5166081177066152	1.051065442292604	1.588775153917195
-76	-0.6913117748926365	-0.7114161831060379	-0.6914694291776694	-0.4685178089233837	-0.37909525537145927	0.13729692960884105	0.1635114099427413	0.29217749760292944	-0.4734595107999452	-0.18270097626811738	0.653860865372628	1.0616855594532908	0.6229808910853581	-0.34757172973617423	0.1242230605923003	1.1210896940536759	1.2531864611457006	0.27363747289235324	0.1706177736981454	0.5449641333172436	2.1458356326285504	1.9300680111792927	0.8209725001588416	0.16378235775604497	0.4508142459931511	2.264505619053791	2.3704407155270535	1.558498736261397	0.27269613673979215	1.3659125531996568	2.2064833585343897	0.23115931392958533	0.9197735763215937	1.5530639847644983
-72	-0.136253252281459	-0.1617737557379915	-0.2584873431355292	-0.10775554897997662	0.17195373730160685	0.7071111780433597	0.5793413505232351	0.23494154155541971	-0.19782195935371988	0.30787923854343463	1.1675329178896652	1.2236268489461617	0.8111891129993992	-0.08581241198570273	0.47473752378767003	1.4003251755645554	1.3695659602872956	0.7068928462300986	0.32891678727076124	0.6140081270928144	2.2207350674827824	2.073127741347887	0.5718800411090897	0.20323648997492955	0.4087777127435703	2.266271108627581	2.3153560103133457	1.41525673508954	0.027637710725027968	1.2644535271191462	2.1278421825091844	0.00066770281241266	0.7779729942707008	1.4154150450256637
-68	0.3891320218752021	0.3564670970976725	0.25802159244243017	0.21860200111510572	0.5904332384461279	1.152229902219378	0.9974639390557423	0.361305027287942	0.26625975899229426	0.6598381383449026	1.5383350810312384	1.3304904665733905	0.9836685632665977	0.30420342010941687	0.788475928700055	1.6146025616889013	1.4898867569500676	1.1947141855593812	0.5449982867786136	0.6865217668366455	2.2222630921523865	2.17011951852305	0.46039897087205867	0.27306458285054097	0.37499460483287744	2.185436004843022	2.16401600291346	1.2357892958911625	-0.1433191146808405	1.1476427287690456	1.9354236077081297	-0.18105551554744115	0.6212143882326099	1.1778410643403852
-64	0.8871713854325319	0.8748280383910946	0.9164432264078219	0.5074820505680963	0.8963205791731653	1.5041098556690404	1.4394690954104896	0.7522329073033701	0.8478288629107075	0.8720369316972442	1.7777099564492138	1.442606445484966	1.1509016723185568	0.7564299087499881	0.9910128091586998	1.7562173560624985	1.637546892800101	1.6158876378270142	0.757993696206367	0.7007146460007936	2.133335584976394	2.205107683336447	0.5615921006328974	0.3252837649715841	0.3034035853831953	1.996836895669531	1.945425982331924	1.0571826669704578	-0.272487907913795	0.989304063206593	1.636321540515902	-0.33824029479460016	0.4394573260179336	0.8689549543376243
-60	1.3593803609859243	1.4119094574566946	1.7003948645576237	0.76818936869268	1.1588441104241145	1.8168077423002085	1.889159674643172	1.3587682212856265	1.3988268340079746	1.0029398177574322	1.9291068266800715	1.5684015711286676	1.3116641011500365	1.1481801242449836	1.049805638523812	1.81695842284182	1.795186276671814	1.897042508104105	0.8842360951033339	0.6194522961235638	1.93523919093766	2.151613945297067	0.8366667607164464	0.29651757999896944	0.16627806383113428	1.6908130603063027	1.6880122380553786	0.9082660652117315	-0.39825421471182043	0.7711708526214622	1.2568484513021656	-0.49844950311699376	0.2280141407455019	0.5346504436345735
-56	1.7840872957962106	1.9380185555165195	2.4921610292456178	1.0050102446931228	1.4449708425279468	2.1184997505106775	2.274667257288023	2.007431740460897	1.7541854337272353	1.1262057991204097	2.028844589833104	1.6513098436625695	1.4450763427489328	1.3492392267494433	0.9792603825640737	1.7774059727616267	1.8997894477562882	2.0159325548773004	0.8600913264493888	0.44120991118616193	1.609993096101479	1.9799312303145697	1.1413488359245236	0.1407957520506452	-0.03785730516293199	1.2767929998586829	1.40472769382584	0.7979157546878795	-0.5458359108495274	0.4962899672375889	0.8368038513990836	-0.6749110204822928	-0.004492392752153244	0.21970379297099704
-52	2.1099255031720956	2.3686888158122383	3.1010265272048403	1.203422543348369	1.7715114310360915	2.38496040695768	2.490000241668676	2.4688403544082567	1.8083177759291265	1.281228658302379	2.08012222718533	1.6049621064672694	1.5146752557659615	1.2863885131782677	0.8250139930876331	1.6114830930078123	1.868571515133995	1.9737163732288203	0.6815856081920341	0.19737544605967355	1.151252028419662	1.6731616216377945	1.291302558499723	-0.13726752961787983	-0.2829304628381442	0.7836705426457506	1.0892026396908236	0.7109568697145584	-0.7095187288490488	0.19414588759996243	0.4190738488583984	-0.8525689222745029	-0.2334040546484815	-0.047318599998692264
-48	2.269399875633231	2.593555920728512	3.339300624045883	1.3280761208382144	2.0866029209861066	2.550026648758945	2.447287314911892	2.5580956871296863	1.5663338860066298	1.4468853437132987	2.0550954290002257	1.3749206031418184	1.4837297163696042	0.986613807571448	0.6387796385849903	1.3067784276394223	1.6433278280729808	1.7682816937624466	0.41707289113601803	-0.05956490322809971	0.5808118567107761	1.245261546805663	1.155418512288232	-0.4681549358469073	-0.5187007175701063	0.25930088693001446	0.727798936913705	0.616715608470256	-0.8447211959492542	-0.08374496528224333	0.04176276539152838	-0.9848620270659221	-0.4207825948105051	-0.25667831236884103
-44	2.205937141571047	2.527395480450605	3.111021987689858	1.3342721428562623	2.2906525077206865	2.545222991239335	2.129680151330838	2.2176120225230163	1.141946432091533	1.5519589146531525	1.9206234168198983	0.9882531141125668	1.3350415196090806	0.5707893357170986	0.45660576109045214	0.8874431826120215	1.2284824817158848	1.394866701419096	0.18254269613431595	-0.2724583738123834	-0.04029626389104812	0.7495824079661899	0.7328665237997143	-0.7351321559465515	-0.6809632760975055	-0.23233897925367908	0.32087752142001047	0.4885233330313524	-0.8776415564313238	-0.27611932088756724	-0.2621869438227523	-1.0056055758836364	-0.5229086266666906	-0.40679141776376765
-40	1.899593229266183	2.153172964381876	2.4641747412455977	1.1879737347173294	2.2841715755013317	2.3410339296363327	1.6099642474534805	1.542070384900592	0.7024137360004711	1.5140399894635492	1.666677589976919	0.5557003007210151	1.082781073697515	0.20132744261456084	0.2888263456681835	0.4197706271540635	0.6977408510711679	0.8731008746037987	0.08897918440288212	-0.397295295189095	-0.6194709523773314	0.26776587895499865	0.16505294996551403	-0.821168361021079	-0.7109044176272885	-0.6217507108249447	-0.10158546988350166	0.3226180962523469	-0.7346726041364935	-0.33051681435107216	-0.4619952130574359	-0.8552182295187906	-0.502724169415558	-0.4902723717232256
-36	1.380881186813598	1.5351997575146792	1.5778944452502082	0.8857336617995346	2.0180833288739457	1.9650509307839625	1.0221776936472768	0.7353782635242078	0.39096069237229414	1.2851574388481848	1.3179098334417014	0.2191930556723674	0.7696748952506663	0.009842070726043322	0.12476532874793651	-0.008977899305207166	0.1631441112214015	0.2766979329752635	0.18887868475910433	-0.4177398373070484	-1.0621615621452651	-0.11957541822999578	-0.3273173860392189	-0.664783356895497	-0.5794596657428155	-0.853923080195736	-0.48209845898026715	0.14505538307760277	-0.38233831428317794	-0.22389325443006994	-0.5299618230790892	-0.5125169741088511	-0.3445070973281402	-0.4893583941025473
