time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.6579463440043956	1.3402181829947533	1.10259091575718	0.8828115440967987	0.8108439425023763	0.09779953186853936	-0.1587710674568839	0.07607244680986959	0.5687742218916199	0.40824147955820234	-0.24405012963190242	-0.6153624638279814	0.015567743180130442	0.06630554033466599	0.014880528635959902	-0.4507659066263603	-0.39863136310068453	-0.1545598205002006	-0.6166203602481454	-0.6037421211258441	-0.4612512576855502	-0.9737077330801069	-0.6895160657640221	-0.763017652492511	-0.8124480226985218	-0.9312458610864828	-1.2641851870090448	-0.9909188126341263	-1.2941473689783805	-1.3967348301909297	-1.8228247119658032	-1.2560571400401253	-1.1859512299159172	-1.4900863133002715
-156	2.048008198335746	1.7925140812439904	1.4698101245010613	1.0225776408127099	1.0038521264480609	0.3300315729391808	0.15887756605566744	0.318646966606535	0.5439826832388499	0.40093460577828005	-0.04601101938194316	-0.2286746645160739	0.21352249330017145	-0.08240666219648038	-0.1346518691954829	-0.23419044852734014	-0.17140220062373146	0.06354346110274796	-0.9622268056417473	-0.8490983822365732	-0.3078235380030327	-0.8581173398287012	-0.6257917269165792	-1.0229793761174817	-1.192578074305314	-1.018343446067846	-1.297097202840867	-0.8943532682726757	-1.8115385725060777	-1.7853436424956144	-2.1790468637763896	-1.656398053755619	-1.5284721812758664	-1.6892081456451324
-152	2.2177228871620183	2.047784800127692	1.698436613563117	1.0891201468626628	1.1150453062515537	0.5566108808769497	0.48253574845555774	0.5793480262434331	0.46209743502296763	0.43438273558618085	0.17994356109964127	0.24938392576196766	0.40542474286716323	-0.21604596023849482	-0.17335148111922197	0.12369878558876023	0.10322573009893438	0.33296033655979235	-1.2110904424607842	-0.9206411219241093	0.019745703736758446	-0.5548636899290599	-0.3384038797417732	-1.1326981754315328	-1.327938076481263	-0.8328849652242856	-1.0677428218586518	-0.5903789982195193	-2.0384604879411508	-1.8008772089313105	-2.0682587571377677	-1.8091862156013112	-1.5936489064988841	-1.5622161587373629
-148	2.119644874943211	2.0170757719612062	1.6993477301608533	1.0643912526913935	1.1170079679897624	0.7406315784828682	0.7431718688321369	0.7750930170517147	0.3785874237992551	0.4969915437071463	0.4002464403537632	0.7447406034740198	0.5552496300030062	-0.2814088754701597	-0.09236565954014889	0.5483775125009779	0.35605025201548823	0.5822737202248465	-1.2708682981829675	-0.8049675801934518	0.4519802916559481	-0.13253889944469122	0.051317278166191714	-1.0487022373425157	-1.2044084041704648	-0.4219911087825973	-0.6386491640179064	-0.1449142988837756	-1.9126559447635982	-1.4563655816501788	-1.5489742716782051	-1.6654798942478262	-1.3687982524645268	-1.1515186995997138
-144	1.7677868560027707	1.693333263890333	1.443642851045704	0.9321590042421363	0.9746844743915752	0.8184441903431424	0.8608199336252836	0.8193526247318705	0.3299458316578879	0.5241358862995174	0.5367019162932734	1.1462959022191013	0.6275955422768628	-0.2642084651475282	0.04077032943207229	0.8835408069237844	0.5045146333354454	0.7088549119218612	-1.1186054916749992	-0.5823099598487784	0.8246700742881474	0.2673058205054613	0.3745944788535105	-0.8099133947904924	-0.9217754579159658	0.04894611972133641	-0.1689961995388026	0.3226873270470787	-1.5122179946866552	-0.9104174948594673	-0.832674978061272	-1.2879776922132569	-0.9454824900597856	-0.6060169323879536
-140	1.2544828621662925	1.1755032509689072	0.9940807794268328	0.7027001959225383	0.6880951506408091	0.7482605557623435	0.7936788181293628	0.670276520944128	0.313760726851797	0.4504585850786743	0.5206431137291426	1.3532024587798424	0.6066927298487107	-0.19236019205164495	0.1286881860821828	0.9767259930746228	0.49762213104495545	0.6322047098410619	-0.8122511485573257	-0.37867885732410966	0.9586828922862844	0.4932796346608081	0.4924453484499933	-0.5190860615976063	-0.6379077418434173	0.37182068730892365	0.15101613066215505	0.6804479343400786	-1.0174555752815133	-0.3985327174138303	-0.19975548932186826	-0.8259245732435678	-0.4877964245878294	-0.12430451778976082
-136	0.7320693116778563	0.6412935836813349	0.49281313890965134	0.42677542459502676	0.32391455687758314	0.5534842000338611	0.5725350365488727	0.36212339905864194	0.29246354029248434	0.26659911803646613	0.35073938877244243	1.3226109709725569	0.5085664974724017	-0.11945944249271687	0.10800597789436815	0.7721489052351123	0.34768146188692867	0.354713260231907	-0.4676712441557762	-0.29491692706989	0.7579376678404197	0.4583943176617116	0.3641172936306342	-0.2947610311218735	-0.48665109153903957	0.39784786004709016	0.18695695651059166	0.8352074602020949	-0.6258031710083473	-0.12689603833108468	0.11902762919415118	-0.45050412302716775	-0.1670119907215619	0.1281160858019118
-132	0.3587338319304353	0.27440917422631184	0.10569467368858712	0.18482708884304885	0.007576517275963477	0.32971379077636315	0.29610136076555377	0.000910903906943832	0.219166978640344	0.04225644086063414	0.11591247439921697	1.0909485789411764	0.3775246431832707	-0.09752205734664927	-0.008714369476191596	0.356283634001517	0.12979249623430952	-0.012529063006895122	-0.210810258452321	-0.3524880698364478	0.2710053317857175	0.1861948366232565	0.06847202015516966	-0.21650394742663143	-0.5130982982078778	0.11276213051221232	-0.07458316515927176	0.7709730248059522	-0.4621248531594951	-0.1799830342755441	0.04051846255562918	-0.2802878611163768	-0.09031178034392223	0.08995417482791455
-128	0.23109370411701446	0.18039900018922014	-0.052868474141393666	0.053245346858776355	-0.12771695820034232	0.20607337303585183	0.08614858218138718	-0.2787711613292515	0.07176728528499918	-0.10148859743482504	-0.0359032451200006	0.757070301051838	0.26698332957571824	-0.15194597801946472	-0.13775186205894063	-0.07304764520560615	-0.05207454027498996	-0.28422629761461193	-0.12488380042970909	-0.48488277074463026	-0.3200016311672475	-0.1962922508529052	-0.23211660922574473	-0.2896617047626015	-0.6581451876236215	-0.35339555055086197	-0.5142460452447749	0.5554014430328658	-0.5261790739126144	-0.4838841843309069	-0.3376353076516574	-0.3298449507968602	-0.25348547037021885	-0.1691972758074447
-124	0.33809682641498806	0.3358863881690735	0.02459949062514335	0.06522857381326091	-0.011181083479606342	0.2783225171691599	0.025785643542275513	-0.37625169659033897	-0.12652876941206717	-0.05867256954400086	0.027676582266549128	0.4364370692678228	0.21345223432531985	-0.27388781239977783	-0.17404398278163527	-0.30300232691558043	-0.1169209924368509	-0.28925561831877206	-0.21859347765092435	-0.5792958721793863	-0.7833915333042615	-0.5191579447990239	-0.373037128698751	-0.4473371792466351	-0.7989249805306683	-0.7906360606259062	-0.931993482144013	0.3075750462395915	-0.7029602509870368	-0.8458545782667968	-0.7879105190411432	-0.5072283732005727	-0.5424696193350468	-0.4827168869705728
-120	0.5630346522421094	0.6004031881432463	0.23388233721811288	0.1892719711055006	0.31745317498166514	0.5519627318751659	0.11711965471738571	-0.27495795418937335	-0.31516203204692844	0.19490356694127303	0.34684890421080805	0.21249389594787949	0.2178972208958997	-0.42803504954988486	-0.0566808170139248	-0.21588374619814815	-0.04739465552523364	0.03174043438765562	-0.42820435654294187	-0.5435921536072675	-0.951452968102573	-0.6523948891380785	-0.271896629839116	-0.5866638407200491	-0.8208665231006985	-1.0139523718983294	-1.1388416261530216	0.14116623962047245	-0.8289639332822809	-1.050239441127392	-1.0633109781122119	-0.6617134792787359	-0.7846866230226714	-0.6656422002198972
-116	0.7369678001870646	0.7871940712127519	0.410396515286938	0.34021815571718833	0.7142470460978532	0.9294856763260648	0.2823927991413053	-0.053212262555719245	-0.4293707300312843	0.5762057885880975	0.8356413820149642	0.11025765510378255	0.24548576710233783	-0.5700492844494358	0.18964400839608808	0.14743927083937577	0.1033116427435806	0.5770333394740695	-0.6508080346842298	-0.3601608267274001	-0.8027729967830075	-0.567125557421295	0.02991013407606212	-0.6200463756165402	-0.6807848197914985	-0.9533001756441433	-1.0435258123754214	0.11044821115264837	-0.7782270888707368	-0.9620915030984488	-1.0133746836826247	-0.6580192430095291	-0.8270512202362678	-0.6001661404715731
-112	0.7210926991376679	0.7579643707212116	0.41268086329218745	0.4207961846694796	0.9949465964946541	1.2519408432823296	0.40868726269535194	0.15320242902699652	-0.4380100060371517	0.9284556484623018	1.3128862347834254	0.10208450977062367	0.2447149896403709	-0.6631468517726756	0.46241423370914897	0.6056873187031778	0.24091800986499184	1.115098473594559	-0.7921861390140214	-0.09734202896814034	-0.470356612210062	-0.3452360621319028	0.38588088653413677	-0.5169629441560673	-0.4285951841977474	-0.6845617277028001	-0.6940310579897139	0.1851671780441174	-0.5259017931058194	-0.5907249435769223	-0.6531337483128489	-0.4427047658710322	-0.6069408043796396	-0.2900359921285236
-108	0.4760052251718748	0.4914009260645535	0.1950202430331263	0.37189820314925837	1.026172516139327	1.375646706922639	0.4111533452620627	0.2197390044148092	-0.36078637747273845	1.0985845299640726	1.5867806632987567	0.13821420038613486	0.1766398991655002	-0.685729382691002	0.6350446923435047	0.9295396185294503	0.28125128078977146	1.389009472201096	-0.8048754314128617	0.12751944330921652	-0.16990952150839	-0.13178016212093852	0.614946363803855	-0.31503054420088594	-0.17779169931823186	-0.385659812907223	-0.2527309947785568	0.26851770213997483	-0.15792794485750347	-0.08220631608473493	-0.1508151736028022	-0.06959516537499787	-0.181017919917844	0.1432224955519035
-104	0.08140529671620142	0.08922771341922622	-0.16877797203366968	0.20381787367860085	0.7942172864889042	1.2430802552309699	0.2782573692925849	0.09682019775502988	-0.25513836677031204	1.0161844466302428	1.548997517489609	0.17856416061140942	0.037898749017397745	-0.6308433993624737	0.6253435595936446	0.9580833291660026	0.19388453613444337	1.241716977799109	-0.6995169502717008	0.21124044007374007	-0.08755773283786741	-0.05746349677836527	0.5876870736543248	-0.09695063506921091	-0.043155945728539424	-0.2429913276259468	0.08088619986616315	0.24881300267342804	0.17531888142667848	0.3528970471055416	0.2570185952850046	0.32688292778454797	0.30102017445857926	0.5185450302383461
-100	-0.30335271281900794	-0.2798782281961922	-0.5219832049542443	-0.008424689040669422	0.41367235675320035	0.911408958518158	0.07579038273034339	-0.16358011919683266	-0.17807699694972895	0.730176625792437	1.2285432784534023	0.20827339537011816	-0.13494615222715717	-0.5015230762217215	0.43949270137451846	0.6771497709344041	0.014990191868844002	0.6943654400460596	-0.5270365463301883	0.11829754680330189	-0.2873820059196328	-0.17299154357149335	0.28299015688973606	0.05314604179554098	-0.0812108961677573	-0.35873454718617076	0.1617536689727529	0.05921222999643473	0.3353332570669544	0.5381636605980544	0.37961205744267945	0.5963053688252842	0.6643277389919842	0.6789633614564061
-96	-0.5172409998232425	-0.4665530014179684	-0.7037790995948937	-0.16387413400760614	0.0701732037679896	0.5242246376153639	-0.09130709595277176	-0.4352468241193081	-0.1464030887960553	0.3829255988466671	0.7770375589779576	0.23131221474420935	-0.28290104794602183	-0.3103660039218302	0.16749691920906895	0.22020362261966034	-0.17618305936677264	-0.06421656890391642	-0.3457335522982645	-0.10233481202514537	-0.6855211240626826	-0.4291275430812147	-0.20943073875479992	0.09158974862816363	-0.26299238138556863	-0.7050632220586927	-0.03891443823883812	-0.28584542798352514	0.2635447674296299	0.4092574705281561	0.1597231175443163	0.6436576230964478	0.7869112471740067	0.5613426551951423
-92	-0.47412881135443824	-0.412295668276299	-0.6305208786304084	-0.187460317734449	-0.0730965061130374	0.2416053110221616	-0.13638985122577812	-0.5843384251146532	-0.12291219054422596	0.13609835471124004	0.3934049894413945	0.2523460679835692	-0.3544735303512257	-0.08230251798115952	-0.06512672437675811	-0.20527358301311371	-0.30198654456188284	-0.7699182610146699	-0.1904316390713227	-0.34260561975763887	-1.1002894612189233	-0.709470866319415	-0.7357268314859742	0.035002998919327795	-0.4898104357273826	-1.1443531484321972	-0.4286905516291472	-0.6961013657161153	0.008506537393610281	0.03610225385253229	-0.3064585916411224	0.4728121745569964	0.6508975012558117	0.21973296944454093
-88	-0.19862331399837937	-0.1680570836592538	-0.3353956631298767	-0.06644765270861291	0.045306891088537735	0.16557662147202726	-0.034891746850135415	-0.5376404510275371	-0.03764266138705714	0.08930312819583788	0.22797526361604528	0.2640834742077498	-0.3317658594815093	0.14583343230621393	-0.1609618063677499	-0.42338698995506796	-0.32615464843419856	-1.2077672451043673	-0.058672308773680626	-0.4868948149309108	-1.3473844494180054	-0.8939633346875396	-1.1478760213481074	-0.04994186001327889	-0.64035284357522	-1.5000541172301836	-0.8436952212013258	-1.0485279533616325	-0.29882651492012663	-0.41761508478584847	-0.8222441056472692	0.18171879603282706	0.342972188322082	-0.20592825062735134
-84	0.19283239494752458	0.14374692701763572	0.051683820653602844	0.14618179165172418	0.3601954868282495	0.2973087720517204	0.16665528672580415	-0.3189872495226986	0.16624431270111545	0.23513378143549618	0.3155308953901897	0.24968434807203835	-0.23921585022611616	0.3321669987398349	-0.09338425821330502	-0.3706761589228363	-0.2676018767753132	-1.305210229439341	0.07909926007088912	-0.46103319409319	-1.3276610340930464	-0.9174047089302663	-1.3612165416682391	-0.08108665028603669	-0.6233534797189083	-1.638631101285828	-1.1257235975453943	-1.245377537444103	-0.506659446867628	-0.7733840326810295	-1.186467882975526	-0.0864177046024492	0.006673777459103434	-0.5571669922113001
-80	0.5515731559178975	0.3970940103041967	0.37153986002577344	0.36150255708022894	0.7200299483240059	0.5460155592484269	0.3800910403668852	-0.0327850914663837	0.4894080149691975	0.4730679976917265	0.5701447710901248	0.19943591901971183	-0.12979842689644971	0.4459972072308226	0.09283483750031382	-0.11224837572844855	-0.1812083120539371	-1.1462402314810216	0.25543305213333756	-0.2551144355054951	-1.062494990527297	-0.7914674858137789	-1.3723441327732622	-0.0005137403482639064	-0.41022264853856716	-1.5205838641876281	-1.187217590195618	-1.255280014683506	-0.5087970482378108	-0.9137794352348904	-1.282591101269215	-0.209602340526675	-0.22591665330115154	-0.7258666735442549
-76	0.7623436431710925	0.5203564153884969	0.5135357962994246	0.49862810843461225	0.9658654903821638	0.7799096683838531	0.5241498933910042	0.1949366028155564	0.8617735483346375	0.6693333370475836	0.838889417914509	0.12739647892735537	-0.056967601036247234	0.48466500517549316	0.3165286771412106	0.2076266700747768	-0.11948267340295943	-0.9059434510246328	0.48168441531638023	0.08470966645549739	-0.6649946553606922	-0.5828466996736257	-1.2388143508151654	0.19965930232660484	-0.036873627360945474	-1.200191375563253	-1.0353521082487191	-1.1182025642773348	-0.284833221908505	-0.8206542113565446	-1.1186277838120888	-0.1381892707435205	-0.28868791388104215	-0.6921855789828376
-72	0.7814505080520515	0.5134881125837246	0.46270808460714974	0.5187578784243015	1.0051228974714639	0.8896591044852414	0.5628890380952908	0.2843303375218047	1.1680446833684146	0.7272200566051079	0.9820074414255463	0.07243587058375672	-0.04805376741078612	0.4811656760942097	0.5064532147972257	0.44700023419057044	-0.10004413847698512	-0.7463985066642614	0.7376754861326962	0.4849350440179663	-0.26983538201869756	-0.3659378876983796	-1.0384228203305048	0.4763058411970405	0.4196308542624181	-0.7818962911892012	-0.7497774343634026	-0.9153080559509407	0.1014839780748666	-0.5628496394251937	-0.8038257340163725	0.09227496362277152	-0.1975901270884513	-0.5174372779179922
-68	0.6355901344464672	0.42441740524902094	0.29509442970158295	0.433742253877364	0.8432229736019626	0.8321370461435322	0.5152212368354829	0.24178053377619765	1.3024617400663976	0.6285209043846643	0.9355102157815269	0.07859320918744311	-0.09330058819341282	0.49656966203249125	0.6294981225332896	0.5324439988998487	-0.09832103525610437	-0.7310693841596289	0.9815538500799508	0.873650310217951	0.03487038603561796	-0.18076625420707648	-0.8314112403859348	0.7578380684792515	0.8727530815024124	-0.3634798815610155	-0.4323124576621018	-0.723694918712702	0.5391170964934744	-0.24784071680914546	-0.48152649281044657	0.38846298954160985	-0.02597158768176348	-0.30189326329304483
-64	0.38937181136052806	0.30436348838255706	0.12466430632587788	0.28859981821628655	0.5622032270542366	0.6362373216778043	0.43360146770675995	0.14897939525183865	1.2209005325010185	0.4277030218770018	0.7276272159325406	0.1652388568520991	-0.1554754521497672	0.5922684654541288	0.6889546496163002	0.47925868509408054	-0.0681348962851712	-0.8056501129790515	1.170707818890255	1.1970211237249435	0.2393977188980279	-0.019408214788311666	-0.6454735381995901	0.977424023067825	1.251769301115099	0.004167790979800167	-0.15649172624178298	-0.582002697905737	0.9215403175929205	0.034646529616858275	-0.25540888244994214	0.6503517611296261	0.14348569476140594	-0.13147439029401276
-60	0.10636043521730557	0.17337574020958432	0.035198438823762564	0.13218203153616076	0.26593711905093964	0.373956709156024	0.36760944035224036	0.10910866381992887	0.9626634692682694	0.20877304620484757	0.4477327156683659	0.3071852020614223	-0.19328041325884768	0.7952335456797588	0.7009069305843535	0.3639961471904341	0.024525247452327596	-0.8477998950534197	1.2820407119807486	1.4220448696472916	0.3977998187035225	0.15504741629555463	-0.4835887837121459	1.100423333250751	1.5138581952974433	0.3241008511943583	0.058127797993290396	-0.48475980636276905	1.1878789633323759	0.24812184211551883	-0.14727431498537635	0.8178464153621993	0.2612751417716028	-0.04140673194802267
-56	-0.17146047906501344	0.019367562558032337	0.036872018035540605	-0.0049211131284564455	0.02662058167889087	0.11801909625535607	0.3354074946518347	0.1824391628666025	0.6311674698152994	0.03430156028551107	0.19197282146622768	0.43920937069629395	-0.18422639323451906	1.0752339335951098	0.6698878986611737	0.273881822132993	0.17598666206273358	-0.7524622063712422	1.32229900026259	1.5322267970500782	0.5830968007624717	0.3732818951719032	-0.343448429432635	1.1342281074497649	1.6446882444818998	0.6306912883093909	0.2383627289475999	-0.40433794157939507	1.3364534344309553	0.40985879198545444	-0.10332025561472889	0.8900989271579286	0.32603090919195726	-0.012005643888798961
-52	-0.42180496347743374	-0.1756338174677153	0.06919720751457913	-0.11536371678789721	-0.1398608531997036	-0.09045140422395608	0.3191234759379888	0.3492559185746955	0.34295558842855395	-0.08284612724129979	0.017699653238074244	0.4870846259217188	-0.13418218459583864	1.3446593250657548	0.5836185202168735	0.2647835903635139	0.34479707392424036	-0.5037582503951554	1.3203855719608415	1.525781508408209	0.8418812730514561	0.6329910739175982	-0.2328335189901319	1.117134210627078	1.6536283451291889	0.9556532478046452	0.42719879638579744	-0.321414857291304	1.4089574778270018	0.5621744380108828	-0.03879511346558935	0.9111976004483181	0.3678537299882355	0.006454310363626823
-48	-0.6280524118779126	-0.4044741977970076	0.046624351175133416	-0.20504382200924587	-0.2617185705252898	-0.24937282439690628	0.2846795313323397	0.5223997818155278	0.17355072454504186	-0.1719815577694855	-0.07057912629904635	0.40920305148761354	-0.06908927840432458	1.4889527521687953	0.4294774819498075	0.34811505587425257	0.47745618103597887	-0.18973661911267403	1.3088767495487974	1.4190722668105584	1.1731551855985538	0.8979204274395424	-0.16805514650830347	1.0945582362196604	1.5686219891044906	1.3042014804337092	0.651557384276454	-0.24146756468843344	1.4582664929765563	0.7357791047593102	0.10761197629223639	0.9346110201127156	0.4155238558291838	0.057721465680301856
-44	-0.7671982030572124	-0.6215240939660809	-0.08147772381000126	-0.2777090661666804	-0.37643328214018873	-0.37929814958176244	0.2111527020368522	0.6011077746473573	0.1300089057977814	-0.2717233889395137	-0.10348985318042848	0.22403703573406636	-0.015366932338421426	1.418534156078885	0.2180496895768502	0.5045037256854791	0.5427810536032118	0.04742756473964717	1.3070131507299552	1.2489182917534007	1.5366368254965856	1.1206604214030873	-0.15879015584432501	1.095393058872277	1.4302172624718121	1.6518276888150707	0.9058465934771174	-0.18753620934821763	1.5174105129077984	0.9270269847352876	0.3395422986517866	0.987843570599349	0.4703012394952054	0.15373897513674875
-40	-0.8131675699684336	-0.7598461489566645	-0.2934747032862235	-0.32653510488083937	-0.4989376651564717	-0.49777847402780656	0.11123765976954406	0.534641443333235	0.16014893312551665	-0.39575645227649153	-0.11509755224732471	0.006977116671470434	0.018338292790843206	1.1173047991199945	-0.005323776030510269	0.7066118699353369	0.5538855777107652	0.09704003458556769	1.314697977561444	1.067670342610788	1.8792319250344482	1.2737277714042026	-0.1912645990787946	1.1207805843666512	1.2838700977335762	1.960074300585651	1.1589356631582584	-0.17442598894903627	1.5855001171136351	1.1013065548748027	0.6055859908073156	1.0575343343737447	0.503509460608491	0.27239894798169234
-36	-0.7530590872825159	-0.7686170916225082	-0.5027824627580011	-0.3377809814031207	-0.6109989270042815	-0.6015084966731705	0.028777128012838778	0.3573976746118788	0.19071567010412155	-0.518943725706242	-0.11922197013795068	-0.14505797587964395	0.046827122450857045	0.661680100677746	-0.1727622594047825	0.9324263906779237	0.5627301321127208	-0.04763291391625083	1.320221659188123	0.9277932620465853	2.160071844369341	1.3675475086017177	-0.21959984247077122	1.1492803067754702	1.1690512866068399	2.198416704349434	1.3767281735947132	-0.18425556970806295	1.6353845555023985	1.2181435792685382	0.8333280065477824	1.1020328970742017	0.47913947580483074	0.3766509583023589
