time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.2113095491344255	-0.9865239833719983	-0.017483547285760934	0.7747355083932546	1.1337313623414609	0.759010372629734	0.7051529270488531	0.045888550463690427	-0.42995411049055055	0.5961107596605839	0.5605085477982614	0.5152872191770826	-0.09993883942167466	0.2864648692527894	0.35149004966684844	0.3947060992289115	0.3090166441744894	-0.1743341381916693	0.23406480193647086	-0.05671231434331877	0.24821071264065456	0.27269899776273415	-0.30749052685351336	0.4126422692847928	-0.1730646784704481	0.1875768001112072	-0.010523119914785474	-0.3742469837753473	-0.11450049252211705	0.07655166070207323	-0.06251192822170823	-0.01881484496313532	-0.08942677058053167	-0.056751832222705086
-156	1.4841771088321587	-0.5888120517169753	-0.014352842197837626	0.9935397480675725	0.8723648168473258	0.7243357282470643	0.6829053146286741	-0.23406989813358628	-0.2541856163283053	0.6238624437793604	0.6199786051356017	0.5917547330221067	-0.4747239339286956	0.5172566758447787	0.48467257496536054	0.5760101065397939	0.4085071076569732	-0.5184041844630974	0.4545835841145854	0.19910901734626657	0.49144869918722034	0.39992892641184635	-0.6221539958504768	0.6680785400689401	0.09427701658049682	0.4437004614594912	0.10384049240359562	-0.6216595157186686	0.15279360076951432	0.3594897678358906	0.12149714647850844	0.19263486515523764	0.13802224362812035	0.16365909535096065
-152	1.3494511808657295	0.22742153646747995	0.05849402383102696	1.1493586272785072	0.47678074120308944	0.5878667220532243	0.5390900359848148	-0.4239887882495233	0.1182672154897684	0.5646327719737924	0.5896347150220882	0.5757086858519257	-0.7540923337970886	0.6651418788329158	0.5777836427406079	0.7072970849299448	0.4761044967074976	-0.756550846573932	0.6242866500351558	0.438489525403159	0.7111467701123334	0.536313294010319	-0.7921845296886165	0.8562076666195639	0.3833721568441969	0.7072104197766601	0.29445612356229484	-0.7444313745777058	0.4317820657319071	0.6701458675631102	0.37501430416792597	0.4010896374589494	0.4094352413807499	0.42895820628583536
-148	0.7184445243816281	1.0184955571209287	0.15731222887852822	1.1480731935125266	0.0776295138425671	0.38793304464624984	0.30734217089304194	-0.5329887257470758	0.532882689084288	0.4262585331168396	0.46501919509783574	0.45066529398623345	-0.8921942092304279	0.6741166097787321	0.5757947549587641	0.7162893396412808	0.46440094592146397	-0.8503629543769352	0.673894463268215	0.5569254145866354	0.805096087807263	0.6031981691389973	-0.8088145235621876	0.8940924979524418	0.5764448032130433	0.8671033956569963	0.47120952487232204	-0.7488870005773512	0.6335275157192224	0.8925967193955798	0.6033096894290905	0.5372619615341689	0.6303792579947796	0.6443476064626257
-144	-0.27504870226081474	1.3585413660081842	0.19783800790428513	0.9453499293301398	-0.1917171026396257	0.16749106305273453	0.03929964443059743	-0.5952513202897374	0.8213206508880957	0.23791304170622735	0.2551373534913534	0.22241124454611635	-0.8907453991335303	0.5383701906916798	0.4559319007806453	0.5607128725200355	0.34135481629018527	-0.806316016068801	0.5833430871540618	0.49743279689130443	0.7082474809884889	0.5428611026409431	-0.7105792146862151	0.7578796725211996	0.6039316042911067	0.8577262141506726	0.5508481846253248	-0.6678851826017769	0.7106853705582921	0.956463394134387	0.729949234073193	0.5736808762371419	0.7340584974829232	0.7430497985199451
-140	-1.2874635425487224	1.0706326934486456	0.10790070119079942	0.582332907636959	-0.26466906003886714	-0.0397493353972603	-0.21161264127710028	-0.6387522204484629	0.8786594249475833	0.03524119398041007	-0.01784188854660071	-0.07711043934427055	-0.7900488952717062	0.30552890819658546	0.2355139398589138	0.25031372841579386	0.10724597397191717	-0.6713150126674278	0.3876239647615474	0.27271529963303903	0.4233586479465488	0.34577685507258454	-0.5682973847346207	0.4887849676189334	0.4684723007772126	0.6853838545661114	0.49071320767487137	-0.5525765405055131	0.6673585755665159	0.8606649019446142	0.7215709072014935	0.5239561782959733	0.6998450738403609	0.7059540134726118
-136	-1.9050401401105852	0.31193396370333293	-0.1249978315654571	0.17558206573501975	-0.17768007472001054	-0.2175956809987423	-0.4081434597201167	-0.6660568697325526	0.7050608378729076	-0.15589931567885607	-0.32082962908805435	-0.39629658956608244	-0.646242020882739	0.05541115985231829	-0.03891550739715108	-0.1545677181156134	-0.2009842539719718	-0.5114046918355057	0.15433657130375802	-0.046520843984451984	0.018592562479522755	0.05451887087170291	-0.45532745007950415	0.16925582246962753	0.23110587836567908	0.4162448932152112	0.30246955079960075	-0.45640638355418184	0.5421389923713124	0.6604733450426702	0.5912364110324485	0.4229889501382628	0.55042308429986	0.5581567869399412
-132	-1.8451641751433492	-0.5244972096552335	-0.43865409382696835	-0.13663010264709996	-0.05282814787401463	-0.36815774347814484	-0.5414929972328677	-0.6535860879609072	0.39376580615763135	-0.32925143754800773	-0.6159546359723299	-0.6806769949893721	-0.5063971864312784	-0.13477612997836463	-0.31452631870968156	-0.568388222213029	-0.5228275047453561	-0.3848827471552481	-0.05260749893019382	-0.3690269282083875	-0.40641733901410176	-0.2584221058519872	-0.41714209212842757	-0.11648602754270067	-0.028847750203493564	0.13376964594922852	0.03955923010851946	-0.41700672998048444	0.37741240763744205	0.4273238469302205	0.3809241344848075	0.302134215068941	0.3314848533844252	0.34642487676894645
-128	-1.106125471183437	-1.0296342346898522	-0.7235598545879819	-0.2619419091286993	-0.030867379080802636	-0.5024542795846964	-0.6280371530888886	-0.5668758735649613	0.07643405328764771	-0.4921048867198959	-0.8660866000243401	-0.889163253446607	-0.390782027450031	-0.22184123042840723	-0.5496351705025634	-0.9122206545686599	-0.7950602153731896	-0.31945267239025216	-0.20043325373589804	-0.621111391406698	-0.7622497658558083	-0.5224618898552269	-0.4519472408805036	-0.3146637968225089	-0.2516426437700284	-0.1036968154077273	-0.22938165010713105	-0.4405435312592555	0.19838868031481344	0.2108752722184456	0.13906399870571326	0.17691384211219627	0.09020374692553959	0.11538103193716075
-124	0.01970889414341228	-0.9955702398913645	-0.8784535505050489	-0.1969978804382971	-0.1895016129000792	-0.626111803858215	-0.6912717801760933	-0.3805683543610414	-0.1355238553440229	-0.6480894668428879	-1.0396070454099124	-1.0023657058204052	-0.28897061871049806	-0.2108130151671349	-0.71886133966149	-1.1369488210583132	-0.9715267395286371	-0.3037897936780423	-0.2930752329579474	-0.7674182634051675	-0.9980329249933316	-0.6948407274822986	-0.5134305344970169	-0.41358867183214704	-0.4134908010056729	-0.282456486704087	-0.44853606706862037	-0.4984288203053089	0.01193540726568909	0.022986417578240166	-0.0962734294487245	0.051248609890293534	-0.13796867395376372	-0.10614932301662473
-120	1.0785714360662366	-0.5103355037202242	-0.8615904428663498	-0.02732011110143446	-0.49488347643837505	-0.7303113918939339	-0.7400960307509135	-0.09555728709413686	-0.1932103181967688	-0.7834874967821076	-1.1162757845351903	-1.0211080286948382	-0.17169187919660847	-0.1473449017857734	-0.8112909773370631	-1.231553909053406	-1.0346852514846556	-0.2976602606410735	-0.35741686730744804	-0.8119247535233598	-1.107758996074027	-0.7706153373335581	-0.5362036214642092	-0.4365459967558748	-0.5208047019207207	-0.42490762364873846	-0.5932058677001446	-0.5416308627758851	-0.181326388854939	-0.15362562200383334	-0.30452912968996965	-0.0720958037344299	-0.3336483231703753	-0.3067594758871889
-116	1.6632173019378649	0.10974667938657441	-0.7082961183785028	0.11524043203107118	-0.8163424113643791	-0.7940465787866985	-0.7567247729269475	0.2576668852022674	-0.12226850508576047	-0.8680255391139882	-1.092771408183095	-0.957388994660767	-0.009323470270936055	-0.09560674404801436	-0.8280314186171243	-1.2163025110053642	-0.9944589708969778	-0.2535459690845131	-0.4218280006725813	-0.7846497277476486	-1.116678473514276	-0.7733625154043199	-0.4699746656473056	-0.4244986165773224	-0.5921198710750789	-0.5613135085239207	-0.6698961837067765	-0.5251768814178913	-0.3731122007486561	-0.3397886744503436	-0.47803944228595585	-0.1850483710862188	-0.48912796254642743	-0.4830578851424719
-112	1.5907310207259167	0.5049018847115734	-0.5051854836106987	0.11457633198182166	-1.0016654704553518	-0.7991558293193006	-0.7065278273864157	0.6212587340882108	-0.005099321236997897	-0.8742734171728598	-0.9879933570712914	-0.827683446701804	0.2066218549756902	-0.11481935501911855	-0.7858258465953872	-1.130388018615161	-0.8799805618956943	-0.14174552226042073	-0.5016369210929551	-0.7277159672483872	-1.0625550720090788	-0.7366925459381869	-0.30664223355121173	-0.4202707697271111	-0.645074544708471	-0.7044521552419981	-0.7028668505089096	-0.4313185204106592	-0.5460556135696149	-0.5383486138103255	-0.6139128192660591	-0.27947398949634605	-0.6030225738559323	-0.63002562363822
-108	0.9567517614050822	0.4639188039510931	-0.3362853518578703	-0.07925631085889516	-0.9701899861636344	-0.7486805896930152	-0.567174015997375	0.9175577140530183	0.05333005623465921	-0.8034493306855662	-0.8435927012125709	-0.6535732133576683	0.44968199616385646	-0.2405253940708476	-0.7212653141885016	-1.0199699376103704	-0.7287200670917383	0.033162202602344884	-0.5980564340750746	-0.6852481943949451	-0.9823377703660575	-0.686779258901425	-0.08557700344175667	-0.45863810065822747	-0.6942728740329571	-0.8419422486029073	-0.7152888756812518	-0.2785683863282376	-0.6850856525290531	-0.72946268135912	-0.7085328084223083	-0.35877546577470576	-0.6776700002726903	-0.7378502469507363
-104	0.05125311749154329	0.01838801796562153	-0.23643824398427335	-0.430983423098578	-0.7650375942942043	-0.6744230968613933	-0.35853201060373535	1.067343947576822	-0.03543551257246783	-0.69617450061507	-0.7140964847655307	-0.4664489913130979	0.6617571694832459	-0.4741688358733039	-0.6844004971390898	-0.9267409420457327	-0.5760658368825181	0.23224021435753564	-0.7046565991730616	-0.6932863575597703	-0.9053189135582531	-0.6327922924277742	0.12670643595653286	-0.5589994178010035	-0.7530420999587979	-0.9455295181243947	-0.7135934215648965	-0.11015556724870125	-0.7883586267594332	-0.8805180765809216	-0.7553777675630693	-0.4414645422279995	-0.716704843618961	-0.7940863350846633
-100	-0.7950755337668582	-0.59908687917135	-0.1786535675783468	-0.8378594496553907	-0.5342144952637868	-0.624552009913026	-0.15021192989571472	1.015358087837163	-0.31069871704812646	-0.6172491296442935	-0.6467660649182811	-0.3076507441382651	0.7738548497689216	-0.7815235833463616	-0.7177159768103779	-0.8763530232238227	-0.4468532491369255	0.39877417582920577	-0.8115381577983226	-0.7668665032098748	-0.8488689043547674	-0.567326246259747	0.27111300757623236	-0.7175285202030326	-0.8304886200917859	-0.9875020359856483	-0.6825335604601486	0.03150503329429014	-0.8666077234322956	-0.9620515679865501	-0.7465269546734281	-0.5493487105804961	-0.7221440654642066	-0.7888361195675233
-96	-1.3548806871539012	-1.0987703772460131	-0.10073821966248098	-1.1730765074676488	-0.447674064698055	-0.6355357750105692	-0.03595596170288104	0.7574822287508408	-0.7427905779204714	-0.6193279012302316	-0.6586555821955445	-0.21781183724247452	0.7375854235146679	-1.0970751019435916	-0.827206907568028	-0.8671317674678377	-0.3488717964424103	0.4841756510431227	-0.9035130716400523	-0.8855339266353965	-0.8122471550461359	-0.47333326816262966	0.3264351478918034	-0.900443253627936	-0.9199550724644766	-0.951298353654416	-0.5929368123343078	0.1294609155962612	-0.9275541878169948	-0.9577705835956557	-0.6757922155484274	-0.6845093352201749	-0.6909228545864591	-0.7184718233088663
-92	-1.563511248455773	-1.2851247755029305	0.04344138492106751	-1.3337513174715299	-0.5917736872990974	-0.7032099348433705	-0.08358435311672095	0.3538847854739432	-1.2317568032637092	-0.7037972790115044	-0.7216684204000998	-0.217341839718446	0.5500428066671531	-1.336009975874946	-0.9623350476763861	-0.8636384584556615	-0.27059039405216123	0.46873181939990943	-0.9541391110172388	-0.9861978267566108	-0.7699828128447986	-0.3335161498709196	0.3182110182357485	-1.0439966890679582	-0.9855654214771407	-0.830525634576098	-0.41844287409039915	0.20057944902800176	-0.9549245810241058	-0.8628792144924294	-0.5410035834958526	-0.809925375324062	-0.6123039706983437	-0.5853118285660224
-88	-1.4805058203511323	-1.133149740219211	0.24195359586186607	-1.2732231584828082	-0.9072614885312233	-0.7723371367028377	-0.2873492829697337	-0.08461027571058537	-1.629213090597936	-0.8063306192067341	-0.767014739961057	-0.28830984162018636	0.25952461296361407	-1.413804169900031	-1.0243003342516588	-0.8038299063414962	-0.18545973254109757	0.36845058109718704	-0.9248776412501135	-0.9763281320717516	-0.6736187917868248	-0.1390452977484622	0.30066755338097834	-1.0694174739540332	-0.9621378159073224	-0.6221380218057173	-0.15339907965077523	0.2821254425078403	-0.9007575489190431	-0.6761563403224409	-0.34558257373342965	-0.8512096979584766	-0.47003105164112075	-0.3950439681569678
-84	-1.21244656733529	-0.7640646676799919	0.42038547886569166	-1.0119023297511005	-1.2121046750937217	-0.759042320719253	-0.5555646405498488	-0.43826484569524543	-1.7875554516483554	-0.8237893560591699	-0.7143170219506427	-0.37363508249362803	-0.05528072626342755	-1.2746058670288167	-0.9091857052736491	-0.6251395924997382	-0.06515477581263471	0.22238752189755565	-0.777724442902615	-0.772132096725328	-0.47046115875673405	0.10267684582774479	0.320918589020157	-0.9132530666182078	-0.7794370631566223	-0.32545739330137646	0.17527840987297816	0.4034500409907402	-0.7037981134765291	-0.39722180266227247	-0.10103080396178346	-0.7266607862245925	-0.2517442994914362	-0.1562900539266946
-80	-0.8555650689458629	-0.3494299343346779	0.479788004140672	-0.6269579513933101	-1.299127217827502	-0.5974575862105282	-0.7474461178981888	-0.6361874325902533	-1.6185545880461107	-0.6709556562649842	-0.513361571923186	-0.4000690271290372	-0.3262213758338562	-0.9193900204334325	-0.5671184644685847	-0.3004915110630787	0.10186584268123662	0.06654786301738853	-0.4972150313221674	-0.3468908956829463	-0.1349351849725462	0.3636593809483034	0.3859528591425213	-0.5606446848065847	-0.4031620909525573	0.04834100591852381	0.5092108832854415	0.5599682316947366	-0.32824909604167307	-0.03404128170359527	0.17060063736281575	-0.3934530307849622	0.038153085761302497	0.11636254162019903
-76	-0.47880437849274954	-0.0069372346449583676	0.35526731520601784	-0.2254244679481614	-1.056597706988109	-0.2843732528659346	-0.7424709182113481	-0.6990091186994966	-1.1369538278484617	-0.33625510250072316	-0.17658261910201567	-0.3150469652804801	-0.5335643278002185	-0.4161337901576304	-0.04529167700299722	0.13454055752164587	0.2967271201271483	-0.08904097206761641	-0.1104903441858176	0.23630636870804075	0.30316141171208427	0.5979744776887154	0.4526518869892592	-0.06516502781151019	0.1290528323968368	0.46191134932244865	0.7746690492144978	0.7065844517988095	0.1983044738531196	0.3832499375203935	0.4361846435978363	0.11498868436391732	0.36903676297475063	0.3977760960549618
-72	-0.14349712395201275	0.2435111695340429	0.06089293941382602	0.08863177873168586	-0.5421393499991801	0.10333231810468486	-0.5082725273651116	-0.7343597393568574	-0.4684545683954367	0.09659426634957918	0.2152195567419317	-0.12013090371557757	-0.7177044135093207	0.11496376962246412	0.5137991296193773	0.5806026444081427	0.46899744749868033	-0.26762920550487374	0.30940309088791496	0.8307571986204657	0.751796899327939	0.7513843159778454	0.44661864525568185	0.45998602989409737	0.7010655385437004	0.844492075695316	0.9066436863896862	0.7749904374583153	0.7728582601107932	0.7922676781678683	0.6540852768596408	0.6846147162318716	0.6841175538910553	0.6495584829143133
-68	0.07622264306374377	0.44266226775941464	-0.30756303590369954	0.24615566370327713	0.038826919994077315	0.43674602994323597	-0.1250086572590371	-0.8787103273140929	0.19202026676334913	0.4817095982787343	0.5438513742067412	0.12221003292938344	-0.952904877640991	0.5441294894785611	0.9291065907862504	0.9096764899174905	0.5546919689478955	-0.5095886575230741	0.6660646183363539	1.2603682247765553	1.0852264138478962	0.7792269567843195	0.3027986578448971	0.8823917485847055	1.1557878226663278	1.1057125302054756	0.8731366969952182	0.7081538420917831	1.2470575539575004	1.106488225050624	0.7831215838687553	1.159474250727089	0.9152015424509959	0.8257489183558582
-64	0.10672051432606518	0.6162523015675866	-0.6170480831779737	0.2352997654696154	0.44189929850589355	0.5972349032582096	0.2512536638592063	-1.2113310068064904	0.659058330779275	0.6852912289483644	0.7088379842027878	0.3166302732579737	-1.2936758962393975	0.7868919352691482	1.0681276294443502	1.0235441897299473	0.5079461919357904	-0.8394528010155037	0.8810035564113915	1.4001630509311758	1.1994472711797557	0.6668896658272517	0.006579905266093359	1.1060088844985505	1.3638825382130217	1.170162317182648	0.6891496760135128	0.49334269637482125	1.4897557459411819	1.2440034119669203	0.7963546494405086	1.408314820548656	1.0079131100956449	0.8875923134328729
-60	-0.08103919753833469	0.7202292662556316	-0.7644798140298045	0.10512410822791524	0.5206077085702354	0.539733706542119	0.4680096197233118	-1.6891030030520142	0.8376148917984947	0.6606858952054026	0.6783233863870685	0.3848636736689682	-1.7228507952107668	0.8424188473413281	0.9178649163914151	0.9058458186167372	0.3307278445953666	-1.233586785062983	0.9322987771337817	1.241353389466897	1.0670502158881106	0.4427261043338079	-0.38714823029047374	1.1144348354813054	1.288658734882741	1.016581651982023	0.4134127487235366	0.17567884877672943	1.450706478270912	1.1650129527242135	0.6942104679700348	1.3853167260480048	0.9462211108159774	0.8216293433426081
-56	-0.4323849071076434	0.6472032053819602	-0.7306421976716022	-0.053613517298043804	0.3128241292684836	0.32019761123877416	0.4550915646984011	-2.1449532454695235	0.7615258078421943	0.4805840837742822	0.507219253689945	0.30997547429024785	-2.133792156554221	0.7927528003704704	0.5987233504437827	0.6373527629973148	0.08268821963652727	-1.6091760356329607	0.8670092203184889	0.9031851864899708	0.7595477681056721	0.17429207221372525	-0.7689348439830036	0.9767453049794813	1.0100438569316958	0.6985985023026756	0.12773841587240728	-0.15640650650113053	1.1896088093286799	0.8977343417390233	0.5095591532239848	1.1519685954573426	0.7633502464095179	0.6514362080339315
-52	-0.8116585591804649	0.2993220977378604	-0.5866556748837355	-0.14294995331435614	0.024892665382956657	0.07087048125255346	0.2604022615533934	-2.3623578488787595	0.5746176824367115	0.3044157318535708	0.31234267275152594	0.15048475525532407	-2.364611142864159	0.7601575832248295	0.3092646292984513	0.3635193696380795	-0.13626934553550774	-1.8455612612858403	0.7795412520754267	0.5803354367862892	0.4220968176198396	-0.05235918598068647	-1.017590043359787	0.8125072101106343	0.6912197453213357	0.33213975941724133	-0.09143042541308126	-0.4065669764744326	0.8521530606689549	0.5363475070763337	0.30099043174091145	0.8472453334398297	0.5324469195274354	0.4354685533973127
-48	-1.0548846695015892	-0.3149702839051702	-0.44602358228606914	-0.09584398543478265	-0.08269561061246075	-0.06502433849845368	0.022932691441691393	-2.1833913271138097	0.4553656268543864	0.29367133900884107	0.21576602702501396	0.014301525392783301	-2.267873281475098	0.8394790270591386	0.22596536519697125	0.22715012671818044	-0.22564929666768654	-1.8299312545351412	0.7628460507206358	0.4479636240616428	0.20876614696723225	-0.1637794818319418	-1.0506721708473687	0.7303593140282124	0.49997621648441604	0.04985258343150165	-0.19796223888484457	-0.5099793659685904	0.6007343515487823	0.20608726091804944	0.1335259225573573	0.618209300864556	0.3378602555804718	0.2473360144807841
-44	-1.0464186641976465	-1.0278925869739124	-0.39212196966352114	0.0945289281604234	0.1509165163998257	-0.006547071023146901	-0.103660970664566	-1.5996279676104976	0.5214592801279915	0.5191141949898692	0.28381606864798103	0.003200481172021195	-1.78668391253465	1.041464087717846	0.4106355895165285	0.29875394626529583	-0.13025106456773122	-1.509782668116571	0.8572009184175934	0.573088942511372	0.20903098530446185	-0.12900617686125665	-0.8596720077744526	0.7716515640803621	0.5249385224440363	-0.05773675427164814	-0.18901787650546464	-0.45925688627640093	0.5345239625786794	0.009095834545178117	0.052342425899676005	0.5467724786305185	0.23839829801927984	0.14478442036313796
-40	-0.7687727789542684	-1.5516293009683768	-0.423716633442166	0.3705706587018502	0.6833434683713118	0.22502531054426958	-0.03345425418513604	-0.7686175088550206	0.7697442750570098	0.9131633020234028	0.4945084142120728	0.1576784249139425	-0.9956529711381039	1.2805895773027107	0.7759147266825136	0.542026876034773	0.1306913640775754	-0.9266818738429093	1.0252432797296247	0.8800867177677713	0.4043731977266907	0.025707876244846314	-0.5138665424724481	0.8892738200623861	0.7311428766864514	0.01546926326869409	-0.10192255650059723	-0.30574119013841705	0.6403062327431234	-0.022706627788435435	0.06081594138884152	0.6100462659692417	0.23939000009654898	0.14109855854650086
-36	-0.2985740892501402	-1.5992218215620235	-0.45204916482281216	0.6343538745123021	1.2768591610142166	0.5214628564066689	0.20967690593710078	0.05766291901811904	1.079333302633832	1.2956253257464996	0.7499840836663172	0.43265241275271993	-0.08055532703326973	1.4165126049517867	1.1281164856085057	0.8321290591211525	0.4666214275499978	-0.21051074511308085	1.1670926779844655	1.1894115179549714	0.6773508770053686	0.22476044240471765	-0.13081954386584124	0.9727772449728675	0.9783037876224886	0.1870488519714421	0.0020722709543837263	-0.13592644001498067	0.7997674325777967	0.05663290605551725	0.11448272288743824	0.6946138126002116	0.28790488766460476	0.1942515219313989
