time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.19048061918804324	-0.701790688650207	-0.7979142645717638	0.34775802405294937	0.3189594439559811	-0.362485854902606	-0.3164249054549186	0.08821593947787965	0.7147821765972955	0.36912780906941517	0.08331272730058469	-0.00867352911875267	-0.18778416466985723	0.22599323036833338	0.5846554026147683	0.4041910161303947	0.04181007657819939	0.237803607578696	0.2011313135314226	0.4034301926440801	0.258100836817459	0.1470677401882676	-0.24640963909402383	0.2594014399654967	0.33131357943809553	-0.10927125783988503	0.1262323704155087	0.2549557381391813	0.04660977038894205	0.15512396356041416	0.3212628654475104	0.15201757809882038	0.220519020596693	0.4161414195521424
-196	0.27863770652993636	-0.10904462607985999	-0.48255729553458965	0.47601026176434563	1.3326953615873551	0.5072651492663062	0.20503859170168004	-0.21306809729187348	1.0933188172393302	1.3463089432103938	0.6935150009765515	0.44219896085674526	-0.34098407540061837	0.27516546775963496	1.0740534040036689	0.731752811014898	0.233150958426243	3.137858576600869e-05	-0.11813072085357737	0.6115342959223024	0.4174049784135457	0.26028570467082945	-0.5646149501850495	0.16559198456917934	0.3877694298967545	-0.04703260573791111	0.07682330886995123	0.03162063650254014	-0.021144442206880765	0.07377509754151136	0.09412226057130883	0.03225494913063836	0.03318189821210312	0.23710986911990675
-192	0.6461394412893395	0.6430016739823508	-0.03425275153214385	0.6889781338462824	2.2280306759848707	1.4247759544640048	0.7644789199601351	-0.24644374785191045	1.3770950997870242	2.2092943135749	1.3574433292449042	0.8928561188089874	-0.26346853308915463	0.5745419249333933	1.48057770355255	1.038124558688802	0.4261763383119019	-0.14967152438522302	-0.15868990083206594	0.7718715648236726	0.48523989197290035	0.372201769604333	-0.6682873947437058	0.1186588552578569	0.4097785641337893	-0.060442883368714825	0.05689951390563415	-0.1308007386004621	-0.10647831085263189	-0.06921499205041907	-0.13589726354143677	-0.1626684512561336	-0.23734624623932798	-0.00788705794012051
-188	0.8982803798884321	1.2828552690541926	0.4356834281411855	0.9193502641354677	2.766376488376899	2.129701132165746	1.234474894267894	0.00790509113908726	1.4668598138014177	2.7303409507481535	1.9003492545786052	1.258494135540259	0.08549264796845128	0.9540526842825326	1.7183622078426437	1.267969962733437	0.6115189775286338	-0.12658876148688214	0.034941568882461256	0.8668244459201517	0.46594324590345565	0.47078135490765904	-0.5491430745565402	0.11834526777190471	0.410723297751094	-0.13742524350755733	0.08193129280385504	-0.17893077387933606	-0.16770094590761997	-0.22880709113526929	-0.30159184260517674	-0.3593126526343877	-0.5015786873551565	-0.24690176484236936
-184	1.0599660846651515	1.6023169715481054	0.8116991499434545	1.1056604357460733	2.8615126537555997	2.4597265658265304	1.5292767247690133	0.4454790044504537	1.3646535838958895	2.828817360411634	2.201860422297282	1.509649153712611	0.5997289404032494	1.2410123316903534	1.7775363877240662	1.4036457503166089	0.8058682063737341	0.06283929183114935	0.35663470535835773	0.9234608388473795	0.416792749306281	0.5709373340497023	-0.28408977317609857	0.18792869103191148	0.44272169359010566	-0.2086561763978993	0.17205855206917972	-0.09531938260569713	-0.12396317689115514	-0.3181948653770551	-0.3372866204806017	-0.44442126042694013	-0.6471979005685886	-0.3902117004079376
-180	1.1457972497621693	1.5435174664627953	1.008448598222955	1.2051745622724732	2.577852481055635	2.393127912201341	1.619979615889803	0.8753815271210814	1.1537432641464045	2.566753142552164	2.219703907130772	1.6476844507579043	1.055727359967296	1.3402727808492299	1.6998819069859818	1.4466170036031973	1.00961732609476	0.31023612540119255	0.6954399329747127	0.9780122613056282	0.4032834162066913	0.6806001646024505	-0.006294229517631919	0.35849231391041514	0.557992516539355	-0.1915091420345294	0.32380571879649805	0.08349185415884368	0.098285421480941	-0.25666963989304814	-0.21662416999483985	-0.32017308392751104	-0.5893586859128302	-0.37186211253693796
-176	1.127288696303955	1.2012454240987998	0.9894166563802895	1.1926941841530434	2.0664181657117506	2.026906246789902	1.5247496328004626	1.0945221158050178	0.9359097457144476	2.086071009137474	1.9831631133554213	1.6689782100501511	1.2086911170960533	1.260232922233257	1.538701768804971	1.3978422844880605	1.1746062010673024	0.45396265272920544	0.9803007220313568	1.0414099667005265	0.45666655782796955	0.7738409022820794	0.14692330323318029	0.6421138628006628	0.7721500973280048	-0.03737788265447216	0.4962570058691113	0.2768495969935116	0.520120559809716	-0.01415728867204904	0.029751725419745717	0.0453749819444411	-0.309565722160774	-0.18012991502106102
-172	0.9448391175257044	0.7477231602864054	0.7685509304669745	1.0542715761269774	1.4808032475278108	1.5095955095324487	1.282695647815887	0.9687586402276119	0.7673889379200121	1.5290859899062137	1.5657681187198502	1.5449697932337256	0.9127234793507156	1.0757267447968684	1.3276206221439908	1.2505022255796627	1.2069447010085437	0.3607381573152369	1.189252492763112	1.0864375802266744	0.5558052645001995	0.7896361927123234	0.08730673022877138	1.0085732911395102	1.048349258637047	0.24024403034589575	0.6206452234810866	0.3927425434210333	1.0863037081948468	0.3682320108653475	0.3231966487353985	0.5943725690140325	0.1324425634378162	0.1339234557346831
-168	0.5539718256315375	0.3304406992198861	0.3996011008664094	0.7860195020857735	0.9183853841482797	0.9687895750381723	0.9294000244517387	0.4883914279527975	0.6304287298498182	0.985073385135762	1.0539901229950586	1.2344340054816814	0.20013917932047992	0.8561527707418645	1.0733449431976574	0.9990056131889654	1.0099264357817848	0.0008339754983216007	1.3217225041397782	1.062554714381211	0.6406223161735692	0.6603274328726284	-0.18750904453142983	1.3781791890634618	1.3082334962240054	0.5686336741395943	0.6299610122034467	0.3685323884719347	1.6728513198578774	0.7896532992453308	0.5668864831917045	1.1912287443602954	0.6174046977667645	0.47274210929723987
-164	-0.020918417669172844	0.00715772246997418	-0.037816312068591214	0.4052470912238587	0.41251239076415513	0.4733011114568545	0.4928170132115519	-0.22363175395293933	0.4573729622737416	0.48587959882133713	0.5288810120581059	0.7251828294564734	-0.7187492829295952	0.6164922102622019	0.7742932419301378	0.6596147401368484	0.5497692213483248	-0.525301335915868	1.3674685920522345	0.9309708452561835	0.6501438601291745	0.35779946952129527	-0.5878419861257049	1.6420506197479585	1.4657200537869004	0.8485659935507835	0.49561163657943513	0.2016239161169251	2.125869984027836	1.1288040847888987	0.6842918378719386	1.6687807994671535	1.0097552512424222	0.7290223818492758
