time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.49728095405912254	0.28050622273196013	0.6430498345352077	-0.1567948903655064	0.4390595842243516	0.5769603833890488	0.13110034134666917	0.37474265600004797	0.05210574703174138	0.2144530559132166	0.27798327733427725	0.4079221178723021	0.25500321323862507	0.046027511242052815	-0.11565825313931118	0.3690679660062118	0.500284014869259	0.6971710902731985	0.17332088903536824	-0.14686316214675377	0.334764837373489	0.724372802336021	0.15313589534243396	0.54691129784785	0.27330622007985034	0.24390946267058763	0.6446697695668233	0.016804760279546815	0.8442115762377113	0.26244845920104404	0.3360704473116752	0.47361332058539973	-0.020581735246073644	-0.4584511804926838
-156	0.17011116402115603	0.7004134041268593	0.4985311018754852	-0.06966973078542363	0.43931549676604864	0.5986000880386984	0.3188098661002949	0.3296487919113997	0.44441351182313893	0.16267058212217894	0.13785946334364974	0.5691126570638001	0.08935085661502128	-0.0901524794805816	-0.24279047487472202	0.39047118922831214	0.5653966650993051	0.6845467073323547	0.09364806837041484	-0.23320707619915734	0.4226880062875517	0.7715677599500195	0.3256228259925329	0.4823729681710871	0.2120859766612278	0.44459834582612073	0.71395754633891	-0.10353251520481875	0.8060099462186521	0.46952551484773464	0.5194240795372741	0.5307568894337409	0.09275074279732866	-0.3986899544663508
-152	-0.045194279288389844	1.1196163864478375	0.17476743415577004	0.09642964577170579	0.36049508957445653	0.5448371754241925	0.4044284214299357	0.1385463174659848	0.7392961960246919	0.1231032159796682	0.0643255410954519	0.7009004336780894	-0.15625263711103132	-0.15889503021654255	-0.28633859681315155	0.4375669945159771	0.6336001737810201	0.4733075785607963	0.03983961408212529	-0.2054561520395998	0.5474290833957065	0.7798204998354943	0.38467514417801957	0.43752965220611956	0.26666754416849553	0.6658239347813585	0.7422856073712093	-0.16613134699839008	0.7828376869464069	0.7177643757818133	0.7017894965573145	0.6089718326452331	0.3453768483025068	-0.13518990542135073
-148	-0.08811448492214749	1.4038709366640016	-0.22964580299094745	0.2968471340791005	0.2139747435412629	0.4478588688987145	0.40921851889289373	-0.10877888622238044	0.7142423373309278	0.06353939308575231	0.05130527528088037	0.762830136280521	-0.36462116149397084	-0.24769301649976494	-0.2734231941949267	0.482148526881752	0.6551523192077158	0.12696512011420494	-0.011011048192297795	-0.11964365064693014	0.6518395526641083	0.733896432454188	0.28202274370515157	0.349719046663431	0.3399444511890708	0.8215808251618834	0.720778999893007	-0.15962968726386678	0.6535585506150905	0.8832810498825091	0.811171827652458	0.582189260443413	0.5783308133782645	0.1930132205381554
-144	0.039571124960412415	1.4656486474226398	-0.5181840645104976	0.4947113978293429	0.08110623786237656	0.3885487606252251	0.41970044268501766	-0.2755116217332941	0.3451399198401228	0.002542958122777007	0.10091680262835775	0.7614362816659677	-0.4027230133379279	-0.38500600956033243	-0.2153435642050738	0.5128560649321221	0.6007495507331616	-0.20370770939417288	-0.07179833185426818	-0.0262477210991495	0.687462387733471	0.6275256260287178	0.06687320751949298	0.17315334037932764	0.3455582550384227	0.8437901117955686	0.6340522750105	-0.11169072212391852	0.35006838948557756	0.8583909251475296	0.7723827342559757	0.373352079640949	0.6167843326255085	0.38777074119893623
-140	0.28925907538816026	1.2944915261964447	-0.49729561680170026	0.6723105294419529	0.06904356164189727	0.45479193214987174	0.5340652452336461	-0.2500819557551699	-0.17634022191348736	-0.004096867971954538	0.2239481801100918	0.7502608876359552	-0.19965639660017936	-0.5140457736388352	-0.10800302746445922	0.5429342375398979	0.49256646508787116	-0.35977777747871814	-0.13613083924256061	0.05391885326600574	0.6434709413494826	0.482055335019881	-0.14717435799634038	-0.08148204514673657	0.25843152338583797	0.7246713023963025	0.4818525600188671	-0.07182483356938452	-0.08877648390767397	0.6183423980360034	0.5565996155991156	0.014139902742270014	0.37502112889973555	0.3044337622585698
-136	0.5897584542643295	0.9556155180645977	-0.0960205716450645	0.8261296728257221	0.23976510702633463	0.6828826648637166	0.7911068777137983	-0.00836635658267823	-0.5537743554438952	0.09094645805046879	0.41732728375927713	0.7888160328022847	0.20013560304180242	-0.5274724350963302	0.04863033803940396	0.5926339611349687	0.39286866684905963	-0.26915171674484994	-0.18535111797742984	0.1267064210553717	0.5459356294199849	0.3404350868213007	-0.25683647329335324	-0.34590089233804894	0.12070596932691863	0.5191603289848089	0.28765356468054387	-0.08545348026635215	-0.5332247005351457	0.23728358685666603	0.2037218952995936	-0.36798661854342674	-0.09102912969256352	-0.06553965045355829
-132	0.8700665809598788	0.5635103569108607	0.5712296948315874	0.9477004980955674	0.5615444765218423	1.020129201220808	1.128222939503806	0.36801770236559866	-0.5574930892220429	0.28637549208817437	0.6409855468779134	0.8921350218183154	0.6473118646491114	-0.33863940749500854	0.234221815471574	0.6644305570039621	0.3607080569697013	0.00582328809817641	-0.2033786321511988	0.20520213194536963	0.43504592666459985	0.24215206442730583	-0.23240622819397713	-0.5310371504727671	0.006493601465966788	0.3107043198847212	0.09015934891587463	-0.16830933051530636	-0.8361019471039808	-0.1522774394482238	-0.1929502035276257	-0.6250135286763565	-0.612070022468191	-0.5853170141701047
-128	1.0715516778594725	0.24191208122688482	1.2436826197695492	1.0092651818543161	0.9130170322254932	1.333863016575557	1.3966079915071679	0.7281538229678017	-0.15178570113006834	0.5236545787941712	0.8166874626521127	1.0041598056236147	0.9618325805221982	0.05509781823552517	0.40847667948589217	0.730126736704886	0.4040077020458508	0.3019248537546961	-0.18934060585378618	0.290501593810011	0.33850467119583394	0.195490449173411	-0.12755049732906612	-0.579071699110952	-0.028290098461608692	0.16476485091571955	-0.07598811368830592	-0.2955354146648403	-0.9162741876356657	-0.4282077540076855	-0.5287911282540115	-0.6764914376345221	-0.9939457153021127	-1.0404038402992581
-124	1.150315758661894	0.08264468589420935	1.6385339457150891	0.9666439866456097	1.13980006883859	1.4668967686810852	1.4312275611982044	0.9244272089506831	0.48783749218797595	0.7153748851834455	0.8585533478041324	1.0177527640396131	1.0306246254649396	0.5554183707519392	0.5303302989921604	0.7412291746498775	0.462315230394427	0.45100968962287613	-0.15793521662414772	0.36809039022971873	0.25922849708911755	0.1680367584754367	-0.03323096028521	-0.49607074135465845	0.02324250334593563	0.09954099331996458	-0.19608746419513517	-0.4104972769386764	-0.7995328286965531	-0.5330591188323778	-0.7293840032282151	-0.554892598181703	-1.111048814829454	-1.240164038388052
-120	1.080200311794546	0.11872677475040698	1.596131201528933	0.7857316116522353	1.1362881631772908	1.3172829117895368	1.1446648807235855	0.8843921400629619	1.0747067901180472	0.7962065915032603	0.7236621361581582	0.8392872193127356	0.8694875814419925	1.0081626151380447	0.585698185872481	0.6612134559149776	0.4390936184764324	0.3830163767204308	-0.12699370054130257	0.4222828437157139	0.18661265028091592	0.10800132873208741	-0.0059201265535791464	-0.34652402909528	0.12389783529948509	0.0917163935968304	-0.2735947661644795	-0.4479008305685305	-0.5934586509979989	-0.48389497277158405	-0.767833886592137	-0.3793937256294185	-0.9532227492107755	-1.0968356104814887
-116	0.8575620629593756	0.3170254222495145	1.1621118754610302	0.4801372277535293	0.9015264488347043	0.8973922706835211	0.5904230460518971	0.6411668046022178	1.3689060176620087	0.7588793020162039	0.44927751904543184	0.4594169247472188	0.6058368071518971	1.2824804750487913	0.5990402087346086	0.4960992323747892	0.26615947417771285	0.16769544737915335	-0.10348968181707519	0.45273133998054416	0.11827141761721445	-0.017083881379744658	-0.022657617869392608	-0.21637430732457225	0.22331052962189457	0.1073563617737625	-0.31481820265440974	-0.36169740466350775	-0.41636317863246936	-0.3395609847078765	-0.6551523192077158	-0.27699753572147057	-0.6072812661097371	-0.6469824297782696
-112	0.506630836638208	0.5875106439062351	0.558059094927401	0.13028761711604744	0.535050629218585	0.3357923618421777	-0.047496840237862464	0.3102512053762827	1.2968608108202846	0.649826286582613	0.14619174562737655	-0.020809259213122912	0.39215579529934574	1.3320009674774749	0.6153929218013847	0.29916790052221576	-0.0425077787458562	-0.03623957550316749	-0.07885210941195195	0.4766059803850492	0.07157238554765633	-0.19065470945383142	-0.00021163307193319868	-0.1662519867991109	0.2904242269812879	0.13152354922466714	-0.3140122882544364	-0.14681610427982242	-0.3271438471163935	-0.15507133265921036	-0.4196359206572112	-0.30207881255176217	-0.19613081167293864	-0.017356499985742953
-108	0.08273319134089675	0.8113030174752774	0.05876820147101123	-0.13717743719752928	0.18067118479889976	-0.17829450919912637	-0.5344820009088634	0.029871275573056973	0.9696794127777775	0.533180950725991	-0.05089454712535074	-0.4266966570571549	0.3074567012176887	1.2038738697174687	0.6658638102886125	0.1471611108640725	-0.380285887950164	-0.08779606945998067	-0.036724738683962754	0.5142923580536485	0.07712246458132362	-0.34399738820963033	0.1378806825971362	-0.20185920545158192	0.3258810631153703	0.1768995667998086	-0.24929876562595985	0.1555620875007295	-0.2993721060347007	0.0449972635861628	-0.0933457312611356	-0.4050459851528943	0.1808315063917796	0.6337360127661202
-104	-0.3329060665308614	0.8808299876862438	-0.1567173745251717	-0.20489349909550186	-0.04869874927027219	-0.48151671764872805	-0.695872603090045	-0.10466396782199155	0.5991541132104868	0.4478529680388966	-0.052105195688778604	-0.5948218092205704	0.310601859500611	0.9950674747139534	0.7409549932846029	0.09978112553199717	-0.5941067322990055	0.042161770058518344	0.033660504881989656	0.5706109390157362	0.15768268664603316	-0.38702997467553796	0.39224076172025857	-0.275987862843847	0.3518122723756907	0.2681912773036866	-0.0952519921043681	0.47330164789865614	-0.24950760539956435	0.263563185264819	0.28887435720942883	-0.46454861642852213	0.47999203083922304	1.1753759354479885
-100	-0.648058293613749	0.7354224901705194	-0.09242209023744752	-0.03261496118417278	-0.12248951165744904	-0.510547994278312	-0.502092360182534	-0.07663072626316816	0.36822235491291827	0.3860215236931292	0.1369945999501424	-0.4625809180978425	0.27781358291103014	0.7833918909321292	0.7903490642620372	0.16510677295961032	-0.5656240568185491	0.25065845187798197	0.12675133315509657	0.625187931866529	0.3056713036925944	-0.25888797575437544	0.6660109741561915	-0.3186438969673368	0.3884705593314772	0.41273176565869707	0.15189027747906275	0.7279542070129529	-0.1008247060018317	0.5017875420299222	0.6764080507366919	-0.36657062080339525	0.6999586206883713	1.528380390123144
-96	-0.7837316374064912	0.3844877769776412	0.08539420344727268	0.30477976722061734	-0.09290049201636814	-0.3250530949968857	-0.07996195534544823	0.05956713467698285	0.3333732775377537	0.3074935070857446	0.41608920588345094	-0.10679629418112517	0.10391025964012908	0.5804766401894056	0.7536090593384699	0.29399952218214576	-0.27865186263303476	0.37558019066399484	0.22083406094585792	0.6421773417471883	0.4779531943651836	0.03322651228860486	0.8145268538891045	-0.2763360731777457	0.43617671618010123	0.5818845018954458	0.45623221878258785	0.8611016847804255	0.15930703242135102	0.7317297440174282	0.9958109234463599	-0.08109387734919746	0.8448565580971974	1.660096879582462
-92	-0.7019204479615554	-0.09120993293145259	0.15921081562376527	0.6409816129713681	-0.04964461165053449	-0.06918810290511267	0.35564768224569165	0.2163314366839258	0.41352793469927424	0.1778782452622272	0.6444103105487711	0.29399755522887316	-0.2027139509566642	0.34000351939189405	0.6031665190727015	0.40882530705230324	0.16684488910035597	0.3134518257810284	0.2899812750647579	0.5946388229615719	0.615069983836807	0.4107701171994469	0.7387925367776115	-0.13817645574492612	0.47474965333285124	0.7199594360294146	0.7473400812354011	0.8547332861301223	0.46600496651296475	0.8970004297497569	1.166872856055089	0.3131889991005549	0.9019100047228656	1.5744911392514156
-88	-0.42625647675660006	-0.565551458361396	-0.005493165911276239	0.7933447340962403	-0.06258304401332632	0.10316023949565277	0.6095946415769188	0.31935244718031536	0.46092238905883226	2.6382589500610204e-05	0.7150018197127382	0.550699888269498	-0.4983349429900247	0.012019561573318877	0.36753952410409535	0.44556069261591214	0.6012331232150034	0.10274159882354918	0.31747111597969724	0.48362219211545815	0.670167682863043	0.7565474491091884	0.461039780406421	0.06058387815557503	0.47615584610884193	0.7717496733254147	0.9454539394350102	0.7323766332255423	0.7106207591235186	0.9391123628747883	1.134446737286249	0.6670758111324153	0.8455275275817399	1.3049303260281826
-84	-0.045118797456552985	-0.9109933353311885	-0.3809586455740453	0.6551012380272723	-0.14781424365871104	0.0997469348177242	0.5968953355977815	0.33722296272014235	0.3635751893877707	-0.18476928723892383	0.6076618417656671	0.5590200410080437	-0.5761473164317203	-0.39464735885163366	0.11659371823437671	0.3845836510485203	0.8671348073047136	-0.08424591251799333	0.30043181701148686	0.3358846894367017	0.6297222956017239	0.9671989654917121	0.13037364151940234	0.25295370753319774	0.4170078028640877	0.7107403856452809	0.9967510675060285	0.5459460006281496	0.7967700342088996	0.8319587090468146	0.901047883143011	0.8370138385620972	0.6628123505070407	0.9150258279586417
-80	0.3097331814098476	-1.0449945900282682	-0.7978121618155214	0.2534373098173619	-0.27416542103211833	-0.07771737853932478	0.3689359715206899	0.2819306247268838	0.11503075779244193	-0.3274203828651307	0.39024671813665474	0.347130089121826	-0.29702499433866125	-0.7898113111582313	-0.08497931041719987	0.2533539825241763	0.8944039322206069	-0.04567383963259037	0.24290110109514584	0.1792428786997532	0.5139999376671187	0.9990033482124697	-0.05389393852455253	0.36456608680233743	0.28162008452838805	0.5500766025006554	0.9000878907366823	0.3556009522043057	0.6839407069104533	0.5999823793521945	0.5376887307896833	0.7539328317680724	0.378058521985176	0.49468704933201363
-76	0.5041829930927525	-0.9611393785052106	-1.0510662767576286	-0.2654162340615626	-0.4008834649931919	-0.3539219191675445	0.06397733821213379	0.18783353221676782	-0.19285707127039928	-0.4132758964594778	0.166800632651722	0.04541676852561345	0.3029838494757467	-1.0433764431359913	-0.22624307813743982	0.09822738890881808	0.7227503043046865	0.3115901045084919	0.14286926352669518	0.011997644759225785	0.355201422271385	0.8789344407778826	0.040557633983018614	0.3357335618602552	0.056015804268554466	0.32745164550123645	0.7064461094186351	0.20964014477252838	0.3936028470592269	0.30404084844120244	0.15891718824318185	0.44411617405342757	0.05037478717364101	0.13795351947286782
-72	0.44901925212027216	-0.7308723312044989	-1.0233051751050015	-0.7153863888798582	-0.5138843046565463	-0.6328371151205321	-0.18318025721554623	0.08533590265424894	-0.4407665718394419	-0.4810960280669655	0.008490114451370975	-0.19953909465955755	1.0000238393330927	-1.0652383539008028	-0.3631436517606864	-0.051751617211573384	0.46381199242792526	0.8883256293756931	-0.012822126005999761	-0.20588974602692367	0.1725423480684389	0.679928718280751	0.39227813383243837	0.13936386967282113	-0.2732037596957401	0.0797478107584721	0.4940301763459249	0.13324710693096314	-0.014029905164582471	0.008841432608693306	-0.12401297657173925	0.0026647807031645867	-0.25112318929212235	-0.08968023933179907
-68	0.1381085809558595	-0.47259917735942936	-0.7523564677316776	-0.9691668128340033	-0.633498965094447	-0.8482096769852159	-0.31548967877843154	-0.015410616023673473	-0.5622529969324984	-0.6005226954557192	-0.08715426154782087	-0.3094227306183188	1.4828380308860156	-0.872534332456639	-0.5817532524679818	-0.20195729979547336	0.23430557489843315	1.4228973352747172	-0.23854157268379694	-0.5265536294994373	-0.035385597407884765	0.48046988127518087	0.8256499150411363	-0.20610372670112706	-0.7064827066704347	-0.17256976620496636	0.33352827941610075	0.1283073273041908	-0.4716091144098874	-0.24650654134502278	-0.24863170024564024	-0.4592609095899131	-0.48048367975041156	-0.1796386833423849
-64	-0.34482961806020557	-0.3023405067439878	-0.40678638117129684	-1.0207580302216008	-0.7909446934757739	-0.9863503550422059	-0.3721366515300803	-0.12354390291970242	-0.5857526645176682	-0.821530042004663	-0.18615439487187851	-0.31085139434533315	1.5103703699125726	-0.5992279633651771	-0.9322748756712871	-0.38077545069879065	0.09443946903942199	1.6231551129368393	-0.5293156491267107	-0.9659258698871688	-0.2773592465073768	0.3267470291948032	1.1011670800063804	-0.633864281961353	-1.210011836811652	-0.4225949932396145	0.25770249897743075	0.17892676546698502	-0.9238977408924801	-0.45753365639565036	-0.22408068123509295	-0.8613533355900319	-0.6354321821382112	-0.18809191835121677
-60	-0.8551845528945775	-0.28605702447194353	-0.18471586657617878	-0.9734430884579723	-0.9895196532062013	-1.0708187791491646	-0.44385975487225127	-0.25256740983138376	-0.6078024491223372	-1.1253861160475283	-0.361974417249402	-0.30415195149878327	1.040373680349078	-0.42878496538623306	-1.3735741342197418	-0.6053207501387348	0.026781525395248976	1.326765653121491	-0.8423805215548342	-1.462433811310151	-0.5425245152127463	0.21888434831669387	1.0460333797747912	-1.0387245390415962	-1.6988878207229277	-0.6564765555973473	0.25279900367807384	0.2583471530113714	-1.3219027485851238	-0.6338736994952038	-0.1144309935064844	-1.1622419327956017	-0.7426746468866761	-0.20394116588600747
-56	-1.2396934001140936	-0.41543298854845306	-0.19783219645143418	-0.959698674639982	-1.1818586558066821	-1.1249062986582976	-0.5955771788819018	-0.403604446822641	-0.7163034063374123	-1.4144757950356646	-0.6301672442738488	-0.3838090290869751	0.2574777596648726	-0.48781525965553085	-1.7698410704751233	-0.8480869510219332	-0.03244154519592691	0.5978622421428867	-1.0978895398077462	-1.8766473484342232	-0.7802818993895357	0.12828713623082413	0.6487586481880917	-1.3029326167589343	-2.0463569112610576	-0.8339723327561777	0.2755950384334466	0.334656863559751	-1.6069426495988657	-0.7674014548953834	0.005390740451762489	-1.336139794790939	-0.8196058848668818	-0.29165482447421365
-52	-1.3941836321916947	-0.6205025299618546	-0.4111016084305283	-1.0472197506214052	-1.284553882216713	-1.1430356473674084	-0.809438643796055	-0.5578299150688182	-0.920235333503503	-1.5550267657119963	-0.9192827916777523	-0.5658842310923368	-0.5220441805056956	-0.7659403066370485	-1.9504716347087112	-1.0324289772670245	-0.13712355459878836	-0.300366400914011	-1.2046799629313758	-2.0432624765307112	-0.9081050730665996	0.028530249300092715	0.06150877832738082	-1.3341799940756722	-2.125231975911771	-0.8909801222240632	0.282058834317472	0.3739996543024763	-1.7057886080590203	-0.8159188607596746	0.09320396906447584	-1.344052311364895	-0.8417935946192129	-0.444234489273008
-48	-1.2976824012417942	-0.8105844238796795	-0.6710157973514107	-1.1924880712919304	-1.2245244948942127	-1.0909283133620038	-0.9852746104160157	-0.6818148476552615	-1.1325559587494578	-1.451942440181854	-1.0997828217396117	-0.7699800114265013	-1.0107250188104693	-1.1130156488927865	-1.804848785611957	-1.065757152727618	-0.28936886714355936	-1.0402756903133146	-1.1022680970018917	-1.8553167534715982	-0.8493802526010044	-0.08199560621540532	-0.4863037156701656	-1.1042660446897183	-1.8680630875153446	-0.7688703517575194	0.25153297122391854	0.3473099461369817	-1.5518637856403312	-0.7178482395168005	0.1597093339702468	-1.1304230661462003	-0.7420008163791915	-0.5730198011236071
-44	-1.0071605418526108	-0.9218474007220281	-0.802218494774062	-1.2703547445648793	-0.9890921090903069	-0.9336862540513602	-0.9993256901306011	-0.7411046009426114	-1.2208516566924261	-1.1123390169670047	-1.0564098331482512	-0.8658263065412631	-1.0858879061939435	-1.3222776617998144	-1.3567829097824602	-0.8931306578021297	-0.43395841012109615	-1.3923526967181068	-0.7973021248714661	-1.3336781229679304	-0.580917535745696	-0.17676460698321667	-0.810398278574516	-0.6677163822481992	-1.3140039410794315	-0.4552079725693535	0.19413794528106615	0.23860321878750024	-1.125650403041795	-0.43317919860191484	0.25239604647808717	-0.6568463428126002	-0.45037898307577773	-0.5508335814873917
-40	-0.6252740009733674	-0.9477454399976146	-0.7131693345183903	-1.1653312415265105	-0.6480534656375344	-0.6746673566950662	-0.7870613316691722	-0.7171736937535805	-1.095343587017238	-0.6575445516197364	-0.7651227097267287	-0.759635029305403	-0.8316372611983525	-1.2536032168209181	-0.7709555606450771	-0.5430926070806662	-0.49716257923489743	-1.3277069296694077	-0.3726409962305739	-0.6386462433903198	-0.16454246598662403	-0.2235948586779165	-0.8605697133271483	-0.1502095904134132	-0.6123822912013809	-0.012401150508207507	0.13508371974695146	0.05240367712260867	-0.49117737884488777	0.01188142687807809	0.41195732251108574	0.04413845378937517	0.04190142069608706	-0.29291355535940233
-36	-0.2575384967977453	-0.9345987415559228	-0.447776405872876	-0.8608443119249352	-0.3275462082699339	-0.3738228371241965	-0.39584240217404065	-0.6193136557201663	-0.7762448172044464	-0.26905640891809474	-0.32272070564806865	-0.4619209456702333	-0.46912202120594637	-0.9215420461276147	-0.2777968042035682	-0.1318612095364672	-0.439164637410503	-1.0038709615157624	0.04215022165862227	-0.005819200523406743	0.2638844542993472	-0.21233691221509865	-0.7236101013034006	0.29671609326789267	0.030645893809311927	0.4318479586665399	0.09222673601468939	-0.1791920955425328	0.20383797534500062	0.5120646344607926	0.6332427843318492	0.8382390120323621	0.6430227144219034	0.17594037905618234
