time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-148	1.3470674719178903	0.6824465972836408	0.3400608292577009	0.5686159715601408	1.2573761908256744	1.8549760533229223	1.7587910846174017	1.2723069158856342	0.2729776792786779	1.180340644717375	2.088109249565067	2.5124015744673427	0.7651489953750082	0.09523394679820792	0.8421089627939232	2.1494519656272324	2.580229514283276	0.4183733154701219	0.03233766175092628	1.3155488934681092	2.1635405962679317	2.937885277006381	1.5702900846889631	0.37670394683143044	1.273264643315467	2.528296941095912	2.8956646846141982	0.9865174864657342	0.842116294165212	0.41597357287287867	2.1543600504842257	0.8124989846696761	0.350347994873513	0.5249980078793719
-144	0.8884131885986472	0.5485684857823561	0.2378794544889812	0.2251466208972424	0.991786656259865	1.6160429675309067	1.5582576950785338	0.8365258553365531	0.14595118128167042	0.9330682730958892	1.8061156227288147	2.3695261418599287	0.7290280442905152	-0.2569324963758439	0.551864503420824	1.8717787218519717	2.420872205344184	0.4903316783446273	0.39198896189904064	1.0066925261830162	1.8726185512947366	2.8194501328809625	1.5565210541527428	0.21486541574589282	1.0163755391209102	2.296282762451955	2.772864096316452	1.157921430525321	0.6643258912480008	0.30722576302208954	2.1062891430128197	0.6340666397298547	0.23545354545274763	0.5480741248598372
-140	0.5182772861746909	0.44731828457428896	0.27239555051694875	-0.06682657433565457	0.7343566995199815	1.295440789766741	1.3446266617205005	0.1893017287243296	0.05149132372849643	0.703475533139819	1.3275040354591046	1.9164316605820073	0.570775447834901	-0.497575728829115	0.24244658587755863	1.3696088756314255	1.9434533070134181	0.3985367109250202	0.7010183316651575	0.6262601002140418	1.3584303821598926	2.240383857792671	1.3066625562102716	0.07636847327739917	0.6670712215747793	1.692999239461855	2.219618553279669	1.1698371142415747	0.2864046983640406	0.042138960106078455	1.6688711601084047	0.2613698833542341	-0.030852226462551896	0.3788546016187862
-136	0.3632039418587245	0.38571384451757545	0.4119890023797039	-0.1929049934046777	0.5057049976932494	0.9115675068728603	1.141011116008079	-0.4000815739067307	-0.022357350158868937	0.5053394424077648	0.7383701782657994	1.268836495056994	0.3412479451623728	-0.5462791905916028	-0.06906977278437108	0.7318366151452406	1.2697305647263675	0.20662085659789273	0.7618042807418818	0.18707378161405647	0.7095496636596091	1.329230782013888	0.9279926395828556	-0.07900781164487336	0.2821517281561199	0.7924033979436792	1.3585395778688454	0.9653404926723077	-0.22020433787539584	-0.33163055693821075	0.9477287506971197	-0.23535975754443034	-0.3946644355823187	0.054762717198153676
-132	0.4128437627859473	0.3426484754971241	0.573386250478761	-0.11706230759867597	0.2799965732180949	0.463946549913166	0.8857476688910214	-0.6638457162309026	-0.08275146761505486	0.30507719439729564	0.10980819137982731	0.5355877862759446	0.12857875195465146	-0.4213709522575975	-0.38554817340784053	0.041062366113702294	0.518270133617336	-0.0029625347740657192	0.4643211054999889	-0.2982338659386212	0.009748594810787745	0.275126843949918	0.5215500580017551	-0.3078243128634128	-0.10156141940939552	-0.2647297673694176	0.3610727479878388	0.5417712913186213	-0.740831194437717	-0.7423099260662163	0.1048763019178872	-0.744222221879717	-0.7794054130903265	-0.3491336098439252
-128	0.5390491471986021	0.28690123485608837	0.6524727924086032	0.10347546610933214	0.013722934725506213	-0.04346944753281497	0.48484542843477274	-0.4865672874086969	-0.1257225718900319	0.05333976806644278	-0.5106123076898623	-0.20578937180537532	0.010983806075736497	-0.2145435953684018	-0.7115943413888218	-0.6382043941597154	-0.22625978233909594	-0.17511999562872632	-0.14908277950794055	-0.7998966554473436	-0.6740944368509316	-0.7366849165436749	0.13947810197424476	-0.6287069304805387	-0.46580296637233093	-1.301855441621273	-0.611161886102686	-0.042330991369898735	-1.1518292397982095	-1.1135138245125613	-0.7022303921136048	-1.144822117776106	-1.1093707056646844	-0.7503386716971907
-124	0.5814624414068569	0.19961260208754122	0.5667160735127219	0.34957677037671137	-0.31600230852452804	-0.5804055914530127	-0.10890126200837594	0.019417319397778122	-0.14175070786450308	-0.2747292809702699	-1.087635275955767	-0.9039748884266061	0.012979521383357541	-0.0300519558773665	-1.036186692482757	-1.25416540782902	-0.91379141576846	-0.30388370079564886	-0.883185086404663	-1.264498826649061	-1.288095232572457	-1.575027700262329	-0.2232691938008472	-0.9852099989812423	-0.7960851172375148	-2.1498951857646635	-1.446636315508056	-0.6841064078225105	-1.3590086664220433	-1.3793730700952986	-1.3641977275737982	-1.3454394306546056	-1.3260118927855646	-1.0800642939955118
-120	0.4461475599468889	0.08639039077404984	0.2914223365578542	0.5026848303501055	-0.6850797516692352	-1.0856355401286015	-0.8429825284655458	0.5641781673492382	-0.1260295507110113	-0.6527797563284216	-1.5799857338115175	-1.5132191142977751	0.09020747221582866	0.07275444250811566	-1.323727723594249	-1.7545150474120113	-1.50945388889682	-0.4193334568880621	-1.4624569379122654	-1.6225911337893986	-1.7797361567385928	-2.1781754438719734	-0.6018110498492866	-1.252403971371065	-1.063569185432727	-2.686190598381595	-2.089891190020773	-1.2680393425397805	-1.3274414505822483	-1.49556719879211	-1.8290345622614042	-1.3119882312075066	-1.3965437377002623	-1.2912722793402538
-116	0.16058562655436098	-0.026755390621226102	-0.12535847691834065	0.5014842735980707	-1.0234292719751106	-1.4834363423087604	-1.5692613085227374	0.827182112035864	-0.08610368498282348	-1.0057092879652838	-1.9320950459336965	-1.9791402766803972	0.14598321877815632	0.09667699759631855	-1.5196829995887673	-2.080908293238643	-1.974641556522688	-0.55804812767279	-1.6469265180968542	-1.8092281772711272	-2.0929517693129727	-2.5383815701292884	-1.0172456477231444	-1.2886139121899831	-1.2190953462339087	-2.858178131516704	-2.5218963559375114	-1.6993975596437598	-1.089730140795754	-1.4462101422989877	-2.0848438687139366	-1.076199409628744	-1.3161870207934634	-1.3582626546899181
-112	-0.15000005028523433	-0.11388529808378227	-0.5789082035707459	0.3639665236820555	-1.2446373669671509	-1.7131072239539338	-2.1067368931032417	0.6262191518231844	-0.04164047901249981	-1.2417790858388082	-2.0855636544024265	-2.2447867336818237	0.07217346858637616	0.0814384592503546	-1.5698225458565254	-2.1806397382993454	-2.263890499121262	-0.7370802741514718	-1.3423583473646552	-1.7880281164802307	-2.179041141730506	-2.672929518626868	-1.4410686456536437	-1.0114294265006465	-1.2076495855358778	-2.687075846563564	-2.734670393715128	-1.9265192698476152	-0.729741869514543	-1.2466515271183156	-2.1349210685234166	-0.7199993711413133	-1.1067361803722637	-1.2745481697328198
-108	-0.35043862373566514	-0.17414182380578705	-0.9527152156617945	0.1638393695986287	-1.29044973524443	-1.7584094956825131	-2.3322150648362103	0.0073495209031513966	-0.0171092953100966	-1.299415942726065	-2.009388203316065	-2.278883213011632	-0.2036340082510942	0.06272450073618237	-1.4464833699899484	-2.03431796513972	-2.344864124099929	-0.9455295181243947	-0.6472520811905527	-1.568331595275878	-2.0224268385370516	-2.6040785246905926	-1.7917611553730886	-0.45272284631868515	-0.9991487835453544	-2.2547554912860495	-2.7209553649869376	-1.9478851507598582	-0.3488956979049049	-0.941667435175924	-1.985460753196422	-0.3427878013539349	-0.8127138594135489	-1.0548014614176928
-104	-0.3908021738199142	-0.2438910597365597	-1.1708978384973194	-0.02113303723066082	-1.1660246819620765	-1.660873289683346	-2.2470910492430223	-0.7881616930135925	-0.03153848640108586	-1.183490154139355	-1.7305955843147482	-2.1068553871367564	-0.6828188282893233	0.04558003682311193	-1.1680328816487788	-1.6824580388506516	-2.2269596997302505	-1.1563889951120148	0.18758161318626065	-1.2065551250512754	-1.6652938085473072	-2.3584179818690534	-1.968496556080439	0.23830747544203262	-0.6193329676250248	-1.6800838666459523	-2.484938138409972	-1.802712793567179	-0.02829118810901824	-0.5953137859573043	-1.6529235798111441	-0.02439196215372059	-0.4922329472988725	-0.7378251533953493
-100	-0.34684994729208896	-0.3839097311340689	-1.2313766448402916	-0.1570720817653345	-0.9437262988105575	-1.5046510658422345	-1.9760819623646935	-1.4576899968537442	-0.09147816128284524	-0.9682955717435211	-1.3400493826411757	-1.8160824729844125	-1.2906513181525514	0.01044697963789002	-0.7990738133282967	-1.2279293506137656	-1.9725860307481535	-1.342704173512769	0.8675047733339004	-0.7887907604329638	-1.2092488973604532	-1.9774926850936756	-1.9024885844834822	0.8529328086299379	-0.15744835098569035	-1.0891613932767432	-2.0612621255331183	-1.549937601944633	0.19804033587046435	-0.2722992890158795	-1.1803176373245499	0.201349108902882	-0.20157603868613017	-0.38320812486218914
-96	-0.37890493774117195	-0.6451085193559072	-1.200565573522208	-0.26832145384754735	-0.7302110176723856	-1.3765475715214996	-1.6993557171832332	-1.7921175911479454	-0.18925313603779914	-0.7624728064359947	-0.9613730883167848	-1.5236638745939755	-1.8963661145969015	-0.05711112529521371	-0.42819186936989295	-0.8024106601483327	-1.676854844628043	-1.4808576069637085	1.180744406580064	-0.39945697683570636	-0.7824341635022963	-1.521113987896922	-1.5957763154748363	1.217205163743564	0.26100179487135305	-0.582101701220459	-1.520740266775124	-1.2437716691086187	0.3499250999198993	-0.013948255183349505	-0.6398943646487653	0.3536205878866433	0.02524343312863878	-0.05334875719191027
-92	-0.6276155694374567	-1.028905508304668	-1.169321891693437	-0.40828940169248074	-0.6110980495282927	-1.3198897805268515	-1.5535236557838454	-1.760011906948609	-0.3039570145085375	-0.651596961760485	-0.6928812843948995	-1.3195999827446854	-2.3475563466883465	-0.1379438933227609	-0.1308562901292525	-0.5074303733412064	-1.422279235109957	-1.5424845179714457	1.0829937430695367	-0.08963190741558885	-0.4825747000908201	-1.0534946891889365	-1.1273381681589938	1.270675775180829	0.5260435329507374	-0.20439283498181385	-0.9519160961913085	-0.9156023836860984	0.48505416390024914	0.1794753517149515	-0.11413543642553126	0.48917224879738375	0.19198383342432215	0.2116435760876606
-88	-1.109134790481259	-1.4648835622042344	-1.1945368021369775	-0.6097986682754698	-0.602991639045372	-1.3075305190452993	-1.558481093286588	-1.4837254248351912	-0.4039428819948212	-0.649435220509229	-0.554247437508283	-1.2196357219420781	-2.512558692310574	-0.17644013419903984	0.06388434006535779	-0.36204749254371216	-1.2367063729533612	-1.4893504343577326	0.7007856351325418	0.13932083511940196	-0.3270019880621862	-0.6207352264944702	-0.6250644310428662	1.0884848805602505	0.595476864264998	0.06346350147198365	-0.42984303723529205	-0.568800269121321	0.6641569120804892	0.34683355601481713	0.33416944657833086	0.6679918749156555	0.33809682641498806	0.4103335727822141
-84	-1.6762872892019245	-1.8226214601276323	-1.2598361937186335	-0.8487685897378636	-0.6420352442744026	-1.2515752283922004	-1.6102769334191829	-1.1363155813138182	-0.45335349326113894	-0.687490521125734	-0.4721029090882824	-1.1550890178127455	-2.3204195440835202	-0.11432044179186637	0.1820657248668663	-0.2898589663339876	-1.078903791564665	-1.2843341794966256	0.2567646794989025	0.3253044775855913	-0.24109764336273015	-0.23462267160783765	-0.21593412702401735	0.8352513888251835	0.515627859721114	0.28932383583454524	0.008703920036930792	-0.19008962762046502	0.9125758386459797	0.5414198027292684	0.6837915760896017	0.9151564217350149	0.5155254589416485	0.5765311107384602
-80	-2.075534338479262	-1.95807861787432	-1.2811456886370611	-1.0472513410830564	-0.6192958935360681	-1.0500885221672018	-1.5451123675436684	-0.831858990476357	-0.42301529539118704	-0.6527685506552321	-0.3207208208092916	-1.012485263175532	-1.785977597495845	0.06346158667277507	0.28257614302817147	-0.16096745390782813	-0.8664242007314955	-0.9168929434515168	-0.03792726238927018	0.5124965893203893	-0.09999409292724194	0.121226124159399	0.023407811239867366	0.6744876486915221	0.3940429379528148	0.5466531501319795	0.3652603020982837	0.228095799108638	1.1953901022294278	0.7926830033316146	0.950677809699226	1.195937630494952	0.7525771837307236	0.7528234701223137
-76	-2.074654812343177	-1.7760363772374357	-1.1570705146186557	-1.1165395946923	-0.4463330197986393	-0.6500240547934784	-1.2421046464077494	-0.5774606451713855	-0.30322858614657655	-0.45602807287474756	-0.00168207322288305	-0.7073035818362089	-1.013458726231546	0.3012311749005514	0.41418832435939584	0.12738569048667825	-0.5359818921862045	-0.43225547562184036	-0.07601179163338317	0.7137789708236137	0.19283080052328086	0.46070816996605035	0.08906353242560693	0.6785159689938516	0.33660292540443176	0.8616600610912716	0.651968954347589	0.6646685583499494	1.41941845058654	1.0744539472155483	1.1568452090619736	1.417628999945611	1.0237443421265977	0.954034683679856
-72	-1.5931680162260504	-1.2798644271962043	-0.8373197892029568	-1.0136160824933556	-0.11423146695860255	-0.09181666351025064	-0.7027508598704695	-0.313848196667784	-0.11500599206260027	-0.09249369776738375	0.4823910879830531	-0.2444750660445945	-0.17478771463610365	0.49040043230220215	0.5779374823283847	0.5769756421780727	-0.09585954224702974	0.06380522235019881	0.11124561698960148	0.8927771426548594	0.6347286685177034	0.7630858998106065	0.03992279608898963	0.7921935299899548	0.38528993628500313	1.1809580296263997	0.8589595534572512	1.0581657859789009	1.4691224061113792	1.3035225835314317	1.2949843373982035	1.4652787409980976	1.2487597433986983	1.145544168441092
-68	-0.7596293668641637	-0.5816025719263701	-0.3680683663135298	-0.7745505551809835	0.288632868991731	0.49260482067668726	-0.06057777985537185	-0.0015046691949674262	0.08917830116883219	0.3409391334985712	1.0057493422864716	0.2714343660177275	0.5373958931706411	0.5220903145006353	0.7182931285842808	1.0666282150041662	0.3628961732762038	0.43795752414755945	0.3880106498935515	0.9766206120629259	1.104353663517317	0.9634132956976507	-0.038194343351253796	0.8699706174820326	0.49117618675199526	1.3821617329987195	0.9421938037926065	1.3179817166431191	1.2613089052780255	1.3733907903328755	1.3146510091014796	1.2562608687154533	1.3252009119907981	1.251728293119597
-64	0.1399121429964033	0.13651956583364308	0.11773173481303884	-0.49974650018403166	0.6153396352490901	0.9346163249260873	0.4855710553784363	0.31821915426973973	0.24100899635501175	0.6872792822651833	1.37147688519397	0.6869313699545078	0.9717274283670891	0.34833383472234825	0.7526259999346714	1.4037629330479413	0.7083946448560677	0.5908408150060731	0.5917907938321048	0.8975624419439252	1.413863297707499	0.980373618511733	-0.0746930314204766	0.7668380717943888	0.5421807156225499	1.3317449059241664	0.846759972818649	1.359405990983113	0.7951334694814336	1.2101570337259582	1.147117969477768	0.7901747802811541	1.1820363968569536	1.194795247876071
-60	0.7966792563351358	0.6935386044158229	0.4629939782850931	-0.29775684996768814	0.7378494720903562	1.1120425434646404	0.7788002471334499	0.5324726091292687	0.2836312644473215	0.8109649995356095	1.4160134756576976	0.8873403646000435	1.074218628078569	0.01456714790361875	0.6251866205643473	1.4283235037027897	0.8445582368508497	0.5192248808149377	0.6098024233680812	0.6417838318833747	1.411180015815775	0.7734901289484618	-0.037925980889410744	0.42945516001039546	0.43296176085832316	0.9664328073897036	0.557704268477949	1.1492345304083982	0.17368046895522912	0.8237354138557843	0.7603936176175442	0.17026701526568902	0.8283137062140679	0.9458799934347891
-56	1.0265368197272744	0.9815047954574244	0.5696744904440344	-0.22016654853070364	0.6196867807955182	1.0167711947519302	0.7896695713133134	0.5327815400023596	0.19902230748949848	0.6742129904890906	1.1080788345970842	0.8674409963641517	0.9102541185285504	-0.36167791394471543	0.35323819428905223	1.1107989521591863	0.7744057754991895	0.33088850891495303	0.42049470437696684	0.27382084658154177	1.0745809051085993	0.3919533481238773	0.06257065369782491	-0.06664819998603398	0.1352990117233366	0.3517131796540018	0.14167270028585024	0.7385284285972785	-0.42422011387531255	0.3212632230753782	0.20820191450005177	-0.42489966642868104	0.36499333289500874	0.55610233404901
-52	0.8528657534047349	1.006666776976538	0.4582968342654276	-0.22826234938688114	0.34497848066015624	0.7710438947284112	0.637316821396606	0.30796414535970285	0.021483648514150803	0.3676536073939074	0.5866738543003461	0.7457901220565751	0.6391291006164261	-0.6504622681407607	0.03843497475218511	0.5889644011886365	0.6141597017040955	0.20117527195683346	0.087636716442576	-0.07904694954465019	0.5459185228869775	-0.017611298665643548	0.1966542745631957	-0.5532566295006832	-0.27143824031962815	-0.3191740206766307	-0.2515083545056885	0.26125901871523177	-0.8122760632987789	-0.1284310069417875	-0.36132398156493273	-0.8097701052248141	-0.050112914167481495	0.14650301598276894
-48	0.4799818682473145	0.8785359241239206	0.26320907407110244	-0.21607123260781577	0.081433489713109	0.5750948772215785	0.526480911832995	-0.01523306310056161	-0.17316980616240527	0.07189477216927126	0.10701282295388628	0.7060614806468705	0.4477418351789935	-0.7714646439148184	-0.1711782659738757	0.11369562120342466	0.541084884231121	0.2897426180676798	-0.27804890204800925	-0.2810967557485814	0.07456048559199198	-0.2601857774841158	0.3429098716661267	-0.8598658420787728	-0.632364390684012	-0.7962071875497067	-0.44015270360445	-0.10725356611352627	-0.8751404263335737	-0.36519569066351026	-0.7525052409246613	-0.8700474478689542	-0.2697167091712494	-0.14122883939848974
-44	0.1728879059956518	0.7518451790900852	0.16407144028247575	-0.07902273515777132	-0.004974171506720904	0.6082118734262657	0.6361280067595623	-0.22418501916550884	-0.3004432611032548	-0.03226273871263278	-0.08293927439968736	0.8958369470866788	0.4669718730580699	-0.7254894953530685	-0.15121224484413215	-0.07316897045974013	0.699696956298468	0.6549524648342885	-0.5649769887965012	-0.25348210270779753	-0.10385606411700389	-0.18128232612140005	0.5037623631156345	-0.9053916312246955	-0.794985947985987	-0.8844553805909089	-0.29608893319714946	-0.21890865211053967	-0.6232341512203693	-0.31097948472663206	-0.8086448887435852	-0.6170902236617235	-0.22579397204135232	-0.21096783823154808
-40	0.10980469705753618	0.7466589789612723	0.28718435691805666	0.21071864611353253	0.15987785120176257	0.9300269461039036	1.01647567492388	-0.1388353999924156	-0.30672892850681865	0.13988585734812373	0.12600508300439278	1.3362549509643542	0.7100476604654502	-0.577437220546048	0.13165697422165998	0.1325532641640458	1.1154326172323263	1.2162253825952196	-0.6971536261123233	-0.015528284905388755	0.10721187266461114	0.2480979853565077	0.6984487754353779	-0.7395659666462642	-0.6903139931416157	-0.542025445523302	0.18011976733031362	-0.019684746811758618	-0.19437539528409062	-0.008193123133656527	-0.4944356369409858	-0.1890294249053607	0.036716893222614004	-0.060279223915735994
-36	0.2887445084911135	0.8868422485849131	0.6315551384239397	0.5699917659673728	0.5136697875405413	1.4363551103567063	1.5526874026197581	0.2756466858580141	-0.1948111946432656	0.5273089395561241	0.6383517368412281	1.895187611563378	1.0653834316058197	-0.4031159569576176	0.5926528558073147	0.6342463477333987	1.665885325040565	1.7891826584466153	-0.646873353278606	0.3222512892693252	0.6060730799631903	0.9001451708001669	0.939564344894979	-0.5087592588931187	-0.37026607896781694	0.09104011929891624	0.8400841334113706	0.41845130814761355	0.2049623573612048	0.3992432345800815	0.07446729373012094	0.2082559163080819	0.3812514533907651	0.21773953680854452
