time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	-1.3848752940499127	-1.1510661811377216	-0.4997804748314678	-0.6862364394028261	-0.46450343610789646	-0.6200835689147861	-0.5446050153333786	-0.2746151678781355	-0.5774259552682138	-0.48010939238448946	-0.341614424319849	-0.4230554391193419	0.047735638795971556	-0.8129856565930385	-0.5682541713672675	0.045480176691623485	-0.42340063941868705	0.4871644663431938	-0.572071312413691	-0.269227742469069	0.04028945033510944	-0.20962503499511595	0.7032520753271203	-0.3157851390018372	-0.059606462566564426	0.0681800020999911	0.17533339515764465	0.07424162309499048	0.5041506873753657	0.9593076681712427	0.2962176196248946	0.6462666376009691	0.7890985588178068	0.4604437637624943
-140	-0.8974311329118165	-1.0486291620482056	-0.2574658983405922	-0.32938215053367015	-0.1944041247227998	-0.2788821451775431	-0.37285008932391805	-0.06900408846599444	-0.570396600713665	-0.13060696390078652	0.02790254533696728	-0.20247438498875553	0.29138702080591394	-0.4907363640793081	-0.23768642484736346	0.26853716305644487	-0.19998966106943836	0.6614930613029131	-0.25239938433818615	-0.012196381545566369	0.26092255049632423	-0.05979793876213164	0.8777496196520288	0.16847468870065702	0.18384097470121327	0.2818706326520688	0.20525422640477178	0.0850297508477137	0.573092757208628	0.7136950474839819	0.11875951260146721	0.8684799649246084	0.7350943666018593	0.26097625428113125
-136	-0.34361946496038615	-0.7196988445231145	-0.010427832577126844	0.08434355982705008	0.16259442228750948	0.08891400672398478	-0.06782960874598302	0.15146274826432946	-0.38853737613810174	0.28467824983248025	0.39158978959398766	0.16524732071163584	0.461176364449579	-0.05828788489288202	0.1838984335786317	0.4385407555952141	0.1683214004558429	0.7281594854090411	0.23813195466477344	0.29944500251507694	0.426070093032858	0.11072789104638957	0.8515725114303083	0.6827512366223187	0.4725914883602727	0.4421619165701109	0.1821044976881948	0.041094683006959856	0.6965611559447518	0.4801144885816049	-0.08446769395006203	1.0556176874211862	0.6748495680936845	0.08791780449604646
-132	0.08637746401674681	-0.27165487340051736	0.189866333720539	0.43894213327211823	0.5103951083648491	0.3855634321968645	0.2749370627614323	0.350133865187698	-0.03645867472622805	0.6603566391484946	0.6638112647463094	0.5662694559105476	0.5649647102397084	0.3906705071599378	0.5921558722804323	0.5240817056775533	0.5723997936102189	0.7829654793044827	0.7695518116595159	0.5951960071795255	0.5028066622437188	0.253913848951138	0.7272659521814692	1.1266894312068962	0.7465227227436598	0.5156192170476434	0.10006468717821956	-0.011695560038363624	0.841161606572255	0.2806144945689213	-0.2962155036600104	1.1542743415300123	0.5951151832814141	-0.03239867828057074
-128	0.26294934683214943	0.15508726200048636	0.3180221311169321	0.6481929405059567	0.7502160649431973	0.543032406389595	0.5533255324698696	0.4962753640996558	0.3956469585443156	0.9018087364316479	0.7881348113188668	0.8730041958702172	0.6269504412080874	0.7521178107345995	0.888067600869112	0.51882088053367	0.8892683364350806	0.8684040286073563	1.1756522625804695	0.8050488213240755	0.48741221304857724	0.33765131149873917	0.6076919421112026	1.4035935366479173	0.9366608238413661	0.49723872416840575	-0.0026532483685828834	-0.01932141552457665	0.943296370508878	0.12281453578458863	-0.46325194718702967	1.1134738894006628	0.47657108186562136	-0.09276423579875562
-124	0.16660942095176529	0.44137301929617795	0.37837695979908453	0.6920410377196222	0.8227394798487468	0.5438446388818986	0.7010311466637518	0.5708546028029629	0.7637357692509518	0.961331901507349	0.7489117961095152	0.9966401432623815	0.6636118276053945	0.9357918477273796	1.012420890159337	0.4354160715077205	1.0318332884486434	0.9473086571618033	1.3191871609760133	0.880524692696475	0.3977071930857754	0.355101554689316	0.5444927797875498	1.4413659536210326	0.985329387084426	0.40430310266461184	-0.06486519409730519	0.053337223693175354	0.9377673840688273	0.008059454130149747	-0.5169244395556395	0.9131288505388095	0.3167155078997873	-0.09818087493426891
-120	-0.11169895501545735	0.5290957079880448	0.39158561726886393	0.6176438912056442	0.7318289857507286	0.4184741069241826	0.7070414406091485	0.5676867947550831	0.9336432791025857	0.8531132914938621	0.5687019810623345	0.9182855463685331	0.6682155711469328	0.8899875260771247	0.9620096063167342	0.29645207449452665	0.9784011220071611	0.9338864064480107	1.1450854510960586	0.808719275340077	0.26067456537236233	0.3210174135209451	0.5252412544340862	1.2128710716143085	0.8672684409179626	0.2645607285972614	-0.0388221926007005	0.203137620770658	0.7921016792325879	-0.06124073624050262	-0.41134896770572166	0.5841950759443302	0.14270381593437761	-0.057555723790051444
-116	-0.4174955178687309	0.4330032754933044	0.3760535111469612	0.5070818649840846	0.5396707044327506	0.2252681845699549	0.6081866010569447	0.49180132026482126	0.8453534820194352	0.642104147243589	0.2971550516732328	0.6879853588854099	0.615873096818483	0.6196854098886918	0.7828747610353636	0.12866763738094836	0.7725718597933705	0.7602137904047108	0.6992252451409064	0.6151345952715804	0.10386444602015427	0.2601919763671568	0.4992050813945813	0.7494195680770748	0.6030264481578329	0.10686141225537787	0.07959124425820364	0.3873665323014125	0.5275228606256829	-0.08117289820680892	-0.1571835722531054	0.20463395067048273	0.002287192497215759	0.01920163812855776
-112	-0.5975333437138465	0.2277766311378328	0.3389711371446684	0.43236070762192563	0.3393774918093987	0.028320215570950567	0.4669206130636925	0.3610318592016261	0.5464506731541887	0.41581585898320117	-0.00048460700659664415	0.3990712453780163	0.4870696055512733	0.19253209184674316	0.5480434880724999	-0.03581672152774698	0.500526665377527	0.43524610886357257	0.10621357682353037	0.35667955785343797	-0.04382387910149638	0.1979812974699634	0.42168670786249796	0.1409082260150524	0.25922402674077066	-0.03974478681781736	0.24739547011379742	0.5434282408345491	0.21600778346361257	-0.05062979446979779	0.1733227069770293	-0.1292631026819123	-0.0620545631570499	0.11959145187939987
-108	-0.5558899627002115	0.01532493155305746	0.280480264909226	0.42237198246175045	0.21619313900723486	-0.11857922345263804	0.3453291943891292	0.2082278723227859	0.17438933209259194	0.25117447908882207	-0.2543328398005288	0.15116909108142373	0.2954993538548422	-0.27431151201609394	0.330241530299872	-0.1562647964585348	0.2575312250311011	0.057382896397671246	-0.47975748656262407	0.1066452113081622	-0.14685714207764666	0.15668225248832648	0.28858831451987393	-0.4809889781252192	-0.06777080131347998	-0.14193533325122873	0.4008888294112081	0.6202481969432402	-0.04689435648999394	0.024489257422845023	0.4775497603280399	-0.3427035501887576	-0.039065234264448835	0.22755691351658425
-104	-0.28296458649719197	-0.11509147257357297	0.20489878900771233	0.457702069319038	0.2137872720327564	-0.17959447159723435	0.28624707388133	0.07964482883372144	-0.10568992766875887	0.1892177457800531	-0.4023938764903092	0.017677750393819736	0.10061090414156218	-0.6484548433144386	0.1798351998557132	-0.18627271009145893	0.11750569909946006	-0.22761812748661403	-0.9246888137359418	-0.06481702609386769	-0.16286271769412733	0.15596230288706342	0.14181931281046636	-0.9742799972731506	-0.28045910526038415	-0.16122245747869463	0.49507838362629847	0.6037666782394296	-0.17924694671674885	0.132598206066093	0.6738472563896721	-0.4101042737143421	0.04395769152867929	0.3262585095274575
-100	0.15051439366486377	-0.1190644201610459	0.1279872801648774	0.490826486301981	0.31812852540758757	-0.14028975332126323	0.304482042020716	0.024242946816868043	-0.17881816580447846	0.22448368313856307	-0.40659949080807545	0.02692515396234355	-0.011834070987923604	-0.8259659984715821	0.11307513685287943	-0.0877351609637546	0.11358291627101955	-0.3013237707159762	-1.14630722710158	-0.11091251643311521	-0.05444512502514075	0.21116352027985164	0.04544974852054247	-1.2257808415936164	-0.3121196023690172	-0.06337113662455679	0.5305682407335031	0.5223583565875135	-0.1424488868693169	0.2633736126925895	0.7435312848392251	-0.35609185605743643	0.13883960211986165	0.4051050235533953
-96	0.625988183825263	-0.010112956140734635	0.07439307104640178	0.4772728371491126	0.4650353181542068	-0.009813520101267993	0.3872857084033011	0.07411380838517295	-0.034368526103747146	0.3115505568267833	-0.26788109473305854	0.16001604457032542	0.02575306401605257	-0.7670583705609224	0.11260978849113165	0.14849618039786455	0.23292253852687922	-0.13756626809673983	-1.122905966784686	-0.0229545942859459	0.18987467837078648	0.32651793874318735	0.04787614929509419	-1.185608980046481	-0.15036310217564464	0.16338296193357463	0.5501763210711129	0.42921811233872226	0.04776990774134059	0.4131027151645202	0.7371107321248752	-0.2333042466710571	0.20633016474605706	0.4656386661694224
-92	1.0175709698735071	0.15230490228823473	0.06795932335384798	0.3993325819423742	0.5687602744047776	0.1796341533893934	0.5026068078702915	0.2248086923645415	0.2306220525640976	0.38555556438377403	-0.03144643820333357	0.3633664837246166	0.21896880809812735	-0.5097033368593324	0.13858102227031766	0.4863916325209873	0.4258052099921449	0.1803617472863296	-0.8857369996596336	0.16532513457519366	0.5368993864809156	0.4861698734406604	0.15205478629822747	-0.8849528409549483	0.15641030629722535	0.49077284212181854	0.6054332837077866	0.3706937422930006	0.3296433976910611	0.5803402051578592	0.7371938209994823	-0.09407994127362515	0.23546785056745761	0.5167255984611708
-88	1.228305575130638	0.29232048914538455	0.11856061935293448	0.27247768571724185	0.5611215815682286	0.37930142783721676	0.6102297290653972	0.4284607757241182	0.4601132262057269	0.3898964514425165	0.22515492084400643	0.5695208296701914	0.49457737678590385	-0.15581786593197613	0.14674074910785537	0.8459132888417523	0.6246638282263423	0.49967422955242397	-0.5050705062512173	0.38777214190808496	0.9070180035579306	0.6510074122205001	0.31085282485680416	-0.42670237910303893	0.514045177592389	0.8470677712034921	0.7148104888034923	0.360175698086234	0.6187720283144598	0.7551098446854804	0.8013349155221424	0.03042848586804259	0.2437393808171505	0.5643264637050649
-84	1.2170948951510077	0.3525913646855828	0.21627210026020172	0.13514202799055577	0.42566752326306134	0.5396348820413309	0.6758605224711675	0.608848391426215	0.5197272287598363	0.30221015138619317	0.4215956915701557	0.720938859549891	0.7282552700729533	0.17057314472048252	0.10871098908157209	1.1268165083092365	0.7686899881028845	0.6756352169144854	-0.07383169215158271	0.5690013751922853	1.1966609924621199	0.7687404732368818	0.4500302064977551	0.051439918447797744	0.8148723820139951	1.1355817289291963	0.841678676864376	0.3730496158717999	0.8356546738507156	0.908748087972813	0.9198242998741696	0.13376194204891076	0.2586008601812173	0.603062508967831
-80	1.010997769664273	0.3171234420876002	0.33513426696087417	0.028549902069012634	0.20870044774769445	0.6284497960436268	0.6833482963475264	0.6921619755435662	0.3633398702507916	0.14579714797879853	0.5074085580412737	0.7877641896385891	0.8029476979964031	0.3727310290462798	0.024367485133876345	1.2443572251374138	0.824489472214934	0.6399264915522181	0.3090665630643627	0.6498677118106273	1.3153417077233929	0.7938703874571873	0.5013909923292327	0.4254362274395944	0.9722154115926332	1.2676160303536543	0.9058313346880934	0.36214277056814503	0.9247608757512933	0.99177551019132	1.0128630374131646	0.22068180088116363	0.2916309528140414	0.6127939804818051
-76	0.7000177484958392	0.21063780731426	0.44099050648929766	-0.019519450093697748	0.001649496607043145	0.643081246182925	0.639718352133188	0.6404454095883225	0.0534009336076988	-0.018074339210057255	0.48203727481255965	0.7741618732933845	0.6682154519376435	0.41541263356231367	-0.07760233412461813	1.1620761126742551	0.79535174169005	0.4247636188273247	0.5606828317791446	0.6070414766244111	1.2217931716589212	0.7092972379896226	0.4298983205431816	0.6275939329514578	0.9465253329221429	1.1969079941094454	0.8251941779283343	0.2847775809727477	0.8648531415084724	0.9489241218450721	0.9724681352858429	0.2934403710109196	0.3272187999570093	0.5669488296499822
-72	0.41197058454451474	0.07942621389839845	0.5019632565222765	-0.0011217092368371005	-0.09826702599749364	0.6107575281935507	0.5707176313296148	0.4700179684216256	-0.27256908943977415	-0.1145334911434975	0.3922207047573423	0.7113226634186215	0.3681108942274697	0.33123153364476937	-0.15097679159670263	0.9065929032324658	0.7153835874615608	0.1362181898492584	0.6405404789964992	0.4599271703075303	0.9421769356781777	0.5379258380660011	0.24513576862910041	0.6657530648588995	0.7553114871982464	0.9398347711676421	0.564825891022377	0.12607951430436812	0.6722347719386346	0.7477037887769022	0.7264277320641092	0.3498381963480362	0.33477398668643893	0.44950950032231196
-68	0.2689678960208267	-0.033306855624268945	0.5000670539628244	0.07546665500422438	-0.031408034185743686	0.5754424915090309	0.5089096414115073	0.24534949598356415	-0.47010072947068726	-0.08650927223775422	0.3068396739365317	0.6398476346073794	0.021176403334915727	0.197791352368705	-0.15128302535962423	0.5566102848305035	0.6303749664603666	-0.10509758416105715	0.5678098187415889	0.2618768506590912	0.5603303895154775	0.33562588606974036	-0.0057829841825391085	0.6094009264818878	0.4639269399850844	0.5705945477384644	0.16413949388547622	-0.09351633465521322	0.39702659745112595	0.4049744297770221	0.2871918969056017	0.39153963228553584	0.2950160793962235	0.2696157091009325
-64	0.3385227314031553	-0.10133828942224218	0.4428153622891337	0.19550521622411682	0.19820278832938953	0.5784135446250038	0.4812611329325765	0.05216940106691049	-0.45151761060204726	0.0812929047081806	0.2831714444163627	0.590386508404742	-0.2376095795592808	0.10166611496767915	-0.054179567706885354	0.21228210574436604	0.5750399813438789	-0.2223229551662657	0.41767889155791943	0.08071829358225478	0.18534767580920275	0.16798895555044752	-0.2575049691851438	0.5502446875984977	0.16251878399348046	0.1939648384919143	-0.2740421288247117	-0.3281740537940903	0.11268389196556156	-0.005419212845441748	-0.24300928352514004	0.43338727841630037	0.22162826303316246	0.06489483250684493
-60	0.6025887116477077	-0.10982900085138199	0.36996582057051897	0.3449900737635358	0.5269085751581786	0.643563507362585	0.5017128574102072	-0.03870695819618912	-0.21640828197200845	0.3566659977967858	0.34278678807497626	0.5712776169658658	-0.3211320928572034	0.10439729664193974	0.1348788436822145	-0.040803067283132516	0.5577313289866086	-0.20973606354689098	0.29158162997061426	-0.023988529979222076	-0.08834601916419292	0.08169525096055985	-0.4494652736760003	0.5539450631461009	-0.06314668788464113	-0.0923682448916095	-0.6282942875258005	-0.5274694548640989	-0.10381365541235327	-0.3757743229915381	-0.7169576865214599	0.4984867560198843	0.15659669002096743	-0.11521293938873794
-56	0.9589036082853305	-0.040419321405166526	0.3502180567482307	0.5107032047729152	0.8618765451605492	0.773589251472473	0.5711025581246024	0.0018613651580679745	0.16378495055808615	0.6739209277304286	0.468982158907334	0.5689172730387196	-0.22366300168788394	0.22414863052996534	0.3826661398286149	-0.15699247976243794	0.5603330717244857	-0.11725118726691171	0.2699725919106241	-0.01936708199558505	-0.2105030412127631	0.08570995160159252	-0.541469274584307	0.6260678752351264	-0.15791842301552467	-0.22923564853012235	-0.8127072432979955	-0.6540039165197278	-0.19819775173691873	-0.6102278217167691	-1.011551854440706	0.5981289729275832	0.14060544932151903	-0.2358967059855338
-52	1.2594264713914818	0.13345575298947263	0.45961019280741505	0.6748118383536369	1.1201806040138569	0.9543645357832102	0.6807584149339296	0.15306770762898309	0.5871804341750131	0.9589655971157404	0.6229857786662173	0.5589950070573012	-0.011559775069972661	0.4351654637793951	0.6393159015726806	-0.13743190432659416	0.5518293962851399	-0.010915888445831565	0.36948612239057776	0.09159071720363879	-0.18390729976951964	0.15099646112942886	-0.5207813369000278	0.7095738035406822	-0.11319323600562309	-0.21002957171818518	-0.8118824938303207	-0.6897860151995283	-0.16284865099799584	-0.6701140982875252	-1.0823622914643805	0.7081758362056497	0.1783248628644016	-0.29398703500909684
-48	1.3764762843665284	0.43006303797860257	0.7417270522464293	0.809107480390519	1.2548862664011138	1.159521099977764	0.8139135817005589	0.3550203433610145	0.9611052250438405	1.1518020600802605	0.7646015267141285	0.5205608593195603	0.21853785161632816	0.6787593943624997	0.8516136386350995	-0.02161590563263803	0.506231664333155	0.06386362000077005	0.5296493755319656	0.2704326205578391	-0.05492375404676901	0.22624166252713	-0.40425896542526707	0.714222429379623	0.030657892969332978	-0.07657685856558841	-0.6819367391535194	-0.6344362481311736	-0.047872159509194614	-0.5970942362968948	-0.9786114667980423	0.7594955544369808	0.21920986418215163	-0.32121956267319046
-44	1.2635500399159219	0.8263984897729805	1.16577148143171	0.8760419465835253	1.2566435305339452	1.3498554195655754	0.942545709614472	0.5317130671428135	1.221236702696703	1.2174025743265615	0.8636865594038737	0.4451234031406215	0.386762528635106	0.8815266467726197	0.9740972494327307	0.13022632864021189	0.41486298933190513	0.09707155799199368	0.6413806064624873	0.45411184315470154	0.10763691338543133	0.26174351506906535	-0.23334966541026125	0.5659745321289436	0.19871611843006035	0.09955039595265416	-0.5174800740528329	-0.49922740333399335	0.05461414144555524	-0.49466287964861827	-0.8088528493486815	0.661922751186014	0.17730143621503086	-0.36424031761714004
-40	0.9790208911019709	1.2338404624305066	1.60791444372483	0.8387529828829626	1.1349027128176294	1.4698110781753753	1.0232783530149203	0.6156389101697517	1.3270894255510937	1.1431592674003603	0.8972412921186862	0.3357303432094455	0.4561775613234668	0.9743130182462728	0.9753196810893429	0.25512689287622176	0.2860701076914387	0.10327124569568606	0.6040725692756446	0.5728160128436346	0.23472879767759228	0.22862455191110553	-0.061535350823012654	0.2515574091282148	0.3081500820486102	0.24107687114407836	-0.40447097914619784	-0.3029395334224681	0.04990795987164848	-0.47549733399502603	-0.6790645701429792	0.3546501687155716	-0.017487570599273115	-0.45243883018704745
-36	0.65666204525142	1.5068296156032748	1.8771017742448435	0.6769169551924993	0.8955305792133068	1.4492177926667604	0.9991468165920818	0.5653247222932428	1.2490655152256243	0.9297223067652256	0.8389551618375303	0.1979811931618353	0.4276892234017712	0.9081602073628776	0.84060066726169	0.3001471452287583	0.1338318433958946	0.09682922040810998	0.3810286810314796	0.5696425423545154	0.2723641090669091	0.12472744999627738	0.06056392922607714	-0.16692717331226065	0.2965502433442239	0.28553944754034316	-0.3857445409095573	-0.07358423601884184	-0.11589892179314537	-0.6054922923059652	-0.6424885375967749	-0.14763328395762984	-0.37177246715142215	-0.5802322015417989
