time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.6004143342117911	0.47545406102302834	0.38928383490506174	0.4353105414844121	-0.5523082600000564	-0.7011985761105032	-0.08296009132182261	0.3641344895706085	0.5174583183575447	-1.169988152411054	-1.0061206792224848	-0.7201189976630755	0.4645631301594883	0.25274044211472985	-1.0991173954870193	-1.5725719889037828	-1.0212388012851452	0.1582175638257359	0.2627103322072036	-1.3332444395736396	-1.8107567979871775	-1.2575660912234494	0.0045260204819312705	-0.0840476004147457	-1.2222871749535724	-2.1853339616914242	-1.100054022872655	-0.4769985067722265	-0.7417994122850039	-1.3195387091700108	-1.2594816652924046	-0.1823592330381605	-0.5524076209426462	-0.8412816503265296
-196	0.5866795167415855	0.3441028288259718	0.25134646829088725	0.4304999400237031	-0.39722388882483434	-0.7127943020944103	-0.14493413232927455	0.3713425090474204	0.646453676975802	-0.9811720823311282	-0.9407921409696073	-0.7980528453705168	0.46120679262066	0.11473056645036918	-0.944695529936803	-1.5109668931959785	-1.0441509458882474	0.14985267780139927	0.11519685358526979	-1.3231401410075367	-1.7161732868734387	-1.2413066594255113	-0.05637181163502814	-0.2961042813931404	-1.4233231508559174	-2.094576353506869	-0.9324685311616735	-0.560728548541572	-1.1996190517655645	-1.4683278761985292	-1.3479701246560898	-0.9055516100908687	-1.001877424571638	-1.123486754441911
-192	0.6081089362049985	0.3716165712034057	0.26524493031291063	0.5218020664392292	0.04967123257494009	-0.4638934421748052	-0.01582844923910691	0.38825809857571175	0.6790953261396057	-0.4587241101604212	-0.5825721010758387	-0.6155111774163206	0.4027037610377141	0.0260150674073722	-0.4782527375067461	-1.1342898578615963	-0.8437904098187917	0.015039479322013362	0.016827141823603464	-0.984682795899535	-1.2594016758593178	-0.9928609107699395	-0.010877183611050839	-0.4372151482987563	-1.3121468987714981	-1.6540114837848379	-0.6128758176588751	-0.5784482941328202	-1.3893370593279544	-1.3490462269101477	-1.2372739283794796	-1.395308133417188	-1.2493473259854107	-1.2710489002561811
-188	0.6489039047070425	0.5474444613940197	0.4291386593474372	0.6776764375743098	0.6946868878945217	0.028779756205137706	0.3236472896510851	0.4121903170669245	0.6249076708275028	0.2829610400208368	0.017814276694978225	-0.1824166919155789	0.30812644880701645	0.058062709721360004	0.21081031805696562	-0.49873503916706935	-0.41377755895096335	-0.21202628260963596	0.04394439596763764	-0.36782973911877404	-0.5157740103097342	-0.5106124268991515	0.1596562411330472	-0.4684074211215384	-0.8795205332484793	-0.9193738079700946	-0.1495281156102555	-0.4908868360046637	-1.1874778240740502	-0.9167955494621998	-0.8794251062124349	-1.432866212088232	-1.1433237762195252	-1.184141513695816
-184	0.6393045766902019	0.7514426093202886	0.633767185995259	0.8220627287136757	1.3410385813233705	0.6182256921418279	0.7716903070993683	0.42332407725266635	0.5324839340117474	1.0276907656472125	0.6894008499859622	0.36372485665042387	0.2014148379247421	0.22709272744540665	0.9403300261598304	0.22382922414058165	0.13391141559646885	-0.4560859787870007	0.21532492285246738	0.36663213279664814	0.32954460299259536	0.09188213176179051	0.38811901113747954	-0.3909225453997342	-0.23726393222510098	-0.04406316939792363	0.36830547358984767	-0.3222198478192856	-0.6203786715103241	-0.24437595842174445	-0.32947778618597084	-0.9854721402083026	-0.6772125942298388	-0.8555240013457163
-180	0.4924175130809535	0.8137103894670326	0.7156518679670175	0.8609930851179189	1.755235548356237	1.0743918391758491	1.1305341692037811	0.37996593021781755	0.4537380624282588	1.532763954107438	1.1906689375379784	0.7951182702970543	0.09418358630004728	0.4731380629514831	1.492728229568626	0.7950707057906435	0.5928392991357014	-0.6468191726566419	0.4697748410762006	0.9969583724600339	1.0323559019727144	0.6091290696977537	0.5455837235981195	-0.24454203186283058	0.4155849803922466	0.755139945031016	0.7849568108767561	-0.15501379927598619	0.13561449910733622	0.4923105525461741	0.2631981664211361	-0.22240076902982353	0.0005743409841721854	-0.3792268326244687
-176	0.16374687809133198	0.6119667872237007	0.5502909408027266	0.7287329416949773	1.7664072468982825	1.187449094635341	1.1978205412186527	0.23740439057015958	0.41484439268278217	1.6285208422552624	1.3102316823304108	0.8927471615186131	-0.015193219258275006	0.6838419420143098	1.698649402144428	1.0048897241016912	0.7492209654011845	-0.7547487001436981	0.6904538256379057	1.3262442316903125	1.3770213092369785	0.8271491506673865	0.5060260283091991	-0.08708374180264904	0.8703258611639971	1.2667194572892064	0.9393356418735532	-0.09004050470507315	0.8247131684462112	1.0793716880249706	0.7132922392956068	0.5645208344511867	0.6517681462998477	0.09118735022172034
-172	-0.2989175312124689	0.15436938366062403	0.1350392844843836	0.43225088606420425	1.3533514703914045	0.8788176156744179	0.8800151921942214	-0.014812745116505375	0.4114302386386677	1.2976953950543226	0.9741833185395691	0.5626077041726613	-0.1253912445717232	0.752537725455982	1.5115482768996498	0.7718484978262027	0.4945375608832944	-0.79217761554984	0.7651864866964773	1.2674653498120425	1.2670189110238022	0.6322541220914559	0.2220459276792103	0.034789696247957004	0.9975675319281004	1.3642427886851347	0.7487563471963334	-0.18911167931494308	1.2221938340800897	1.3522460426521912	0.8819169975902682	1.0955374213215583	1.0543427440726596	0.4121129502382013
-168	-0.7526601533960414	-0.40505650537267057	-0.3903847326912837	0.06293420477713393	0.6698170287387146	0.25779652530432656	0.26217341356842244	-0.32469576515235943	0.42537185442339953	0.6910769921974591	0.3005922131101725	-0.09630833541873295	-0.21726322119218575	0.6369701011788229	1.0333330605166953	0.19508360277036255	-0.09955220644373465	-0.7844517807228493	0.6479711516233074	0.8835015870676212	0.7727883438626482	0.0847586465722179	-0.23318318963782392	0.10602370622807775	0.8027227500675886	1.0599778863847873	0.2682400339029897	-0.4325767148540463	1.2290928332768438	1.2628340689246875	0.742500482115082	1.2212599485081068	1.097051379295031	0.5114507066211562
-164	-1.0152238581774677	-0.8337380268981571	-0.8030135015240689	-0.2363955074540773	-0.012632878465347976	-0.4129964698854763	-0.40996870295014276	-0.581218658410341	0.45010736471022206	0.06611277891394905	-0.4356501091448402	-0.815801678028342	-0.25416672165595916	0.3871985962151818	0.47364464282615015	-0.4759410309696138	-0.7912561873485836	-0.7360246758951648	0.3888557543473657	0.3600146165341352	0.10891278805653028	-0.5886073693673333	-0.6867243034190809	0.14483742379337064	0.4208285201891886	0.5044352995534497	-0.3139847211062974	-0.7187718730899081	0.908884761422938	0.8963026977797778	0.3948793997331584	0.9749372576894295	0.8210913518202236	0.4125705350949867
