time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.5202689753748321	-4.7681846498267255	2.766968243288735	-1.992603177761824	-0.6458491070653717	-0.8006491044810883	-1.1585923404052187	-2.167901510487268	-1.909088606782798	-0.7065372449202665	-0.4936706113272252	-1.639220114384011	-2.457891458027819	-3.467088452168684	-2.291602128918851	-1.6560760694653553	-1.437844392007304	-7.1252798854222625	-1.7184040503031706	-2.254775756865222	-1.188011285643443	-2.9420425817596785	-4.09018801610149	-2.171713823557477	-0.1393024768888575	-2.6849682263296275	-2.6022636824710537	-3.2030079283908437	-3.2317240156596507	-2.631133311304415	-3.0950148027479725	-2.5806715423278144	-1.740055199044588	-2.6434209280031276
-196	-1.1255950899315832	-3.8382818601975757	0.31471699396783664	-2.0459678121409466	1.053032037937358	0.19065307032610423	-0.2138940984570854	-1.2077540128732607	-1.811522002414872	0.980717656520508	0.2933476261838832	-0.8283614495344124	-1.535497423109936	-1.8028815939207568	-1.326266404618113	-1.148350116691454	-0.945265350339417	-6.950903398130587	-0.5810123667352942	-1.6705321031355223	-0.7429473381358349	-2.684439652341094	-3.6927568819272953	-1.6993539290438944	0.48367652174903375	-2.384253734291007	-2.24499225049649	-2.499391072638619	-2.4456260142569066	-2.4550795493129947	-2.9670345708323222	-1.6505823093702778	-1.8583247614672387	-2.7720358301747443
-192	-1.2820906606729443	-1.3827228511232181	-1.8106094553056646	-1.260457274115625	2.3976068436170346	1.2757203546740132	0.45304337029515557	0.4582926619403038	-0.9396659708140644	2.3329338968503865	1.3027652469168276	0.22345422151892405	0.3378408542686464	0.5024942743012397	0.03033014192970179	-0.14531402253179138	0.10421159837161086	-3.961238612664239	1.2610255447974787	-0.5309829102461585	0.31583046833407447	-1.5891890485694704	-2.148638481437392	-0.35737648516071463	2.0346212335715714	-1.3866027558604317	-1.1465115518233542	-1.2061042755193325	-0.6880849582465781	-1.6427233177671952	-2.25344442752288	-0.052452094720495536	-1.7747620299353553	-2.4849703249180695
-188	0.10901690992010941	1.5512168368275725	-2.3300054014506757	0.15319992563192228	2.7366793086575654	1.951019759020682	0.47767615197696706	2.220584148522592	0.4369029093678887	2.695854180205341	2.037934059719823	1.0315605375948398	2.456286662575938	2.2896866740591846	1.141347643831631	0.8677589871432256	1.2289954392875266	0.5381866083862351	2.7643926073852034	0.5535405860276763	1.4419887029480736	-0.20781795628053928	-0.09524813270362864	1.0680240365719922	3.6109318642048067	-0.21365015154779682	0.12866014209688678	0.07896903137296428	1.0620549890406759	-0.6635377390321258	-1.318453189382102	1.2477930752721718	-1.6208455521669136	-1.966163034243374
-184	2.2947223128556753	3.6007585434602283	-0.9368308162878363	1.669672961787899	1.9558073232862434	1.9576348016904428	-0.05028199764312119	3.4438197525814362	1.7971907808705494	1.9443774174236825	2.1803486292149974	1.3171411719446189	3.9853486914150125	2.7126378944574	1.5172076186974952	1.4541718923094038	1.9509477566099749	4.607801902581507	2.9842283650394004	1.028114197042628	2.1145074314137013	0.838766751555871	1.6469287830733499	1.737147088433339	4.331266869100003	0.6056052431075294	1.0082637046153287	0.8463115074724913	1.8900592279398511	0.013460048440388077	-0.5480259643069803	1.4880751333813382	-1.4774650298009484	-1.4326894247122748
-180	4.083786477268776	3.794311990694941	1.5405497512069213	2.686059945000577	0.5252082930656086	1.3892515862675623	-0.6822369081438504	3.7254135514615445	2.6053850585007705	0.5358055816474041	1.7382378534299747	1.1124616833256427	4.323709953835879	1.6062912900424047	1.0744119855457324	1.4413952791061881	2.0221984335388488	6.591490252065363	1.5355554780338008	0.6982095223918535	2.107384437962447	1.1690492600489226	2.453299754624495	1.2640089956795337	3.8141434096359608	0.8064873794220976	1.1999559372169846	0.9320723390888517	1.4572529755993544	0.16763210254307823	-0.15250115058066221	0.554569541007836	-1.3260861601727674	-1.018011805825153
-176	4.4679241067615685	2.0697462506490267	3.6729314234507386	2.821223728686421	-0.7838249782799738	0.5988068565509022	-0.9316118336044797	3.0504228991740328	2.5752370292494944	-0.7672811131178856	1.0029515002677787	0.6789832694077108	3.37332891566224	-0.4937748002460295	0.1526936288793172	0.9749764775455927	1.5215786657064179	5.9012265056391655	-1.182313796873038	-0.18579344404519124	1.5789347847174913	0.8020905832066969	2.1815941278690794	-0.06544302387404075	2.3580977857181282	0.4905616032612679	0.8045568445873416	0.5627463445760588	0.16036832292121975	-0.08742772765735993	-0.089286066366314	-0.9619349813016638	-1.0738488408633162	-0.7214855533503907
-172	3.1755313793116557	-0.6802557093611632	4.321210850296046	2.124335045219455	-1.331357237315526	-0.017103480131955385	-0.5925080165208763	1.7911599829274019	1.8291958524297591	-1.3251980509678563	0.3620958021081806	0.3210684648990663	1.5959027965307304	-2.6420135431342446	-0.6961400491304769	0.4028628756365403	0.785028813287463	3.2764635003336817	-4.106852521064299	-1.0924274893836095	0.9480852460766213	0.10017646078805241	1.2162282436181617	-1.4801098070922445	0.7444987278261319	0.018854206380329492	0.21036095864113846	0.18002325250950477	-1.135867354386239	-0.4154594232083442	-0.13604050840363158	-2.127116436356232	-0.6389034374318763	-0.4476886678359881
-168	0.8415741303177039	-3.0784621160984798	3.2878334439237498	1.0387438509464546	-0.9556249952030931	-0.2392826521315795	0.1333074417324847	0.5296391831377347	0.8258002975595249	-0.9682679151884152	0.07310122978112393	0.20418968745177102	-0.2005662615003785	-3.9343173404543768	-1.0316992972075265	0.05700402692469363	0.21499957089978233	0.33526289378397467	-5.956215843421473	-1.5291498860852515	0.6294290407501694	-0.4639254796712911	0.24090850292417418	-2.204594368136937	-0.22465032282377315	-0.23530955553249502	-0.15888696868835703	0.16104294319024556	-1.6329517323273885	-0.4954755293734342	-0.06314882620126705	-2.233439439856713	-0.0455870254676942	-0.1081394401442639
-164	-1.3189973797875276	-4.004451264761559	1.3474014963463683	0.1586646880673896	-0.030306503100172584	-0.11639186710535449	0.7880280594003435	-0.20296314307467975	0.11197165371519685	-0.058729644716519494	0.13604453171714376	0.29032486603869817	-1.2486345736449862	-3.879398574571305	-0.7694473247174884	0.06587935967501735	0.07562110553960866	-1.3080774512643776	-5.796258434920298	-1.3236622776944509	0.7881583551534935	-0.5751668796322854	-0.1439438607634764	-1.9224076222521003	-0.17767952337704776	-0.11793614149119937	-0.09159096307279786	0.590605793892317	-1.0721305581680696	-0.23268689156435465	0.20604917355013413	-1.2289642064537432	0.5424066768303228	0.2884562902320298
