time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.053774602575432894	-0.13630239631095223	0.7698630671137472	0.23411828220386055	0.0314241646926953	0.3787964870902769	0.32603943265613866	0.21817471031895094	0.07986308614117668	0.25755193764510825	0.2792202823265002	-0.005505264722812522	0.33228003894836605	0.029667263775667085	0.0420120059383177	0.4151587177762116	-0.0019895585669264487	0.43606030830914877	-0.3405894926532015	-0.020923564157707176	0.0690659208342122	0.3416137388664358	0.5593761787596775	0.07638144473818566	0.1450830843361922	-0.17855115189772006	0.7375040631747549	0.8083320835685938	0.16864052372316465	0.14638054333922593	0.956015107602163	0.3676047017829927	0.6383706911182189	1.0192385886208228
-156	0.18794806254141455	-0.47432055949619656	0.6585079414908086	0.14773808382404158	-0.18022742821966736	0.06893514824390516	-0.05675035328246033	0.1861350978681812	-0.07245422881430119	0.08593498893737385	0.044012900330763105	-0.22702644708058375	0.3400609782693125	-0.08448483773597226	-0.0543303190290126	0.23912815689271177	-0.15127900204611205	0.046406336011546964	-0.13739785517335218	-0.10266949955529478	-0.054604481767835715	0.11913008212768081	0.44385683424466466	-0.039843860913054814	0.05632819221103358	-0.3244058481609039	0.3578492990042017	0.7007490974853867	0.021483460386991206	-0.0482436193797873	0.658594487434804	0.27091351083067283	0.5457671866942749	1.1419360608833682
-152	0.4896661924873903	-0.48398885008686826	0.34955042512378715	0.16439755219437974	-0.20608589001122307	-0.06941884738561682	-0.26550275020323566	0.2133787865019808	-0.09423435455610654	0.06168222784323928	-0.01493233624800981	-0.2650823288423739	0.37456494475209884	-0.09873363350735911	-0.018014732702787205	0.19532424162187445	-0.14637134932279253	-0.19324640880908917	0.10771503272279284	-0.060367911901647565	0.009795239170497022	0.03528891494901288	0.382962404714723	-0.10378183398270414	0.04330999393257248	-0.2716043584641978	0.1526350077113286	0.6267327054412727	-0.08155207315359025	-0.11778157919710641	0.4745779919563315	0.16213281411721192	0.4230808306979521	1.1523112029546465
-148	0.8322288969008992	-0.17856374337889705	-0.01979184145698841	0.28282958197711655	-0.011513754696386802	0.012616962162587982	-0.22672553303219495	0.2850569777444269	0.04033094261834895	0.21367621367865908	0.13324190642571962	-0.09091003216202238	0.421830831893201	0.005805479813610862	0.16272395808144055	0.33186149513380997	0.03318234152164752	-0.13082811203350608	0.3136231295296804	0.11338342697604058	0.27757757832063784	0.14117768371224043	0.40819755093511373	-0.103781342244386	0.1211751994411476	0.0010292578928263357	0.22379760387660813	0.6225094183463751	-0.11357055575784046	-0.03204708538308959	0.4605409491355552	0.0551230310002015	0.2878623299483426	1.0421146128092822
-144	1.055014369208293	0.2744289033636827	-0.28829109595945185	0.43738165387351596	0.3329001358687212	0.25197303231518425	0.006893380062014309	0.3623959710985116	0.26922285488820974	0.47995689390121665	0.41249731078906504	0.2136878365843609	0.4551830578279003	0.17885552301549712	0.42721643936060644	0.6003919228654122	0.3207936576850232	0.20980007893521813	0.41931530727377386	0.36071726588729586	0.6639196855948821	0.39517861504917545	0.4931371795601546	-0.06799061579227605	0.25750553542926774	0.4139541675129869	0.5383058176754849	0.6759465915780059	-0.08522992559610587	0.16869057672348842	0.582848249394386	-0.04805572318818787	0.15110556743141473	0.8352484085929522
-140	1.0515724393997834	0.647544561181727	-0.34140676173797585	0.5428205714825982	0.6970244628474211	0.5223558531924393	0.3015657059685087	0.4157348264688336	0.48078119633405675	0.7495897989421234	0.6939064246778033	0.5095838295468595	0.4585627901897439	0.3324782541940661	0.6812055093732611	0.889458654065368	0.6064290985055348	0.6454325302040882	0.4152025569923332	0.5961888417450425	1.0318529579813696	0.6942152363416049	0.5769309982992487	-0.042128842217653374	0.3987414230769844	0.832111177727765	0.9554999446586699	0.7386628370709076	-0.025029413338887342	0.4053350080746805	0.7499997596878535	-0.14341688119918647	0.02439499826530617	0.579225836721952
-136	0.830548999596791	0.775407133528888	-0.15761358996175173	0.54929566244678	0.9615820622008397	0.7125942689070491	0.525334237679701	0.4476180661344299	0.5793349132216156	0.9276040769045458	0.8745776988836699	0.681273220249555	0.441584675389241	0.39412006636295943	0.8506731965522079	1.0890789004485824	0.7991840819208528	0.9445744132989252	0.34611052187319474	0.7559079508770078	1.263986226705287	0.9310418343879318	0.6058163627587908	-0.05752245694777017	0.5046043383256059	1.1340261669137757	1.3018299308333736	0.7562715392092197	0.04588953394032674	0.6064980610793658	0.8677921869302817	-0.2146569932048007	-0.07420752923826503	0.32984095728567037
-132	0.51188391317829	0.6361665113599899	0.19107593547739563	0.47366985559082647	1.0731589767064276	0.7859005312151022	0.619204698429792	0.4898357080967035	0.5404707775775506	0.9842248534148819	0.9329808926868691	0.6978161913419738	0.43692615517929245	0.3499650946364426	0.9190486050290211	1.1483365268324794	0.8716735221789661	0.9633222198006638	0.2803409986570599	0.8292478302046293	1.3178137507545662	1.0444711420391724	0.5663397893912049	-0.10981817515780198	0.5689923152863023	1.2661305634003124	1.451315876157557	0.6992316228378813	0.12644670871757985	0.7417897563325747	0.8853386022149607	-0.2356476926814521	-0.12203301458542805	0.13520914282040342
-128	0.25958803230549493	0.3511362066940327	0.5767385945063994	0.38624036214586954	1.0550497743672003	0.7853937129218567	0.6144999846202591	0.576448021863853	0.4216210235441213	0.960338590104675	0.927959678214378	0.618367253172812	0.47923266766670175	0.2504698925847111	0.9269630885562496	1.0933324070983046	0.8611801244927519	0.7245285492724258	0.26294937663447177	0.8556183554981576	1.2356449334418809	1.0365166637954004	0.4904763686194543	-0.1621892299133494	0.6161887034117719	1.2553384272352381	1.3728349174171037	0.5771946892470692	0.2293898010422835	0.8259280899176007	0.8101250508835555	-0.18474054289905348	-0.10183871511735172	0.023091379494779476
-124	0.18979696881535676	0.10755504640603902	0.8735885598061197	0.3626035740757402	0.974315521641347	0.7880977372299101	0.5947901591542746	0.7117010337027003	0.32250189699765064	0.9292535162352508	0.9463503336855242	0.5441530333131879	0.5790018424674517	0.17575788453550203	0.9368992424198657	0.9989176963381438	0.8321237543077808	0.3958083083173152	0.28420495915183625	0.8901068545756637	1.107595321719887	0.9533615088234624	0.4314584721162385	-0.16964578585708595	0.676188109598026	1.1777342528172172	1.126569029824754	0.4311868835530051	0.3616998782562597	0.8950543381027538	0.6895925981277204	-0.06262110157891931	-0.014312298932299253	-0.005094999900262592
-120	0.30750515979376875	0.05014621826266566	1.005783436143197	0.4314636279179985	0.8897574521488726	0.8398078658835342	0.6288666709281334	0.852459249728393	0.3197366289172452	0.9401379203902044	1.0340045664430393	0.5477474318026481	0.7060124856289889	0.1818732316670502	0.9849010085035068	0.9329094267179638	0.8250533917577302	0.1782187218934858	0.2843883924456694	0.9592099761587025	1.0110712025864508	0.8449392297392921	0.42477190387292757	-0.10950215133200075	0.7552270274168129	1.103421685293962	0.8165900090581509	0.3077268890717734	0.5055705892196202	0.9708964800163734	0.5723783359381539	0.09795588230197105	0.11390382767768004	0.026791717789479835
-116	0.509740589762223	0.2039510602570152	0.9626006459728347	0.5506132827208581	0.814445255130613	0.914609608725226	0.7181197982777116	0.9213188267334944	0.4156106699940799	0.9800966357281611	1.1555442780883904	0.6241496785618078	0.793024895573183	0.26074334913225944	1.0506620380577825	0.908876953214492	0.8263730385897256	0.17743240252043294	0.1934406752470829	1.0356399986822575	0.9639353131752756	0.7314335089336423	0.45997214201189973	0.0004112824961869408	0.8220007994879104	1.0522015068191546	0.531827090827981	0.23079037608051833	0.6153884514530379	1.0373127434290108	0.4751961815280587	0.23941473602406832	0.2332842642139466	0.07546376417896007
-112	0.6515256150008689	0.4677012252920225	0.7835298160797913	0.6277810319309355	0.7149204593728253	0.9266592836825965	0.7926464656844595	0.8477092363889452	0.53362685307243	0.9796591376366143	1.2105013101533117	0.6945058089841513	0.7621334175895005	0.3409880391094859	1.0657131644998847	0.8775101877945706	0.7787373642333706	0.33917170677383124	-0.017023384528095525	1.0492209169600417	0.9185860133820872	0.5969235285946891	0.4818291949981741	0.10797918560660927	0.8195763209631478	0.9854810809049964	0.307966261324587	0.18790963244679265	0.6350603087603964	1.0437935564390766	0.3738513281443272	0.302002011967163	0.2872574918170114	0.08954786486666774
-108	0.6323139055500147	0.6764619929400774	0.5290898667328716	0.5782508835498225	0.5456845150521802	0.787082968155171	0.7564944009754723	0.610847411997645	0.565646468164928	0.8590152837999754	1.0963938208555288	0.6583062989780426	0.5634487853129633	0.33102667248119355	0.9558383202262055	0.7607561926707974	0.6230601652627092	0.48641505714632494	-0.3047930590563687	0.9289432144553336	0.7979473451495307	0.40952780739385236	0.4193009723567416	0.15488368233677002	0.6982319337382324	0.8364612439017797	0.12441366134464958	0.1365030106435985	0.5281083570498333	0.9338995194698281	0.22104667071323497	0.25204014714503187	0.23646430611513558	0.028198065165017553
-104	0.4514139581250446	0.6975935083896552	0.2544128590359377	0.38311889670918564	0.293584822867168	0.4697149980129972	0.5536761269895534	0.2596134834887498	0.4414860893070314	0.5856305942054764	0.7798868994096064	0.46248474600374023	0.20706711657219937	0.17938201084146888	0.6918595415767395	0.5078821169428186	0.34672373445709576	0.43561634311366015	-0.5696433768195401	0.6511547549020128	0.5506645427152355	0.15456463357525407	0.22759693803544986	0.10990235926775409	0.44976392274789334	0.5596120343384582	-0.06555597467560494	0.028808100076301992	0.30297905130185443	0.6822389943064122	-0.019013812717473825	0.10043401245747662	0.07932788113592851	-0.12111449956117772
-100	0.20056669363405205	0.5035455214184891	-0.0007230726168861569	0.10928954156462371	0.002562923350419919	0.043837230541892355	0.21370315497802952	-0.10326611969624833	0.1776411528870705	0.20773337728981656	0.3316028407784602	0.14376006984177553	-0.22907227219920548	-0.08584981390020487	0.31883945980635114	0.13897851074415998	0.005212532343221037	0.11856333136426492	-0.7026547771833341	0.26562240652732017	0.19194079887090296	-0.14279772305198413	-0.08149529972958502	-0.010706356699555867	0.12295035241794705	0.1696706558950557	-0.29338309094743503	-0.15886613686506063	0.018259691028389258	0.31801441231545324	-0.3404543987261591	-0.09844582503020718	-0.1416793164014036	-0.3321057549674828
-96	0.0017870319962086788	0.18286454631412927	-0.2064062351737596	-0.12144525318478189	-0.23862470626188753	-0.34924644143620015	-0.1528178747610378	-0.3679484715708668	-0.12431517211998751	-0.15894691605968853	-0.09887400244545076	-0.18266200973169386	-0.6227372869027761	-0.36272233633015527	-0.05574206621282431	-0.2519361072378391	-0.29802632256603734	-0.3678236892473446	-0.646827100074377	-0.11807529598465678	-0.19444611619493807	-0.42081737412064374	-0.4391148377299189	-0.14813391826899555	-0.1908974344679052	-0.2533069246572449	-0.5486928806756883	-0.40866190091906407	-0.2376076424083305	-0.07920304665834223	-0.6874691230583136	-0.2683970027346094	-0.35296910912089313	-0.5432821498505734
-92	-0.0675871445022295	-0.11060277344674133	-0.3352191141724977	-0.19773921320581933	-0.33885630879679857	-0.5627346620657123	-0.40396347539953914	-0.46851768971409447	-0.33014339125249714	-0.3848287751495403	-0.35368153363577226	-0.3787624528381961	-0.8541889765154077	-0.5246753679380174	-0.3095402709775191	-0.5365052805706558	-0.46023344877393535	-0.8124793747415945	-0.4302257288561062	-0.37791353368712594	-0.492685197539964	-0.606750546353997	-0.7470849733564066	-0.22884622158446555	-0.395893274738228	-0.5947498664145081	-0.7793616632811718	-0.6635388715203736	-0.38247740172141015	-0.4088604737926319	-0.9717898344300114	-0.3435089877515739	-0.47774463771364106	-0.6785674078021628
-88	-0.01745226229791344	-0.24146152971816517	-0.36528083589835697	-0.08303903022304772	-0.2548300617459897	-0.5180894719394779	-0.43554687390034985	-0.41267973080393955	-0.3462023428282394	-0.3920273174878568	-0.3447391084073426	-0.3542995443935656	-0.8569555857003173	-0.48665943618928703	-0.3640023758757974	-0.6138287767171381	-0.42999291311420135	-1.0111010049087632	-0.1523257788150146	-0.43631741294373827	-0.610018251786268	-0.6505172236231048	-0.9195538736015064	-0.20073407837731994	-0.4346944678775691	-0.7553585152628555	-0.9164818502175389	-0.8489658215069275	-0.37455353046265316	-0.5889576062591493	-1.1072218390166673	-0.2946253113460626	-0.4660321164285914	-0.6760314089873071
-84	0.07187868636580312	-0.1635175045176542	-0.2953994862727732	0.15873761435008818	-0.02165980445340427	-0.24729035732300142	-0.23448555112287806	-0.27421298553852896	-0.1730519528788207	-0.19648177872165123	-0.09736363565181687	-0.11457698763291253	-0.648823259622865	-0.2530516677666388	-0.22294844630695945	-0.46218001725809543	-0.23231437743661015	-0.8833580590833644	0.07116452586564927	-0.296489208188128	-0.5208263384067195	-0.5476641641141071	-0.9176477766710466	-0.05893729612252179	-0.3137066952414445	-0.6941581350920542	-0.9089954472480064	-0.9040459371629991	-0.22749368788979837	-0.5868769273245831	-1.0445877287240586	-0.1383318897569467	-0.31407415787555704	-0.5145421611192714
-80	0.10998019548305363	0.05877811819376069	-0.1606735583063439	0.3933427621924061	0.2553468340148876	0.11985570907134438	0.11356648029026424	-0.1534261252582738	0.09262422448853172	0.09680597459670627	0.26376125149890756	0.24205473004263336	-0.32625201262119335	0.0813149286243695	0.02939317368000461	-0.15205550155396297	0.045918967458900575	-0.5146590458273809	0.17191913680540208	-0.03922333930960668	-0.27679377724382037	-0.33913451347558526	-0.760473428236697	0.1514403071156282	-0.09796941255630091	-0.44344663508035603	-0.7482363562766258	-0.8066671470302863	4.983172753933752e-05	-0.42753726136029996	-0.7909758667049127	0.07456382345209096	-0.06388383342587847	-0.22525373044363337
-76	0.055135764042409496	0.28646677660141745	-0.030305508447665407	0.48500794049834256	0.4440516222232988	0.41544633998884906	0.4636981475566917	-0.1271930333740894	0.3081221870749258	0.3421760192815049	0.575901864505155	0.5720249400001728	-0.023241765738458396	0.3772912015925973	0.2683686607260903	0.1853119428247501	0.29943942948080454	-0.10199850026842992	0.16333867568261834	0.2165437484280797	0.019459690849525847	-0.09023936815128356	-0.5099869953631024	0.3569657495546044	0.12056022852023016	-0.0903681663377374	-0.4708881962331492	-0.5815971479037092	0.23356048703829954	-0.17760474935036583	-0.40584617750698365	0.2841067604998167	0.21581214611879249	0.11791257530483079
-72	-0.06397972239791878	0.375711171870558	0.01567040193594854	0.36671468522945366	0.44165515788150994	0.5067930208762323	0.6745645386830882	-0.21427459960720963	0.35764536171261757	0.4188164163982634	0.7111367565320365	0.751483378897212	0.14566400610386765	0.5180605040821902	0.3848792602835376	0.41585966839700045	0.4510183620986691	0.15940839011953567	0.1238435354682318	0.367681800390815	0.26046714120906767	0.13744300569165555	-0.24106089709931888	0.48934242005778783	0.26440462403298876	0.2619770460667057	-0.14165669643876846	-0.28946521805159553	0.414587228443548	0.08412995168187558	0.02228863717948729	0.44634052998386203	0.457622139490596	0.42524632704181947
-68	-0.1783593441513171	0.24488417742413868	-0.07457478325612138	0.07275332492102896	0.21911781970968963	0.3483579149987767	0.6648474914931133	-0.3719430854466609	0.2077496046543157	0.28156861591775445	0.6245922430481478	0.7262896877071578	0.13177926805126913	0.46079900744445873	0.33039212143451685	0.458675442968085	0.4775663304192457	0.1817297781885992	0.14196385407368173	0.36905431654259263	0.3763837804828278	0.30666384023488824	-0.012407557076182112	0.5148855434769555	0.3016942433846423	0.5337446914548534	0.1734792585761366	-0.0018063802226474658	0.5205436335772636	0.2957872144860582	0.40760442511645134	0.5473759160527011	0.6202481969432402	0.6257587655481017
-64	-0.23669180214250768	-0.09060016996635925	-0.289894580109151	-0.2822650961901964	-0.16601861971424325	-0.007913170362401651	0.4411303389855877	-0.5219366537267923	-0.08221574106916624	-0.02556195103628854	0.3591089239590598	0.5261626230306979	-0.03127456448526737	0.2489998036296825	0.13076779213314568	0.3141063741859768	0.4074702252590784	0.01783060464231516	0.255984693119341	0.244695826747124	0.3555517187678455	0.4101983596458825	0.14885473213760567	0.4457900810907511	0.25253435905593924	0.6907308680261223	0.4301251460183017	0.22544610443416024	0.5642274007856983	0.42867895852576765	0.693301199116282	0.6007003172967015	0.6979487520716195	0.6918528062518968
-60	-0.24801413652268162	-0.5300582633940923	-0.5518877492322277	-0.5644484148079675	-0.5936289414676922	-0.44344645626642215	0.08787245281206749	-0.5895367249863248	-0.3962018777857734	-0.3956091393973011	0.011576538876273414	0.24200574992591287	-0.24895852741327973	-0.017475480169639984	-0.13306656446239432	0.05439918847058639	0.2971428923257293	-0.19034419905765798	0.4245479692230718	0.0674995256746309	0.23844513236879386	0.46375536801553163	0.24635149476319224	0.3297156683226688	0.17126844780119316	0.7442798595710693	0.6159313901609261	0.3695506146160619	0.57754653546429	0.4877210843170235	0.8639570452811816	0.6322463734876547	0.7131780367965055	0.644078372282855
-56	-0.2792715721231999	-0.9334176755226804	-0.7480227332302901	-0.688468096902227	-0.929121909179919	-0.8248903730546812	-0.2713981263937956	-0.5367550240316341	-0.6212963446189691	-0.7079651337869007	-0.31552272955387606	-0.017889684021009305	-0.4132431735095788	-0.23493990242769253	-0.3647015383572475	-0.21473292952205283	0.20273667522742744	-0.30543917340410265	0.5492280707797753	-0.07924092541000136	0.09239981300151896	0.4930799591013147	0.30294516606138516	0.22436723056412716	0.11553803802168332	0.7332557421291149	0.7459627967120535	0.4429541219018205	0.5900083765392417	0.4989345359126289	0.940516648302151	0.6623957736457572	0.6980165821572026	0.5357342944924327
-52	-0.4072604765146433	-1.1758829325551678	-0.7886964658851672	-0.6546025855703403	-1.074115988880525	-1.0522311899321777	-0.521980403535947	-0.3750852336950296	-0.6977192741898137	-0.8756256081408204	-0.5517144785303031	-0.1702335621588933	-0.45051684861879515	-0.34208676132617905	-0.4909529077532304	-0.4007667889013386	0.1612095530731333	-0.27055999568340255	0.5357974158110904	-0.13723836804549708	-0.01838675881750383	0.5222564922498495	0.3465501061273034	0.1706231232150005	0.11972153901629372	0.6999900919407333	0.8469332435205736	0.48001161096498235	0.6141194685689737	0.49151494974972093	0.9613615250157276	0.6948553902248763	0.6752766353724219	0.42482590568095774
-48	-0.6601161940120778	-1.190655824516161	-0.6562438590647317	-0.5384276495690982	-1.0010149453639157	-1.0871190997333156	-0.5982655867730634	-0.15786565800387045	-0.6361967905194594	-0.8723689295678049	-0.6729750020202313	-0.18209934188643476	-0.3488531401886427	-0.3382128468557504	-0.4847297358195558	-0.45906981709924566	0.18463747156733587	-0.1236128431417917	0.3586475244050184	-0.09128379053672342	-0.05575013146630011	0.5657992348691017	0.39797037739411667	0.17732028618389348	0.18403197778491379	0.6715226752493009	0.9378599500819298	0.5148267136927107	0.6432979686707812	0.4825671303009527	0.9591636633498289	0.7168212514899135	0.6484100206216806	0.3473638585380449
-44	-0.9880061124652412	-0.9874455903871886	-0.4176256348079471	-0.44177576787990847	-0.7597128729712832	-0.9565305685688792	-0.5040928112654349	0.04292041052472354	-0.49845197670974567	-0.7333765607437696	-0.6955548507295496	-0.07567772995200232	-0.15412627121636022	-0.26858588985342574	-0.3676123907821493	-0.40379744666193645	0.26197552614826775	0.047531407206454615	0.08508994408820428	0.03225736311874567	-0.01809448371729533	0.6228940471181396	0.4628327477213827	0.22156347278445518	0.27984523702539227	0.6510685069812405	1.015027401268784	0.5602685198943569	0.6589416248850994	0.46918347359455465	0.9427421665231557	0.7076530438676447	0.6033093318012227	0.30364191455472794
-40	-1.2855012384383813	-0.6434249861684769	-0.19141726147484012	-0.434938727711242	-0.45556154732126847	-0.7364979367734865	-0.3083898715339362	0.16325455862789146	-0.35828593282840143	-0.534553109249901	-0.6604589803233156	0.08451524355531154	0.05744791761437644	-0.1919928039233382	-0.19617229650559756	-0.29478090927085593	0.36178842095585	0.17023755567008314	-0.15608446260622216	0.18060238613784146	0.06122435613910164	0.6727697236241431	0.5272061215441461	0.2627988153021492	0.3651557555516116	0.6196111425014892	1.0465952131550254	0.5970200881189814	0.6403611882254675	0.4298571635360681	0.8907101131839124	0.6501309259212908	0.5193250166179075	0.262440919213499
-36	-1.451916214138219	-0.27301961114617146	-0.08323296138491541	-0.521272956008894	-0.20562958665429712	-0.5216506110372374	-0.11662661254762909	0.16944253401891504	-0.2657965116942695	-0.3602406969511974	-0.6165778025318832	0.21697369163092028	0.21574397330650275	-0.14941117129750145	-0.0389925687520705	-0.20802974648405273	0.4365850676004264	0.2270589465130655	-0.2438964688580594	0.29537835642625365	0.12657391993037054	0.6752193553089374	0.5586178288661148	0.2636151605149319	0.40209025043059	0.5461465106526678	0.9810678934123239	0.5794750437411288	0.5727890119396195	0.3356971732247117	0.7619864921405001	0.53888738019309	0.3834096481656659	0.18172047986403772
