time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.8792315103266931	-0.7925994376198504	-0.9792737340044697	-0.40585839645913174	0.21398392265653512	0.28428399491060885	0.336753844364622	0.21474081223630448	-0.15066385231126073	0.5017729984966337	1.1275809974811957	1.2822196451239127	1.5134324989255323	0.6502965672287034	0.8663228132309886	1.1826868027391004	0.7487038951090635	3.0016884727986626	0.3036350898229184	0.913970825748781	0.8662238099162666	1.1090812655103859	2.423838609297876	0.30719882172271906	0.5132812248622316	1.2636705605073535	1.4739958010652006	1.3377813067039088	1.2040163248181222	1.0434776518225646	1.6018516976921635	1.3304418291833766	0.9006358362347191	1.1796936959046165
-196	-1.0302799914097183	-1.0661938163541398	-1.2165435521882273	-0.565093337062809	0.40247020023775143	0.2495448583024549	0.12703721193187875	-0.06907845271074459	-0.16084702272336351	0.5811542257895015	1.1387263507703171	1.1620515555606696	1.2355787722863472	0.770389078102562	0.8045498112392758	1.0844100686351137	0.6901350599984517	2.722089760583439	0.5367338643827922	0.6777912361198574	0.6444816573083871	0.9176030135829333	2.009463305168292	0.3818064918415122	0.234263687734423	0.9163429117909182	1.214906093391092	1.0757825347442374	0.964569745012663	0.6499870403091663	1.1181515427015358	1.2689012257010566	0.6692181212695236	0.872988162220813
-192	-0.9459409689862404	-1.1012324066968893	-1.1050850125068645	-0.5718268141614397	0.4237799037724353	0.2377675616698591	-0.04917881252866174	-0.09592590456823899	-0.025314250897033742	0.4499912250601704	1.065876481226157	1.0924620600774917	0.9030991769877771	0.5127039538790393	0.615133224364754	0.9176917648987798	0.7860023359481215	1.8975022983327414	0.581024645292087	0.3646615138383819	0.4180821467811292	0.7262244206212936	1.4933563433136832	0.25774708325161017	-0.1299895640906006	0.5239573107842211	0.9456725096668498	0.8432722666430674	0.5538826570831786	0.21741582398358666	0.660235164882749	1.0178936694195064	0.38276132844608085	0.5438346253016016
-188	-0.7095381599631965	-0.9344280338537172	-0.7262238245748474	-0.5157072531077543	0.258461951556919	0.24195013879247781	-0.16797006087810143	0.03528132280740378	0.1630487288888405	0.1069487554114951	0.9210600829711777	1.0389776203626735	0.489007173734095	0.03154119096183572	0.3016507319940661	0.7004837376075167	0.9430958604843599	0.912540671905651	0.43194734941145196	0.033127248203562665	0.21667134707106045	0.5744936451712471	1.0442894670823557	-0.034778654487540236	-0.47858166573810856	0.16366380411788603	0.7364739161017028	0.7304153423941597	0.07346002739002412	-0.15907733102212782	0.3338691881810329	0.6205564125605956	0.11393908382497567	0.2717921130947662
-184	-0.42909857522392697	-0.6414048059482049	-0.2538920634535276	-0.48830827947354577	-0.04341343779331901	0.23968979655785108	-0.22988063038960843	0.18616799963201414	0.29844337626447776	-0.35502210169803095	0.7306637745529564	0.9524053311143896	0.025302499468816915	-0.4200716902140639	-0.06816848350241733	0.45653924230705073	1.0244692538145257	0.22421292904035445	0.13743399048915603	-0.2535190873897873	0.051250111182280025	0.4676373291129846	0.810646174291511	-0.4058882881884111	-0.7249309402282885	-0.112089656010393	0.6192706807713917	0.7873730043559158	-0.3607403924894103	-0.41074618593462997	0.17697420671604014	0.17773456826635886	-0.06681357307254578	0.12887488273030914
-180	-0.17415589050191851	-0.290013044340343	0.1329539265852144	-0.5191937671904435	-0.37052711750895173	0.2154873604102314	-0.24780404505154	0.265432863757413	0.31729867974279735	-0.7730631808790136	0.5428426252011094	0.8070591071733396	-0.37159356381058045	-0.6238950475199703	-0.3755626967007974	0.2299159014380652	0.9353073215712238	0.11222426564969777	-0.20479166456016024	-0.43582358846302094	-0.0705343483097719	0.390056460111012	0.8499010183810922	-0.7373418789367305	-0.81975316794375	-0.2776403718137502	0.5836929068133654	0.9931945179659051	-0.6541624052697854	-0.5104583488927962	0.1572832014165959	-0.18630272103002757	-0.11810696095211376	0.15097372195750444
-176	0.04863857093094277	0.08020045588033421	0.3301265231380683	-0.552910564933991	-0.5885137304706276	0.17910040869793853	-0.23084688128362274	0.27651107241436446	0.2270445519913886	-0.9801883672762388	0.4245207000981559	0.6275158508669992	-0.5343966470577606	-0.5011391627056925	-0.49533045166841716	0.08964759833828635	0.6904513222428315	0.531291900723894	-0.4686141300290976	-0.4688200640762766	-0.12779572573821413	0.3327431372347792	1.1009172173361128	-0.9241521335157392	-0.7567733507123168	-0.3237132421903625	0.595063565659169	1.2557327715640767	-0.7583887557909409	-0.4707922029529808	0.2024390692368153	-0.37123021389694705	-0.04403344530670725	0.3173923186395031
-172	0.2769611470859271	0.45278581862573136	0.34650912793412375	-0.48150014755752235	-0.5901932105422235	0.1701197917934655	-0.17109222666935964	0.30498388332613535	0.09883351599058929	-0.8792310334895361	0.44422140605351285	0.48939582581937174	-0.3287807098670826	-0.1393632736263749	-0.3537688544401478	0.11383490980733249	0.42260751021498577	1.149009224851716	-0.5459489808603809	-0.3346839836730553	-0.08362975695476398	0.3144058875252169	1.4138792717522584	-0.9100512243182473	-0.5630394206136794	-0.2467354231803824	0.6222491248632982	1.4480360709824271	-0.6768963915901037	-0.3285816303540354	0.24535188016934914	-0.33787929926442944	0.11021598400660916	0.5539777264913553
-168	0.5433507547965367	0.8078840950595929	0.28034916449337355	-0.21651188974552768	-0.33808129940506326	0.23918993710686548	-0.04759709525012155	0.451691179327195	0.02754233770569269	-0.4882229852270875	0.641656814385679	0.4846349644346022	0.25167423423167956	0.26638641886212217	0.029942542238931766	0.3527425220643515	0.3154174379491462	1.5451602896779468	-0.39981481331971197	-0.054223466527651594	0.09574436372187269	0.3764039864573556	1.6208476979341202	-0.7051254493076811	-0.2843220226738795	-0.04994415479209695	0.6554893834730696	1.464731093523284	-0.45579361800511553	-0.12707830933434763	0.2582281225360555	-0.12043836682429454	0.28073000837020434	0.7610061745503544
-164	0.8284991958681405	1.0976248951856116	0.24945580896338532	0.24015590487881783	0.11340498895623363	0.41166540876403523	0.1523233946292296	0.7535824160623226	0.07806931416351252	0.06256450696884797	0.9965664123169805	0.6661417467464985	1.044221398578194	0.5219512568647254	0.538999258111051	0.7880313376557979	0.4948044704819247	1.4633718692072577	-0.09292758232735017	0.30870884578964636	0.40889000789404356	0.550799368421377	1.615848417970851	-0.37946677112140625	0.025443430925742208	0.24371483860472617	0.7040394526826153	1.273573753002492	-0.1677062209186693	0.09443882828949228	0.2581549578347784	0.18778510344301008	0.4119580079644989	0.8548999407164936
