time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.3266195025328709	-1.6791322188898712	-2.104320759228727	-2.34541844729494	-2.1386983340625862	-2.6393535070539245	-3.348610869536293	-2.440327399768331	-2.641257756240401	-2.413512700663058	-3.121507636772271	-3.1576280514149624	-1.3759152854513188	-2.8357393670012128	-2.8743224071412268	-2.7049574783696135	-2.8891262935174247	-1.2325242726678995	-2.751984827722927	-3.850059976394035	-2.7751371790438673	-2.5575840408602257	-0.641405759622519	-3.041217081021006	-3.7443430329200997	-2.478988879620671	-1.5411583146285417	-0.3123431495886829	-3.8363115690648546	-1.9470696400121001	-0.44387644417274624	-2.6954595974579245	-1.3449665274041516	-0.6349132641021068
-196	-0.9880477761118339	-1.6566207367079375	-1.3003710475515344	-2.1917633954978237	-1.839390392427824	-2.2728002013997926	-3.049259178092376	-2.144715542146759	-2.273424142819726	-1.8814899873914182	-2.7713310648566996	-2.8112609315466575	-1.0327434513720657	-2.1402356570567513	-2.3830549656783107	-2.182864183636747	-2.5766732627663758	-0.9533969139823695	-2.495252841371601	-3.604607096154369	-2.3031799735093705	-2.4187064109770935	-0.6264887436308229	-2.8669600414371588	-3.6745119002076128	-2.188762659268827	-1.521646495792001	-0.3599834433049964	-3.539650192860728	-1.7248916582427234	-0.4405634690128825	-2.4558875498755297	-1.0627402040352838	-0.4766755688076488
-192	-0.5555591569225433	-1.5130791625921958	-0.4631042766799715	-1.6873083072023585	-1.3533576692744456	-1.7469816163778695	-2.3441562593403633	-1.4384324514311735	-1.6345432955481627	-1.2343071667979195	-2.1348884051781623	-2.085351938704719	-0.5606181011350819	-1.2808138099757898	-1.7632684663123352	-1.4169552290427712	-1.916418070723033	-0.5783854112327409	-1.9949141690432208	-3.0334141177838703	-1.5969808061334163	-1.8962922048375666	-0.39308175345359364	-2.417435401535112	-3.206700793753224	-1.5565143784325446	-1.1821432083801213	-0.24160702465569456	-2.8313417363207876	-1.1443359822945451	-0.198339610791126	-1.793960328341169	-0.46801578880403044	-0.07808800767018301
-188	-0.0801799667837444	-1.1262975902731323	0.35978299288512283	-0.8726003147982387	-0.6945612413036524	-1.0202457879056943	-1.277816650025471	-0.408673911254956	-0.8396439531108157	-0.49688303345160667	-1.230644819013587	-1.0220019791549226	-0.020164582827440533	-0.419714688195083	-1.0345691416369265	-0.48427390929978686	-0.9382558441315284	-0.21588271801802836	-1.2802858320337023	-2.1887459699683323	-0.7589276413829947	-1.0285340521593658	-0.014050251768818727	-1.764629836395568	-2.3976657330059243	-0.7178444248195446	-0.5776420817096237	-0.008817775152712653	-1.9051147651256555	-0.36599999573807873	0.20519794471908473	-0.9110895968322578	0.24475923118784373	0.41630121960438177
-184	0.3811324229154492	-0.46173483016739203	1.1309190959987687	0.08176411667684334	0.09545686071852447	-0.1038406712175295	0.0020666376169747435	0.7297306638413535	-0.026756530560054552	0.28991001771210884	-0.14750389717531032	0.22592155578317194	0.5206139670579211	0.3152655951169642	-0.2382730090562783	0.48558336373755134	0.20840507693125573	0.08984893537724871	-0.4586340177400707	-1.2064114778577293	0.05506170899675335	0.0017311128278328677	0.3860178580074848	-1.0424374315645706	-1.4306930267452083	0.09171543992251639	0.11649208486471067	0.23932911395206463	-1.0473035547517477	0.34537985833706036	0.592922328405664	-0.107409633424896	0.8154947737131684	0.8012339452541478
-180	0.7609193901877804	0.361910223047141	1.7613131955500598	0.9112470126987121	0.9102967954541019	0.8686045982365191	1.2260882823505916	1.6732391076758069	0.6634554250178987	1.0237619851014066	0.9259290075766522	1.3951199019494627	0.9708148216532373	0.8378967025582813	0.5280150757809953	1.307661649263474	1.2690806356813775	0.34249645385100835	0.3007567219293372	-0.2766897373366276	0.6618397815206961	0.9128090120157524	0.6756079179872472	-0.4035529484096851	-0.5495891557169129	0.6215166433855027	0.6641151292246071	0.3945339908175571	-0.5114005791150266	0.7320048790570167	0.7660921792715527	0.3517402997673061	1.026433584482784	0.8979158974865509
-176	0.9884979103880412	1.094389555075372	2.097498650023539	1.3591928447739343	1.572908039890178	1.6473638969791116	2.063617224251537	2.130907530172954	1.1123213739921956	1.5431122740886352	1.7306492284949107	2.18130325720331	1.2231625287645336	1.0971817942574702	1.1180118294145351	1.7820217564413794	1.962286705784838	0.5390068279009184	0.8286262133658362	0.41916257037192256	0.9088349915446762	1.4276491367535036	0.7618930916623728	0.04366745043696861	0.0467805041681798	0.7135604005917743	0.8671450593035891	0.3835095753523796	-0.3950029303591435	0.665160415877394	0.6051048025112586	0.36537700799245926	0.8031488040673674	0.6397942288457955
-172	1.0116273139208012	1.4641936980473458	1.9845782468281057	1.302147027542778	1.8828096342234135	1.965308422848742	2.2583012523854955	1.9539167831680306	1.252929803545946	1.6889513688360884	2.03143381559561	2.3648445546525103	1.1956671446176441	1.075041291383682	1.3923529351366852	1.7733403399517622	2.100122923317084	0.6333738549453793	1.0358160708024793	0.7794015387884259	0.7444398384372426	1.3964618409185476	0.6226688607707467	0.28689438032195647	0.29524660035931033	0.38269832633671236	0.6610075218677985	0.20158798941737746	-0.5868214354004373	0.21692575459548072	0.14256347679860826	0.05307071270060597	0.25927996569975115	0.11529821128345444
-168	0.8292836525960489	1.3205059733429838	1.3722004855797163	0.8263984897729805	1.7005407767276655	1.6796724753887513	1.7703626111155912	1.2257356612729908	1.0938647957840943	1.392032142939314	1.7318125919486995	1.9286568116131535	0.8868876673241174	0.7937098125445677	1.2899253335810201	1.287847515669396	1.6889156060493136	0.5566960559141186	0.961536881880214	0.8196558335590775	0.25937190586408504	0.8755297042676189	0.31547960559349	0.4128729690618135	0.2891390316338857	-0.17867198541353588	0.15508308967536263	-0.08015287647276238	-0.8221974948151726	-0.363434909856646	-0.4352577019669521	-0.3021151713849834	-0.3457150450561085	-0.46067991736449815
-164	0.5085744844947815	0.7252512555885028	0.39453291793395384	0.20298264869463326	1.0282548640039426	0.8725398756885892	0.8311446884151722	0.25246277387774474	0.7225717287893902	0.730995474400294	0.9432049369840234	1.0923168631631854	0.40284883874273114	0.32991608894022006	0.8707060791920593	0.49706053608329964	0.9461694931937322	0.27864932943563825	0.7534085493139517	0.655011175409244	-0.33448427831123956	0.11363857210793805	-0.04260142881843279	0.5514913187408275	0.21367257779533694	-0.6827565414356903	-0.4099965383191826	-0.341975539059309	-0.8265603759877816	-0.7646325807339781	-0.8666770436339943	-0.4038571705158506	-0.7233425956583242	-0.8397799113052051
-160	0.1656950409997358	-0.060895554567608944	-0.6362566931873075	-0.23697864949476505	0.04081032042332531	-0.15550117155392285	-0.1406070288446016	-0.5566273317588661	0.28058621216504676	-0.07992400208798332	-0.03881359090542307	0.22833944799470346	-0.07367672752613853	-0.184876322279509	0.3004640631242289	-0.3164969674702701	0.21224421209154576	-0.13622339035450193	0.5885090217037022	0.4359726000745832	-0.7863118628676586	-0.5532883987762683	-0.32047727623135425	0.7928997258194708	0.23426985681514167	-0.876542387179796	-0.7704355101207248	-0.4670779693255022	-0.46765985966865287	-0.7621598820517139	-0.9345171427974314	-0.10361258659429173	-0.6919953805618396	-0.8539299347298679
