time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-128	0.21917344574428582	3.913939704550015	0.9869376992103398	0.27895951200626623	1.132997509956839	0.18514792574390354	0.11449191690387164	1.1064842911440789	0.44505411274124507	1.0919733019915676	0.900933799853199	0.6340569241727808	-0.6360434277688395	-0.5867251738993681	1.5224581918425029	1.218690749906195	1.1264591188600657	2.3717045724116796	-2.7553551127485973	1.611968751652216	1.7802180006857404	0.9768749450815405	1.9936525771350901	-0.33208864843447544	2.226099962336181	1.829328413159405	1.2570202318879744	0.5246941434010742	2.045854086479002	2.0182189890451117	1.7159029202054203	1.9978440949544027	2.0291068502694536	1.6688098865337304
-124	0.20225730487303165	2.8134260106580125	-0.46148666622949625	1.4410418235635625	2.721546404643038	1.509543057445179	2.7545845439028867	1.9862680385032216	1.3900544608306598	2.686325066459869	2.070823425786688	2.2929570617004638	0.505763529454271	-0.6788001639394231	2.8645341324009252	2.356033080828322	2.579180949375035	2.7023255756815563	-3.247690431024613	2.8786578105726637	2.7563273837117186	2.1992659513260495	3.041169874142463	-0.5227788077506975	2.8411555218489886	2.7707376410148137	2.1617181246538806	1.7318828062200675	2.7553677489332578	2.905378572758008	2.6291279726406542	2.756005995467901	2.9200131819434714	2.544268601669601
-120	0.3331691316299134	1.107680198733833	-1.2130066125761856	2.071035618321553	3.2182230868149535	1.932095284352275	4.221607674430577	1.921332354463067	1.9190421055979996	3.203132621307399	2.345584386625576	2.9360115453979523	1.154582497542723	-0.5272702561417625	3.220754615281462	2.6595632962790225	3.1805577197835846	1.947114820332726	-2.216846222048875	3.2125897326421646	2.9723694249448296	2.633374445942311	2.7884712148836153	-0.21496456807222636	2.716681711967332	2.928144209144622	2.360916370153151	2.0616645760936256	2.798405640212537	2.983942978000936	2.684953205959182	2.8723039554556493	2.9470159933071804	2.536825650486
-116	0.6289415343617824	-0.6567494852650847	-1.2242453067387897	1.7755033925052	2.1761529390705614	1.0442591879228862	3.757800331164932	0.7360304575456934	1.6682908492883368	2.1973404828860863	1.3823446000484285	2.115462536239171	0.9097791887201793	-0.46276888134466715	2.2521729412437415	1.8545104218391126	2.5474135811385894	0.20366269298631992	-0.3618596783084991	2.310257190593553	2.1484475081560137	1.9816808650528892	1.1608784169451625	0.5274204598462173	1.6356450277994095	2.076208109382102	1.612172957164701	1.275289770721243	2.0010228106522487	2.0621137566955188	1.715867395837224	2.142771715476252	1.9515068481765565	1.5119299850438277
-112	0.9340327954552095	-1.9214094828732116	-0.8421616532997717	0.6016941055365325	-0.09053445584566029	-0.900706408133955	1.537669654778646	-1.13672685336173	0.6288132651665496	-0.02288998098852736	-0.5568099007853522	0.10930788489400703	-0.10534590456114508	-0.7462597470515747	0.23335660935136007	0.19386041115453145	0.9270631051499302	-1.7281187729120049	1.133665081976638	0.435227452609805	0.5051006662013975	0.5019860254965232	-1.1072669001280038	1.3126369681596042	-0.1803365494228144	0.475078223936346	0.17698059931417615	-0.23416529536730846	0.5485444055059276	0.428797452559282	0.07592370341920814	0.7355921249891219	0.2694592171064698	-0.142250120280654
-108	0.9971514915086186	-2.3297157228777987	-0.5325099216368039	-0.9661560630247102	-2.5927450591430348	-3.06684302509388	-1.3908430302790473	-2.823577396893369	-0.8223331549863389	-2.483993285583378	-2.679742567926073	-2.171938652277002	-1.2731121746345166	-1.3522924150657092	-2.0207059332374415	-1.6177712638064503	-0.8922719336870187	-2.735462181814325	1.3023582664033289	-1.649805899269394	-1.291611787396037	-1.0860027047394911	-2.7923059393002028	1.6379040438306933	-2.094602579550504	-1.2075144022018685	-1.267888781207458	-1.595568176055806	-1.0362955305638422	-1.2401062218827656	-1.4927562437515995	-0.8343914726171799	-1.4040899241283535	-1.6799936252139902
-104	0.6449522359777007	-1.8576278639622843	-0.5661267027866709	-2.225133175000365	-4.131307114661005	-4.4344758875467	-3.6139066128087465	-3.437147370243546	-2.0765547699952402	-4.00747345866262	-4.029057969411347	-3.6180758384909693	-1.8143047048538303	-1.9290529440813307	-3.5160078913609705	-2.744318001494115	-1.9669138143470692	-2.0548667855834446	-0.004163850088335632	-3.017776243220081	-2.426368230415757	-1.9512301634162077	-2.83199762583024	1.2022907703562313	-3.314291707254166	-2.1984920446202394	-1.9602111528497097	-1.9149918507864483	-2.0971882290343324	-2.18962668819731	-2.217177147035833	-1.9166117858180638	-2.343571895404461	-2.3640003144660433
-100	-0.055742304631402805	-0.8011102060119065	-0.8393924215104986	-2.581214898268215	-3.9128525158320566	-4.322146404798079	-4.058696259741791	-2.5406148369540946	-2.565422290046979	-3.8155057333935076	-3.961246718895908	-3.4788312824155256	-1.2337604729974199	-1.9748279998510747	-3.555855742059925	-2.6286482744607134	-1.684956427134749	0.20672488160392433	-1.970193977150067	-3.019340984350774	-2.3321359098681484	-1.5835981329036546	-0.9507666206197172	0.12873028186244914	-3.2680230058176387	-2.000448460296643	-1.458294983996687	-0.7916721681634209	-2.1451179927072666	-1.9580887506639062	-1.6941902594707496	-2.0309817739707747	-2.1472840254929357	-1.8428056193555418
-96	-0.7726585249466552	0.3685422232382978	-0.9601321196156943	-1.8412526799444846	-1.9998353669220315	-2.7648210455707676	-2.5404593880409125	-0.4095333506258025	-2.0386176057843817	-1.9705551812964939	-2.498861544975771	-1.7657626822713088	0.35182174951418604	-1.1410963506498923	-2.1081893390834616	-1.2907395330265963	-0.10742938491400858	3.024252168649287	-3.1899325767087676	-1.624336000156148	-0.9942131017379001	-0.08529429861230076	2.102284187731183	-1.0406687233399712	-1.9227402161691072	-0.6626459343392479	0.09045150853208417	1.3963613474877101	-1.119441983257665	-0.6278898700120205	-0.1246955168079196	-1.1225496502191183	-0.9394528842095303	-0.3441302469624993
-92	-1.0564534637481167	1.202597495857471	-0.5448064194275661	-0.3188416055735576	0.6654838902837734	-0.5347801433412772	0.13771137560407917	2.0608642049256023	-0.703643677842306	0.6047862752903832	-0.3584657898435571	0.7222484928015894	2.2119100037996193	0.4848780619777049	0.13950657809321432	0.6501975043093369	2.025516504895828	4.947619902517006	-2.4748282370072747	0.5247572051150874	1.0043812964830408	1.841742510914012	4.870836722474048	-1.627428765956445	0.1369966712115431	1.2057763307646063	1.9736268470525937	3.6166312603238397	0.5290600048059145	1.1796942919510627	1.7501027539890082	0.36700498965109923	0.6754323227041822	1.415717240573912
-88	-0.5858254417887552	1.4573264085215323	0.4943413423931892	1.325530048838417	2.7192463806162523	1.240489122119836	2.6049256259000018	3.789838542906553	0.8739922024595195	2.580082410020342	1.3960456812897766	2.794179432490053	3.375196209969049	2.3272159040822302	2.106230730461087	2.2732999267403278	3.6588554289946997	4.903344618815313	0.3829897930489281	2.4136242805577957	2.7527635028003066	3.2393085874788805	5.941200718184724	-1.200000521491164	1.95778142911622	2.721233361049468	3.256220570926172	4.69995497470602	2.022296661993191	2.597245209812215	3.0097622795409733	1.687605376751169	1.9076265048501488	2.584832661778368
-84	0.6353501661472073	1.1778150767153286	1.8356152726558612	2.4226500926840555	3.084663860162412	1.6655956464676878	3.638396730773648	4.06162499356008	2.0563366361198945	2.9106271193450985	1.900604958504046	3.47931527212988	3.1763451019200746	3.556868544181391	2.863903992097951	2.824523680231434	3.967466105934649	2.8315868306194854	4.33243368962318	3.16609334146317	3.465647450280233	3.3906907949671607	4.706129539052003	0.16623459714404157	2.68503140725293	3.170383922201849	3.2676188863270816	3.977421512098479	2.6328468256280915	2.9485545083942384	3.0292129440121287	2.1541004126522396	2.1776084844923016	2.60917186078308
-80	2.232054704752787	0.6458283050443976	2.8796741889728077	2.628099434893007	1.556840058210775	0.5596711025412815	2.7969076562838238	2.893602125491598	2.4506056246874492	1.4057151043686962	0.9499203538753328	2.5320241387335964	1.660944934466185	3.5014431388190075	2.1221580451791753	2.1085338539293934	2.790438644993394	-0.24040463506083753	7.455814342748144	2.499499553091836	2.8825330661475967	2.204391950763791	1.7045063929438495	1.885375375755937	2.0057990500353315	2.3790914952293334	1.9673776576915403	1.674030776565715	2.061888689557415	2.099210972254323	1.8108193828640335	1.5067245922194457	1.4052592480466048	1.5172488651115756
-76	3.5989501385423086	0.24008437930526794	3.0826795023335594	2.0834097809642613	-1.0588408681839225	-1.4296266996528686	0.6366240962167753	1.02136993150332	2.0999059624106495	-1.14144634912313	-0.8807910062486591	0.5583660588472192	-0.38965272805064527	2.0288486429489385	0.3915032734523146	0.5955841526253229	0.7223122101666934	-2.7369568278829393	7.930538634304707	0.8856638051560342	1.4024511540290365	0.277389406457557	-1.6524659353497142	3.172316781617745	0.33663073097114926	0.8107929209265775	-0.009753981580545721	-1.159393665247556	0.6230113490587614	0.5354261980843665	-0.005473541082033489	0.07155473512226677	0.04356971744623521	-0.09483615285056188
-72	4.168822277987919	0.2547962659124874	2.272246831879095	1.303239223050885	-3.3540000830846983	-3.1622526565821194	-1.6116722781498518	-0.49998995535500207	1.4271151983469537	-3.356407395471809	-2.5360817845210812	-1.3158215251126235	-1.8548231078048147	-0.3225556603871023	-1.2843817440030363	-0.8292403200194065	-1.2017238109765591	-3.401461592669459	5.026808726017024	-0.693440554775415	-0.1338384893137703	-1.414853569273297	-3.8386077783943846	3.4551634701278693	-1.3771090472738663	-0.6757098419295557	-1.6766819911586306	-3.175062648386325	-0.8992226101106626	-0.8880372621049979	-1.475258823484802	-1.3896187508784519	-1.162975069924488	-1.3765828574711176
-68	3.6827056314949087	0.7454768400444266	0.746835885546519	0.8479963519621034	-4.0647315876379295	-3.6140236763307896	-2.718919270326551	-0.8635304548396011	0.9551838612282241	-4.014594544765246	-3.04565619653409	-2.054137939988971	-1.879347319626442	-2.554547780263033	-1.899369473430261	-1.3436527218273295	-2.0566163011124745	-1.982656116248242	-0.3434907189279964	-1.2797576156730364	-0.9009398795269506	-2.0366334863741082	-4.011504163150734	2.6663815907869544	-2.1622204725987793	-1.2842599121094231	-2.214034313334051	-3.430783739964813	-1.657562490093011	-1.4004249537396576	-1.846631999121882	-2.0749437756603184	-1.565651055197807	-1.664477224915946
-64	2.3015985430781822	1.4882862530325995	-0.8855142571026703	0.9691832041112751	-2.765728943517694	-2.438962930243578	-2.127169842117816	0.04428430635477231	0.9675601100334944	-2.715466730891298	-2.0603392072157463	-1.2775607076814517	-0.36976322438343895	-3.678687563191455	-1.0575517389299751	-0.6461052282233248	-1.527827259021025	0.6330136044732665	-5.890618786244561	-0.48069172976247476	-0.5483324513896415	-1.3501361574417587	-2.419171088786589	1.2656184402936954	-1.5555068215198053	-0.7208173256795009	-1.4186842405740503	-1.8896810960743509	-1.20977377586102	-0.739655790845714	-0.9695092415173734	-1.585161681941455	-0.9604055261205888	-0.8379563072029061
-60	0.5185391293785282	2.060955280822589	-2.0172643610567995	1.4470976554574526	-0.11819679260214407	-0.16793188410321916	-0.2402332866087021	1.5791047771639615	1.323568817611679	-0.11755149036769313	-0.05527096227757994	0.5287552462579473	1.908578629443387	-3.2039546885660655	0.7822177986423079	0.86615812559789	-0.07982991615644291	2.917102567937148	-9.006707168727536	1.2881545987985035	0.5989974722044126	0.14567810260232145	-0.1981918061736174	-0.029615105986330006	0.11847583174595555	0.6328986867184296	0.1735598440556695	0.561105607523469	0.21169033593136885	0.6894450766322738	0.6140407904380688	-0.16610366064096183	0.29599025770797294	0.6101997479291508
-56	-1.0566096279170338	2.027544731743124	-2.3278927744265907	1.7360949472464202	2.487849467672031	2.0859901852393623	1.837136025558821	2.708565943555205	1.558245893358898	2.4180788932784827	1.9345517109665564	2.3031165541674894	3.7306957150682036	-1.3702574933742337	2.5560471947032175	2.322014087536526	1.3179680075748554	3.561289301463931	-8.054057100942316	3.024147979730483	1.7352108911573436	1.4952895603574472	1.313145157359676	-0.6210830195958565	1.9159088086393576	1.9328815888241668	1.582820530709878	2.6014368468408167	1.8131623222349493	2.036231035813601	1.9699650953147074	1.4149969780482645	1.484259720869609	1.846024866211733
-52	-1.9503306101195288	1.1611051530133154	-1.8872555446659849	1.336864587269578	3.6977693941216714	3.2459368623797484	2.9445345327421566	2.603387110812944	1.2131912677652337	3.576877584963393	2.893444053974053	3.0159299297481796	4.07050465509772	0.9700902079885323	3.201857797168161	2.8724229263263203	1.7469260648490792	2.199027294328971	-3.273618451436446	3.701220026208296	2.0471608587077585	1.8259545518550568	1.3292674984749768	-0.3251474789516493	2.791981451614865	2.3491604268844917	1.9282909583044459	3.1926205077627725	2.6711425713810133	2.476484292453533	2.2879567088535917	2.288394445363717	1.9184154223644134	2.1497671549880093
-48	-1.9851136157461267	-0.40309190648351145	-1.0321208212543138	0.1732150013841921	2.9475366994826238	2.8765406535955873	2.530582421589409	1.1345084876980804	0.19768889198459477	2.8252682614520883	2.404597514757222	2.267071002958447	2.665445559447765	2.765719406774554	2.294554227757833	2.190153116418637	0.8751686193304812	-0.419501601590549	3.2020225444059047	2.872952453989168	1.2101641862833132	0.8559962489450794	0.01719869482645338	0.5630739913075619	2.192586416430804	1.5509148796979029	0.9300785041215041	2.1317641681255033	2.254665607481955	1.686873431715175	1.3409817184923984	1.9732377479324823	1.3361003365161972	1.320623990539341
-44	-1.2973896232273967	-2.1638681833947904	-0.13284422423678227	-1.2793308464175221	0.7763630132147376	1.4234464132610016	0.955756900281648	-1.0152461503145576	-1.068964478654884	0.7078680974254513	0.8913810230638103	0.5239145742540251	0.17808915629723243	3.2846498406450446	0.32561126269147567	0.6789567453408527	-0.8376200177979325	-2.8844275401723545	8.376062372040952	0.9568262076062187	-0.3903685202279457	-0.923274037891125	-1.6788610177568277	1.4726265631688773	0.3796309819173479	-0.08184803256589462	-0.9204362607605334	0.12967702713650994	0.7420860510210051	0.048983532811709404	-0.3748895814490484	0.6612614972585453	0.06241104363539029	-0.19835518250453424
-40	-0.23640184044756868	-3.4265122327124136	0.6119458063887927	-2.2052369062059936	-1.4711607657482615	-0.04292559612880591	-0.7284803372110569	-2.6909601620444796	-1.838262195714364	-1.4529228173766444	-0.6156600698185936	-1.132599470140034	-2.1401474421827067	2.4512712893586204	-1.5410870274735702	-0.7317592483165175	-2.379816764545129	-3.926339139562044	9.876807187893048	-0.9694634055456568	-1.8470381451703561	-2.4945559438666467	-2.636341803570317	1.8887454223630291	-1.69930851030469	-1.6460193354056631	-2.6138255530168135	-1.604521985771359	-1.0593013736682946	-1.5398845633729075	-1.899214382144947	-0.8818000532775141	-1.1556463212399883	-1.5519207676805926
-36	0.7890178541289846	-3.592811575401679	1.2213278978029791	-1.9142022084544574	-2.401401275293856	-0.44729408508857127	-1.4043568337269838	-2.8893408702380747	-1.4685403071519723	-2.3016071261470086	-1.0680593225216102	-1.6239689547545477	-3.105937711503354	0.8449766614561165	-2.12090515554916	-1.108166453424683	-2.7535109450439026	-3.0994648855156677	7.17100666142986	-1.7629501775100382	-2.2385129872071845	-2.871236793898285	-2.2176833096779873	1.6189403493061232	-2.931274168243165	-2.211164945741808	-3.1723771015181055	-2.043525690641375	-2.153028959560462	-2.154403204246934	-2.330580943899174	-1.7432031587458077	-1.5588725765924845	-1.939453835359087
-32	1.4367325269664712	-2.450813048850744	1.8038316919560777	-0.296812175955028	-1.3702400888180033	0.6495505554965781	-0.5591480717846979	-1.3339478935895028	0.1328255232795312	-1.22888528990426	-0.021748915259763645	-0.5133430348787076	-2.23107695016236	-0.6263021214885023	-0.9136083103001723	-0.06750965101363654	-1.5605034788787109	-0.9794781779355332	1.843506808394909	-0.8794240929334762	-1.1828668087658678	-1.6668128925202177	-0.6179841741218078	0.8613477923580818	-2.6636848382455454	-1.3573478426042151	-2.2024624292079937	-0.914119718151054	-1.9129282187802448	-1.3667156661813327	-1.3352379765177642	-1.3821867669494619	-0.810969529488601	-1.0685652467451863
