time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-136	5.68554113859949	2.7216110160778113	-0.3752243211332618	2.375850194654631	2.3573677480307627	3.5025908858559047	1.8184131337985356	2.001784081173398	2.1375698989305474	2.1036667770679025	4.445380199652959	4.420006740854716	2.120050663363817	2.2360875550081083	2.075067991739717	3.6980404760454255	3.6923756506202747	2.604863160232435	-1.617623682706359	2.0299584814318545	3.080060235830163	3.2208144583446656	1.6266787011084851	-0.22361744883822934	1.9832342813011032	3.175846091835275	2.5505113537290347	1.3305896487020465	2.2403948250472823	3.0867786329537035	3.3059661304929597	1.8026543810154467	2.7096421650185523	3.1943919578010243
-132	7.448056679040923	2.8232359814889576	-1.2790051666392916	2.6581768922450473	3.619344702165744	3.9125971695344837	2.558874362207066	2.53243827180445	2.5606572563370857	3.203630916136463	4.847236144225528	4.678967464077856	3.4596547993096447	2.428688758440294	2.81459116225114	4.07533835335822	3.9571034808387417	4.527449119581252	-1.2655968634123411	2.4097211300091788	3.4404079827231064	3.644772997237042	3.475925198362194	-0.001212443338439932	2.2514977398294307	3.676509609476861	3.5635447412165373	3.4535677345819713	2.451910251148999	3.7102861310743225	4.721853244304053	2.0509488530829603	3.300553551923861	4.331261623891276
-128	7.534232597402452	2.8343210148777187	-0.8604987838000446	2.8046305108785834	5.0210795275756785	4.251351822609874	2.966464273592551	3.013293973944288	2.818653576410195	4.227106560525091	4.990003096379724	4.473824966579434	4.471249092257324	2.3080675543686127	3.4898764999016776	4.170358170470614	3.7704617881947327	5.682234749752857	-0.09283684170648933	2.6924021176072452	3.5214185625814407	3.623655310065017	4.702115047027227	0.4531936336042549	2.410572999590158	3.8705727956324063	4.170175065002326	5.001804816015456	2.6233823233173923	4.023190965031628	5.737683281717356	2.315403932447624	3.528828135164052	4.922169672936485
-124	5.684292778922466	2.7692482401549268	0.38676223061188286	2.663804047534795	6.138428672551274	4.476092804098122	3.1528398911029547	3.0993492525050956	2.71305107385394	4.884592520779162	4.853455054427112	4.002458085445302	4.6957058788	2.021546597145231	3.828423967232352	3.9546222586922966	3.3040685570266812	5.675185189223781	1.6171023804844697	2.649872296318749	3.2553789533440685	3.252816192043776	4.938700186658178	1.0042657826817578	2.2687458934724067	3.6039326099957933	4.240949620029936	5.532443509438905	2.528203004175983	3.815419664286669	6.048924907671048	2.4464096961244346	3.2704110062998906	4.8460187789637095
-120	2.422025436008387	2.7262251308275145	1.7312735275427118	2.2480134907232374	6.5258531405672615	4.542508590673602	3.3397643481810646	2.7152333191029467	2.270999425876385	5.023776518535666	4.453553188523926	3.4644629867822467	4.0118217366972955	1.7864876940445449	3.718410244136697	3.457355728957173	2.7445378234234914	4.5012063866458005	3.3423745547784787	2.199719423462356	2.6675968102815673	2.6658513478683714	4.0903415576660445	1.4859660826359307	1.763401027041981	2.8430881428463066	3.7498426342703506	4.86469792091484	2.019642586377333	3.0153412742778642	5.489499555079555	2.3180231989510207	2.519416325883958	4.082026471322292
-116	-1.1160482140020123	2.7943029333137157	2.592535250793955	1.7426220134607149	5.931044086740641	4.385712612523331	3.654940357517158	2.093644852120671	1.746676321388101	4.654251086881958	3.8388259313937114	2.9629244729575674	2.723186962881694	1.7645965770038674	3.2512423910071004	2.767434828446859	2.2081282083074583	2.5720946723848694	4.546048152890007	1.473139043903362	1.8920330953512494	1.9817746827635287	2.416955226518014	1.7946894123542207	1.025156018529894	1.7308384136369501	2.7964882780042433	3.1815059104702774	1.1356066436706496	1.761015053117646	4.131186474860284	1.9087114285916114	1.4189220631061037	2.7487540175656786
-112	-3.650179376923099	2.9461994096758195	2.7529017855758364	1.393206950484871	4.431920517222341	3.9154150387137703	3.995748748227744	1.607339378113489	1.4584172927274572	3.894807090462578	3.068762771487959	2.4730634626892205	1.4130927288617883	1.9564893196300415	2.6510705880942877	2.009543890647825	1.713036175217541	0.5596312270340275	4.893113600774738	0.7602092604517193	1.136672970762989	1.2862839666315955	0.474835185997888	1.9310560177685951	0.33095845496542037	0.5619286284564498	1.5956900079494194	0.9972040628051777	0.10753074261219323	0.3777538528441758	2.295800918504807	1.323330160614601	0.2338461720999867	1.1155159445255118
-108	-4.316233624051288	2.9948763771737714	2.318759197102849	1.335012074914636	2.4112753807224174	3.0401313228145184	4.047613133701658	1.5073856077283359	1.5612225493114658	2.8864986823637806	2.181678766464447	1.883208389295954	0.6338949187486903	2.180480713107486	2.13533687052432	1.296650048796891	1.2091473310460124	-0.8841265417665133	4.347828854074057	0.3561803689547044	0.6023051127485823	0.6393802149842309	-1.091041442977502	1.9684305141341947	-0.03562948471252871	-0.32423311390078097	0.42388677490024773	-1.0206921074846456	-0.7370876055227608	-0.7393586020876142	0.45725077275226056	0.7451466303132046	-0.7318508606553059	-0.44464498646053974
-104	-3.039250127748384	2.6523492269307813	1.5150877199067658	1.4764361344254333	0.3818394532099898	1.7165657238536491	3.4509904297483907	1.7494946674045448	1.9069578599467467	1.7286312536464898	1.1722127169577448	1.078276750703211	0.5989369138854737	2.154335016533483	1.7927551224268534	0.6782465560001469	0.6330293400994474	-1.3999524081170713	3.111396066439524	0.396000771714809	0.3869987716440768	0.08292275646254568	-1.820581312351411	1.975117797633241	0.05945974945911051	-0.690095124886553	-0.4702449429083572	-2.3084268511664114	-1.1288919420350758	-1.2878844705490635	-0.9329636073399279	0.3483221820143241	-1.2451398341213387	-1.5619038303995285
-100	-0.5671856389030769	1.6773737626641472	0.49410682791891253	1.525729533158096	-1.234654781085372	0.005273037111112034	2.028407806997293	2.020553106928623	2.0982458538485567	0.47239217042864706	0.0016011957737237757	0.018021637528337974	1.0611377927691878	1.6514705377844783	1.5496062001205184	0.11681823402951758	-0.04339894641409457	-1.052056190695559	1.4851191006358107	0.7740678767688111	0.4298261095162186	-0.36013343839319495	-1.6327491957449531	1.952589864569391	0.5195702301258944	-0.5105556832774686	-0.9511129832096324	-2.6138460570145647	-0.9835941170654612	-1.1846967905651415	-1.614519830442162	0.2210289532326202	-1.2303804128100309	-1.9955588528794839
-96	1.846918220625371	0.035184744656659994	-0.7133720499147596	1.1536269158800967	-2.2581973018852697	-1.9074830960751814	-0.06782706064742532	1.9373390625677955	1.7187808708664891	-0.8368005135389847	-1.3610027994126142	-1.2331217496256195	1.4488518201487635	0.6488525851080206	1.2352242438601184	-0.4923312949625036	-0.7991004566044441	-0.2648963921534665	-0.23762546419707334	1.1937231987378476	0.5266399966294988	-0.6987526399136756	-0.8450762012126402	1.83376264109163	1.058451649854522	0.009484788378968212	-1.0426024172208923	-2.0641968198158698	-0.4359958160836646	-0.596250115319717	-1.6064854819745926	0.33842402611165645	-0.7919088582072263	-1.7255779461209346
-92	2.9743390008218147	-2.032658333414784	-2.097230190704148	0.1950047160232015	-2.7618813444978674	-3.743312349405246	-2.3795669018748615	1.2813850608898747	0.606836496251546	-2.1090435928502256	-2.882995359771307	-2.5211052830940495	1.1913095682584067	-0.627980051839338	0.7020043713011872	-1.2585188118631339	-1.5742125471424386	0.40780043499030033	-1.8004373266539788	1.3214597668662715	0.42176511777250203	-0.9765079592845849	0.005177748842130831	1.5393860301252646	1.3437010015894757	0.527532218554889	-0.9054840184238641	-1.0603443357399411	0.2332247191739663	0.14451281689874343	-1.1705967158326744	0.5883465394424547	-0.1639534975919242	-0.9558758711523192
-88	2.0980210251290314	-4.076434601982162	-3.5213811308646163	-1.227835532903126	-2.9609093591320885	-5.211269365504919	-4.317544449395879	0.1203771081507813	-1.0010207866190888	-3.196226111925422	-4.430882442731554	-3.6440784839178724	0.04848214599170529	-1.788962121261503	-0.07357186805508217	-2.218260997893692	-2.284088605836014	0.5533018694259536	-2.9447057172815194	0.9611262058787485	-0.06288733317471702	-1.2467491595262112	0.4435996700054305	1.0521063778063333	1.1651992768433108	0.72459858472986	-0.7499593477387978	-0.053981877727116	0.7372799497109653	0.6937643868096621	-0.6685945970821026	0.8300907590889147	0.3925599147899026	-0.019508054430703525
-84	-0.7151818853441501	-5.616734490518816	-4.67946099053535	-2.736562960391258	-3.062522880451467	-6.105629905544239	-5.4014339310648385	-1.2432899443707603	-2.559390300010939	-3.940345038956004	-5.784794792828879	-4.40501974901023	-1.7354273752266214	-2.458587640277038	-0.9732914542420467	-3.2898580944923688	-2.8352634835185277	0.08075577745314327	-3.3944458875785295	0.14831386469111812	-0.9311691499088506	-1.5376747807780837	0.2926890246631003	0.448710678875049	0.5333079682236868	0.4505640554973381	-0.7339466195649622	0.6604557020678612	0.9114127136107694	0.8432721474337782	-0.3941078772131337	0.9505825614771155	0.6974765044722564	0.7650604824777403
-80	-4.641924846373528	-6.336561663841808	-5.207706438267821	-3.867261399995625	-3.1645426670286083	-6.371657832271264	-5.450829492158388	-2.448266738432368	-3.4891240508679324	-4.247205723529766	-6.703716737988072	-4.6609010578734695	-3.5338334948010726	-2.460370057569901	-1.8017182304669679	-4.285915363934963	-3.1418659607717747	-0.7676449994733207	-2.9403645918041983	-0.8774188734790052	-1.9986391017044096	-1.827825660859122	-0.26648831300210846	-0.13879425788646327	-0.3404377690303088	-0.21684519891827014	-0.8981246925566719	1.0275340054318491	0.7650838474984332	0.5887337312139381	-0.46184474113208035	0.8901935197289483	0.7100566011621439	1.2124299972440844
-76	-8.410097100958929	-6.195839866253981	-4.902517783185076	-4.291931141507666	-3.2537903703555258	-6.1076617086702125	-4.633416640981191	-3.2565236009394454	-3.488286247983085	-4.138954628984958	-7.017716866895006	-4.365271557277088	-4.655519473719576	-1.9031368445984227	-2.3889377056842105	-4.985067831804783	-3.150841466577971	-1.584998484424472	-1.6022815663891983	-1.8009920074768582	-2.9742999001749406	-2.0557982869696425	-0.8490168430827264	-0.6074022039336809	-1.164859053531792	-1.0291696760896456	-1.172225710770273	1.1555771798522234	0.4373257745191801	0.09129686630563802	-0.8043333867746428	0.6336016638971358	0.5114516602954702	1.3014986482185484
-72	-10.735888454034624	-5.416676507625476	-3.8930842778143395	-3.965123404982312	-3.277392379115516	-5.508190141122453	-3.3658263598340143	-3.6207358745712894	-2.6996571949509884	-3.752876987518915	-6.704670889139228	-3.603799334010412	-4.697346198620077	-1.1238402099845366	-2.670812123231213	-5.230492101815029	-2.879426710488325	-2.035542244540315	0.23190918506245006	-2.386144870455666	-3.5974497704278106	-2.168140167484346	-1.1286858291739628	-0.9577445363659546	-1.7212730602675457	-1.7042643980866723	-1.4438010417725384	1.1565958232288631	0.09224171913223198	-0.43433463463796856	-1.257364508315328	0.19001424264617567	0.2347258025441999	1.1224795551570395
-68	-10.758232089537294	-4.351874817351195	-2.6325390272432485	-3.121345273720313	-3.2237014689117176	-4.779421317431412	-2.1315901225631984	-3.617349615500859	-1.6342115360961804	-3.2806210435055583	-5.908590301854704	-2.6047580176393166	-3.741212120147243	-0.5234399424688769	-2.7014136246187954	-5.0011963718031245	-2.4407992301351817	-2.0273840376212156	1.8279288961036122	-2.569082968901262	-3.754317750988788	-2.1704819147623695	-1.042574045410051	-1.2974600759173434	-1.9565213869288496	-2.0626356549638545	-1.6372679430632562	1.0260094378316333	-0.17440825656726036	-0.8323848226512379	-1.6653255182182478	-0.4072073985786049	-0.00952350718358752	0.7899058441246064
-64	-8.341328599850815	-3.317249051301875	-1.6850250916853569	-2.138643259370953	-3.1423439900216663	-4.064557542075625	-1.3003406491827758	-3.3268084442068173	-0.8920454360374441	-2.8792495654845	-4.883402335235291	-1.6972777800623198	-2.2978630007902505	-0.37324595357119433	-2.5984585219581997	-4.414945591270326	-2.025088305128843	-1.7348343090126035	2.3686838090220896	-2.4490714011348045	-3.5113203436890896	-2.1373882239737307	-0.812140820360125	-1.7575584605665588	-1.9719406316561552	-2.0896785206487514	-1.748945947046128	0.6488120539496756	-0.36468145159200893	-1.0570975515379333	-1.941176051960879	-1.0808351012598012	-0.17262174145507928	0.37740960621914466
-60	-4.14968680287754	-2.482642644336178	-1.4152678215534402	-1.3542011942051773	-3.090227596110279	-3.415332070310831	-1.02037679891458	-2.763250820812769	-0.8408741929758737	-2.6077487402880157	-3.8875472447472648	-1.2110787599504378	-1.0362809870305536	-0.7003040296039726	-2.4653584894878486	-3.6613247302122205	-1.825039382141486	-1.4721704684282075	1.3575103248654625	-2.198005432301522	-3.0506994647250925	-2.161812299992388	-0.771669683892328	-2.377236360270028	-1.9299038599879959	-1.897397155739623	-1.813319082450313	-0.0662185920593194	-0.5378956185111763	-1.1436250180934593	-2.049241776060903	-1.692492003936097	-0.25483748252424554	-0.07992231825677268
-56	0.5334920869709331	-1.8603792143581699	-1.764131183938636	-0.9282454228807098	-3.0546791476374078	-2.8109235692580805	-1.2086447446825352	-1.9030190658206438	-1.439844843090205	-2.4265506206283094	-3.0775337141538026	-1.3327690329281114	-0.4425964344294264	-1.3131176200138592	-2.3433775842629836	-2.901482574766746	-1.9277003954855023	-1.4913690052525996	-1.0513138744514006	-1.9550611923448287	-2.55032777142359	-2.267923349376583	-1.1183607550041692	-3.0355839652667953	-1.9446600626484938	-1.6214119155001394	-1.8274536086673732	-1.0235327456381793	-0.7401440124898365	-1.1329905958180626	-1.9437762449779958	-2.059826607271972	-0.2627271407169878	-0.5329481349840862
-52	4.218835343199783	-1.374145504343116	-2.2616460266232665	-0.8217746594662035	-2.9106471465056925	-2.1957075540419426	-1.610365863548963	-0.7926221469894525	-2.2951171340216705	-2.245759004644945	-2.4497475562234294	-1.9799585292418078	-0.5964339360437402	-1.9304730843441635	-2.214764589439995	-2.1908523981093766	-2.2312650624207966	-1.8263075305605254	-4.0100216764296235	-1.7684711173230645	-2.0823271221992945	-2.3487300813503	-1.748584742899701	-3.485228291295249	-2.0258068987244404	-1.325844046106301	-1.6985059933694604	-1.8890387964238728	-0.9597923731413324	-1.0129469607527966	-1.5307484826540914	-2.021098370217652	-0.17456753507885925	-0.8709788896505075
-48	5.737755284128062	-0.9459172463376796	-2.2782757224736145	-0.8769574739249638	-2.4699511465654864	-1.5137876233982075	-1.8966661643779432	0.3650943329653256	-2.903462164224028	-1.9923918196919843	-1.8607331467379524	-2.7759940554149947	-1.1739006012842328	-2.3420636594768722	-2.047109121876224	-1.4712842665719243	-2.452061885364925	-2.276649469349669	-6.30512522059232	-1.612183447582155	-1.5936993320282369	-2.187271827897469	-2.293979877402227	-3.48693155362005	-2.1063096470105704	-0.9795720552508174	-1.2685416904846791	-2.212619537489234	-1.1446729869552543	-0.7236950975266359	-0.7015352827479893	-1.5299698075767116	0.05281491936819819	-0.931006846461537
-44	4.694757926531885	-0.5394074307174423	-1.380616422982174	-0.931228992972054	-1.6010649163831148	-0.7242750507188361	-1.7742122366933353	1.2421543566813666	-2.932961456523207	-1.651202674511534	-1.1127465935269496	-3.159648887286325	-1.6558188158191542	-2.5068278249391787	-1.8388494206732084	-0.6348138435548724	-2.2373738232391136	-2.52258300144359	-6.924172860783525	-1.4503927194216064	-0.9777708624948974	-1.5680044849861765	-2.3350260198767208	-2.967925302641597	-2.1243951267012373	-0.5154845701554357	-0.4167516221014898	-1.6727367597309082	-1.2653290001393969	-0.22602993192826115	0.5671455249772444	-0.7237760406340364	0.43530896196132957	-0.5794917330416237
-40	1.6751739936496206	-0.14666894041224351	0.4002256085304668	-0.8940690137224596	-0.3385663023983761	0.19532215545931259	-1.0791842910222698	1.5382429322506483	-2.378119701103369	-1.2533495394533944	-0.06616061909184111	-2.618194573467819	-1.615406509135602	-2.5346944268127922	-1.6287895399932315	0.37681260609858164	-1.3471534218154393	-2.3085448683627687	-5.570075974706441	-1.294042107175973	-0.19011320125741418	-0.42770740281838177	-1.6708763795628758	-2.1001613087082225	-2.094134087043752	0.0721754653419711	0.8167377689721761	-0.3086708180263757	-1.3723489011448322	0.4177207340184461	2.111046785746779	0.08790183045128698	0.9091604329043281	0.1774879987527068
-36	-1.9300082873253785	0.2493491315506679	2.5552363331177403	-0.7533571701102851	1.0754709216621383	1.2346425025285792	0.15792319138709465	1.169696089652392	-1.5191829166203645	-0.8396828153391112	1.2671426502660434	-0.954351839993905	-0.9340723729392404	-2.57910227124413	-1.470301028354192	1.4908130131275386	0.1819501663620998	-1.5934272964301688	-2.8386607098435688	-1.2116175859378469	0.6633189899863523	1.040736315006976	-0.47641944764969557	-1.2407953707839188	-2.113818878558994	0.6595062000789865	2.163106436036484	1.4123107159243096	-1.5969622094842935	1.0087233756346758	3.5485715776496045	0.5301731215442845	1.3094336953481724	1.1217175693801547
-32	-4.454592693526184	0.6926096660293438	4.346504200451913	-0.5268225060513403	2.2642624321037217	2.326807731475839	1.6981496768038928	0.36954927351155786	-0.72223806198878	-0.4262637783255666	2.698274128777112	1.5523177346137944	0.16226766962567576	-2.7047781875985817	-1.387971993756755	2.496129983321901	1.9925693223236771	-0.5731889591050525	0.06732589734483854	-1.2815514770576675	1.3333613838863938	2.414750093085471	0.7706067542647321	-0.7493296842729804	-2.2973797263316316	1.013721344295763	3.181648007943063	2.770194285074413	-2.073429340849689	1.2675898043100193	4.378909576804424	0.3332197359731999	1.4144247734598656	1.8589390469347429
