time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.16828302996586564	-0.7786718587289277	-1.8874496173888837	0.02842175208306909	-0.653742013711246	-0.61532932364557	0.0907298473213213	0.7407062631025833	-0.14163325691226972	-0.458527981077283	-0.05828819409197601	0.9096997953335388	1.3639363016024735	-0.8014916757375059	-0.43138608227534153	0.7859057168191845	1.6805096822271526	1.605061646223793	-0.2837415926445222	0.05149900527707246	1.094350931265655	2.249912733119565	2.4315648017527347	0.2834938459391388	0.5671125636087668	1.3726229633008176	2.48835968343002	2.511283152915601	1.0161179278468413	1.6199397999871936	2.5585596496834464	1.0113260720468669	1.302289125015564	1.8252317859343352
-156	0.30767318528696636	-0.18867984366463567	-0.27462053229615174	0.41955917967725664	-0.28918170855943715	-0.06206956862633422	0.32237300195364926	0.9962243412614782	0.3514581313796518	-0.013959048280639473	0.4882419097017559	1.2473829953171525	1.5658898314041743	-0.04967546450470846	-0.08881263412463898	1.3001469340877447	1.93661689269352	1.5245386323584906	0.26378628544965	0.21404580717881694	1.4247810804634424	2.433673137242407	2.350038522509106	0.5102255331508913	0.6195788963887471	1.480026479799059	2.4938752588250304	2.3893773495429635	0.9597827171889032	1.4764949046050335	2.3880164562968877	0.8829332567811228	0.9751936172659612	1.4934730492078587
-152	0.14668589793363931	-0.0035390299655552126	1.1732073992672452	0.5561449513699168	0.04985548915792711	0.320739268446803	0.3510781815724904	1.0202543709745204	0.6266878827485147	0.3765035560162015	0.852869866125214	1.3359034027703567	1.5519214829363281	0.6966961604648272	0.30325803084102126	1.6526306825874573	1.9835332581985419	1.37233018528642	0.8168941715596718	0.47571378826198135	1.646955128326274	2.4706895289030997	2.0965251869675248	0.7775874714292669	0.7499436121126168	1.5279183349180119	2.4052834450075653	2.1955413762927285	0.9381275749362956	1.2791025606286086	2.1302285140613875	0.7878460864203036	0.6452839358250383	1.138443824754795
-148	-0.26105642252815175	-0.18945953202097401	1.8924097967052789	0.4243195344225469	0.2774778299478581	0.4456626761628653	0.19446289490239996	0.8057554939907484	0.6140250548118878	0.6056085213629837	0.9377995109722802	1.1635118693539799	1.3307658400315576	1.2079578607578778	0.636598406614942	1.743223305115691	1.7991180374498512	1.1808980673539071	1.223634597549963	0.7563293557145059	1.689243670013329	2.3097760619021406	1.7313770012057808	1.0099112962020502	0.9274098849723579	1.4878985844239592	2.1960782949315094	1.945652718400077	0.9583369469288815	1.0609413358605042	1.8121659709953994	0.7528791408603933	0.3786547472453589	0.8201057890213509
-144	-0.717556892013874	-0.4883721756525836	1.6931674437689863	0.14845846555897815	0.40153580802628913	0.3868009438285668	0.006793203746512578	0.44216692336025937	0.3771884729875863	0.6753939969176883	0.7961651066706015	0.8498260953427987	0.9695591306049245	1.366567846662663	0.8597453810919858	1.5848946531335355	1.4546368085374781	0.9606286263054198	1.4027032816757998	0.990813193203851	1.5507861336655129	1.9581518123779194	1.3141810860832568	1.1575323314052095	1.1123021812966263	1.360087391280465	1.8620712710097815	1.6330680805936963	1.0179395649958676	0.8626525380289208	1.465801950568615	0.7828083614612514	0.21988940183435898	0.5745400175847653
-140	-0.9861538981335223	-0.5940563067696527	0.8236823657220682	-0.08965107775941633	0.4803504931719972	0.29902973695597523	-0.03528868770630525	0.06176107361220717	0.06385681762070224	0.6594282968084617	0.5697243199269408	0.5561961517596496	0.5497609363027219	1.201293703860946	0.9711602305688386	1.2679027286943	1.0603253814629503	0.6878967863834974	1.3619959320013544	1.137027499189218	1.282097574811721	1.4687721692195632	0.8805448390663583	1.2093439071639853	1.2582505909623218	1.1624107331491793	1.4226151668870628	1.2455568282151346	1.0984774800223263	0.7126170974859405	1.120112416300406	0.8614648558801251	0.18364155246145952	0.41467854275911337
-136	-0.9151442027828668	-0.3427258721281696	-0.191207408422277	-0.15292872449887895	0.5521467910177675	0.3012447349572036	0.1405174281625692	-0.22854383232112224	-0.17096109645118485	0.6298261268926605	0.3884748210635679	0.38082715772800274	0.12842455473900685	0.8570569732008242	0.9868485902666255	0.8951074458411147	0.6955229026400306	0.3210152975560609	1.1790671318803194	1.1696338624034037	0.9451160407046317	0.908761916250366	0.4362770307970049	1.1858768433194253	1.3159574237023681	0.9127063132130636	0.9114016271468691	0.7851436714376552	1.1643414467978692	0.6111332162686214	0.792632100965105	0.9600247716507249	0.2548671358349464	0.33567479168065506
-132	-0.5097833262924191	0.19146172653973031	-0.8436921217598052	-0.01565051261109527	0.5946731552368758	0.400934128941123	0.4482195068010175	-0.39047539135575815	-0.2314277285454924	0.604176281357292	0.29675340577542786	0.3067673735026017	-0.27085924080174184	0.5151615129815688	0.913834629135813	0.5304324613530476	0.36950126197031247	-0.16038563807048328	0.9548999643058756	1.0747756930872334	0.5805704579000452	0.3318534485067856	-0.027706570853376033	1.1181277008436858	1.2444722621015398	0.6173940881400213	0.3654616167855043	0.2791978709801212	1.1709138125420788	0.5282639251723042	0.48528081056143535	1.0465613577168784	0.39555829663543607	0.31957074919125406
-128	0.08398569354072216	0.7497252206947113	-0.9072719789486773	0.23794792532449405	0.5478118644234876	0.5063294755549844	0.698388515139662	-0.4518473434961122	-0.10828278931458679	0.5469657168883925	0.24790108141298933	0.2334789031809692	-0.6363136752275689	0.3054713301098778	0.7492863516963381	0.18784296465177971	0.037711523378050345	-0.715903637985913	0.7645921687849224	0.8542898275741131	0.20142915794061322	-0.22836974205533406	-0.5095098005782355	1.0254716847278273	1.028234479215481	0.2741391949884833	-0.18040539278735618	-0.2239962363548206	1.0800018283279451	0.41714632405819596	0.1868100906662359	1.0915789576627293	0.553680478128611	0.3362263730620139
-124	0.6630806906171419	1.0500385734750062	-0.5237471448072737	0.4730868029571057	0.38179677628443837	0.5105249868854868	0.7246301155868666	-0.46564638497090133	0.13560819591616713	0.41891389979454746	0.16249151486856458	0.06591356529045146	-0.9378408765956499	0.25541603500729715	0.5031924235037312	-0.140350490454136	-0.34012862954096174	-1.2336934773768615	0.6299252494166717	0.5374784456034466	-0.18678532493639427	-0.7435522060694885	-0.9749357079686692	0.9052354074511336	0.6923789364500008	-0.11189854861856441	-0.6900070292217975	-0.6694056374815136	0.8774459935923096	0.23956981240822114	-0.11548966140198963	1.0705921622903007	0.6751616580129405	0.34711176069360383
-120	1.0629503700122311	0.9493444537989669	-0.0834717673936051	0.5828474745340058	0.15503197869259677	0.3834266056870617	0.4978955971544945	-0.46312951924697016	0.40471550720077154	0.2328169787012485	0.0031971251511320412	-0.20333538898152342	-1.1167074413715636	0.2979144744503987	0.2231431448786267	-0.44450056440661356	-0.7443676572126018	-1.5656919439840196	0.5241711126444907	0.18906004679153676	-0.5584965930189477	-1.171096202754631	-1.3542996610780975	0.739698050538753	0.30519995016290064	-0.5099295960903286	-1.1187874050503943	-1.0090938781056642	0.5845422729992703	-0.008422025458112745	-0.41927799476623867	0.9670712923429255	0.7189325076071722	0.31756710925986564
-116	1.214166876588454	0.516547917015544	0.025716785276572594	0.5396138416017784	0.008359554202610413	0.20416809566925564	0.15014107487441686	-0.43211653719521975	0.6128439887786454	0.06855286640502276	-0.18817971599274924	-0.47790849088171494	-1.1080726357140431	0.3273439399083993	-0.006368885732008469	-0.6808152777649018	-1.084184047822696	-1.5947643478183946	0.40144508975717	-0.10174953166783171	-0.8578188397684198	-1.4506231509777263	-1.5618317087795324	0.5145443664911226	-0.040488812970218585	-0.8589271285305752	-1.413445349939389	-1.208380338478979	0.25509196455447153	-0.28552400993738536	-0.6953714472380387	0.7776300887501737	0.6711257679207436	0.23484837949587098
-112	1.1356090278564346	-0.02548409991982784	-0.3471800378140217	0.3950838138618995	0.0869681162426573	0.11064057769259467	-0.10867985310533616	-0.33477049981472834	0.7054987531969668	0.03097762904690726	-0.3154256633901044	-0.6177104099890456	-0.8858530499027183	0.2682861678979294	-0.09770839636690788	-0.7893611768820241	-1.2409783570429174	-1.2998150554264734	0.2329377973159032	-0.25259876187445646	-1.0160459254361345	-1.5234096011800056	-1.5313656291445377	0.2373931848969701	-0.26192116671236987	-1.0831375094723719	-1.5232889613792848	-1.2460794417392058	-0.042086843294934555	-0.5162170516332312	-0.8902747608595721	0.5175363408373588	0.551573394336476	0.12077294259573529
-108	0.8839027263259468	-0.43763470539227095	-1.0246938441154725	0.2387273454599316	0.4374573517721896	0.2026942069181322	-0.12430061368553788	-0.1472976204014247	0.663750468008792	0.1795754279132767	-0.29365530535943696	-0.5324581848052695	-0.49642261737420157	0.11876364767368806	-0.00623421741938165	-0.7319741230603902	-1.1382945747246542	-0.775784371324719	0.031178800310451744	-0.22328454199683812	-0.9859555338762106	-1.363427873983823	-1.2483684985113805	-0.05307004587364422	-0.319313495545053	-1.121069786102371	-1.4194602930470666	-1.1134676905176217	-0.24694965717432546	-0.6201475843031133	-0.9448120570170447	0.22320415023240028	0.40818607704102344	0.02811297767217036
-104	0.5083767758885607	-0.592756091051805	-1.5971120555608804	0.14536261521832183	0.9468660926754635	0.46391579391653953	0.10080954407035525	0.10771043571457616	0.4995862828992799	0.47630649684813137	-0.1106462848373175	-0.24701222715002047	-0.05438302816131246	-0.053202506020452206	0.23865413605517108	-0.5230784402992269	-0.7938353995307924	-0.19398479114670247	-0.1508623953825063	-0.03656627973622745	-0.7715786079953412	-1.0004880403054315	-0.7637208084851509	-0.29532205983940546	-0.2315312171097224	-0.9540992355099848	-1.113100287488154	-0.8184103349049955	-0.32912078416699	-0.5473345504293313	-0.8220970609889796	-0.05413245023530937	0.2978881291974745	0.017024239482216864
-100	0.04680880147321547	-0.5129219280644327	-1.6398640829645386	0.1435437794875929	1.3774732316525244	0.7603764514798922	0.4077272702890233	0.3610532572690464	0.25246590312158756	0.7928650359162991	0.16086503822720138	0.10824900093166505	0.3046321563182038	-0.15377815028942846	0.541386006895766	-0.2285605663251007	-0.31769788185017267	0.27729991008365273	-0.2454430603744641	0.22971849085506751	-0.43219065557081077	-0.5174568878460738	-0.18259528233203629	-0.4285382915644529	-0.06528656913248095	-0.6186027511237251	-0.660950241804314	-0.3960146297946843	-0.29700201674815835	-0.30268257779949015	-0.531931816188587	-0.2645672553058478	0.2601763897525874	0.11987809061540103
-96	-0.4446396518448458	-0.305279820386698	-0.9352081990472125	0.21529112701896505	1.4892178736280868	0.9202709174763439	0.5839708432712514	0.5313054309782238	-0.013116809506380138	0.978428957376201	0.4081732024377845	0.37687075042941326	0.4899233269243021	-0.12135411768315041	0.7860390524092105	0.06838765723128369	0.14263398909319952	0.5483655319674083	-0.20718972332619282	0.47751745461065326	-0.05625504986149825	-0.02099293092553455	0.3665050854966302	-0.4205637563577648	0.09731952821479443	-0.1944844717837542	-0.15354119202472216	0.0820370686963225	-0.19158680688647567	0.051846895236006295	-0.13821242714795726	-0.37930110001167133	0.29582595750506435	0.31339609543830416
-92	-0.8604813196391695	-0.05630854130475881	0.40748372571108593	0.32043728151481093	1.1760072678438553	0.8419485666952375	0.5013242947318974	0.5717009291519919	-0.218779250427059	0.9435089802762551	0.547917305039829	0.4715309429184618	0.5008665906658228	0.03595938524465668	0.8909667111790226	0.31003689687653385	0.47479611515333636	0.6375450475808747	-0.04174841557333493	0.6299159510921102	0.2777840190072962	0.39711084861630325	0.7701237778293365	-0.28632900046536697	0.19447165678515982	0.2229694271418674	0.3093537084398432	0.5124492632325571	-0.06916702521265719	0.4184092272685084	0.2569142275522664	-0.4037223448097091	0.36328834203551336	0.5177105652135974
-88	-1.057479140472822	0.23041155876160474	1.9869407365224583	0.4238838542726611	0.5327978716749868	0.5586431608400804	0.19912818023951348	0.49781542890747404	-0.2905665926749745	0.7074131351730295	0.572247384533913	0.4213092316480884	0.42043420566267253	0.24845778879378594	0.8408896305788316	0.48671901103158965	0.6469168050645375	0.6377559884182022	0.19164176236881983	0.6571369154551466	0.5300203548401109	0.6863326412992506	0.9603106951309905	-0.08505639412386104	0.2056954944900911	0.5534790740344234	0.6454417689240051	0.7851833681309753	0.019043706309398358	0.697866676475971	0.5465657697229593	-0.3748175194336969	0.39669570226649076	0.6272717102426156
-84	-0.9241722798856224	0.6025314315842232	3.275866977050276	0.5051718937517242	-0.19010709178134014	0.21649862771209866	-0.1423335220796454	0.37617981338892137	-0.18726523173259166	0.37814476990594825	0.540217577047184	0.33896258387816475	0.3568586698105358	0.4275208998853504	0.6771355850289834	0.6228341444502916	0.6982666236414041	0.6412641985915348	0.4040170301727346	0.5730972871616195	0.6987257582189498	0.8367432930801447	0.9259627438055099	0.10210327033251936	0.14728885851866483	0.7481590490525473	0.8060314634953617	0.8203478434831726	0.03937571858359025	0.8192620256720408	0.6532242877680341	-0.34615129145011814	0.33427411233429216	0.5570957646609733
-80	-0.468466995963841	1.0577943298335986	3.8298749827011007	0.5497149811217161	-0.7224686127541892	-0.02147541375996684	-0.32231724180860266	0.2807470851008894	0.07260372471360102	0.07842788080441478	0.5211579786494126	0.33053243076796385	0.3702568104455778	0.5135557638553738	0.45598369721682436	0.7366695385453617	0.6864005905941231	0.6736573559918971	0.5148130642290916	0.4092256118456041	0.794618723770453	0.8569012262644193	0.706106541758207	0.20480129071026715	0.048768006142036045	0.7883417586450043	0.7781356553458821	0.6025496110008337	-0.021884188000739862	0.7537114601179355	0.5494175539450379	-0.3666432192605484	0.14404623174061967	0.28150334883189015
-76	0.14083954656328335	1.4590816460964464	3.4565360458842913	0.5361487851911543	-0.9223647094327275	-0.08527208098101682	-0.2580049031419352	0.2438515120548511	0.40224519270429243	-0.13506698574297302	0.5284235464106097	0.4069078256347201	0.4293170858511219	0.4997132407923309	0.20371137507981732	0.8018770197650059	0.6291282161087475	0.6771770102569977	0.4831194269380471	0.18316669715889405	0.8083512166595183	0.7483876924693283	0.3699293425280086	0.1878859545017154	-0.07574491183707516	0.671384571287705	0.5750510678077791	0.19301307152654382	-0.1664016987652475	0.5079321848443035	0.2556011968358244	-0.46586134912174104	-0.16818910794709793	-0.15709255596076316
-72	0.6194105132676817	1.5507628878541093	2.2824559154104485	0.4351647187213373	-0.8444843270915149	-0.04569161671784975	-0.04753318044463221	0.23377595782861857	0.6686242801951258	-0.3026248507011709	0.4945193218620392	0.46167909982466776	0.42620360743681773	0.41907668007901805	-0.09775528287048595	0.7428984027225979	0.48435541865131143	0.553071855102346	0.3179971567708343	-0.11366942496211202	0.6977114659813678	0.4977977561303427	-0.006967294477962051	0.05794984087618217	-0.24103064774217176	0.39775794644067347	0.22427603545785108	-0.29150214717700695	-0.3937142183377085	0.10634936365456649	-0.18051396264754044	-0.6517832858795823	-0.5716276154391032	-0.6748767478116334
-68	0.7011063081206238	1.0972496243430534	0.6996446234204873	0.22525379004827797	-0.6846505386232913	-0.06443987770500362	0.08773530252478558	0.17840988888995904	0.7428327184042213	-0.518153666141739	0.3121088139283401	0.3364201179593672	0.24844232138850578	0.30886891406278655	-0.480506418922336	0.4762235271828135	0.18540520919242692	0.238827153437356	0.06633799506366424	-0.496959655222272	0.4105086614257998	0.0955336464019625	-0.3594615152343384	-0.14743724428145852	-0.476514964092707	-0.025623941729343586	-0.23648448228734112	-0.722877977453473	-0.7012338620601211	-0.4201715279938106	-0.7050556522688253	-0.9153196192519979	-1.0296374533406618	-1.1880755394503488
-64	0.2943727962691092	0.06698343885914616	-0.784047422813714	-0.08093395063708826	-0.6419424398427216	-0.2786401801226883	-0.05340065048563683	0.018827762407212623	0.5613062963619211	-0.8431785085370724	-0.08416690656154302	-0.06663672609194368	-0.13718990946941703	0.18052308215816804	-0.938182351604706	-0.026181530141293544	-0.2931663088549343	-0.23198646248420626	-0.21053236669791853	-0.9528863405965126	-0.07003096473417285	-0.43262442837206855	-0.6416411383641427	-0.3788866987199167	-0.7940543869951443	-0.5687010273880204	-0.7558571677197874	-1.0102802489522782	-1.073915955693164	-1.0322133276627716	-1.2678385940966836	-1.234848496180403	-1.5112837514868045	-1.6447197157342617
-60	-0.43952876218451653	-1.2638354269543859	-1.7313417152561628	-0.42140069497526533	-0.7873387912899011	-0.6945809704410233	-0.5121604787293496	-0.2427488559316127	0.1637459542193403	-1.2375770776020418	-0.6482388956869625	-0.697265384820995	-0.642671106623261	0.01693396079735187	-1.3913059199492044	-0.6916161758127359	-0.8857765771436645	-0.7280798536038222	-0.4605034280117638	-1.4127793276403504	-0.6870273334323539	-1.0066112254477477	-0.8300704339050976	-0.5938349947241605	-1.1606146067880525	-1.1624823779320186	-1.2662217585065887	-1.131163117413863	-1.4724454842585066	-1.6708718496098842	-1.8191328002777367	-1.5769811828852656	-1.9884831855160616	-2.030117268205135
-56	-1.1437870235175498	-2.3779251515433133	-1.9311567496180113	-0.6973478776491558	-1.0215624545054585	-1.16095506851815	-1.121883270292212	-0.531664370148155	-0.31264728228788147	-1.557796712757005	-1.2146396606296188	-1.3545744384898184	-1.0885093184645467	-0.20032322356192048	-1.7007617907499346	-1.352533694667151	-1.4403647148006236	-1.0816689702381035	-0.6516756994960344	-1.7612017348646114	-1.3070408072850612	-1.5050128660351076	-0.9245018935703981	-0.7646626810795136	-1.4950170479222222	-1.6997462468148155	-1.6902531342746963	-1.1302403183057803	-1.829683895259948	-2.2498502674519982	-2.300420993718973	-1.8932723951222905	-2.4217219291579566	-2.3452663362418575
-52	-1.444914575743421	-2.748780482027892	-1.4662035666640976	-0.81320231947625	-1.145874378172314	-1.4437710010316476	-1.5883347948027065	-0.7375179510569525	-0.6856794936034509	-1.6289808709024773	-1.5658169945284426	-1.7787944033535192	-1.2934830156093915	-0.4522062826660434	-1.7286690429911822	-1.8087898447145556	-1.7820695593663685	-1.1772742241700023	-0.7667554597569386	-1.8792607736824467	-1.7625806287133639	-1.8093471481417984	-0.9458793377836981	-0.8741571881158412	-1.6948161082393112	-2.060479397339904	-1.9590740154395558	-1.0882077189627446	-2.0631387181644887	-2.664333098360486	-2.6424498491328987	-2.1201288646575653	-2.7486672332031046	-2.576801055124452
-48	-1.1597211331651252	-2.120544905077047	-0.6522049887403036	-0.7273383718246884	-1.0029931043097269	-1.3634719814208454	-1.6543464618876298	-0.777968821945577	-0.8099805096203401	-1.354716535962604	-1.5437842568521363	-1.7893847181918936	-1.174385067835744	-0.6701055152186992	-1.4201790058519537	-1.919620628278729	-1.8034278108840993	-1.0170335743975691	-0.7985137680874012	-1.7077604489125016	-1.9246163319633207	-1.8599394512901273	-0.9318028068858579	-0.9132137871574001	-1.6860495763171697	-2.1578736250755743	-2.038184399227248	-1.0797411176123557	-2.1063685363994598	-2.8236319947478457	-2.7819561888075346	-2.193740839187899	-2.8937821315183654	-2.6854605606942292
-44	-0.41201305285381	-0.6789082867647727	0.11193490000120503	-0.48264184472299004	-0.5953619465101613	-0.9107102728738649	-1.249195334141617	-0.6504663808612398	-0.6465131028064931	-0.7952386716791966	-1.143016454671839	-1.3882557118651695	-0.7999119142363675	-0.7630435805129228	-0.8555531480169379	-1.6759858089094117	-1.5276118478353506	-0.723481176457077	-0.7501301746502929	-1.2923688855920628	-1.7670032933445317	-1.6909985499603755	-0.9272019243672616	-0.8828766323687292	-1.4672284089237781	-1.9814703414480739	-1.9466971109831945	-1.1416208715225915	-1.9431842516475812	-2.6933298042961873	-2.691012375713171	-2.0765051789309124	-2.7987208295733135	-2.62321423821955
-40	0.41286948219010294	1.0041744683661924	0.5322965370090468	-0.19757115791029942	-0.09658835803918074	-0.26711559228214093	-0.5360166416940209	-0.4387769389995403	-0.28665304111587026	-0.15585915704954004	-0.5268828259517007	-0.767320630997272	-0.3626857986830002	-0.6715608222218609	-0.23117299319552673	-1.2103470533330225	-1.104370352817812	-0.47494628905546876	-0.6407448037182735	-0.7772119025634854	-1.3842272723535507	-1.4200050794989383	-0.967969832360646	-0.7997559288813841	-1.1190493078588761	-1.6103259284370643	-1.7539782479825192	-1.2613064018829514	-1.6242523152350947	-2.3217017591986915	-2.399247163437112	-1.7819520190071683	-2.4569706854776534	-2.366391414389816
-36	0.8683563448916564	2.233193153465123	0.5483718500597385	-0.015986336354782842	0.2479893558916788	0.2822967164541699	0.1720582540459566	-0.2670720510892424	0.08616691806018992	0.30928212326164867	0.04421321291489596	-0.2132228458504809	-0.08094682524032724	-0.4172271777586296	0.22384665849913443	-0.7367076855179215	-0.7378609757867688	-0.4109266986008765	-0.5126480447223812	-0.34722980769228345	-0.9503755545463332	-1.1936734884642304	-1.064824340039238	-0.7012912017282502	-0.7727503757040222	-1.1853108376140673	-1.5525591334245255	-1.390609976118564	-1.254542824438785	-1.8320325566767475	-1.9938541600432116	-1.3827922309295615	-1.9326415013156175	-1.9447497080340097
-32	0.6916100961389842	2.5212778981448833	0.32072889723863823	-0.03622537842187589	0.26940393379858024	0.49553263062298486	0.5780445918747757	-0.2295128250287893	0.28150668669198914	0.4267647851659612	0.335802405224797	0.03773913895496312	-0.08574194439459494	-0.11004929961791562	0.3553412845699973	-0.4513919044065334	-0.5854369387150901	-0.5609487280988162	-0.42422729623498984	-0.14493350648050599	-0.639390049750594	-1.1176816196833133	-1.1955690353725916	-0.6377394183269965	-0.5499603734436369	-0.851415095563854	-1.4190074169572067	-1.4750786982487458	-0.952271935919719	-1.3784676755434464	-1.592660899909582	-0.9903604363232802	-1.3476693596193126	-1.4459618293494805
