time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.4610985803883435	-0.6623411161866362	-0.47661930202312286	-0.25148567493840873	-0.060074243542870956	0.7111113053487815	0.6737816316759401	0.03754030158578473	0.49037167306117063	0.6004250034431791	1.9651020715690508	1.1594721049598824	0.38862717053522916	3.3734035406773106	1.5261650046917257	2.2228701058532465	1.5000730715071742	1.5959562022923142	2.0967593140116114	2.1153740829465475	2.4394931731621607	1.7835382178099262	1.915284271172978	1.9807003686488094	2.243850225505477	2.12085270346189	1.8723941994123685	2.200974220440999	2.2664275112150762	1.6435940224158758	1.78246020820724	1.2178626029737765	1.4478942119282199	1.6720789628728279
-196	0.21393655186521948	0.06246925874673737	0.13401159610292215	0.42876770984161416	0.826986191568982	1.4407073222979274	1.1715176075921292	0.4756858634859746	1.0577175590513217	1.6088572699935069	2.703975670663352	1.6856769280789747	1.1216539116196953	2.993113748622924	2.2723064365237198	2.7512030532040264	1.885534758575664	1.8813295316880878	1.687678928882636	2.566957705692517	2.7745408941790397	2.0540049024221685	1.8276863051999888	1.842822904702483	2.4167761741655607	2.2505621853273983	1.954250926805798	2.0204317518721666	2.30585598363445	1.8072484686045556	1.7880814030325256	1.160894033362054	1.5027378759590644	1.6734244781205905
-192	0.8667665698102209	0.6784121973075596	0.6355020983863562	0.9914813016654516	1.5663188656361844	1.9557263801788427	1.4939278326463468	0.8633418061393633	1.3412828411570434	2.5030128892646064	3.147015086811631	2.0183825441899628	1.694475765718503	2.2289833966245554	2.830111734874308	2.9951455517488976	2.101085895955644	1.9304863165752704	1.1064422102649736	2.7854440141924055	2.873668663398981	2.0870702213999657	1.4428786002923235	1.6028591353956136	2.361893409487842	2.151431078247358	1.8482359601087381	1.6655024248034944	2.297074312132574	1.7268120006832486	1.6158639151784535	0.9662796234530177	1.3674557174489954	1.5709722002420505
-188	1.255782601046983	0.9646722053967732	0.8525284507208025	1.2061858146731794	1.8277502013790268	2.0268361517278235	1.4921944103713651	1.025828478130552	1.194651123845368	2.846750013793482	3.0950543802320034	1.9968584725508853	1.894236559853743	1.462002392892356	2.8889429496305588	2.821949951676531	2.0118453451860816	1.8050051881994529	0.642016588020635	2.620687001287454	2.644237988471646	1.8279881431203693	1.0105226014373232	1.311420556572099	2.052217955176314	1.8149236394836152	1.5607719381981016	1.2897144523483373	2.1884999219953207	1.3931531870954192	1.3077380624178834	0.7068194133079208	1.0867632600049049	1.3863187993334387
-184	1.2307597367684238	0.8068597296370693	0.7012033444820731	0.9795600747172477	1.4498813115707248	1.5821549852479964	1.1355253429353813	0.8953247643754171	0.6750413758400874	2.398700708055191	2.5211682255987733	1.6013842780690148	1.6589564043122091	1.0258073780863548	2.3258640707421376	2.241009229724076	1.6145936209922076	1.6078548390802052	0.5279542790434779	2.065317387134818	2.1102197116979644	1.3495914901991763	0.7641642670411601	1.0657353374276852	1.5626329144125803	1.3305897679113357	1.1797476977126464	1.0654066774172235	1.9758697698298289	0.9274456477591329	0.9836971734960176	0.5040485250144786	0.7866724709676394	1.1912487715208895
-180	0.8032496551260728	0.25566732818903576	0.22861035110452363	0.40555184977182585	0.5314075337344663	0.7502734046113264	0.5272512422601272	0.5336723314162788	0.014492035806843077	1.2510278193359652	1.5893940885469802	0.9609685515937156	1.1063730688772087	1.0425347063445984	1.28091704522028	1.4072489702934734	1.037758586170805	1.418775674098905	0.8177086690284712	1.2681672541071454	1.4102902376808144	0.8158613422776115	0.7914107421920961	0.9615150665802814	1.0361285183496032	0.8455642440428288	0.8300008156801757	1.0840467187214802	1.6964645342910576	0.5176120387360325	0.777802286568495	0.4604601550397662	0.601722000510217	1.063750145133808
-176	0.1398717459485088	-0.48873320098507667	-0.4037070562183628	-0.27810734440206397	-0.6015692934106879	-0.19063799035101414	-0.13977475429054292	0.08928476996529341	-0.502533792180626	-0.19601444850546967	0.587422786660058	0.29105049298236174	0.4684330511187271	1.373175736775069	0.10158842031341059	0.5599476680923411	0.47534376262815	1.2504590718169544	1.3574072088302616	0.47173219800103783	0.7425290327398574	0.40054210919342503	0.9933554505063924	1.036414382225224	0.6173386558205202	0.4957254218460241	0.6098160132270557	1.2981108394273582	1.4014278614901161	0.31607147971461524	0.7621948699781088	0.5940452203057525	0.5948578700305684	1.038136121989859
-172	-0.5208179937564721	-1.1654359072824718	-0.9887913440535296	-0.8083182552910407	-1.5403809508533437	-0.9358749366019867	-0.6687429530425739	-0.28682318257395206	-0.6919124108965217	-1.4158468210713264	-0.19643737326140567	-0.20786170608969395	-0.032075952657539486	1.701889629835527	-0.8164556601891664	-0.07599566112643155	0.08932337142326861	1.0513917181172807	1.8608113480317003	-0.09578593051091798	0.2797736220448755	0.2029320145490244	1.1580938071575761	1.2351126639653804	0.38731160662139064	0.34385180386513403	0.5426951037056628	1.5414913853827055	1.1245949239947772	0.3563653817716201	0.9029896236509565	0.8163895586382774	0.718150554274338	1.0792033645085497
-168	-0.9836775039632915	-1.5712612827684813	-1.3637236322304518	-1.026005027087931	-1.9804495523042278	-1.2899016109324595	-0.942617056374088	-0.5158399926513341	-0.5678924903836836	-2.0046408125809805	-0.5946588501221659	-0.43919974454618704	-0.28805124686948125	1.7055157379959276	-1.21333646467954	-0.3825201978562508	-0.06812933815205993	0.7530820946753412	2.0432648607164965	-0.32173335470985714	0.09362886077368447	0.20283579775143865	1.0962185832003317	1.4239176475814062	0.3307637563937531	0.35323467761501937	0.5677436575860553	1.6168425042339052	0.8658947326732925	0.5331881628879906	1.0722990008937794	0.9703835224447315	0.8363113978251927	1.0950823994644918
-164	-1.1738967865869767	-1.641431446699595	-1.46910798178738	-0.9418542957368231	-1.850499744511592	-1.2422147957910163	-0.9613112186956642	-0.6124585851465008	-0.32413449801624905	-1.8639343929914667	-0.6183103903418399	-0.4391627598641973	-0.34065386566939637	1.229764816040345	-1.0778664323296132	-0.38846045634421333	-0.06741737557317662	0.33063915288416473	1.7547575191063454	-0.25287994678547443	0.1268300857918072	0.2800665490708846	0.7510762195697793	1.4568759166174572	0.35095372707451356	0.41025757686031733	0.5735007510010854	1.3979377711287495	0.5970994219009772	0.6575627310363469	1.1111812563498105	0.9129503942328026	0.8013547638688026	0.9832147931070683
-160	-1.1395490140754299	-1.456044551034229	-1.352928873461014	-0.7048550230350179	-1.3220685687064704	-0.9481686329744515	-0.8178418854092078	-0.6467749460103303	-0.2120086694371493	-1.2220681874892205	-0.4255681623204717	-0.3348953119405729	-0.3213604680530837	0.3780579259387297	-0.6300151928254107	-0.23795582293990686	-0.0457370429076345	-0.15674534400466195	1.0429960462939953	-0.05760120213390024	0.23013494850706173	0.2870272092725031	0.22934618534357923	1.2535343138517316	0.3245906523615634	0.3856045295993334	0.45899560931668765	0.8946744777025594	0.28753575610044274	0.5590499029350008	0.9124152041287156	0.5980911835828909	0.5363889919089926	0.6866676194020426
-156	-0.9884988044577107	-1.1726392477946805	-1.121061560661413	-0.4942539619841691	-0.6993408781514788	-0.6296477897959428	-0.6314043982776834	-0.6741802079345468	-0.3819489767444881	-0.4895006107846223	-0.22299927416766332	-0.2597678893206506	-0.343690036859622	-0.5282154665962242	-0.18924082767868408	-0.10738064321586656	-0.11683246463842177	-0.5755162224544319	0.12475992707701739	0.06964309495985686	0.24331037638746275	0.1333496567220403	-0.2672142379689951	0.8463755228608184	0.16593359368868582	0.20070265182844144	0.18846191418272584	0.2454577976228476	-0.06775482726872051	0.17821614399260577	0.4781491744367103	0.11105082156038672	0.08040820786917431	0.23052567185373912
-152	-0.8051262477574432	-0.9274938679166344	-0.8675285555871057	-0.40583637254294286	-0.2548135214571063	-0.45395165567227214	-0.47968476889618167	-0.6841482502830372	-0.7859780172531146	-0.03423592067061789	-0.15558913310822806	-0.27640533377479987	-0.4213624883980608	-1.1033520670690402	-0.003950281990031742	-0.11534111172642322	-0.30046436114745206	-0.7807710747079722	-0.7096375805104308	0.009471991075502732	0.07771194706608334	-0.16459627407955918	-0.5637343511653612	0.371708839193285	-0.1302780654717463	-0.13409198786736	-0.18914440226484217	-0.35782733469265743	-0.43265563140352964	-0.3996191014690861	-0.07825422267230013	-0.3670697798998065	-0.42859035622153274	-0.2815604202791185
-148	-0.6049940570815456	-0.7687177638672796	-0.6305936559014954	-0.4043221463485695	-0.1061044705215445	-0.46207019570037405	-0.37362211848342214	-0.6082108005426624	-1.2024286955038932	-0.007378287594763491	-0.24810348388497436	-0.3562300494259993	-0.460839478998159	-1.0911571951973633	-0.13672231103233468	-0.27557262708706765	-0.518352447631563	-0.6917626244245794	-1.210042831226857	-0.2304171914005218	-0.24510826108560602	-0.49912080042708173	-0.605033396146998	0.004256740667354541	-0.48925897355531295	-0.5299628959626925	-0.5669128284446288	-0.7650336603876591	-0.7383638601734691	-0.9881241296615985	-0.5880513772422722	-0.6500267966071311	-0.824315784280497	-0.7121111732623643
-144	-0.3495801976437773	-0.6524596197821412	-0.3938238908838183	-0.36425191072051954	-0.19061018478429662	-0.5774569496834188	-0.2809323661387059	-0.3770549883859488	-1.3620002235357673	-0.3042438022561502	-0.42202129853509984	-0.419545858039183	-0.3280701628985091	-0.4922996746985301	-0.46023610118062114	-0.5120853172724775	-0.6532818062500971	-0.3382087937399159	-1.2471967904073442	-0.5359982834634763	-0.6157301648806724	-0.7381719928224216	-0.46991750479311034	-0.1294674870083311	-0.7970261553668528	-0.869330344389472	-0.8357126095652909	-0.9309421158174743	-0.9115076042050122	-1.3934099639044635	-0.9078468061414399	-0.6411616189981354	-0.9934107040119596	-0.9495817994938633
-140	-0.0038283984080156788	-0.49673703187459795	-0.12549217013623432	-0.16936339395201433	-0.33902332101103755	-0.6800126416203829	-0.17564381614685112	0.010868465500451875	-1.106376525946597	-0.6664994938235371	-0.5685945138880758	-0.40483355419945116	0.04496816161842469	0.43129086385555326	-0.7551571111686679	-0.7206760030670952	-0.6318231209061732	0.14148864114324855	-0.8381044247447991	-0.7624723892034823	-0.9041787363112234	-0.8033972958308087	-0.3111465267431934	-0.009728669164354154	-0.9568055843991785	-1.066013929536662	-0.9381678080714174	-0.916766581604912	-0.907320973966559	-1.5064519605749314	-0.9838742588951982	-0.38085472487614175	-0.923813698343559	-0.956511852710467
