time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	-1.010595080685187	-1.057503459167829	-0.2930003397219762	-0.7961323241160577	-1.0338079903250663	-1.1262601585563077	-0.7581814508369356	-0.2381301069207901	-0.6777529103333635	-1.1141028376107447	-1.2624976603104245	-0.8276005366411309	-0.1471485193828955	-0.38949996134647163	-0.8828193523052446	-1.0532932254901044	-0.4722391355035726	-0.2629900568044282	0.12674695221371662	-0.6075418576160371	-0.5921124800991454	0.1385667767602523	0.14239600264837346	-0.014997865966839458	-0.2721566551012921	0.11453548044851186	0.49413919324094385	0.16917429821694183	0.13026209142698683	0.17230242447266253	0.29716673418357925	0.16188181895869644	0.13983043992978372	-0.02570098073252127
-136	-0.8848128892493691	-1.4176576101750311	-0.6982641202463299	-1.1023528548065482	-1.577005263161694	-1.6037411649267728	-1.2290286986792274	-0.6561916453960402	-0.9855616067798846	-1.5081393680642623	-1.672763343402411	-1.1995168894046775	-0.4521766591576648	-0.6614299995888999	-1.1841634482050378	-1.3710685933782893	-0.7667818646145075	-0.627146600093548	0.10514906767285191	-0.8495981075771084	-0.8795316793170241	-0.14553384446116802	-0.14794741533596423	-0.059277407675332065	-0.4197686900031132	-0.1622768189386257	0.13470225002135208	-0.01900056558520594	0.12468716470709153	0.11219461978957745	0.07130538654205906	0.23438370168637523	0.23246353805978398	0.20551402814953057
-132	-0.7763140181968559	-1.634459014580663	-1.0278021071233718	-1.1049600811717308	-1.8277908517466608	-1.8831760835785674	-1.5806375702051356	-0.9015695429927681	-1.1080504627862429	-1.6746234851518649	-1.9018908691071836	-1.4108266794824387	-0.614384947656133	-0.7637835125712963	-1.2973107066779135	-1.4996068439769181	-0.9257107949726804	-0.8500048496720287	0.155557557547738	-0.9311938858363699	-1.0158454154116163	-0.38030040168113016	-0.3719266047624221	-0.06678910536592725	-0.4744485604705285	-0.3893785466853707	-0.2562084191529406	-0.18682904494322664	0.1435463275861506	0.04533244285463037	-0.11003857078188314	0.29914367123417573	0.3255417934781653	0.45200538521133515
-128	-0.7165268045454665	-1.6252787072155355	-1.1418111295482343	-0.8214606621983196	-1.669076438504493	-1.8346015168600809	-1.657313819515636	-0.901117322553999	-0.9910318826449798	-1.52478980633094	-1.837392325530708	-1.3755572999557015	-0.6139296277758434	-0.6731497628382715	-1.1572313279498538	-1.366573687917836	-0.8817195870072705	-0.8506435134391847	0.20042690584124548	-0.8023222068557093	-0.9296476817501552	-0.46152359130684134	-0.4431944776312704	-0.04709122690589971	-0.39630547065813154	-0.4704949545902364	-0.49696439379151963	-0.24590718684099705	0.19920477220785646	0.01790788392671649	-0.15369363090335034	0.35634824543629046	0.41688695444711066	0.6535927636811052
-124	-0.6697666628140067	-1.3746114934547935	-0.9931787227350796	-0.38738897345011375	-1.1459991902981586	-1.4379115068371517	-1.38434338220128	-0.6554383618972707	-0.6657960994123187	-1.0836044522583634	-1.4600728713365585	-1.0772581073265715	-0.48192980763830096	-0.43564304599445214	-0.7873309234768107	-0.9852296685139685	-0.6300116761513778	-0.6268883927730329	0.1666432167852676	-0.48954522486112406	-0.6329222305530565	-0.3415708533246282	-0.33563363467354157	-0.01762001211962965	-0.19819642553357583	-0.3682791879415681	-0.468289016494991	-0.15877355595079698	0.28108900714478013	0.055358368763632065	-0.026381192662270958	0.4053724695938272	0.49603196853333	0.7602344732163957
-120	-0.5555360303204289	-0.9391405558716959	-0.6430426223732081	0.01760605159427141	-0.44112449773041446	-0.793804643534166	-0.809900579791898	-0.24274262724624937	-0.23432673454727498	-0.4817678618188551	-0.8575864412590273	-0.5840390905893469	-0.277394651666284	-0.14071498775717844	-0.2962819628387672	-0.4563539612692342	-0.23832638501553988	-0.25636842782143615	0.028471032085657877	-0.09222163981757396	-0.2207891041426496	-0.05480248839727964	-0.0950713676794129	0.0020180283994686334	0.05079558106353167	-0.12413991211304856	-0.17039935247791746	0.04217206303558701	0.35233461767886104	0.14337518775027136	0.2255847299363966	0.434976785276835	0.5380201326137977	0.7426651697481806
-116	-0.3056956521899236	-0.42527374517834693	-0.22047059182293527	0.2584594183595224	0.21247966533897528	-0.0812594367002237	-0.09126522368992276	0.20797449297848544	0.17470891729590954	0.10104143594026843	-0.1907329107475793	-0.02598249719437498	-0.057503878925098645	0.11996351897230968	0.1666453625524741	0.07130511832115825	0.17601081684496783	0.13714657689277474	-0.1756932880018898	0.2589045756479035	0.1706469501716893	0.2964333586361145	0.1835244293347716	-0.0029223817326851243	0.2547208660370369	0.1632120903185962	0.2806484692163575	0.2727949612405802	0.36595308688275896	0.23504003823066236	0.497710792953835	0.42422804129304764	0.5112552033867864	0.5995780214430592
-112	0.08071807751541803	0.050432976207956066	0.14596028589113688	0.3016210488810429	0.6348847134773314	0.5169636594118028	0.5685356244991864	0.5636839256360084	0.45752122882724605	0.5133278356943283	0.3719894280578568	0.45536643151708883	0.14187231624069904	0.2880017750144426	0.4761483061212969	0.4634498644095067	0.49326681966221375	0.4356065679519417	-0.3603838077029418	0.460303812056915	0.4271711994353361	0.5877102598610839	0.4004039456271845	-0.03505326798648833	0.3377422383841145	0.38725715777852576	0.7119573932792321	0.44059297331197184	0.29125991390125133	0.2782881252892113	0.6772192103453921	0.354157655537036	0.3958426703949415	0.35938939361434225
-108	0.5196616040461044	0.4021987606861296	0.3859244277270352	0.21483194773793596	0.7704274038890558	0.8857098199416846	1.003244755119333	0.7351935487305151	0.5716856107583232	0.6927272659931888	0.721607683267227	0.7619547228649151	0.30769771259822953	0.353463082613222	0.584253905728575	0.6550686342866624	0.6404387338681246	0.5717158899177927	-0.4358661163769608	0.4823901343087391	0.5078647123865881	0.7267881017455113	0.49309950942475167	-0.08115045705810765	0.2839997999650373	0.4841593789751401	0.9743429397778746	0.48829439159134813	0.13549707795742516	0.24669909414948352	0.6937593800195135	0.22326508108036808	0.2014206940810765	0.07523269187291048
-104	0.8751121141273768	0.600398479376321	0.5044568764348039	0.1152953353593513	0.6942722183818663	1.0118226979458815	1.1457307309787679	0.7046026569696761	0.543036399900785	0.681192813583956	0.8451657273888667	0.8720760323441181	0.4363033462476068	0.3460764876211139	0.5348509536590916	0.6695815903924462	0.6179161652222908	0.5457023964455676	-0.35527527242607526	0.378893404242437	0.45713114623049833	0.6885061246654978	0.45434102301328433	-0.11566656798723635	0.14631064199224206	0.45629250888062595	1.00086009249718	0.41325226321788405	-0.054387882214559105	0.15379002651486998	0.5444700108133032	0.05554896579069107	-0.028494983839571365	-0.18740123463046454
-100	1.0279953453812458	0.6705537421462785	0.5546393380466917	0.09928043161598682	0.5568376765497475	0.968576369224349	1.0418084833544887	0.5220547901324388	0.44277816899088773	0.5892644509696783	0.8150053003715086	0.8360205867640678	0.5160024153079369	0.3104240588456949	0.4319903839648711	0.5932660683912158	0.49075913305355484	0.41080379382365995	-0.14288157188581022	0.2529816323092045	0.3707680990871702	0.5148136602755379	0.32054772892130085	-0.11275153578663025	0.016314919996793634	0.35731092005162723	0.817169366203905	0.2559008591866761	-0.21405526941615113	0.04106993962885994	0.2833685569761373	-0.1070558426061443	-0.23250161052653814	-0.3703507473655066
-96	0.9402702427012717	0.6700587255726687	0.5902145490049993	0.1934131975059108	0.4993264066487153	0.863434491361755	0.8124235847942256	0.27834397484122486	0.34863951714230706	0.5307705985020046	0.7386428099103137	0.7381951790291806	0.5221760259796059	0.2803167991713422	0.3796201636743485	0.5197675214996028	0.3478426030436721	0.2399052673481701	0.11336863757359303	0.19857706079415047	0.3350434294824658	0.281564473394953	0.141797721027951	-0.06092550962682325	-0.0277534908845667	0.25040680106837565	0.5049654828673882	0.06795348954925531	-0.2964906088972767	-0.0520919895347039	-0.01543791960752454	-0.22482201400261517	-0.36048912910999403	-0.4432351279989046
-92	0.6769691092565461	0.6554712636611036	0.6301082356756702	0.35111358673139753	0.5851455316075189	0.7796334008560167	0.588929830494754	0.06494204683596842	0.30898061316681363	0.563419579037097	0.6975195390256757	0.6493446214493991	0.4300344873538272	0.2638341181769615	0.4257722486236673	0.49617984765664436	0.2531045668887434	0.0905624327757311	0.30123051924946054	0.24952956971110862	0.3737762560944221	0.05445829392631256	-0.04641263920271605	0.02736508653109424	0.034539099695502465	0.1669673915462213	0.1474186029288521	-0.11710860550638837	-0.29783683940077477	-0.11546561837846406	-0.29587683006925175	-0.28050798106897656	-0.3984857787561882	-0.41416096582751305
-88	0.37192004825151337	0.6556866748467781	0.6553511603021844	0.49008336539512	0.7781875113867058	0.7415193300599116	0.45491120104376614	-0.0608814766956066	0.3266305617192061	0.6648875458143013	0.7069811803134328	0.5940951093933036	0.23705145656817436	0.24545286533850488	0.5399451838212482	0.5003306257013557	0.21572215800657002	-0.015478352045676816	0.33372381245279276	0.3634682586553136	0.4337418366448516	-0.1399847265523953	-0.23240175784563027	0.11634847492406755	0.15385206004876334	0.09030223615020168	-0.2082824701772623	-0.29237529561611714	-0.2591727071417486	-0.1742645199667474	-0.5376317487494219	-0.2880918674347931	-0.37502732778277653	-0.32527503289114656
-84	0.15601865907855628	0.6645041091354292	0.6353961809328577	0.5442168102829366	0.9738029813022175	0.7182873469337522	0.421164302954683	-0.09152338630695438	0.36588904169210945	0.7545866947196076	0.7173056584367801	0.5489469156710797	-0.020152470046065667	0.1999300415236523	0.6352656467611292	0.46085739019386884	0.19373278270922836	-0.09124896652310133	0.18823362839381247	0.44917997604450316	0.41722750558417504	-0.31437283674977246	-0.4171327341992215	0.16153307218299615	0.23967917202994668	-0.02698447362226134	-0.5525240288135985	-0.46289691212132145	-0.24170805452833377	-0.2704876356448279	-0.7475436310967951	-0.2835182540411127	-0.3444568506127214	-0.234224676494516
-80	0.09285984164873397	0.6541699154550081	0.5600873217746972	0.4992065119060523	1.0608766052164416	0.6589884741357745	0.4418080139926505	-0.0634821726269124	0.37644860053385737	0.7458921056035284	0.6535401327799014	0.4695160377092393	-0.2703923874227173	0.10946479412098209	0.6210134609755793	0.3077492706158301	0.12865863707961	-0.16718441205730056	-0.08252765217448836	0.42037287248335353	0.24389252005035303	-0.49398171776984484	-0.5936996325762173	0.13132722642643385	0.21241646951451174	-0.224070861369891	-0.884589967878472	-0.6215063317819826	-0.28989350722554774	-0.4308470476716762	-0.9348329878092987	-0.3028093568786073	-0.35605910330521506	-0.18925544571777836
-76	0.15962813754310654	0.5981697425045066	0.4511737514072062	0.39371463557022085	0.9792648529124206	0.533898411833341	0.4546083200421047	-0.034817073406291275	0.3217277518732624	0.5986418708945804	0.46984651566136204	0.327236800559686	-0.4354726363154695	-0.024282315684642793	0.4563692200582582	0.02387213887207594	-0.010876804562763928	-0.26942703059837236	-0.37375643755008436	0.24638815161963656	-0.09263505018211171	-0.6830708367267975	-0.7347210627125735	0.026122646340339572	0.050444178155855265	-0.49541267627567726	-1.1791341275008778	-0.7353254538090701	-0.4023720015857319	-0.6404944642108488	-1.0884839268859365	-0.35914975314062786	-0.42573994290628064	-0.20877949840762822
-72	0.2771974198972202	0.4901297974132828	0.3474723091889399	0.28896444962977935	0.7440400104810987	0.3567138603264196	0.4196674813165401	-0.05640757814709337	0.1967252487937828	0.3429240277692251	0.18638932657866755	0.13350349630981717	-0.468011169444072	-0.17920385255868504	0.17593291357444307	-0.3326631776040149	-0.20181877860136507	-0.4013258506655979	-0.5725621566621771	-0.027832413021985504	-0.5065188395109578	-0.8456761815654344	-0.7967311719806042	-0.11593341798122203	-0.19415058146572664	-0.7796658257826927	-1.3731080258987751	-0.7539629917182527	-0.5283072577489466	-0.840459881091086	-1.1718461483933016	-0.4334312070393889	-0.5275766240151345	-0.27832391787830857
-68	0.3677626540912487	0.35032102377182023	0.27434697677964576	0.2298984074748678	0.43011230121738503	0.17713428989034147	0.33688700114071407	-0.14873817525504165	0.03039427466467304	0.06396061165873593	-0.11195027799951825	-0.062251567683406075	-0.3768906285783956	-0.320384352590384	-0.12537367610272002	-0.6481947286452955	-0.3718060841709906	-0.5356295691318267	-0.6057784542048094	-0.30226269288043	-0.8514856078584453	-0.9140058136751757	-0.7404024582289301	-0.23256234765941092	-0.4200889755610051	-0.9817890500076406	-1.3846737111417913	-0.6361354573401404	-0.5922521337815015	-0.9518924927520369	-1.1387448282101507	-0.483969746798266	-0.6097349509103658	-0.3647862365572595
-64	0.40033754605307237	0.2163032138846959	0.2221609199398529	0.22122894171649793	0.13064923849498675	0.05117565753056294	0.23709590673190337	-0.29235631153680414	-0.1281718459469584	-0.14137117528985402	-0.3143783203770779	-0.19805969247880628	-0.22460286262549056	-0.41340836778215667	-0.33830046568334904	-0.8053738454512152	-0.4351616788844614	-0.6221348627595522	-0.4695252466268338	-0.470263807778381	-0.9876094435552624	-0.8221665003999676	-0.5545904026334547	-0.2641809278017115	-0.5269248472261612	-1.016687629040166	-1.1564027041802785	-0.3789419820278063	-0.5329030738727497	-0.9133579707927477	-0.9611860489419519	-0.4691839206293893	-0.6238279922947673	-0.43621483335033884
-60	0.3967489590164631	0.12544247476377832	0.1508739288812412	0.232278689155641	-0.08514469095429225	0.009132588259169948	0.15781326552124517	-0.4360589672046447	-0.23087336064699734	-0.21140088087590916	-0.33970978770318255	-0.23177169204846157	-0.09578820293799431	-0.4368174065051743	-0.3909086873198589	-0.7401933055309413	-0.3392692795770822	-0.6062929018925669	-0.23028963746102452	-0.4686508166878642	-0.8493696429742612	-0.5467677102589485	-0.26853522590549456	-0.1822655494379713	-0.4635317611912213	-0.851554451222987	-0.6977056843308392	-0.030487185267127254	-0.3348147562633624	-0.7111273986028303	-0.6508875472801593	-0.3704905798617966	-0.5505473599839029	-0.47439765810401885
-56	0.39726856250598075	0.09995985005890494	0.019558509762378506	0.22519174161322347	-0.1936679924605211	0.040112335133606535	0.11910229891270503	-0.5205673562258244	-0.24965017970950712	-0.14557181261979407	-0.17904566183185056	-0.16353800851540518	-0.05270012827323121	-0.3896090080438129	-0.27986740995319276	-0.4745444047390854	-0.09744624768926698	-0.45490762476508867	0.004140443158126918	-0.3046184472499401	-0.48046257970621437	-0.1327462043986966	0.05362031967811162	-0.004445187270594179	-0.25060257252364615	-0.525537310703938	-0.10168765459613048	0.3220713428472026	-0.03706211959899115	-0.38746154210494455	-0.2637827687756171	-0.20281675406748098	-0.40750628606907646	-0.47394883512999336
-52	0.4119379808039049	0.13960698211708497	-0.1762376423200879	0.18467323435411082	-0.21210996753068934	0.10126251701776277	0.11380711914177613	-0.5056505786527068	-0.18635332537331412	0.001756634442357229	0.09769578253398914	-0.036482628342786684	-0.10274238858509045	-0.2906682483963822	-0.06763515604347486	-0.1077194062135922	0.21004502422230417	-0.17964325799885983	0.13118419018049524	-0.04853492962981094	-0.01719224262367273	0.3114988795998935	0.3330894700223722	0.21205188280450235	0.03213363505237524	-0.13716830278574052	0.47582793115643807	0.5840791449105348	0.28367587852382325	-0.024193117333961622	0.11489136488040601	-0.007934542352789968	-0.23663552045682062	-0.4307355571839053
-48	0.400402276697135	0.2240309262579923	-0.38850602409502905	0.12920467522901874	-0.17698229804654797	0.14400301837326662	0.11564160109171909	-0.39249518414583995	-0.07041168940171443	0.15222553870391667	0.3744232347095031	0.08474882670701596	-0.1987388128985013	-0.17119416551282937	0.1490756418517467	0.22787418903992263	0.4683865594959197	0.1541402932090082	0.096059344466393	0.19922739217049162	0.37051159049902693	0.6503599865705844	0.5029426204381082	0.39429020782104124	0.28299871015623973	0.19329157422855367	0.8682503082288687	0.6892942172767282	0.5438352809526925	0.2879495017411065	0.3978663672892462	0.16340078372231748	-0.08113837966699053	-0.3315458587381988
-44	0.29645228311078287	0.32081237354343545	-0.5356548415011477	0.09769207959544182	-0.12297575144713783	0.1392587717831863	0.0955885199279203	-0.23009420873246061	0.05257315175372872	0.2404410683998645	0.5424144254341241	0.143203943606264	-0.27133473685423704	-0.06488301588604804	0.2822769575144768	0.42383673680108513	0.5771413430901299	0.44400575644925994	-0.08435783513943775	0.3501503160696145	0.551684139766189	0.7733388523604038	0.5292193280209968	0.4849513458882712	0.42082410944548637	0.3695216169564519	0.9595770811649472	0.6228371842871675	0.6827317459035264	0.4798033821389852	0.5238034711964442	0.2710890763114155	0.033850595269569336	-0.15703955253053045
-40	0.06314576401264944	0.39402100344359287	-0.5474971518998681	0.1187596839648205	-0.07368144374364448	0.08761315025620742	0.03601622199859682	-0.09849243586230386	0.1351365443632503	0.23810636937106822	0.5474695549494067	0.11140303285605585	-0.27386081149576275	0.0005099244286470364	0.2860608391691995	0.43789243587562904	0.49221178765003065	0.5870520457704911	-0.32568135775355456	0.3584342887888728	0.4863001095891658	0.6404641254467347	0.4189514805229834	0.46592908980035724	0.41234898463091596	0.3527498832379627	0.7291880231566884	0.42227283013541694	0.6784927231824478	0.5219559656316508	0.4757049369722546	0.29763168021397585	0.10616441789287599	0.09960803364400644
-36	-0.2579366558238397	0.4125896085812667	-0.4100814749377731	0.18520057154626848	-0.043758660444405864	0.011786150716290326	-0.06298781915497403	-0.07548470776096515	0.14280582928365312	0.15715597530264405	0.40938213364238907	-0.0004828530060509366	-0.21300524419411654	0.009605455188043613	0.16813981490599314	0.30419000906437627	0.24370728371601996	0.5251917229744029	-0.5104592429624655	0.23096884728768644	0.23520283341629414	0.30207750124958044	0.21556448882037602	0.3624102464108993	0.27606284548678517	0.17242853299952765	0.2631221108945947	0.15995937545444827	0.547358928728983	0.42795368920997184	0.28562462257751214	0.24867270824114218	0.14728383682735519	0.4101481725351083
