time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5506638274594999	0.31444895188095845	0.30022051854629156	0.042891610305498845	-0.1383734937988949	-0.07286588084182251	0.15229244491750812	0.11841352999116138	-0.05211882652594626	-0.5590001330567389	-0.22722563090175904	-0.1335592117513803	0.1375682201488513	-0.048989679540686344	-0.48164433119287	-0.31406101505141726	-0.2240748399799197	-0.23044355155460716	-0.058590426893127164	-0.6115357860384181	-0.6357839091461427	-0.4771634924285483	-0.6030077919040654	-0.043486721703885324	-0.7456362824687982	-0.8019656518715631	-0.7943704704255902	-0.7217526417629548	-0.7747784237373845	-0.9345614886530323	-0.8552134611472205	-0.566823481082336	-0.7895832637878964	-0.8813777543703466
-156	0.45997425797678393	0.8103166798160245	0.34153702768880356	-0.029537407606771156	-0.38966828486289234	-0.23591627121013192	-0.1307228204287762	0.19687811980608452	0.1967631424466031	-0.62022358022501	-0.25041374500947444	-0.2371159189913362	0.36867186334035695	0.1606693263765755	-0.4836820649809839	-0.22252897862041168	-0.16012163419827843	-0.20369486459325623	0.07974711785447834	-0.6007558688254919	-0.4656586039230494	-0.2871066920661104	-0.4585339415417455	0.07356113176846911	-0.6384562237832556	-0.5945637807139892	-0.6197662933914478	-0.5717029557099091	-0.5382721410512719	-0.7122251969475317	-0.6676346642804184	-0.28202000189149884	-0.5490347729172568	-0.7373457532386312
-152	0.3017724148760679	1.0943784686114717	0.3386381557974714	0.040975540772935255	-0.4835171687316291	-0.3073353461612324	-0.35444995671427654	0.2595267289284982	0.4515121269747418	-0.46406030537743265	-0.14780764244431882	-0.23742276370186519	0.6212025865129741	0.4226384748278684	-0.2632783346681566	0.028180429640789158	0.03614809354953913	-0.06310079230827996	0.3381836405798842	-0.3447605958817299	-0.08259177187094359	0.047892503319463146	-0.1510730083942884	0.32095548429517984	-0.2981509856802703	-0.18418595148314107	-0.24613277551974116	-0.24000418125592513	-0.10682703527659046	-0.2921209029928581	-0.2671587758471717	0.14139002525871663	-0.14219774269918986	-0.38121014737204006
-148	0.17982312991517665	1.1223428221022698	0.25062557991647133	0.2934775941114878	-0.24321244595634403	-0.11340802134252893	-0.2709823541952146	0.3824752559542036	0.6732729060340665	-0.036165524182801626	0.17692275300656768	0.0020033039567704945	0.8597229101409622	0.6783758384743384	0.17498390332388652	0.45471921448342933	0.39582133193216573	0.20139409550841264	0.6451193077965843	0.12615041402914945	0.46902838230924065	0.5005626069782358	0.25406178767909704	0.6450713260576613	0.20553220756614118	0.35767453818616146	0.268851458347552	0.20960277266034855	0.4173556555701186	0.24465736685017977	0.26491039924495335	0.5905018433920912	0.32415866769964446	0.09712874864851127
-144	0.1701938952678954	0.9538273787258505	0.08897510893530589	0.6833040697012147	0.33951911244502747	0.3834956576678597	0.19887675294732446	0.6264568551459486	0.8395904877445871	0.5858340844622258	0.7019079309861841	0.4846030759497279	1.0358108255937524	0.8671876170198513	0.7204437833716366	0.9759097670711294	0.8593686797379565	0.5401988015841271	0.8978455640058934	0.677763162332239	1.050881263940713	0.9763686036254519	0.6483329518161806	0.9360117292614009	0.717847524261065	0.8853527881203814	0.7937303165423187	0.6571046693424045	0.8764480330273547	0.7541092019115175	0.7778778652578795	0.9249523258698286	0.7035583835958477	0.5509619102872692
-140	0.2945989362908161	0.7120671254299865	-0.06384552254054582	1.0899159880776945	1.0802245112802635	1.0459766361531082	0.9055653787637771	0.9811956261657551	0.9405586099719669	1.2077139585520726	1.2773172823128036	1.0580447885503124	1.0994081469434995	0.9434974765798424	1.1884822815452691	1.4315649234867813	1.2833582130455377	0.8524559714729387	1.0019946073029704	1.1159733505683633	1.4757641516619322	1.3368099894151013	0.9168141461113227	1.0722299787153038	1.0574480268483277	1.2286021678422916	1.1659140557416527	0.9664652919210241	1.1164635391657587	1.0780211659870595	1.1034201355732018	1.027120229988863	0.8620157220057484	0.8277123549544472
-136	0.5194330798386124	0.5217157589138124	-0.09579648053301659	1.3656061853262846	1.685279007471459	1.6222338635495168	1.5428158005862709	1.3460166420331532	0.9697765683485161	1.5996332128192245	1.6899449782619855	1.483764406272776	1.017320272738215	0.8883559681398072	1.3949347699232577	1.6487839180326553	1.4972647390710272	1.0214407418211344	0.9074292160011977	1.2648152081027302	1.5839785297456506	1.4503993951418044	0.9771495436793274	0.9749462579907678	1.0914837094406187	1.2597407070779443	1.2539857594301207	1.0356407139379928	1.0486104461897934	1.103537556723113	1.1202416391699528	0.8459966757395825	0.7285176497185921	0.8242484906367156
-132	0.7740116099842851	0.4541825342632267	0.05382531122684753	1.4031975233890295	1.8996311378201645	1.8737299394984126	1.8120242311504815	1.5646625717713474	0.9203637815126696	1.604157801392701	1.7681109860602409	1.5619958599708292	0.7908760885298106	0.7134260517227897	1.2400183646365885	1.5239791831640412	1.384682651838485	0.962460277034743	0.6268530472187703	1.0450105640730278	1.3166226115363822	1.2508275477300255	0.8066201189656772	0.6473805291997193	0.7946785072290117	0.9499915814256595	1.0140742037919426	0.8371825197063857	0.6869425756276972	0.8104053715272264	0.805581388823799	0.41902956260744206	0.3249443463227676	0.5273920284307312
-128	0.9758006309668212	0.5070445524765494	0.33000707543023994	1.1900309294219134	1.6422960716745238	1.702697630398062	1.5901378353026097	1.5016791782612369	0.792559621717241	1.2193491428107215	1.473290201282131	1.2459280459418585	0.4674130070329388	0.4601032126254299	0.7641940693634727	1.0816123458257099	0.9508198475673671	0.6660884005895592	0.23388403595048468	0.5187870847001678	0.7527009229729649	0.7778406719596335	0.4520809042960749	0.18207795872017557	0.2676780515111438	0.39192843338242406	0.5173116909317675	0.4345256377216691	0.14871439300183634	0.28775158451862953	0.25289165909814326	-0.13418450917697902	-0.2349030816584755	0.02462958910803378
-124	1.0567725870154383	0.6217511280574571	0.5727118835294749	0.8189048150368037	1.055072543341447	1.2089714973443688	1.004314539281061	1.1216521234803565	0.6089392289046234	0.6129320248387564	0.9285004115504152	0.6792566163079606	0.13853581214736968	0.1963825220871896	0.14714068137212732	0.47821086524389705	0.3389592758203881	0.216324492742827	-0.15398590227826855	-0.120574854009905	0.09000136680529632	0.1786901946324688	0.021523319130438964	-0.26520124010840057	-0.29284489080879444	-0.2243877792653616	-0.06564617140408358	-0.03306107214686787	-0.38203844331607006	-0.28825390266120593	-0.35375574141833027	-0.6446415765699157	-0.7774491290490926	-0.5194305168388936
-120	0.9804329251331348	0.7193726283030825	0.6100460275506632	0.44299289472314896	0.4314017582968779	0.6390737875062142	0.36436989811455456	0.5245298730004879	0.41906046761568005	0.051157690455498825	0.3619147828024548	0.12825083700224757	-0.08662540443722526	0.0007857401486205939	-0.36154374388966476	-0.05900527894500678	-0.2229118341539986	-0.2331452661826813	-0.41050857201883284	-0.6212093218378167	-0.43016666065328296	-0.3406898370724275	-0.34588149102622356	-0.5316261635709505	-0.6676930172275062	-0.6791893226641791	-0.5244400488010382	-0.3970488597858933	-0.7186993342373995	-0.7136930209260647	-0.8038390258521239	-0.946846303933448	-1.1251867981159025	-0.9165643430456998
-116	0.7506105284813249	0.7383941393329386	0.3809431781687651	0.2007963801321141	0.0650857461835785	0.2583845847281958	-0.006284339337575761	-0.08824592806470655	0.28510370778581284	-0.22352786305735814	-0.003032982574568851	-0.1542235310952269	-0.1249650192085911	-0.06416647865068976	-0.5507210479183399	-0.3306199601885955	-0.5221976624656047	-0.5180381523404558	-0.4444074023470649	-0.7783331255335245	-0.6221643074539969	-0.5971454962912722	-0.5244686590304581	-0.5115005361040625	-0.7029347998037819	-0.8080639222724263	-0.6905323249548767	-0.5221263753106333	-0.739673255006589	-0.8319131114936765	-0.9388131475587713	-0.9346495843177879	-1.15703963941274	-1.0209128830883363
-112	0.4164447773909608	0.6583645923204857	0.0015052307824785015	0.15072958133312084	0.10336647901663551	0.2200959319279843	0.05690275118289534	-0.49956995122665265	0.2549269490958275	-0.10307550404273788	-0.04984409722022318	-0.054975718121011055	0.040725927697117026	0.022789545299689254	-0.3418431571435971	-0.25082012947652704	-0.4573894727603027	-0.5313613997395267	-0.23361024201540018	-0.5226995335733464	-0.43192312012341194	-0.5064548241226307	-0.44577509052262787	-0.19903868386560916	-0.37193697597058684	-0.5664021954541272	-0.5039671646745657	-0.3579239836239167	-0.4311318684660163	-0.5927365407283681	-0.7114027720609973	-0.5986766204023968	-0.8502174594394059	-0.7818548063565423
-108	0.0662770046110518	0.5017954694476573	-0.27854698826081725	0.2516082518900798	0.48204991099722017	0.4998334931628617	0.4797150778579734	-0.5730233774022846	0.33630806122747237	0.3417245737031158	0.18764489841769114	0.35007962496108935	0.3458011737675915	0.22819888534151678	0.17619109109263584	0.12023805051487141	-0.08250337073238428	-0.27129626205613167	0.16331422287716096	0.04928498330189985	0.04500909138283056	-0.11933039843710395	-0.12642177907496546	0.3087610892606601	0.21488600915061074	-0.04488843295565831	-0.03623213609846024	0.04138640676420558	0.11123828561831262	-0.07102742028185083	-0.2011044467378579	-0.030365740803704015	-0.2872802905935804	-0.2625186734724122
-104	-0.1944560403682681	0.3194112769645601	-0.2188934678273215	0.40206840532833493	0.9740679835522199	0.9260832047922968	1.0040982936303617	-0.3110358707204472	0.49010121698618514	0.9041615105689267	0.5588502273755073	0.8479437806655442	0.664125321618838	0.4738711106734025	0.7906991223399193	0.6120499357029524	0.42255097520955903	0.154505967703782	0.6254764779511581	0.7202862482958929	0.611795125847181	0.40178063410408593	0.3331919006041601	0.8506821968535462	0.8582178928641835	0.5718775973186601	0.5424200282707188	0.539355038234817	0.7221095543749687	0.5650282487908785	0.4215169836369285	0.6111503228016287	0.3757083704522607	0.3850012113864401
-100	-0.27579578687654327	0.16883158641150978	0.2470466637334525	0.5086482154401825	1.3214951720251786	1.2847427097308848	1.3443406786355903	0.1547327782777409	0.6508943422096466	1.3488271202365067	0.8851780273023413	1.211742159645113	0.862385568825646	0.6717951280798813	1.2679622141296358	1.0292081806900732	0.8429591038402082	0.5764474854220514	1.0152426932451692	1.2525066105691092	1.0628210279333952	0.8577417113582751	0.7855713347628389	1.2664749590369553	1.356278892907512	1.0867435904721785	1.0389029953476032	0.9754083131959	1.233172055945683	1.1247431011413147	0.9677122210865772	1.158980843478884	0.9692201589909426	0.9802201961564685
-96	-0.13934110069857444	0.09332242584508726	0.9328684783271065	0.5409914241483491	1.3717883790667798	1.4312075340376103	1.3469938005771338	0.6289348586415843	0.7616408448063203	1.5227634868322717	1.0482709381340098	1.3184515204520526	0.8613805749126254	0.7656617741327163	1.4595026933060766	1.238488194199778	1.0301769945838066	0.8371519425236931	1.2307782142082575	1.4915864429961911	1.2715443340623032	1.1001859875558546	1.0920479270066379	1.4578604661373713	1.5868626792897604	1.3705412114826483	1.3180626597505198	1.2301304309304741	1.535610552725434	1.4711189232877349	1.3052625623173217	1.4991213045418037	1.3722505534812013	1.3832031453496056
-92	0.1762391026338812	0.10569275888937854	1.4674594365263443	0.5383696542498781	1.1412417859827773	1.3453826870329229	1.0596779558130347	0.9378576255007894	0.7997267822101626	1.4118481838820203	1.0290073130376873	1.1939440935508274	0.6708406193008581	0.7530851941168617	1.3569976057123991	1.213055488384778	0.9597834920492833	0.8561362602553033	1.2403370110667533	1.4221932852124077	1.2305599419996411	1.0874750586710153	1.1735177010471625	1.416668411492836	1.5461912116113792	1.4032446110582832	1.3491294349940441	1.2659839359745353	1.6106347997055106	1.5667772253533498	1.4002054894381486	1.6049475629339809	1.5490568837156553	1.5404643973558185
-88	0.5592514858431221	0.18192928983531992	1.4874125681516877	0.5602188692253843	0.7774166445177719	1.107784745280505	0.6757078153716385	0.9918000673049056	0.7797427753789035	1.1195079059946202	0.8841294027894553	0.9663481091896916	0.37824675345290143	0.6773048026150735	1.0718675824759845	1.017769453340108	0.720169602006362	0.6560134871132564	1.0826110812510448	1.151327368690468	1.029065844798709	0.8844065047823165	1.0350102160071506	1.2106510370206094	1.3294874396136427	1.2597274748468377	1.1984450786850325	1.1269597978749148	1.517289634688499	1.4699902497371178	1.3093715873084735	1.530963417002609	1.5452886780824688	1.488640066203093
-84	0.8585532881994877	0.2649919682011226	0.8508048632121842	0.6176000817918449	0.45113029962127466	0.8222932198744402	0.39508360524564334	0.799028633007671	0.7280611973500546	0.7856278995705879	0.6835540515807715	0.7630084733772386	0.09470368152788304	0.5888325557147263	0.7526287417483242	0.7491385321776683	0.4423936296260902	0.33710881982568563	0.8314154723157031	0.8294928648986822	0.7831029872196323	0.6073582157059478	0.7495419960171342	0.9334372258461173	1.06308722227629	1.0488225195153689	0.9732388829454874	0.8972777701611966	1.3431171144907301	1.2827494112053388	1.1282243700152768	1.3670119012651185	1.4442741834415709	1.3139771189893503
-80	0.9371782517613548	0.28225657272601506	-0.25459295446967184	0.6406766756094672	0.2519349747495912	0.5455396757657417	0.29601111933359164	0.437976180401327	0.6508469565171698	0.5021169172961194	0.45860314253415496	0.624519108149193	-0.1075702381398378	0.5042650090837563	0.4956581282022426	0.47462329148624643	0.2203580433527223	0.02087462129388955	0.5502084479745657	0.5627122507193333	0.5665169939996748	0.35439631253411413	0.4161247004493251	0.6533371789649536	0.832870421690997	0.8478133060984603	0.7560727577193956	0.6496670229721752	1.1520459622860657	1.0877193185046883	0.9316393709502964	1.184956189978549	1.3147331443017727	1.0983715029641832
-76	0.7291547637649877	0.17656378403431422	-1.3802295888385585	0.5129578100604969	0.1523637320724795	0.2710216038537001	0.2990538172324037	0.014443249405217594	0.5241440521358309	0.27837511826804134	0.1976134474056608	0.49232536430036344	-0.2276876861068913	0.3936372389391754	0.3055129937564706	0.21044149941718787	0.07075681519525377	-0.20411506243670063	0.26687225632045974	0.36908066179551685	0.38473680518288406	0.16341039497126325	0.11814395308468409	0.39172607561392253	0.6513372643238542	0.672102807255435	0.5703425393009903	0.41620471968473405	0.9606941318098625	0.9123973823399727	0.7437859158810627	1.009518978431129	1.1813453406071723	0.8853733517227771
-72	0.26901867917804717	-0.06340792759145152	-2.0333175607843352	0.1549818958899507	0.053474254771168	-0.030971107926256267	0.24031864045980497	-0.3758832206772678	0.31019604127768236	0.06742508692407496	-0.11577448219632973	0.271988391189516	-0.3219318977811027	0.20235262760094802	0.11944222420100085	-0.05769463241434978	-0.05138634877344111	-0.3098451189324532	-0.022794015648036122	0.1955746258327825	0.1977005893961024	0.014464698695379408	-0.10153670583361792	0.13437212969709705	0.4730959224677333	0.48929941530669097	0.3890264620495714	0.19184130381786285	0.7482905368985898	0.7332656961047673	0.5461567626515432	0.8222426155311536	1.0273466084291483	0.6776372773227912
-68	-0.31900858798547427	-0.3890676488590072	-1.9247970532458234	-0.3956421901727456	-0.1256869283125462	-0.35515132456757775	-0.0002902746484271098	-0.6659111959810894	-0.007009965349916762	-0.17121480362103075	-0.4551957238148831	-0.0762672943931484	-0.4527613807214351	-0.10116391603439204	-0.1236640733338468	-0.3315229407523405	-0.1982012982132739	-0.32105937519076105	-0.3265449992518471	-0.020169289731720757	-0.027590926666932854	-0.13051471081206834	-0.23875440596859132	-0.13394355740108282	0.24608009991505392	0.2646251910204232	0.17702454283842586	-0.03545140466084094	0.4913747298232408	0.5140703903570653	0.31493556419967617	0.5941736683149191	0.8252499678757031	0.4629133928055602
-64	-0.8656583406527102	-0.7045218926762092	-1.1142588825703728	-0.970174488956032	-0.37986764215883106	-0.6350854023157835	-0.40519782798507625	-0.8197963217064583	-0.3921752264134935	-0.4207782734737698	-0.7372344117624718	-0.4865148055191047	-0.63581532079386	-0.4876056599227074	-0.4209546734195372	-0.5716584310403743	-0.3775162389283786	-0.2845751635996015	-0.6271678193470345	-0.2895047359309818	-0.27514365245970224	-0.2834430627819184	-0.3085142962295907	-0.4007265259638945	-0.039452791114380534	0.002542599563586685	-0.06601107103847723	-0.25378748710453325	0.1961878086143612	0.24839459296932237	0.05754182473198297	0.3214536003103101	0.5717302546371473	0.2451560938129175
-60	-1.2170828550127935	-0.9068811512938718	0.024178752614607023	-1.3424192633114618	-0.6200428589425073	-0.7766240815581946	-0.8260163643962901	-0.8326396325070095	-0.7607172112332128	-0.608983455550935	-0.8605889656273621	-0.816815970265924	-0.8230565765581513	-0.8680261351604345	-0.6963994485438845	-0.710524736041028	-0.5430122600197119	-0.24074432193055487	-0.8783388711687906	-0.5576468692051751	-0.48152857897300844	-0.41549754037858183	-0.3269072762818772	-0.6254559143487626	-0.3389192214992001	-0.24716000196520674	-0.2951901249585282	-0.42201435459400105	-0.0959737969001951	-0.025455312739119156	-0.18042109861121483	0.03746924912410156	0.30076548381209706	0.05491526038490996
-56	-1.2870926824498663	-0.9353980994449874	0.9959204767831804	-1.3514267172071772	-0.7426976542795013	-0.7305679302843995	-1.0852484675664076	-0.730316458288727	-1.014842626870447	-0.6616008265003949	-0.7767448405682047	-0.9425286030814647	-0.9320736503910335	-1.1354700298251694	-0.8514195659122008	-0.7000593525377874	-0.6308011396694346	-0.2125547224877192	-1.0283150646950139	-0.7421457152702746	-0.5794800505312773	-0.4811826336156055	-0.30624815744327416	-0.7665293197352318	-0.5836231693791543	-0.4219927777126468	-0.4489492166628379	-0.4947711514855794	-0.3328958741366305	-0.24658612844675817	-0.34292709740842325	-0.20497901685937744	0.06678858382528678	-0.06885871273775429
-52	-1.0783888074351058	-0.8009700158877487	1.4266861641149438	-1.0026388143020764	-0.7133258563151752	-0.549038229986645	-1.1010913821077069	-0.5670662507998933	-1.0926727028915961	-0.5674771056152927	-0.5414102659861283	-0.848444996122195	-0.9029428340049259	-1.2222887246743326	-0.8385531285095353	-0.5594328627767158	-0.6135025604971059	-0.21220625883408087	-1.0556749078800263	-0.7952011207530829	-0.5521351681120658	-0.4615014183790409	-0.2639586024772606	-0.8154314139759321	-0.7297660093956161	-0.4940754460735175	-0.49604001516035434	-0.461564569500021	-0.4872769701099234	-0.37449580336433397	-0.40664589302391596	-0.36892092134792215	-0.09092204994849488	-0.11287994654289402
-48	-0.6675671322180584	-0.5796446785597312	1.2203444211666683	-0.4828619348732675	-0.6024168118526094	-0.37677621746303813	-0.9477129554662941	-0.4135178615143326	-1.0020270322296465	-0.406061588692658	-0.3041164569329091	-0.6530430300437298	-0.744719443825178	-1.1389467687461399	-0.7059692722616357	-0.3846262385671049	-0.5301947580302834	-0.25118255551816876	-0.9894979571155579	-0.7439477424912193	-0.45727831009807723	-0.391571699584344	-0.2315631204957579	-0.810714183191028	-0.7894338945484665	-0.49637511247243554	-0.4655321824718	-0.3691166928031926	-0.5768545851448394	-0.42071947349184735	-0.40597140686534056	-0.45936155203236223	-0.17608094170936903	-0.11108768703308722
-44	-0.1674484904353112	-0.3715015938439242	0.564148007399058	-0.06504261477261179	-0.5397586808882169	-0.36835068371279567	-0.8029096106284878	-0.3285306683828811	-0.8109816888361046	-0.3063640884770696	-0.22781270684899202	-0.5379909859425761	-0.5345019088601681	-0.9612830256987566	-0.5717530832160387	-0.3007911436116081	-0.4633279133066041	-0.3372332147190178	-0.8903084970884299	-0.6713572127558222	-0.39521962304467734	-0.34422856482380804	-0.24627295074273778	-0.8119522312645319	-0.814275858730589	-0.50083923213394	-0.4306634653662315	-0.3016515366567686	-0.6471112950199486	-0.4396566439495593	-0.4134809662393098	-0.5153031932218421	-0.22974352480580998	-0.12854692307442178
-40	0.3104150585443565	-0.24767906901292272	-0.20459224232040646	0.04554394621079155	-0.6189118012061052	-0.5826559648108259	-0.818364975770436	-0.33099171435712105	-0.6043130740167061	-0.3620160212913502	-0.3860203316002367	-0.6261764748976331	-0.37120050098160157	-0.7759495357949746	-0.5437392578702018	-0.3848984529791068	-0.4786731588676078	-0.46019518259208614	-0.8055520633386436	-0.6513465030437711	-0.440699337800305	-0.37987291716988036	-0.32847496784247915	-0.8524105527337345	-0.8454115369432998	-0.563107965954998	-0.4571923005958835	-0.32991155898722857	-0.7296240311321196	-0.48555406805471824	-0.4881762253833793	-0.57499372813965	-0.29671817943045453	-0.2173681253667256
-36	0.6789876801514131	-0.21728466396308957	-0.7798393945078405	-0.1740692998544397	-0.8205815532947468	-0.9280539727621746	-1.0021611426800525	-0.3924483646974871	-0.43719810137039355	-0.5610420093676542	-0.7059419733343976	-0.8899360276641688	-0.3157846621646802	-0.6259210689954153	-0.640923796466082	-0.6102490409702556	-0.5723891839834756	-0.5811532125105429	-0.7335780840472464	-0.6869409066976477	-0.5864502772783581	-0.49891790621677856	-0.46203714492492953	-0.907416460607248	-0.8702225663148622	-0.6749960763101726	-0.5539051876388469	-0.463991283198957	-0.8100638965181702	-0.5691100940640812	-0.6292689426747069	-0.6437718255955491	-0.391916601860466	-0.37811565303704897
