time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-0.11948785900704179	0.10319302950077704	-0.01654837090069279	-0.32939389264866126	-0.2198923969677514	0.09430644637378037	0.2947639517494602	0.5305797444299156	-0.4113734652146625	-0.7722438554339998	-0.18302804185433538	0.18179683341380223	0.5181627856523665	-0.8622675516292886	-0.8270318487267646	0.06876723450941623	0.013803766074198162	0.1510735746384123	-0.8182417133653517	-0.98901533830803	-0.2916984550740791	0.047750465451322006	-0.1731522674957244	-0.7853304723939096	-0.7508705239411787	-0.4326395977541256	-0.21012800878878318	0.20137515613258308	-0.754298863890714	-0.4565179336465974	-0.3514355710216613	-0.29844310804357693	0.00832363029703047	0.1458431776656101
-152	-0.34419631871106593	-0.14572595023079407	-0.3546012333023345	-0.4427522111681536	-0.33219247972541205	-0.06980523449439777	0.1496108021535114	0.368500470184738	-0.6222456677939099	-0.8657262303429379	-0.48555916425183365	0.11616413265940388	0.3119845978489418	-0.9030576921551181	-0.7231476884704007	-0.22168631795702712	0.13720467652012286	0.10616192939896289	-0.7975601533780473	-0.8883898235779542	-0.3993577351024059	0.21127191132610204	0.1971852774409978	-0.8332430103245473	-0.7400124650391493	-0.39334171911112514	0.020592417515977512	0.3952301134621313	-0.6148724540445201	-0.37497636581162225	-0.22718365433078194	-0.1199854013274676	0.3370998493266696	0.557236610436222
-148	-0.4040986885358707	-0.16828386443089038	-0.4438484001874502	-0.48882210131253473	-0.3121444277035035	-0.005100143129167921	0.10934235127976139	0.24220769046190202	-0.7784221152679495	-0.7869358638922368	-0.5789491519616032	0.16479378897068495	0.02985095411453017	-0.7630112747955361	-0.5286921249392896	-0.3416880956606054	0.3255632809525526	0.06849956495156695	-0.7810670117685349	-0.7218483668222224	-0.4037573625384262	0.4103656698833446	0.5218536244568298	-0.8918912388217994	-0.6998513919326911	-0.3331765226058469	0.28468540238983525	0.48583769675616584	-0.5461879954853267	-0.3739055981732582	-0.14979425034850571	-0.09879764144510568	0.47589179753315364	0.8116646984588614
-144	-0.2637922161117902	0.029246751145193248	-0.24086548327191615	-0.44795042163285836	-0.14404192530504553	0.27874371339040177	0.18420007778391717	0.22043423298971407	-0.7905428389617128	-0.5572273121116604	-0.4331983316928394	0.3310334674106808	-0.18198054982969733	-0.45363762860206586	-0.2992101006106102	-0.2523208254165705	0.5769336209036121	0.08814411588110664	-0.7316209059363431	-0.5243947492711233	-0.2870045595075456	0.651796220087466	0.7337858062337642	-0.8892654754121386	-0.6257433875497885	-0.2536419027600369	0.5617938027503082	0.4797462510871123	-0.5451260195320449	-0.4168770004714583	-0.10466928753652434	-0.20578384347458636	0.4341295648581366	0.8434255697890427
-140	0.0098540186633229	0.3312795451860147	0.15392237862825958	-0.3521821489979105	0.10144985441581884	0.6489108784504637	0.3118153802628517	0.2997715763629768	-0.644553659719094	-0.280196695812423	-0.155865832769738	0.5381017909769338	-0.23861066936807837	-0.07263287883540318	-0.11656062275544873	-0.03256336963895964	0.8261942842604955	0.18059974863231681	-0.6469738467094436	-0.35599952846291244	-0.09957954262387574	0.8947227574647055	0.8228382447448903	-0.7979106286884418	-0.5364107476042806	-0.165996372280637	0.8093074539732357	0.4281210590520786	-0.5823178276618689	-0.4505657840320322	-0.05146998154043043	-0.36568018701734384	0.2899281971287194	0.6835354549316486
-136	0.29062706158694646	0.5857011661047122	0.5492164478740734	-0.2540047162318687	0.311081825901453	0.9311259961461421	0.40121877092152924	0.40998968378505074	-0.4050751020217936	-0.08036573210929848	0.07784271965639038	0.6695749146722483	-0.15310393235175387	0.24104697941479897	-0.04479849327220962	0.16635906654317953	0.9654116606179898	0.3171844772436961	-0.5567446933041326	-0.26693975858049745	0.0634142978378458	1.0529674265025846	0.8159320333861366	-0.6441930516191133	-0.4628525662657205	-0.0916170922588853	0.9657763218338049	0.3888716389851582	-0.6143354161964497	-0.43288880477330227	0.04598944995116953	-0.49188482637194075	0.14419008755042187	0.43733736762255965
-132	0.4610967624466824	0.6838118416687742	0.7581757883956961	-0.19197793256450427	0.39001339575527055	1.0042312119878753	0.388742088290066	0.4574764061344881	-0.18148916913940963	-0.03645504629348651	0.12629628149570774	0.6342362149438124	-0.01564512770398244	0.37073448206760173	-0.09542562043416045	0.20662733860299567	0.9006988979487323	0.4414168883146219	-0.4987172471806488	-0.26601228050781167	0.11561284185068757	1.0369248364017918	0.7494944315107236	-0.48408967134325126	-0.42600798499315884	-0.04911186533687711	0.9799384450013267	0.39686655898030804	-0.5968018755150096	-0.3470242908776168	0.20063012787709408	-0.5186523185986709	0.07573118786765028	0.23431231022327575
-128	0.4662244010121513	0.6031800493270313	0.6853954178671686	-0.1739332373519222	0.3057439617543921	0.854335603941185	0.2714610688985195	0.37979292773679374	-0.0739778650919447	-0.14616875313571248	-0.04447646427846242	0.417777090209939	0.06671022606934676	0.2745820276957241	-0.22170181516462958	0.03988210846845256	0.6126221402913515	0.4990992235457275	-0.4898661362677845	-0.311542808222982	0.03042845606572028	0.811403808929338	0.6524419768073322	-0.3635217538238645	-0.4173459102107224	-0.03792907288035066	0.8472845532959928	0.4560820746827777	-0.4955824899082136	-0.19889682481140192	0.40178286927825935	-0.4186601628223792	0.11738039523529735	0.1756396736240497
-124	0.3295196584488198	0.3995690633699235	0.36494570878395344	-0.1828364129218663	0.09483406668800001	0.5639372453756644	0.10212809566700562	0.18271793378951318	-0.12628981439176593	-0.33833572183064464	-0.35293546229900236	0.09276833361807357	0.03312393269520541	0.003879670742417178	-0.34488528879828523	-0.26949706605580664	0.18195192469911622	0.46732553721695175	-0.5109797107193301	-0.33204317009062667	-0.1423054035885436	0.43114134560451167	0.5452219234052463	-0.28935906217951857	-0.3975872685407901	-0.033879414115245476	0.62513136705878	0.5497699962087049	-0.2978269748320893	-0.00888322664044623	0.6228063686858963	-0.2067662919307775	0.2525095933260976	0.2936377219892726
-120	0.1261902150305977	0.16115365881763632	-0.06835652125504775	-0.19717861662196098	-0.16591978031229399	0.2502450936675083	-0.0483822337061528	-0.06348393096392883	-0.30734193247446345	-0.5202603923060062	-0.6589616520456933	-0.21882536952083753	-0.10199644390819036	-0.3191383472968227	-0.39738309283062745	-0.5851174578199007	-0.23874308108611259	0.3658339968027984	-0.5142158256899501	-0.26571863822606706	-0.304833143179879	0.02736929983441116	0.44619637615083674	-0.2284362459375743	-0.3164365283606205	-0.0027754572150073095	0.4105419506198228	0.6554313881538496	-0.018915511619971348	0.19584204207089215	0.8286961892186259	0.06996566784598626	0.43023109327412246	0.5389851318102749
-116	-0.06360451116000503	-0.04140061502136804	-0.4527069616808926	-0.20890030212112176	-0.4014914919730105	-0.0025338337227058926	-0.13296936418817226	-0.26140493088527356	-0.5286562429432254	-0.6282415374153074	-0.845991192112277	-0.4070382107948371	-0.2628848844089876	-0.5527183995597204	-0.3580620875855126	-0.7770369033268667	-0.4945811914831598	0.24503394899491993	-0.449421851692391	-0.09714457368165919	-0.36875557806373266	-0.25114807423125324	0.3744382550799486	-0.13351631130841152	-0.14376498722495706	0.07407788913620586	0.2912638776101189	0.7530804853499363	0.2971569888241831	0.38378667734524075	0.9803258155867438	0.34968778402732525	0.588388441507626	0.801309702757466
-112	-0.19015994619996127	-0.1777902539055997	-0.6744430644173427	-0.22609645071166257	-0.5683802351906493	-0.1759557421533344	-0.14887390993201371	-0.33482766066892367	-0.6876245719714954	-0.652550397655905	-0.8791841842388609	-0.42546290051806407	-0.3567935219339608	-0.5925880059539629	-0.26070752674083986	-0.7924975732821865	-0.5037030564942327	0.15883280296755414	-0.2944481067375928	0.12942205336796575	-0.308452516015437	-0.31361612598393696	0.34102421912877323	0.02163771161934502	0.10446721289008476	0.1772291804845843	0.2951641969381164	0.821757433723907	0.5844508394744157	0.5168773518863858	1.0332834694523672	0.5712593183399659	0.6695399267458535	0.9492995118969197
-108	-0.24162289439232595	-0.24781355199235766	-0.7067852598465507	-0.25901272827557537	-0.6576067788687247	-0.2998924247799538	-0.1263043281227321	-0.26214274697876294	-0.7122764569419092	-0.6244146212071655	-0.8067702630654874	-0.30503603739018215	-0.3210182181836475	-0.40927386180542796	-0.16955755608187995	-0.6766613108717031	-0.29544484540733273	0.13799528742758874	-0.07052646559552025	0.33085125601206244	-0.17591915980269587	-0.17459912554051046	0.33497968231503944	0.22207786086756812	0.3657560041253067	0.2493824952504967	0.3725964715610391	0.8347364046956243	0.7744377235887085	0.5555008039754555	0.9434931254407848	0.6895707232231432	0.6332103594051732	0.8802469946571676
-104	-0.22859163524611142	-0.25687390501017765	-0.5995818957449598	-0.30255433840657964	-0.6774663908066516	-0.4054284681574523	-0.0977490020310586	-0.08031241575468151	-0.5882384762217497	-0.5789096936868615	-0.7112672907037649	-0.1266928013940749	-0.14987514875242286	-0.054653160136042815	-0.13700453902463358	-0.5348352776375552	0.008946147724750966	0.17442619756529246	0.16607096749338507	0.42926505099636436	-0.06776189041910856	0.0546972824742264	0.31882294931979005	0.41846230520454686	0.5594857917011427	0.22380126956225255	0.42575129759108166	0.7634069900312008	0.8231223204811726	0.4744894194544189	0.6855294687129301	0.6883047205713102	0.46681254984298753	0.5631858096208782
-100	-0.163536563102773	-0.20177932032662338	-0.4345795501227323	-0.3289645603934281	-0.6334885938862823	-0.4868347036468066	-0.07254844140571143	0.13758335972858604	-0.35690921454917773	-0.5213583694646414	-0.6466653926735096	0.026573542438410955	0.10658380362303739	0.36389398482954705	-0.1678814287715442	-0.462295769477957	0.2606290274238689	0.22713099362725586	0.3526366344131754	0.39690178532528136	-0.064041264193494	0.2267638439175276	0.24330231485927722	0.5564205632466623	0.6307718737889239	0.06713028980234077	0.3679017415294809	0.591176269946022	0.7339592557496226	0.2835491292470284	0.2759817235654507	0.5863084182241508	0.19341143916889436	0.05739221707397447
-96	-0.052702106402374695	-0.0775076148937286	-0.2780116491451187	-0.2970175139557608	-0.520890949841493	-0.5008612262478066	-0.03401353946681267	0.31529843727615253	-0.08785050340168436	-0.4199141253359979	-0.6034467205070831	0.10996025027884603	0.3668586602485451	0.7287407499034231	-0.21068088657116266	-0.4850969302327675	0.3574780812774778	0.2458099567644527	0.4525705564516685	0.2772228114758304	-0.17517472759365316	0.23678488969625064	0.07758691887340202	0.6094237550607792	0.5856597408766979	-0.18811370384882717	0.17825129583177332	0.3302440038926239	0.5641325101914555	0.03878893320899981	-0.21301275437933928	0.43399640808204454	-0.1279575970518542	-0.5040055500657041
-92	0.09342903620257947	0.10043518219862739	-0.15952266712444277	-0.1767034228155092	-0.336909412487093	-0.40539699690509035	0.039358205993941395	0.39909833568899833	0.15415231844606128	-0.2312088453892686	-0.52500069008838	0.1270736601720669	0.5480254874698233	0.9537482833624333	-0.18392015947159746	-0.5495173917247845	0.28638344930823184	0.19701458463995325	0.47312667846435974	0.16722015994291436	-0.3316907576292819	0.07407986354005906	-0.1635914142769891	0.593659161022517	0.4935899066384031	-0.44536062962622863	-0.08326163866956057	0.026675447754268094	0.40575674073772394	-0.16846860902690527	-0.6655564887409265	0.2971441142209441	-0.4150766719828854	-0.9616590714016952
-88	0.24461536047688037	0.2796869866939132	-0.0823164133139377	0.026388764314783465	-0.10245261315466592	-0.20929540640917907	0.14687994085421568	0.3689328422768471	0.33068147218184846	0.057509284321308064	-0.3620733907618017	0.11082865269812797	0.59253680556423	1.0074447367981825	-0.024733694207806606	-0.5647242651032915	0.11551091790837899	0.08372961708625243	0.4584424186099239	0.16856618183015623	-0.4237772513657495	-0.17926002993624401	-0.41491404071002636	0.5566170201553461	0.45267578845175377	-0.5838811382810909	-0.30915701311258104	-0.2526404553233716	0.34754237444869646	-0.2458888584127749	-0.9605125760623351	0.23264089167986537	-0.5888834580812359	-1.1909505098791864
-84	0.34559959085947006	0.3794822683290088	-0.050618875643960566	0.26056343251245917	0.12474623290991481	0.00407126684576557	0.25210887130028437	0.2324993157477201	0.43011087070591403	0.3969374885074117	-0.12760965493885632	0.09046512819338096	0.48206964013459097	0.909405467598381	0.26571524076132347	-0.47130203128077985	-0.05559039474399566	-0.05684387669516709	0.4611861992159421	0.3306993535752359	-0.36934292223186643	-0.40060427683776884	-0.5875661954350255	0.546154259256469	0.5336166606781991	-0.5201373087148558	-0.4076151539524838	-0.44908505564793805	0.43275064120706175	-0.14477117323087008	-1.0233397457988838	0.26474901966963144	-0.6053116306281071	-1.1517924041278313
-80	0.3344249716898378	0.32784339702803367	-0.08580356814655651	0.4433711457979386	0.26313197546328015	0.1051018235414061	0.29646500870241027	0.014012868480768045	0.4555941808642006	0.6813163144076188	0.09090366936620868	0.06948450935225174	0.23889326988940618	0.7094113212794347	0.608321307553797	-0.28888896034736194	-0.1552741076602243	-0.17327359274985837	0.511470435758527	0.6177159532209957	-0.1685772533928953	-0.497156052526311	-0.6151782854760904	0.5805714711790039	0.7339053731508818	-0.2570769780344147	-0.35726344495218354	-0.5409898148229443	0.6346911175915897	0.10854180874838489	-0.8645251371491015	0.3727501025325598	-0.4788160908054183	-0.9052494741472651
-76	0.17901432468993903	0.10757590803165774	-0.21497183983887058	0.49825659268466527	0.24557563600527105	-0.011120217824218594	0.23465590119721602	-0.2523047917671664	0.4133164872224674	0.7949305752711304	0.17633987918678076	0.029727162718224825	-0.07952112684438302	0.46385860326002193	0.8756474234407531	-0.10902556749474117	-0.17197541849108913	-0.22441916111075663	0.6022234543854462	0.9195829010634388	0.09089235938489111	-0.4515719700379452	-0.4910711633681662	0.6395188553876284	0.9718722080488831	0.11005489500392979	-0.21785893981288934	-0.5521112070449264	0.8664729573307987	0.41618731512850354	-0.5791146144550819	0.4998396920459027	-0.28051438856827376	-0.5850687012205974
-72	-0.09239154285707725	-0.2202720189493674	-0.4388333249933555	0.3944486369664542	0.06251320972156767	-0.35331669360602325	0.06768960488633971	-0.5248548971276276	0.31086909692478676	0.6761184317684594	0.058459259422049485	-0.04560758907008979	-0.39436274667354976	0.21981425527864815	0.952405271509745	-0.037117108608947916	-0.1458823230159675	-0.19879798540945265	0.6982901078713863	1.1032313080590301	0.2818215184248979	-0.32091432728806635	-0.2752888493740085	0.6801635009759285	1.1261786194024608	0.4359755803068145	-0.09278509742437434	-0.5352297411756829	1.0216206286386125	0.6492901428042119	-0.305247484866989	0.5798521027230259	-0.10829523178415223	-0.3380525103617094
-68	-0.3883708407610198	-0.5333613143806261	-0.7022541743668101	0.17129494206572893	-0.21424885040073166	-0.8058023432414235	-0.1483003195356271	-0.7576328496878079	0.16914316969128645	0.3652318706827976	-0.2238987529585366	-0.14771020375151828	-0.6265896542941729	0.014545069970720656	0.7981737831944606	-0.11786214232489756	-0.13022257354760053	-0.11876665025766103	0.7628401498608179	1.0799618932160464	0.3121685973868989	-0.193702414142792	-0.06486701203896625	0.6672363860450349	1.101687547763245	0.5956123456222304	-0.06660432351700947	-0.5387611971604191	1.0253894303182451	0.7082872968910983	-0.1599469776883663	0.5680039510691323	-0.04205226515047153	-0.26046302848858854
-64	-0.5854408726216354	-0.7011242491186559	-0.8949603415781804	-0.07005450856879969	-0.446491329734763	-1.1650689810901609	-0.3235450974878757	-0.906317648983588	0.03484006217266505	0.006662873534427366	-0.516672192699587	-0.23418919682980302	-0.7203193288736598	-0.11656801373138223	0.47925764201279963	-0.290794222812797	-0.1486085649553048	-0.026369834252179626	0.7838390449761053	0.8559377171840578	0.18418617500055842	-0.1327944841608428	0.05848286286132095	0.598084507862693	0.8869641996878157	0.5467618093991307	-0.15403363069745196	-0.5747308716568542	0.8713566042834955	0.5738382324989516	-0.18291558279108935	0.46167734148765127	-0.10373663131033674	-0.3579302719139246
-60	-0.5815236553768867	-0.647016046797838	-0.8917210675613954	-0.2060882592958469	-0.4829795944417571	-1.2294558255626094	-0.37682223224868855	-0.9388157105584901	-0.020721340499656033	-0.20374083467542317	-0.6143695696578197	-0.24707554218377326	-0.6624809486829262	-0.13551770116446538	0.1494350131553514	-0.4099687327524651	-0.1783310915497649	0.039191979815953404	0.7823001722611795	0.5371741638926365	-0.0002769293489393423	-0.14104270899448734	0.07080916297439559	0.5059872256855483	0.569041787141341	0.34947693259696466	-0.29312506244085385	-0.6106849893410422	0.6230850800041624	0.31901782670539114	-0.31992286362937566	0.29918968601982615	-0.2466043674680134	-0.5506440387174845
-56	-0.3450236013761373	-0.38602423570445965	-0.6166379436183097	-0.1445496227667993	-0.22781367542446718	-0.8968349672562782	-0.27546080877375134	-0.8477935769610895	0.07556679080719422	-0.10387828174828782	-0.3636552086231797	-0.14689907394514026	-0.4884471880978441	-0.009228828339820003	-0.014278376438927105	-0.3212368480201317	-0.16858160453195292	0.05998558908457199	0.7973715642824541	0.284959792371366	-0.09306958294258842	-0.1679123635821045	0.01361872811157301	0.4415150273619968	0.29562416598068675	0.13265234198457357	-0.3843288411927489	-0.5902379140256921	0.38200893901698074	0.07647228221659402	-0.45251485591126656	0.13997560704176767	-0.37803393506926825	-0.7153610569058926
-52	0.07002482545577648	-0.015334123706845705	-0.0949165893184832	0.1325187083713245	0.3103492252143683	-0.21682085042094087	-0.04921847569436933	-0.6549702270183867	0.3615995934416783	0.3580741277237268	0.2510124736647316	0.060798097248356935	-0.2658857994519176	0.2715649299917784	0.11017077388366117	0.04714484128373981	-0.07725630681082885	0.04746100667057203	0.8589367844830044	0.24447928307320171	0.01962892519942225	-0.14676134251257328	-0.036527402606770856	0.4456257212831979	0.2055910522515471	0.02832642749250757	-0.34778737934042714	-0.46921929598597417	0.2408683591960193	-0.022237600702527217	-0.45630732063481527	0.03829801072941766	-0.40486153858010254	-0.74236178210704
-48	0.5488363490553004	0.3359426847559217	0.5397528992376883	0.5571936354874474	1.0122089360430508	0.627081452216973	0.22632218840201823	-0.4054422368303607	0.8069777468334266	1.0909326048964167	1.0853843661561522	0.3217158607466597	-0.06326850487709328	0.6710432154879382	0.532253442850983	0.6305411442095809	0.09682482456556889	0.03284866354516645	0.9637687181935489	0.4777926194525641	0.35185220748758933	-0.03915173923025102	-0.01927090245090219	0.5293443189607753	0.3616692712712448	0.1065328043989802	-0.16695025521089163	-0.24763823983135466	0.24516124961467756	0.09214767045359445	-0.2608519189924437	0.022514354380746365	-0.28019586134739827	-0.5824810251788519
-44	0.9644352769343892	0.5675120339370429	1.0910332175365436	1.000909683561508	1.6888498025216476	1.3953863347109359	0.46497613074209426	-0.1553819771658342	1.3056879010613651	1.8890995931613903	1.8924015712643205	0.5550544843965042	0.08117527494201335	1.1008791895728423	1.1400809259240625	1.245219585135847	0.30750301402656227	0.04570487875127879	1.0729331943125884	0.9336528158457257	0.8051565865215573	0.14162693881993949	0.07149678450653021	0.6723612529945286	0.7205120902943767	0.3454389265398836	0.10618628534687274	0.023705769270411823	0.3820296814333102	0.3968892087452655	0.12002091824508346	0.0914255452828026	-0.023683220088292167	-0.25973713332402415
-40	1.226834294082717	0.6475675089699076	1.3832646573428586	1.3279931511728964	2.153527492808105	1.8906080675075572	0.6040960535056268	0.043529592344531784	1.7071587996296578	2.511772387838682	2.430317634168603	0.6894326192615472	0.17420001284010211	1.4389800989059869	1.7452410415455333	1.670805330826483	0.4838965522946666	0.09585202461122642	1.1329771251683773	1.4674701653623767	1.2151128022986513	0.33918747220233453	0.1847667540415273	0.8377304652044224	1.153270599314529	0.648829458505906	0.3821213533767433	0.2655205123873339	0.5961169585436249	0.7901042679865627	0.596932767314606	0.22321082595259828	0.29028442428732015	0.14651754461489627
-36	1.3072749343291479	0.610410271533966	1.3394663300074547	1.4505616389844735	2.2893853129759614	2.0249624201193948	0.6201884134846813	0.15644846817094646	1.8727558803959525	2.7744572092579864	2.5642044479480033	0.6912766677569525	0.2555401020750839	1.567944522713684	2.1566257422357076	1.7527713731381542	0.5652922973665668	0.16512472885880355	1.1053857775436418	1.897606606460835	1.4282484018505623	0.48411086079441545	0.24207702217972307	0.9881719921912323	1.500905629183295	0.8948306418714765	0.576931415531761	0.40554988281855325	0.8157891610529707	1.1345785827601593	1.0416604254172404	0.38576549194214294	0.5670450911510514	0.5351548181373894
