time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-84	-0.20770604856025604	0.1673525567597874	-0.1475750502198313	0.8648152329544909	0.3424890926773972	-0.04544067743868862	-0.35983669666992985	-0.6507101638577556	0.7612167577598141	0.7236071210711694	-0.158650800185192	0.01924425917475486	0.07611031811094814	1.2145713537068785	0.9686802005152856	0.34730029018455244	0.32862529075622315	-0.10036532555512699	1.2210962741539668	1.1607447833319133	0.5113181458915104	0.6880474073204644	-0.018175560935146353	1.3833668197037456	1.5456750353889275	0.74109130910686	0.42016926301731483	0.12986192074413638	1.4838669262615307	0.7713505010203616	0.6968763453055283	1.3731659616133505	0.8613553621479492	0.622854886866621
-80	-0.3501830986241582	0.06875882280394353	-0.23480072558249337	0.561592339051476	0.019206780891801806	-0.20946019835040577	-0.3892786493009794	-0.6625357253513364	0.3729150285842369	0.48513880249561653	-0.1636084612053518	0.010261499297043045	0.053610462560006775	0.9799511407906317	0.824532864396221	0.4244278360618303	0.39371284743088214	0.02456821681316672	1.059676644510853	0.9985016559186619	0.555000005751317	0.6737075431026713	-0.09955314521688749	1.192277905314983	1.335922714675215	0.7052666527107975	0.2103867525510999	-0.23102123977031172	1.3674839700505477	0.6789550168061586	0.613301216007563	1.175561425102061	0.4896783816372161	0.156201958261939
-76	-0.47660845397780116	-0.131685495044113	-0.3750626435347168	0.1583592440660093	-0.28008416224337124	-0.39346903463204397	-0.4423969376838669	-0.5039350377711128	0.03647024175257557	0.22463852110413743	-0.22147507909647646	-0.057725157442978306	0.0785087866589125	0.624965308518855	0.6542983634641748	0.3907300521999181	0.43240183482671685	0.27271634271432	0.7701395730601621	0.7916413525621497	0.544230876979068	0.6486841423823105	-0.17442862645456092	0.8378298261470122	1.0206768486956217	0.6369538291108403	0.08391398170265782	-0.5269900547073808	1.141736623742453	0.629741667111227	0.6164483412437579	0.9197769141816927	0.17585612789100505	-0.20413710125405068
-72	-0.5686506614633124	-0.3863628198882514	-0.5663713798528561	-0.28741946743877955	-0.4876233028975164	-0.5409956560781175	-0.4993896769789847	-0.24338068006579783	-0.15640336235612656	-0.022124757934381407	-0.32784214533049655	-0.1852392996641135	0.14424422346890245	0.21539899652457498	0.48332708951992026	0.22938750626346543	0.3994505395340869	0.499904392887643	0.40889638559101843	0.583530245738184	0.452060787728514	0.576296745275795	-0.28209426927870146	0.4245024610769007	0.6801950914375797	0.5511106238756083	-0.004734959907051008	-0.7331221085158659	0.839575407769497	0.6194097980119463	0.6567513926137127	0.6863951665714622	0.037374995554498136	-0.3352336875081085
-68	-0.6170755609191458	-0.6230292304521489	-0.758485196105944	-0.6807482821443435	-0.5610697255274049	-0.5997625574228178	-0.5178158866206496	0.016869222702708644	-0.17518615678425997	-0.22979831637538142	-0.45186731105206157	-0.32775503314237725	0.20583894796854207	-0.15536382755154593	0.32453924335557444	-0.018987063270553255	0.2930185191385868	0.5755354747546457	0.05704838768145571	0.4036158015074421	0.28922089861327804	0.455447136205911	-0.3973478068810095	0.07158198189544093	0.38383233450302345	0.47223612546901905	-0.09110596007948503	-0.8203115442545961	0.5074099885527447	0.6245031937090781	0.6903533322070681	0.5313104973730169	0.11730227589793583	-0.20500393160083066
-64	-0.6085091217890101	-0.7660001497002519	-0.8618485905822202	-0.9199375486989569	-0.4917395102483452	-0.5437549934963828	-0.4587523329596511	0.19244030069402082	-0.05935933053407871	-0.3814972331428759	-0.5454154596863433	-0.41384273662986065	0.213645398077388	-0.4076308895786648	0.17547258690400494	-0.2730002694389907	0.16110566217755212	0.4660637664948872	-0.2141512477951584	0.2546009712943739	0.10006374095448614	0.32743027723613843	-0.4392057944176165	-0.1419139649861307	0.15794202645479613	0.41784760250453024	-0.17080250339299916	-0.7622361759968338	0.18523228121720894	0.6054648741694377	0.6951215249631265	0.4516536284010813	0.34680852206407464	0.09708177273796627
-60	-0.5209122286996241	-0.7627399544532035	-0.7877860645431664	-0.940108892928272	-0.3062601677791661	-0.38355186484774095	-0.3094083062943196	0.2569886737534029	0.10509093824318147	-0.4662966120391144	-0.5601214156314226	-0.3778958609099946	0.15859913785946336	-0.5149092661255161	0.024344745961951943	-0.4440506089443402	0.08269720503670447	0.2636470191974839	-0.37250444198973826	0.11487071187104347	-0.05613665268553145	0.2586870186950226	-0.3211776010033745	-0.2102610016521025	-0.01966396341723597	0.3879700293282396	-0.199914752932306	-0.5557358250892115	-0.10551230582777665	0.5222476111578004	0.6691952926906323	0.38779684803328196	0.5714648947592772	0.394780068592891
-56	-0.33565872822892867	-0.6060122832256728	-0.50068032615137	-0.7479147892188744	-0.06052099153020547	-0.16150781471483633	-0.0924227086356355	0.24601763424748702	0.22795294167663327	-0.4805378603723756	-0.46699449302070506	-0.19421344946464475	0.0917615962691978	-0.515384434352466	-0.13847771252002156	-0.47273594021652116	0.12837292221560054	0.13876511121524168	-0.4318526674334653	-0.04381176073218608	-0.13033720818037536	0.3053853802123287	-0.013532103005159007	-0.19443692217850467	-0.1958107049289806	0.3666616967003821	-0.12690421906855945	-0.24129922627085157	-0.35894316344235794	0.3566650441224718	0.6175918563508866	0.2621441178855893	0.6296467169123395	0.5098791109563313
-52	-0.061218276465349906	-0.3418918243359333	-0.05349162952507616	-0.42773967873344615	0.17344361499865094	0.06302246435466226	0.13901942933269498	0.2215856606134168	0.2518478327591496	-0.4334318030858352	-0.27216866543718404	0.10118957583390305	0.09634335314745009	-0.48845794673619886	-0.31147563378848975	-0.3545727422822038	0.3159289352069948	0.23851716458182304	-0.4354232836697201	-0.2346221053637137	-0.10637378665770153	0.47514700769624313	0.42205050481096607	-0.18130779220581605	-0.4053501476544152	0.33163675582125174	0.06254469587509077	0.09376461035181768	-0.5718913063869238	0.12744452027092304	0.5385118113273085	0.032149471261394016	0.4407009471257099	0.35440501481222936
-48	0.2476423823541561	-0.057177483891132676	0.41737237467293586	-0.11123678805161642	0.3259519628401516	0.23021702410271022	0.314783512751238	0.21945100967314282	0.1675285841765259	-0.3527191570436586	-0.02278553688733823	0.41062739387789254	0.22346500995960117	-0.5098748790265629	-0.4816549706219355	-0.14630417488830028	0.5826283678603646	0.5885544404429064	-0.42737948786597785	-0.44419705755618355	-0.012986161713297783	0.7054975014994297	0.847781894450743	-0.23248778224898517	-0.6459695680521585	0.26349991493454966	0.31529435435799574	0.3381317249344159	-0.7324080448732595	-0.11412851483617419	0.4189887036235517	-0.27427104046239364	0.052633214609059176	-0.021542850827424485
-44	0.49599861973466236	0.15202954373122882	0.742885349305425	0.07499383371015676	0.3470903328238612	0.29167407677442747	0.3650595238528647	0.21363085454409952	0.00244583258719137	-0.285507380241535	0.20040284046597817	0.6010961517416554	0.43524646649144033	-0.6121490582269636	-0.6345871074867193	0.049546863758639946	0.7937400917040373	1.0608049604336023	-0.4309504021254558	-0.6408587081941516	0.08023089150199579	0.8748177267875744	1.1079971762339482	-0.35292142540519317	-0.8812645055455594	0.14763334356227445	0.5174007402708372	0.3972029377922487	-0.8215883949517507	-0.31059220354818173	0.24100077091405353	-0.5670629129397943	-0.38440367482407545	-0.4594514954411012
-40	0.5854935035228391	0.21859282199983346	0.7968564013389611	0.05799285307785962	0.21844376568478774	0.21861126963734487	0.23923034905592117	0.12405911801725951	-0.2054123128234782	-0.28919476197661	0.3060124210737827	0.5527757988324942	0.6014251693799849	-0.7734803537867433	-0.7679786066692863	0.11910066723555841	0.793149171257226	1.428379412859448	-0.4450197506636188	-0.7978070358160837	0.08450590797784717	0.8487152435809243	1.0987898083601608	-0.4961555289616374	-1.0695874664005034	-0.03008912123593527	0.5401973710726562	0.23458819032092212	-0.8303565361992972	-0.43335160503649234	-0.005792438969292733	-0.7442864756866227	-0.7039138656963906	-0.7823121527947492
-36	0.46648943306447593	0.1313869949838315	0.5584861026014938	-0.15986975987125474	-0.043826188781475595	0.010982999550388915	-0.07245574128215855	-0.13187481429660286	-0.4291684616697497	-0.4114522923571789	0.2282854759889956	0.2158045763289251	0.5651977047955471	-0.9408054328053587	-0.8978219009619773	-0.016688402700013278	0.48131915805411885	1.4837522469252724	-0.45851236466039125	-0.9143726206581974	-0.07078111898909957	0.5476636276723055	0.8201776126181238	-0.5997369274256291	-1.1968773573221083	-0.28225016522671786	0.30850538533521926	-0.1024247703350455	-0.7767047862470168	-0.500542401003708	-0.30832633298276607	-0.7514244895083226	-0.81198906693491	-0.8878254868026456
