time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.8338368513989453	0.2592604451786365	1.273971792819297	0.299206554134255	0.3772318055642286	0.1122093793897027	-0.33902308259245906	0.35031723887688654	0.28087311912194873	0.7904574255059653	0.42705997716846605	0.22706822993646583	-0.04477503139396914	0.22016681675160446	1.009879705740399	0.9378371811076831	0.5577403888925916	0.37344130779395246	0.4929169403982656	0.9746912097164179	0.9369369125552686	0.5798547253273894	0.5029960858043367	0.8064575174951405	0.7621540407965407	0.7327079754450121	0.7128362041595817	0.4558764088564995	0.5849497899545707	0.6988820415971563	0.5434321151364497	0.6610686762331837	0.6679802520099536	0.6218115075624621
-196	-0.7028826457397351	-0.14502304755789375	1.3225716319071046	-0.47212815165528105	0.0892084238661095	-0.2726995640068581	-0.5645307288221945	0.21014994329800515	0.3603633335075132	0.48363342759096994	0.030482282785106857	-0.0528459622121769	-0.06480844302504171	0.1643932755611279	0.7493821363602503	0.6221821888473844	0.27344506909950406	0.08623605199737423	0.3789211204021876	0.7617183308443326	0.6674242598848925	0.36258128193865047	0.29067933486028247	0.6168130620642177	0.6028541311302223	0.5526895509117219	0.5408302531892835	0.2815731160684236	0.4695883381431693	0.6130924805420866	0.4492067087276175	0.5520811066993909	0.5988030418536462	0.595065473007797
-192	-0.19700512240261903	-0.4408302594022236	0.9012193657055969	-0.9001967288177674	-0.0375653318112369	-0.37997344040304026	-0.37547272348973615	0.09331411844774266	0.34560865076545305	0.25703328782990464	-0.17278660790211176	-0.06785448623453334	0.1059380394525906	0.05091116937062051	0.4332158554583591	0.4131551374494678	0.11294227064942994	-0.0819608865099113	0.1633914555954337	0.45806139591915923	0.4169147600138282	0.20930172450150933	0.17679116085239704	0.2719425850201218	0.320626049424338	0.3387626997024151	0.38417294524473244	0.18297021044788808	0.2360152298213704	0.45350083594265167	0.3513409486483193	0.27934685278936117	0.40027972954778623	0.5038452731763078
-188	0.4728642988187209	-0.4470869589484997	0.20836707897030737	-0.800049600965451	-0.014914696998491128	-0.21843893770857312	0.06478152407741299	0.07662406544413133	0.240146859873996	0.1703607286682005	-0.15245756468428026	0.13499017025721266	0.4012763788105592	-0.06377839280953702	0.17013205544909707	0.359098165320705	0.11573456943617279	-0.0814860163061847	-0.06044049173234925	0.17865957274629274	0.2656696432081854	0.16657037990953596	0.19830220887662386	-0.09905186270501147	0.014342398346512257	0.163494497124829	0.2939675144879822	0.18805518698896667	-0.04022559513426472	0.27259436180909513	0.2822581522490976	-0.07496996950056506	0.1301474269918897	0.3717932095677516
-184	1.0156407330619743	-0.11720737785311242	-0.43053689490337055	-0.24978755351420637	0.1179771867396042	0.11905108362181108	0.5192911611797606	0.19233614157753878	0.11311040790133621	0.2459431880463505	0.042501948666553824	0.43252661715023905	0.6950435620879571	-0.101496368390368	0.0633186770867063	0.45175132041362154	0.26117393308502973	0.07164287549050585	-0.1891058827632533	0.038782820007635464	0.2588046186588675	0.23914289414109527	0.3298120788353496	-0.3505825987547566	-0.19517317365007264	0.09262495464542837	0.29560017511122527	0.2790924899684244	-0.2581094794909296	0.1357577588706922	0.2647673779001759	-0.3898555626563038	-0.12443819610649332	0.23818495809500614
-180	1.1967942684475013	0.4318196762626654	-0.7060406786258965	0.47436055421273987	0.32430225528854584	0.5076145516930974	0.8065879324575798	0.41166251793877096	0.0731696633637339	0.46551507593879266	0.31787010947081634	0.6943050605410546	0.8687905051231042	0.008359263629967867	0.16674099820477475	0.6366202219148748	0.48596230026575415	0.3151148847730302	-0.14853857420135402	0.10446380052417997	0.3898048689060503	0.3943054368077429	0.5043932186743445	-0.3796218922090426	-0.21388229673744968	0.1591241355693195	0.3822920312766267	0.40730094806834366	-0.32919999873969646	0.09652096008727114	0.30470937413531535	-0.5517236576455754	-0.27778252889118055	0.14570106529166318
-176	0.9535363888507918	0.9726508831262628	-0.4728259730322271	1.0574426624303115	0.5760278687238921	0.8389575460233153	0.8769425727638076	0.6572799069976017	0.20716018922478116	0.7699888329139057	0.5751705751202522	0.8403994419814363	0.8708050825067813	0.28586608099288763	0.4522794771696428	0.8349587300200751	0.7115896326218965	0.5690932259496523	0.07282268237563061	0.357996880104293	0.6006548985574973	0.5760911092518392	0.6461046917815232	-0.16989490346929573	-0.01960772829767752	0.34414982708825853	0.5166200386355402	0.5143058287033336	-0.21735265796144543	0.17082688169265073	0.3848192980110449	-0.5030374514277064	-0.28057965565413806	0.12085156857257612
-172	0.4278272379564001	1.275693055746775	0.1705851699575356	1.3006238904540333	0.8352011421097646	1.0440349552498074	0.7994508723101938	0.8353111722837422	0.5159957395877389	1.0635269853443325	0.7391534429008152	0.8588843323957345	0.7316533904676636	0.668754695157565	0.8055037239718528	0.9659259890964581	0.8670763351483366	0.7586661558070252	0.409444122472799	0.6951221210095727	0.7977482656364835	0.7203877550056892	0.6946595889672835	0.19646109590996638	0.3165583006495891	0.5734170660800321	0.6373028739097637	0.5478706346030877	0.035848125724883724	0.32055517950187895	0.4613843846593199	-0.2736818485502765	-0.1469838913544415	0.15395054182284484
-168	-0.10015793119415464	1.2179341285473264	0.9172141528814004	1.1935760944749134	1.0365911696011816	1.0935680838631514	0.6861733180841683	0.8754916168997036	0.8930029846533432	1.2337754933678655	0.7701801638231517	0.7860023359481215	0.5348558412399509	1.0196919415478398	1.0637302371825035	0.9680616235133683	0.9052242613825887	0.8296794274363583	0.7370994072423964	0.9634771918766886	0.8844669438919661	0.771830974060683	0.6195389016722038	0.57045143698672	0.6514852626564579	0.7399350386057816	0.6767879111368863	0.4746392059263613	0.32008877315768913	0.46247568609775724	0.4750628161357105	0.026581440053823756	0.045746348682776564	0.19698582539892173
-164	-0.3503764560913214	0.8401414134748552	1.3928713763356328	0.8786622263658806	1.0984503003043773	0.9917249654526781	0.612158058528302	0.7622199635334959	1.1665698260418158	1.1922551363407363	0.6680434329332561	0.6712727529743887	0.3655587723562429	1.1827105253876613	1.0876700850682282	0.8194245079332882	0.8138894418194859	0.7613289337009982	0.9227865911073826	1.030601856490693	0.8015534261493373	0.701933382169439	0.4262630034651865	0.8001592735115608	0.8312042334551525	0.7495366912037627	0.5883915409491466	0.2916358403949006	0.5021502958971094	0.5045068251269995	0.3771949400915281	0.2559560530875988	0.19018520366812106	0.18638317239911004
