time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.580032702271482	1.7282108024833058	1.3529553379232275	1.4461164437976375	1.8326951219063978	1.7234777168629314	1.102628109055426	0.9628152226934844	1.5147993526360706	1.6791429477259037	1.207117554477956	0.19545343468909893	0.1161627617525775	0.004106411234352529	1.4746957980116753	0.7135265451536273	-0.6410634501484381	-2.699099533895878	1.5940738876150597	0.6920627934149104	0.2118140900747713	-1.206895705990662	-0.5739756808094567	1.17070388498371	0.32533502496596156	-0.7258907538206834	-1.7865096285537667	-0.9910178755534929	-0.21077963656614496	-1.358948346521683	-1.770013685525957	-0.8496066310412898	-1.466343637578966	-0.9701019501035234
-196	1.9419168184842774	2.095767492725053	1.5348876675954233	1.8850353908629967	1.8666125488837528	2.0983283466767175	1.5194677076123821	1.402721043859898	1.615666623804745	1.787709827677934	1.5515048464704	0.6236565097321813	0.667855141860886	0.15487426480291927	1.4022725785137402	0.8642523862952979	-0.04964482771737126	-0.22453890684180805	1.5349245032658014	0.46192684653005117	0.28689476775214656	-0.6168825610798504	0.1458655145061833	1.1693360775988577	0.23524951875419658	-0.4476452160500565	-1.146074411359675	-0.2426352941824411	0.12607656387445917	-0.8278357365688207	-1.12083637431402	0.00830640734870159	-0.697530446675642	-0.3349950603133527
-192	2.2366537991320445	2.2728784026935407	1.6347151953432608	2.068246597790264	1.822604651617848	2.2979059161343804	1.771801705655415	1.6232716996217258	1.7024806694916275	1.6976027445848147	1.757827754350974	1.072959181937645	1.207394835284751	0.7278591972094208	1.214761969360389	0.9565615629840841	0.5701528773217939	2.003195519158116	1.2650150028715128	0.26233166389990153	0.34689626010096253	-0.06164598821930734	0.8636200406204724	0.965799984877721	0.1827362622177353	-0.16250751871564637	-0.5547668919861891	0.4053590585487866	0.42748826634241827	-0.29064747617773046	-0.5276496397048	0.799553511508238	0.08234743753146496	0.2508925789220686
-188	2.3040933550836025	2.1243672317275526	1.5635658463102493	1.8285957528676755	1.665128584472407	2.206372732313966	1.765326018644787	1.5494106968861487	1.6690767961323607	1.3801149095023002	1.7074073509977434	1.3785420621399382	1.5411132535172052	1.2775853840043263	0.901007053961443	0.9157195068127864	1.0202000115386225	3.1252496163618226	0.776068804688869	0.06918267143187122	0.329736291529709	0.3073944739687003	1.33793842454714	0.540066777296283	0.10137873862420076	0.018050240307177348	-0.16140724677819296	0.779780505118951	0.516293345578351	0.055871378489338035	-0.14805187247566937	1.16030513947316	0.5549826607997312	0.6129180773519142
-184	2.0394296594627517	1.6189742047442701	1.2911590305154663	1.1827335327804864	1.3450069393532074	1.7905129149053538	1.478148695074796	1.2011383741570534	1.4200276100546065	0.8723599888711111	1.353036281030628	1.414138671165666	1.5349765977252037	1.4141342604219638	0.493697969859108	0.7020996791279425	1.1667685479269954	2.839893095475833	0.17485529140194714	-0.13113720681936966	0.21010938233733792	0.4282596398508315	1.4172612392882755	-0.009226934961030591	-0.02790408388185666	0.053872987491966874	-0.012733970736599529	0.815619883862236	0.3514026692578283	0.12781174448645707	-0.04212247569654938	0.951036629659868	0.5650025591890452	0.6332757457003267
-180	1.438349243347277	0.8493016936793888	0.8544039108639251	0.3220678857778144	0.829763827613147	1.1092863054878954	0.9641616320109163	0.6775717718183485	0.919988212646888	0.25849980050625576	0.7344294171864238	1.1391394109575677	1.17382955254784	0.9888440941640226	0.04958324494360287	0.3219384542920114	0.9882603262745664	1.4994159899048292	-0.3666968932430331	-0.3391081682226611	0.000610398534541249	0.34074735555449054	1.1039435835622977	-0.5132702576076206	-0.17834944978030937	-0.02296447375579248	-0.04669394704831357	0.5703188762570742	0.028483230548709392	-0.02309137576948919	-0.15800857504051982	0.3030494443871564	0.18052229239662676	0.2994474761078289
-176	0.6075812562861341	-0.006469779631552129	0.3313544086196636	-0.489937721445979	0.1430167552198195	0.28897893355842325	0.33133059656413594	0.11572322220195232	0.22113802973228378	-0.3616436710763784	-0.03766196956662531	0.6144081934675367	0.5656924829505785	0.14431649410051015	-0.3754183640538382	-0.1752712126121397	0.5782780632677714	-0.10946730496663691	-0.6996694785572959	-0.54677224021194	-0.2598744326229176	0.1597987707395065	0.5549038634595371	-0.8209881761803779	-0.30818512957964966	-0.13799162174194432	-0.1250693943919099	0.19572387586292328	-0.293305634711745	-0.24846854743214072	-0.3532839408538018	-0.4731029260134767	-0.357293157867529	-0.26885059408020495
-172	-0.26322615080178746	-0.755803523539625	-0.19570240328969715	-1.0495313379492481	-0.6141458138218979	-0.5172439800554737	-0.2906543307118623	-0.3552589705557703	-0.5420042858744601	-0.8991738535113595	-0.814459083408166	-0.016490822616307448	-0.10232484314833185	-0.7773376683636439	-0.7386260014005295	-0.7049788814865484	0.10702495994964803	-1.1681977480958112	-0.7731762508898671	-0.7393202763011203	-0.5166658746072567	0.027058582684626686	0.017772031903100324	-0.8757894613088942	-0.3925447752101679	-0.2106915260002282	-0.08804760851087834	-0.11732391238393468	-0.48590957995758344	-0.37621429467583684	-0.4419763971137159	-1.054683205802757	-0.7610846142626807	-0.8328663089705179
-168	-0.9604501103947682	-1.2575688330371022	-0.6589677317194451	-1.2986259427662066	-1.2778292862101315	-1.1668324441060332	-0.7789194564226997	-0.6448206885270136	-1.1915188997703294	-1.2873024907989459	-1.4455611669283117	-0.5719552621706063	-0.6327508075951153	-1.41028141619341	-1.0051957343471956	-1.159952518395559	-0.2405318611747894	-1.2164320915027789	-0.6541532857591578	-0.8913387633707712	-0.7050844413121791	0.0601739323110061	-0.26985606483038244	-0.7391125541146025	-0.434629886245118	-0.18007978751493148	0.18673741770327698	-0.20563484676418525	-0.5110062943908329	-0.2820242338212672	-0.2598981552714783	-1.2503746716401656	-0.8289067724280856	-1.1104316683390076
-164	-1.31497668887971	-1.4519575797615887	-1.0028202508403146	-1.3195347752634656	-1.6677367645119037	-1.5505635699224836	-1.0360656950541685	-0.7104145866577611	-1.5630400141353684	-1.4750539027165817	-1.807251448836787	-0.8860730506460288	-0.8787412621246533	-1.5269204339577016	-1.132169959070867	-1.4262124263994649	-0.325009911431855	-0.3291459969316663	-0.4769366967557505	-0.959455249271334	-0.7526763062547348	0.31867101708064116	-0.17220227376853153	-0.5436665402037595	-0.4463116515335413	-0.010045837585596705	0.7429496031123307	0.015002806633085319	-0.40938326613063697	0.0738476587457616	0.27521201898708697	-1.0460934612565729	-0.5133209215555518	-0.8894857145740276
-160	-1.2600748507157116	-1.3547314371237604	-1.1748405665299675	-1.253984448127939	-1.6571450191620583	-1.6078573424752793	-1.0068340276093557	-0.5562348947786558	-1.5625362356789987	-1.4262022936098786	-1.8268679334292888	-0.8592315294506746	-0.7825170735629695	-1.112186429076765	-1.0679210397460803	-1.411293503059141	-0.09452091133572135	0.9816111897480799	-0.3570412686393442	-0.8881084896553246	-0.5933165535252131	0.7889745811569869	0.2938050918313793	-0.409313260475525	-0.42042198671052444	0.31105610649729737	1.527209278065554	0.5231840001248577	-0.24470680890289614	0.6449414475370236	1.1221127481740176	-0.5571845755814644	0.08850875474518007	-0.13798877562016346
-156	-0.8598378875004437	-1.031892297046822	-1.1248484821530116	-1.2054895132146712	-1.2355793683327936	-1.342329141088789	-0.6968342644264232	-0.23166362882775662	-1.2028734653620843	-1.1350946397733217	-1.506396409046141	-0.49740612381283483	-0.3834162940835416	-0.3441976002109254	-0.7786625007997217	-1.0850088568950154	0.3948596109911429	2.0624883122823414	-0.3257443300606008	-0.6377001984708334	-0.20088952729050166	1.3819727862752584	0.967782018125433	-0.37690836096017155	-0.3249996892353018	0.7611354570245458	2.3927104412703883	1.1931300133145406	-0.05226692171609741	1.317420002472174	2.107654566211887	0.05887792989647538	0.7980005124925361	0.9455684995619793
