time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.01099233419653072	-0.20438420720950437	0.4423670757569098	-0.2745000713093648	-0.8313601592054912	-0.6486893279863929	-0.537913619113853	-0.13204015758079232	0.007182633951798387	-0.730095265452524	-0.9441581344608648	-0.35407766610394936	-0.2163279349110541	0.3060832611939194	-0.44301444180218086	-0.5502533898766129	-0.03834759806845529	-0.5142132626902312	0.47990056751204613	0.14796629510714918	0.13745270634756823	0.09688068156816301	-0.2756721966459136	0.18676976812414717	0.29580432101906556	0.4929425703954543	0.6947056037529339	0.08108554760011114	0.6103338583795569	0.7736747841375098	0.856569645626371	0.9594704484557133	1.136407134047962	1.053174254619433
-156	-1.036139485604214	-1.422379490122216	-0.9116274691453529	-0.7729499916588709	-1.4070628845929545	-1.1756743162989807	-1.0035976146155126	-0.7046765667290109	-0.30679884475496366	-1.0209311221095916	-1.1060659857481012	-0.5217304812610347	-0.5360158668336407	0.28224104571609027	-0.3789649894206315	-0.4792720663367988	-0.15141305289187346	-0.9482372379204148	0.5126451836994392	0.37526509071018527	0.2922902099859151	0.0680840088198227	-0.43547150382722166	0.2542604499596318	0.5343577848294652	0.6585165841642793	0.719442127318715	0.42622491609727114	0.7539169173279575	0.8973234273189793	0.8666566588455327	1.0476213667168877	1.135389682764215	0.9868105028987102
-152	-1.6698197084229656	-2.1581366007676595	-1.7708762839429686	-1.1317505807912862	-1.7405288175507776	-1.460031505713189	-1.2101181714976628	-1.0557924482392265	-0.582422195394607	-1.1338185043319025	-1.0699973079369443	-0.5304537402111786	-0.5056935536014814	-0.011587772489140065	-0.24324810443499087	-0.2299921506797016	-0.15560015996748366	-0.9886549090219833	0.41075581208473694	0.5705367908378228	0.521019338246015	0.10522657606260602	-0.4487471867198818	0.32696548021735344	0.7440414409925697	0.8301674106619024	0.7477837186053442	0.7982594350687867	0.8666295387322284	0.9665320491230041	0.8224250653483505	1.0524997684608577	1.0005850766668807	0.8337917306829642
-148	-1.7444150403803214	-2.2180321160583323	-1.9174065541494922	-1.2375782696949342	-1.7348923639364682	-1.4472979270633923	-1.1305960388249017	-1.1080354424157972	-0.7366483788965198	-1.065253731899116	-0.9038645006247609	-0.43989404924910025	-0.19064451705960056	-0.38129261039787865	-0.09921656523927123	0.06680911017477947	-0.1139365506275791	-0.6244637354343364	0.2434501641802693	0.6742829067372356	0.7194197159723361	0.1562284078229913	-0.3335429719610008	0.3698761453826808	0.870015201756212	0.9418083405558173	0.7366426568506358	1.001148698186454	0.9161561108346638	0.9574473476078548	0.729047773427886	0.9702398156465408	0.7620282749963821	0.6210744365270305
-144	-1.3402268852728687	-1.6998164610861837	-1.4635325633291665	-1.0824021073669898	-1.4206479751958625	-1.1941198080431816	-0.868241367532175	-0.9195955372480992	-0.7398880105411726	-0.8661988951748134	-0.70338004649913	-0.3506093612401932	0.22144995573876705	-0.603264807131688	-0.003611020036238013	0.27975428033769467	-0.10602151575738777	0.036366172043060495	0.09926112716170893	0.6660146696441582	0.8045366982174583	0.16968542294576153	-0.125046610516502	0.35670187979285	0.8885537959553172	0.9503565406646978	0.6601566059611335	0.91594934232246	0.8867666102908842	0.8664786793766827	0.6044076665877258	0.8228400924888737	0.48625847574489534	0.3957887877962006
-140	-0.7386165242620341	-0.9412880516128865	-0.7806642631848044	-0.7577524166049254	-0.9293042397878266	-0.8295544364965798	-0.5910515770294668	-0.6414123757380723	-0.6195017679786025	-0.608547745598727	-0.541902123513573	-0.34355649265333993	0.5219294415647927	-0.5606763944775252	0.02211304748435776	0.3372518411704631	-0.17773652031847034	0.7787673453696169	0.03952937190685267	0.5684052095367471	0.7524949889257858	0.1264396753695141	0.13192334737848868	0.2849418215710116	0.8137076476533799	0.8573491551687755	0.5310982452335077	0.5657596573850707	0.7887806872480222	0.719031212898671	0.477789937243556	0.6521441323981415	0.2545248263608656	0.2133643174744981
-136	-0.26570385627420007	-0.33839604173100507	-0.2853240661569911	-0.40071043270984574	-0.42422684920015513	-0.4824071216324572	-0.4276450563601041	-0.42627149712704554	-0.43545609602658614	-0.34882256300595016	-0.43599727639745794	-0.4287970353267696	0.5846860990067502	-0.30437767428797774	-9.011878114491106e-05	0.2548678808930042	-0.309034734184133	1.3363608088132082	0.0728358922549956	0.43241920958062496	0.6032641514805971	0.05095402138481553	0.38225045703700083	0.17996279849869395	0.6866146904776157	0.704706905493125	0.3955775191333276	0.10299470249636825	0.654793797270297	0.5609530792378739	0.37805285954393664	0.5043234812401334	0.1303806301639846	0.11588705301828445
-132	-0.1185796779380533	-0.13619530166572244	-0.21010313875081346	-0.1232200112808107	-0.02550020434974743	-0.21757683102987968	-0.3918366422297017	-0.3452781728133303	-0.2444048070697429	-0.10740927579702825	-0.3443881264574689	-0.5352764116124241	0.4155393232344639	-0.00836590395990811	-0.018998453345612044	0.11888813197398716	-0.4204913069122232	1.4809516630929267	0.16019247431841513	0.31329271118220225	0.43339800725233285	-0.003805535835850453	0.5648389444395499	0.08464174696294732	0.5549147115048588	0.5498915300790951	0.30549865883943833	-0.2699309580663536	0.525270997151754	0.4381891477965718	0.3189738980823026	0.4124474813061586	0.1334443237988658	0.11258589447921764
-128	-0.2678920619876695	-0.30569595021314677	-0.4849823105011538	0.03842315813138822	0.23656411409255998	-0.013935584539753852	-0.3783376505359544	-0.35689437299266613	-0.07277134787544741	0.13019207087071374	-0.1973657007002774	-0.5477697835443824	0.13013775613829928	0.14923851154318427	0.01903274464272281	0.03898648907831876	-0.415327488327467	1.1141805620673355	0.24631598529615698	0.25030776795133136	0.31587597648024557	0.012586432477346591	0.6275170429598917	0.04073483486619816	0.4543287146541693	0.4375428844372263	0.28729379104558794	-0.40358349579005537	0.43244311104311955	0.3773192455778933	0.2929447285885412	0.38597422740761933	0.23369124472744543	0.1750770504822741
-124	-0.4884904014651971	-0.5750358686233998	-0.7938071469292403	0.12668229607545978	0.4166421879739585	0.2048035854890852	-0.23499323368347066	-0.34465712221866107	0.08343727120552842	0.391501783336199	0.05713272452830966	-0.3745335629067038	-0.12150154232104952	0.09906810497067176	0.14186857604924882	0.09179674810836534	-0.23776808321049958	0.32280519523182444	0.29069343135873627	0.25486057932403766	0.28532028126205744	0.11585824162318888	0.5543375597309559	0.06750991178395678	0.3962946226128098	0.37978362941223226	0.3231294743009062	-0.27504554321464963	0.38599651954470904	0.3734231581796642	0.27397853066889694	0.4067609001857197	0.36480191257879585	0.24776995119481454
-120	-0.5009484874475374	-0.5998937472456373	-0.7749716023906138	0.22189693096880922	0.6058491453133344	0.5066413866603066	0.13075599041350994	-0.1992981279825002	0.23766963123874038	0.6887683254972027	0.41575649275715476	-0.008686591849151246	-0.23755226969347396	-0.07739710788259402	0.3374559572759811	0.2832123332025754	0.08497390874628075	-0.6376782639616114	0.2831026308541433	0.31112208883889714	0.32564049876966417	0.27257895400845955	0.3851601173690101	0.1483523096869012	0.36740401294454067	0.3554613879289165	0.35778257160454413	0.008548554011457977	0.36889868881547705	0.3929933895679372	0.23054891766514285	0.4348323334205865	0.4514073420094912	0.2708648734406589
-116	-0.14118570053694246	-0.17283472375148523	-0.24592965779202064	0.384845732670936	0.8706027843429244	0.8963992573040702	0.6791158897420012	0.10684017810073025	0.3889801790430202	1.0015641425594894	0.8127651194079263	0.4554301786845152	-0.20578293450375584	-0.20292019792822752	0.5601528868837846	0.5480686412325316	0.44559782630951345	-1.431794282159298	0.23828726946750478	0.38760775229820943	0.3855892112056648	0.41482493176631213	0.21173080748506917	0.2357159101972253	0.34095296177612416	0.32856041110054895	0.32999753868709997	0.27679127384874613	0.3476982703967129	0.39236950775264834	0.1439995911062007	0.42422234904948597	0.44000556953919345	0.20734156615837473
-112	0.5402122722338124	0.6515494568587189	0.6811690313307506	0.6183218344336079	1.2138814895499899	1.3039033380012954	1.2461966244705383	0.498020975524463	0.5142104016672892	1.2811536756594408	1.1490269870358143	0.8634852149143308	-0.08655542858443561	-0.1188557144978918	0.7546002249739374	0.7857252339552604	0.7060111147221625	-1.7733082726529539	0.17721185043415963	0.45431649570202115	0.4113978435143141	0.47636312126052505	0.14037406409108516	0.27395704319450964	0.2948710612958511	0.273717670941696	0.20984761363930649	0.3919390728114896	0.292552500224587	0.34187865170947124	0.021569985841889974	0.3435702017216037	0.3195605865993455	0.06012424438913067
-108	1.3027175632011276	1.5849142034569723	1.656338449110994	0.8692188240993788	1.57860290605622	1.6222962100077944	1.6305155712922794	0.8370959737623903	0.5825963601662011	1.4751936160035826	1.3425022329767797	1.0799998017700279	0.04425766680391527	0.21182873791618786	0.8861451126613803	0.9133950448817044	0.7694749812725945	-1.5441203078385315	0.11415763170507345	0.498679398231312	0.37915193938849756	0.4316479552815011	0.23550042450574513	0.23056739510497656	0.22844102921030543	0.19471336852027496	0.02115241991603478	0.31931444921936697	0.19797837684237676	0.24329012570945144	-0.1029704136036836	0.19347561846999423	0.12417406557441862	-0.12869927254608302
-104	1.8427827311720058	2.26017879869118	2.27776479145989	1.0639370652993518	1.88240336896565	1.7687798693822216	1.7031722025785656	1.001853105876631	0.5805576429014508	1.5557528694928169	1.3702311481213094	1.0590001317943603	0.1485489603106799	0.6718875748836945	0.9584417914987767	0.9072468257886456	0.6332765205607069	-0.8458527305228134	0.05721547812679076	0.5308835493035687	0.3077789537288533	0.31295972983500525	0.47497206806426906	0.11886988550215137	0.16724306302761147	0.12377271024925626	-0.16664424496538738	0.12952890959461705	0.09059078968541141	0.12946501341557917	-0.18402054859430697	0.01010915727596237	-0.08331788310234474	-0.2973177127484142
-100	1.9485019396224366	2.4197823940218623	2.296612972183177	1.1530834407304067	2.0606796689458435	1.7294191078391419	1.4759130440642052	0.9493780708185354	0.5289791809078032	1.533443566265451	1.2781990734253845	0.8658019282416115	0.23984962641241275	1.0509895059753518	1.0084961627293656	0.8104141930146308	0.39095958968636857	0.044440891481492224	0.021246554276348948	0.5761846885439003	0.24657365617487043	0.19494301031485356	0.7455363850844069	-0.0011979948000538265	0.15342242977030704	0.1027376053123593	-0.27418583562290233	-0.06019914507568244	0.018783820745608058	0.0469515247947698	-0.18696391535285162	-0.14755345843731593	-0.2385980182822567	-0.3924900283440799
-96	1.5942560394090335	2.028709883336252	1.7248793796859307	1.136566040030532	2.091415876830278	1.5603529175463884	1.085919258237016	0.7305701356562506	0.4783521878563027	1.44861721626752	1.1527245015604757	0.6367323978560588	0.35108932764103523	1.1658259600768972	1.0810949775103658	0.7048953157747843	0.18138718559245642	0.792269943144364	0.03903231759945473	0.6575194580643492	0.24484474895171932	0.15404170712679863	0.8879631139270845	-0.04700485605054793	0.2247507268476438	0.15689955612146772	-0.2564070218288308	-0.16664496022112288	0.029077850208777716	0.03073572359669709	-0.10770298513399804	-0.22236137035972645	-0.3017284862529793	-0.3934052874646176
-92	0.934393582369124	1.2621998755058785	0.8007329086114309	1.056480762675355	1.9919575402512473	1.3477346863098214	0.711022256009712	0.4524331975481304	0.48232835409458535	1.344471808853765	1.069514748734061	0.4995817827486107	0.48551148053613374	0.9687940453865191	1.1959160536135978	0.6623469574418094	0.11146013410560651	1.1429488630048343	0.1553102876795116	0.7759125809153071	0.3193601957841166	0.22353658023663453	0.7747827152717974	0.04570439073825092	0.39045634767180054	0.27450516750648024	-0.13176734712234414	-0.19208300065181683	0.1384126689515746	0.08245334753438284	0.019941976243572822	-0.18689024401209525	-0.2726065211565986	-0.3211571268079459
-88	0.208010792207062	0.3888069381434179	-0.15548364778840312	0.9647236442050845	1.7960078670933237	1.1533334226099636	0.46885561824679534	0.2147221112790534	0.5651478157079961	1.2388542859270641	1.049737927647518	0.5014665710186171	0.5901069030168067	0.5786166176492409	1.326302644242045	0.7008302790113659	0.19685654292473032	1.0180814240500748	0.39967232841673617	0.8994986988245651	0.43801832088507686	0.3704587211792446	0.38074389003946174	0.28595203089043675	0.6162250622449931	0.40434166686968415	0.021563034450210596	-0.211744814576556	0.31780683914054697	0.16484345454081864	0.135224938051229	-0.05964572712621108	-0.18865966749243013	-0.22802096547731143
-84	-0.3836043169350109	-0.37118881847125507	-0.9017286873939167	0.8881096817482171	1.530326839398015	0.9817379688271971	0.361060469431046	0.060488536801207214	0.7033806425455762	1.1134903402825793	1.0490785810686774	0.5864138588404922	0.5773369655337889	0.22085717264681123	1.404031511576621	0.7718036751334448	0.354730426369559	0.5289343582150452	0.7519792895404912	0.9692842339839144	0.5295742736797382	0.5084136711635835	-0.19256930004615025	0.6150828584400461	0.8281563499522581	0.47424256681870486	0.10233432028682721	-0.3103293172630636	0.4979515063111527	0.21660351698547733	0.17532926753600436	0.09982804928847812	-0.10659784051684655	-0.17235650078649847
-80	-0.7501939516200414	-0.9206578708292489	-1.3533554042979499	0.8156889656453563	1.2099697559325469	0.7918322066342387	0.2973205141667115	-0.028380282151571314	0.8343788364325195	0.9292306876563594	0.9873374675618389	0.635688362900809	0.38699972531839083	0.10821788730717084	1.3500661815889692	0.7843620161280442	0.4532117534162209	-0.09107246971978641	1.12291168883057	0.9206096506717473	0.5148755895013031	0.5406295643508313	-0.7550418357859634	0.9231983399924515	0.9351831054918254	0.4210609485009034	0.03681962182762502	-0.509882508421075	0.5935857281003392	0.1785625661871657	0.10139110658796043	0.21295806711789592	-0.07934613505834488	-0.1937562222357271
-76	-0.9043202973422074	-1.2600966660156443	-1.5493581255895896	0.7166088801411149	0.8551922418937341	0.5451338873451353	0.17985215737710897	-0.09329397207785944	0.8883708096963188	0.6618011577109791	0.8035349229552476	0.5473932610042869	0.04843756171752587	0.32069936313722663	1.1194483013499954	0.6562870724320847	0.39093604585174174	-0.5921755418131586	1.3715969289482446	0.7137775999167874	0.34644108923228445	0.4123242189010743	-1.1095405789018653	1.0904512377864262	0.864045796597028	0.21975411419222163	-0.18152198149627563	-0.7379961591207781	0.5371267782001596	0.02010890277613515	-0.08464387782899266	0.21291765516884023	-0.13673596049595377	-0.2987067989913975
-72	-0.8975082613219612	-1.4042433464836181	-1.5549490412554055	0.5735038504426059	0.5111029731244144	0.2540856593392693	-0.013820115441954257	-0.15118323228336097	0.8260268548137442	0.3328661016166404	0.501614211723353	0.30532127541703463	-0.3036057047331183	0.7573050837470156	0.7329537253948005	0.362828372992943	0.1587057705686973	-0.8064709881448258	1.3604460920318175	0.3570916643663746	0.034948259503820404	0.14239460193922476	-1.1383893461096077	1.035379764803825	0.5907649382934655	-0.10337532285578173	-0.48601010319074334	-0.8627372362289328	0.30568873805114716	-0.24715499517505826	-0.34109488043497604	0.06968814117003214	-0.2780446701182409	-0.46282133343193704
-68	-0.7570170741041881	-1.3192572560380922	-1.383168455446434	0.4063324321978336	0.24920712348484905	-0.005955812971903163	-0.20563413150844975	-0.1726225163154594	0.6586296541751326	0.01421614732729356	0.15842671652372467	-0.005440398571315612	-0.4841699886018833	1.182576295727966	0.2772916250380499	-0.04318047676509286	-0.15262418946832917	-0.6991128903857885	1.0240528557671762	-0.08932843781806174	-0.35072246105336896	-0.1830923701670468	-0.852167186969731	0.7479350547980469	0.15502890905339858	-0.4790288197820846	-0.7675003986054607	-0.7767252306401231	-0.06930353475000937	-0.5734336957758824	-0.6036082490940167	-0.2003254289337716	-0.4765651810058035	-0.6453022940555828
-64	-0.47074359536528915	-0.9337632036475709	-0.9929707621299833	0.268262475051691	0.1407800313256254	-0.1333352920026857	-0.2662456922961628	-0.10130552921944022	0.440271644672799	-0.20211349376671292	-0.11275061936521913	-0.24592804846661578	-0.3592925062645045	1.3464997972824826	-0.12881633606812634	-0.4510536182459647	-0.4028829922041012	-0.3582744887366334	0.41505250229949003	-0.5328887091533951	-0.7105008345785333	-0.45243251209471724	-0.37567922378103913	0.2930587224713863	-0.3503480544781576	-0.8209612348810075	-0.9259023046958602	-0.47583976267839606	-0.5133032189760982	-0.8894051886991394	-0.8094512203760709	-0.5427302108413469	-0.6920158845595905	-0.8067408779756873
-60	-0.026217525758711554	-0.21653403287100584	-0.3594126990303906	0.21642698292925952	0.215528815440568	-0.06346055104207472	-0.10553444150267423	0.09996250246559074	0.24129834710234335	-0.25216430361978553	-0.22142113689309093	-0.3033878497570143	0.06699173880591018	1.1221977443972528	-0.3859396269114146	-0.7404998522182472	-0.480866967417672	0.06174845977928842	-0.2971197061189702	-0.8806941487011436	-0.9527704691673617	-0.5814023003204304	0.11579665512413019	-0.21299134141075776	-0.8086432794181804	-1.0559785339397454	-0.9146076417719534	-0.07743245343685659	-0.9320871210407187	-1.1285154790996248	-0.916267631124757	-0.8836268164259782	-0.8820425249718482	-0.9187746024776804
-56	0.5285398946769175	0.7359321098820624	0.44046440609351595	0.27403291990711715	0.4313185800153038	0.1796655650371107	0.25441151793143363	0.40785550968193374	0.11623895138956929	-0.1400475647489911	-0.1490960713436919	-0.15710411926182039	0.6321909411681536	0.5794982299478878	-0.45666399482825065	-0.8347836711788118	-0.36545547750710794	0.4101856340542551	-0.8850125052042179	-1.0707288953450702	-1.0289971802481013	-0.5510007725155646	0.4751057016775181	-0.6426726563440213	-1.116543409389556	-1.1460250587139258	-0.7566999177901389	0.2357632660873798	-1.238218542787495	-1.2444642750791601	-0.9097192264476865	-1.1503010959193163	-1.0095676158211428	-0.9638941859704844
-52	1.0539976331802814	1.6752257304811549	1.1972937553694578	0.40630811350282664	0.6739816052586567	0.4753731179156277	0.6701328141459374	0.7303656321205426	0.08106427619256062	0.05208380507193884	0.03551961472603357	0.10458693626939446	1.0791282626563223	-0.04680196929082534	-0.38098439478052326	-0.7365621309757475	-0.13939005101297264	0.588646350804918	-1.1590962380708778	-1.0923049422342606	-0.9518765187072775	-0.414662479307387	0.635690747086594	-0.9001286007089612	-1.2192451923104957	-1.0983010502742365	-0.5302078114474562	0.3141221694168024	-1.3753020728674177	-1.2224649160038439	-0.8034151772241962	-1.2907439437702986	-1.0494621965614832	-0.9333628988542702
-48	1.3517483438695732	2.276114219640937	1.6309953886815098	0.5282918201459887	0.7971057871720717	0.653960822361664	0.9415624713967395	0.9410013532722408	0.11068078102539416	0.1967406714955795	0.20701532013602034	0.32776221550205453	1.1790046662127525	-0.47886249302125883	-0.25394457514544216	-0.5268332944920173	0.05373119549298481	0.5708391055953603	-1.0532484027973463	-0.984514055150602	-0.7870087007679684	-0.2699095003942886	0.6170727595008484	-0.9492684578770703	-1.1268969745794801	-0.9581371521600989	-0.3292187742027533	0.12569346992229377	-1.3309376206173666	-1.0801196071057237	-0.6314027293476339	-1.2849602666837656	-0.9927514766424083	-0.825918970406973
-44	1.2491306034975544	2.2782013358771227	1.5166827401969283	0.5408743606263058	0.6837593895815043	0.5743454680247095	0.9107759571922415	0.9355614757759043	0.15287290474918774	0.1805402929993035	0.24161264239345046	0.36966636683592347	0.8441060760167252	-0.5503681884221604	-0.17834235682759902	-0.32996275937696135	0.08314072319735838	0.38843375346342135	-0.6596814973388283	-0.816923854672695	-0.6244251116246194	-0.2116861338039228	0.48882889624202197	-0.8201154449737801	-0.9084714032124642	-0.7902529219702573	-0.22281138542664447	-0.2241920823158969	-1.1382867069115639	-0.8605613090722561	-0.4383741010088429	-1.1486821145620147	-0.8499996640679464	-0.6514453275445592
-40	0.6909064037045426	1.6179799992719268	0.8055810311959313	0.377519517183833	0.3005526654284638	0.1918595577402792	0.5397989736279833	0.680993376443041	0.1505206521525494	-0.03919933726427429	0.07391219567472922	0.16770549076177263	0.1718673552703842	-0.3045035890997479	-0.21611812656197443	-0.26052984529521306	-0.10373828533922508	0.10313039992043742	-0.18995101701938982	-0.6611741764541698	-0.5417777286202409	-0.2892632775156063	0.3235813073094853	-0.5930690154360858	-0.6645966155438872	-0.6549482329045201	-0.22977015318079616	-0.5506426082060135	-0.8654102065171366	-0.6192563160520371	-0.2687196128736417	-0.9282369590211731	-0.6511672122727394	-0.4353535760378313
-36	-0.2223965520012163	0.4662277388722503	-0.3390723458312415	0.035054903388925224	-0.2857633225855543	-0.4222861517734906	-0.07826150188952494	0.22667895200242058	0.059935469029023025	-0.41302910342840843	-0.2780853800905197	-0.23716019034113134	-0.6073443278237501	0.0169938802290062	-0.36431768444586315	-0.3770908107773684	-0.4598211932493872	-0.22328592780482565	0.11977227747003068	-0.5672933444959142	-0.5753888473288685	-0.4880554365710469	0.16141368407981246	-0.36850720550958066	-0.4907518910892329	-0.5882040247371566	-0.3198125056298527	-0.693088112511748	-0.5950413331267239	-0.40765753285481215	-0.15622355004445437	-0.687308905773562	-0.43919828423239377	-0.21750481371801164
-32	-1.2752174106826681	-0.8534208514601266	-1.6143840510617065	-0.42733740698687267	-0.9389478540556235	-1.1181884975812033	-0.7758615593395082	-0.3251481942073848	-0.13923461700095205	-0.8245680907411943	-0.7285980563841911	-0.7294603567779796	-1.249284979527133	0.09338518953587728	-0.5660963640225568	-0.6617511494141388	-0.8675752856284916	-0.5532205686906851	0.11215448351200316	-0.5532966838218712	-0.7098573428351629	-0.742140410456903	0.0028649764063146226	-0.23262654186167195	-0.4449527252407381	-0.5921792373011253	-0.43664762267496027	-0.6036367997187919	-0.3994582881378881	-0.25815588170677006	-0.11527457059128009	-0.48771232243426366	-0.2568204396439491	-0.0414635016467376
