time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.6207612141195267	0.7158769947097657	0.028091838512425107	-0.5287537561418317	0.7049806100212426	0.7125933748373798	0.1972564602878411	-0.362209915200315	-0.5541512952165031	0.9479264593033405	0.5593680725280085	0.3393020025269813	0.7937200049387987	-0.11763702303272987	0.6919353586847024	1.3365026678674155	0.7180346828451872	-0.25969886714217494	0.3868860592610911	0.6849215609424006	1.551358338253912	0.912317094883663	0.42861074100999447	1.5190122089181588	0.5673505053501094	1.1469579906115948	0.49013018484347287	-0.4291778195989558	0.9691870188085312	1.0990159483818678	0.8249047973786804	2.062152857342393	0.08408852645386128	0.12728366223624157
-196	0.57924681755686	0.8276256301965179	0.1541281189603436	-0.3416619888262597	0.744739470985772	0.7327541094399518	0.2798524193850696	-0.4343105543615401	-0.349691956352449	0.8964926577821974	0.37967297338948613	0.23677748381915598	0.5322421179685042	0.3905332972680113	0.7063138467122123	1.0479558679825227	0.4943293916619419	-0.46668451906633324	0.5314612375192733	0.649928925780657	1.3085012402876606	0.71281105099955	0.3950029303591435	1.6811681943409686	0.4287073303366091	0.9475215053477589	0.33263572966516514	-0.29699903651592713	0.6014966353488902	0.8487291910677666	0.7061399799638415	1.9201749514737405	0.07322967033971002	0.21661883537914592
-192	0.45924669388217004	0.8507284500577751	0.2523390644378258	-0.2128250742545766	0.7305302601489966	0.7151175719325998	0.3669161191259635	-0.4983879911237408	-0.1741399611606425	0.7179881316177352	0.1872138227266027	0.16134084720408082	0.14106626773027534	0.7345544081262023	0.6010150894249656	0.6889895779380503	0.2828750603209654	-0.6176499112747513	0.452247260859223	0.5199999200089953	0.9636166667451108	0.47563853739814244	0.3109731070296572	1.4422827922646528	0.17580413773973097	0.6497371776388987	0.13587027753858283	-0.17855708255986022	0.12692083386324862	0.5221700655151434	0.5046852218283618	1.722582216682087	0.0649266390353329	0.2081459010352655
-188	0.32653990305473163	0.7820515016838044	0.2775872342730671	-0.16131153662008654	0.7055903655357553	0.6751706583142788	0.4211768497323765	-0.5160024749125816	-0.07000859064069678	0.5158364759773012	0.08407480993501697	0.15137088260580134	-0.22138079944984101	0.820132789925366	0.46639066816833247	0.4177888621272524	0.1967930937805271	-0.5989384636062339	0.21950796191108193	0.401106386364089	0.6749621016627363	0.3335095635576885	0.27376577188990836	0.9465748047771816	-0.0315723790921357	0.40632706777981736	0.014658968858663413	-0.04201276217224638	-0.24858044025126283	0.26546153359147756	0.33029016768988595	1.5437943896417226	0.058294888438625445	0.14217191898690612
-184	0.23671656787234935	0.6317334159160127	0.20460064657529856	-0.17486649707513663	0.6851282102453152	0.616713701121628	0.3936249603823827	-0.46983808160414764	-0.04800270485679402	0.3791089942420453	0.11576164484599365	0.19379648517317125	-0.4875407802670332	0.6381481273751896	0.385397701482485	0.3227009765106978	0.25673681432754036	-0.4238710392740668	-0.055797491081744886	0.3823674609543995	0.5465368614703163	0.33663540993575236	0.3053485743442728	0.42262071264377016	-0.049600049728096805	0.3189154855305702	0.011968232661071112	0.09411964541752592	-0.361946373264106	0.1631121780330437	0.24402949152370104	1.3965948784853504	0.024434655843078322	0.05807393774629122
-180	0.2053180480780039	0.41904860629139973	0.041853576792904704	-0.2206878358514319	0.6473610980855715	0.5310291038457428	0.24924610492243374	-0.37751489782387454	-0.08534608014731865	0.33708852444419085	0.24736271736157606	0.23213130177064478	-0.6871429664429262	0.2852510802696479	0.3918258537890246	0.38864678046331075	0.3813638677505277	-0.23003527464008774	-0.24962040718951697	0.48947080846230984	0.5802237972869068	0.4280939985434189	0.33557116900597467	0.07745711485857014	0.17099881129007127	0.38806679746878814	0.07863016406711056	0.16009733040443264	-0.17362329319987269	0.20076334425783077	0.2306639248269466	1.2321372001057054	-0.07021997106227842	-0.02301475586146902
-176	0.20491079934360426	0.17251555578068	-0.16608490007906612	-0.2621594958839025	0.5532253966668998	0.40976309672850914	-0.004313685454713058	-0.28640443014313977	-0.13994541728926518	0.3535717716826955	0.3860722770480273	0.2050074631760247	-0.8823998548163745	-0.07422338407373526	0.45869383100095173	0.5217705951868673	0.4416728306586412	-0.1969465161357916	-0.2626398795172569	0.6715903265209502	0.6870374066172955	0.4858644592416024	0.2505318516127987	0.010544479797980351	0.551892636813087	0.5215396271889458	0.11112092407304619	0.0758040619962848	0.21164096838445828	0.2848900847394772	0.21936890427517203	0.9887784694502907	-0.23253695608080072	-0.09821133290767224
-172	0.18974487435595458	-0.06760245544531752	-0.3497092715017125	-0.2720052891062672	0.3825267841694819	0.26324781709010864	-0.3019396953112077	-0.24931998487944632	-0.17096823410737869	0.36145687012012395	0.4383067477604167	0.0931152028474682	-1.084920880439549	-0.2878987185838861	0.5213844762989872	0.6142894014107994	0.3471508017358332	-0.4306427825545467	-0.0670656038617616	0.8282032588075778	0.7481870036308763	0.4058929969553365	-0.022976089210913757	0.17830242171570032	0.9196214652685111	0.5943465217843313	0.02428695553369781	-0.19071736883649335	0.5949288591623167	0.3053925923743283	0.13813088799411039	0.654996870294534	-0.42585584413775374	-0.17096291439284592
-168	0.13081961837164702	-0.25036877330510493	-0.43795445450836124	-0.2389162027764256	0.16139043826840874	0.12964607742478845	-0.5339201675286291	-0.2936183206774472	-0.156591593823852	0.3131330303392521	0.3689208021386329	-0.05558230713877812	-1.2181962697743867	-0.2924789778954422	0.5198496566998959	0.6110600813696667	0.11156181962933659	-0.8827461578016452	0.26744472912975964	0.8616791345775516	0.6895182115312286	0.17643435254851123	-0.44864800459122595	0.4271898258867814	1.0894279452475057	0.525608836277488	-0.1843156362886837	-0.5818245992275978	0.7801445106836753	0.20476956613816555	-0.031403295616496005	0.3040941647958194	-0.5799564108511195	-0.23720925986481878
-164	0.03772973259698325	-0.3260855666510783	-0.38775885007233357	-0.1693920935884012	-0.04076573987443617	0.06318436547062466	-0.5890629276662015	-0.40208539265205306	-0.10271196041400944	0.2122228885299312	0.2255845660236239	-0.1434326764300121	-1.1577604979848337	-0.1454525288247385	0.4333093453434533	0.5377802835238271	-0.1447045054358571	-1.356214400682028	0.5839552864590042	0.7268231492765508	0.524222849476025	-0.10424975279475138	-0.8749441482388238	0.5722946510171005	0.956619737117238	0.32555404223263573	-0.42030706895568765	-0.9581242179522153	0.6664237959248636	0.01203502152801846	-0.23501610696584546	0.06654609722979152	-0.6263093336505019	-0.28306087780058353
-160	-0.04587725538353401	-0.26626664332874844	-0.20528517611649327	-0.08405225702760702	-0.14538119696628363	0.1054779064972475	-0.40812474386170444	-0.5158755766241752	-0.03729225685717819	0.1082926911361751	0.11382857681384109	-0.07567057739464733	-0.8229606726849499	0.014525609985573198	0.2901309125250887	0.47788855312808787	-0.25835135513881746	-1.5995482165959893	0.7012391668734927	0.45418903116949083	0.3419625750491031	-0.2781195931565344	-1.1023051710908482	0.49042937035716755	0.5514993653678518	0.08804923273744437	-0.5383624420878785	-1.1562117308989002	0.2926113598111541	-0.17469678775072836	-0.37304776812781654	0.05783599227965832	-0.5370609150678491	-0.29359322712206015
-156	-0.0710054410691454	-0.08272065946436437	0.05123512806473744	-0.010285664323825583	-0.11209365697216345	0.2549051635982171	-0.021693931837742316	-0.560079573170896	0.005839060045937703	0.05979820698303245	0.13571463491030605	0.17975558295165547	-0.25522047216828286	0.0580917818867758	0.14980946443404622	0.5150859938968291	-0.1180916649101869	-1.438626047316915	0.512176452774109	0.13736027444491616	0.25344484980490695	-0.21769793276659632	-0.9886172984912249	0.18601767671827013	0.029785202740928322	-0.0645737646379923	-0.42369499695616714	-1.0674619647731793	-0.18598389578592897	-0.24528035459579928	-0.35734516291996427	0.30458661836971035	-0.3439012757201727	-0.264625071811134
-152	-0.01899594622524751	0.16685928362203287	0.2921757690682353	0.02705594890439232	0.029408665299671653	0.45424485091918204	0.45107030754645966	-0.4797812688158294	0.00541574785981164	0.09057684964914976	0.32686024821726817	0.5604545459902313	0.37172347213354046	-0.04911269235132128	0.06927353871260189	0.6765162331666861	0.2637181275385214	-0.8725668169879596	0.061336286211126634	-0.10875441851576191	0.32362714328120185	0.0948810127962227	-0.5344549404002037	-0.20339041896967336	-0.3975682844614771	-0.05184008168006761	-0.06370692684063176	-0.6973762494599973	-0.5738620743568016	-0.14134070241528954	-0.16551881986790226	0.7115833741342108	-0.12483153460695363	-0.2082432950245826
-148	0.08046672472903481	0.39473166962145556	0.4342661787036169	0.015998300124546148	0.18543621850879305	0.6080422386076632	0.8483735897579344	-0.2662088864281069	-0.034830287010946565	0.16926698343933352	0.6285336597786141	0.9286777353681742	0.8242101648502217	-0.21923130695305543	0.0736615581440815	0.9101543403534483	0.7461640219923071	-0.083401128439144	-0.44822534805619074	-0.19752179036338885	0.5320488797106303	0.5469873533743913	0.10173427287880774	-0.46836119771963175	-0.5596151337799787	0.12010184645132292	0.4320882249890229	-0.1711546327322819	-0.7235933523982611	0.10941581400426158	0.1396011855653952	1.0947607728020958	0.035400088787109193	-0.14709593318517517
-144	0.16023841459825977	0.5147453533527977	0.4362290788604042	-0.0374456084319272	0.24125821827534963	0.623250721311575	1.0351732943148444	0.03489072612059621	-0.08813763387600368	0.2245234692388502	0.9102979875469944	1.1329741449361461	0.9217529869649422	-0.29809218569834783	0.14543361925123124	1.1073111267743154	1.1246359319902792	0.6427063329682343	-0.7389792185245766	-0.10723081204044072	0.7794592956890674	0.944621798991402	0.6691396815571973	-0.4300023902526967	-0.4023662497375256	0.3612426808296644	0.8755618907757163	0.3181616059853544	-0.5960598572940743	0.40442368286068797	0.43547975907050224	1.2667680946792204	0.08777572937500243	-0.10277871016540875
