time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.09279055869993809	0.26481747560398317	0.36049857644616706	0.4062508334393421	0.8966028071654643	0.604008792305896	0.7873563150554208	0.2123498613241434	0.20452290721754654	0.6900874954920411	0.6320962293878446	0.3344927421707763	0.3905130614911611	0.25411313708044136	0.5665717110634404	0.8730972983251212	0.3647465696662616	0.917077241012697	0.2521895461867842	0.670945344661464	0.8760271050270138	0.3486732533711648	-0.049052230889929896	-0.18507072282795314	0.46643206359402445	0.8202972987445307	-0.04321530450400525	-0.139598399048259	0.2672457688260017	0.31377354185039136	0.01601682413050848	0.3143229476622214	-0.08394715168739159	-0.24438129303743839
-156	0.4813417184121094	0.6533043368057653	0.7399409990702441	0.6084173306362877	1.1334414453500055	0.8788092114195257	0.9912704204327686	0.3129409245696261	0.28212183642684047	0.8382257798012553	0.7550602536211525	0.3323603860093204	0.6083134993453512	0.17371998683461545	0.6266470535669466	0.8184505084354726	0.31641352096779524	0.6514142735247096	0.1353627737919241	0.6295081361135866	0.6441925151773117	0.22032946292562466	-0.07197520863719258	-0.19036351096251647	0.33487930809349115	0.6098813995222092	-0.12431334672774587	-0.2092773611030189	0.168282970361221	0.25419664318756086	0.11714408517110134	0.22545118573011452	-0.05332640545017593	-0.11122225196890852
-152	0.675611911498437	0.774656293820548	0.8378407934016231	0.6100421532487625	1.1173715563219744	0.9246174073716812	0.9601681208210477	0.3133040956693256	0.3226715020139308	0.765450952504678	0.669839857317606	0.24201014576845395	0.6479624493451922	0.03166373066060395	0.5088357316521724	0.6170045121827529	0.17562144950395564	0.2645280950543292	-0.03631537398467892	0.44896811133518394	0.33009371078120225	0.05934078976431007	-0.04979743050877217	-0.21143154746556866	0.12453887580184535	0.338852821925088	-0.16300851065487984	-0.16451512235590238	0.02197046572383441	0.17311598316830898	0.21451696699341563	0.12596043912556873	-0.02594220631725369	0.0571909545408179
-148	0.6193367823222807	0.5988961443085503	0.6306514724067815	0.4126388420177269	0.8190435150448458	0.7106675487695492	0.6787609440832599	0.20198415168787687	0.3075062624796943	0.44440781957957726	0.359021096515205	0.04616930324103488	0.47585168360732105	-0.11795670509359496	0.20182879218166205	0.2861991815493739	-0.0676807908495158	-0.08711263515413095	-0.1959956134377682	0.14289841019791677	-0.024321690140352972	-0.13745972479447283	-0.04973878698904184	-0.24696004328365134	-0.14033113384579407	0.04110011075491101	-0.19488742898374084	-0.08407779016724821	-0.16142155189290294	0.06687609089417672	0.24418871043065532	0.0040127490545824995	-0.045098803823571613	0.17708197191352196
-144	0.38214155935127114	0.24076388715515298	0.2424783998566272	0.1166218069231562	0.33602082644502496	0.31991398253732656	0.24160166023767832	0.020462602325274762	0.24172985492710533	-0.038040842764893223	-0.0978237909589017	-0.23299498797242077	0.1480833437280313	-0.21152730232715858	-0.2230312818618269	-0.11164753855888779	-0.3853132715033738	-0.3071434192055402	-0.2758333974073016	-0.22674323561164855	-0.3799323728028937	-0.36787333991631715	-0.1269637045038951	-0.28664559053529215	-0.41446763172410817	-0.2681312852288716	-0.2652452283361338	-0.05740460366418558	-0.3679966619260461	-0.08737281687849924	0.15499237140624353	-0.16094702441588293	-0.14355997704976972	0.18250924302752022
-140	0.117062978150928	-0.10305990997758789	-0.12346528439344218	-0.13133931126813156	-0.14815659783627533	-0.09252855158332818	-0.1928076441188441	-0.15987200994658934	0.15133012793003905	-0.5130049573343951	-0.5530655966146605	-0.5385226593726302	-0.2258892649669464	-0.20423880167894193	-0.6366063936373217	-0.4876293825712681	-0.7173426133164474	-0.40568011896705863	-0.2373614603248685	-0.5733678922482165	-0.702594576492263	-0.6211602076106458	-0.2970284812103718	-0.31950989284909204	-0.6485602243261354	-0.5853095635895267	-0.4107788790822068	-0.14359758758052804	-0.5825076684549992	-0.31681147137763344	-0.07543828319338293	-0.38153394960396486	-0.32985839164422315	0.04398387659412106
-136	-0.02049549663852713	-0.2547909610991158	-0.28993928359261967	-0.21455870514581424	-0.44863894468524296	-0.3734571626294227	-0.47836664198262424	-0.27459174325279795	0.07104282808248637	-0.8050113300026065	-0.8547221996662221	-0.8002564290822994	-0.5396916852676585	-0.09044092870766324	-0.9070856548295798	-0.7578825335441416	-0.9938448046387628	-0.47106981158532124	-0.08792272932980859	-0.8206697681687917	-0.9636910533416027	-0.8787166454064232	-0.5275574313195653	-0.3399197450638738	-0.8080869892698961	-0.903505025013028	-0.6448397024086489	-0.3452928057535857	-0.7885020355344007	-0.6305332167918457	-0.4320743371068253	-0.6463106854333469	-0.5831851944504505	-0.22488036694970295
-132	0.0491992867240904	-0.14210157060508757	-0.19132584285114668	-0.10485950085868355	-0.4653481233291983	-0.4387690115818052	-0.5462937937295359	-0.295710890738616	0.03179144478758367	-0.8130175450779127	-0.9125505662766588	-0.9611092185550304	-0.734100459152739	0.09592509990553656	-0.9573406552939763	-0.8734444357754166	-1.1598062485976497	-0.5905780181279219	0.1258864101569446	-0.9297462082277202	-1.1398004264664578	-1.1153850527259157	-0.7520289402094638	-0.3461049190366	-0.8823309518471881	-1.197885629490583	-0.9472916698380853	-0.6075667723574903	-0.9638567542536599	-0.998824057441438	-0.8590409137971641	-0.9111821628453602	-0.8545559623123633	-0.5677159414263047
-128	0.2936528019643627	0.17208193199103386	0.10163309399455696	0.12554219333423577	-0.22731679620571282	-0.30336239857375946	-0.4282161880648999	-0.2419444614500773	0.045468333993794574	-0.5561651573444447	-0.7353554349453164	-0.9963824127790234	-0.8105729797879115	0.29767048283762665	-0.7959123233727472	-0.8357249477267283	-1.1925247877530194	-0.7745599727148342	0.3404923370824629	-0.906405685043699	-1.2137064903133712	-1.3013869491145214	-0.8983092285364306	-0.3348483434806085	-0.8800049997999905	-1.421924825893017	-1.2631150452194493	-0.8426193573658463	-1.0765548917292869	-1.3471233810745484	-1.2653160063268685	-1.1058762045596155	-1.0739797326629126	-0.8939929581959182
-124	0.5889907464415607	0.527948855020817	0.4264950443467112	0.3439522972959716	0.12604065207607268	-0.06342158450565119	-0.2296566510362692	-0.16598035353239404	0.09632229780673633	-0.16126386780554777	-0.42209595335249256	-0.9181849337284063	-0.8109199384242731	0.45881879213840787	-0.5067170249543356	-0.6910632235245507	-1.1046248646503602	-0.936703739185496	0.5016370403022443	-0.7873264531284637	-1.1771892279467673	-1.40589403751186	-0.918862698142436	-0.2975113086341558	-0.815802631702656	-1.5186890325350024	-1.5138679704591618	-0.9695876216250552	-1.0856865617044005	-1.572305675351599	-1.5462182721200388	-1.1537021369416132	-1.163503286285154	-1.1019016476467378
-120	0.7844343165619742	0.7518907170385786	0.6156775935841133	0.42651593577465224	0.4141025532757806	0.1551009412664278	-0.07120662909649618	-0.1257641312284966	0.1450718786630027	0.19925215790033327	-0.11280379415880513	-0.7642837147489885	-0.7795463780748644	0.5455093966062722	-0.2050272668192013	-0.5077219592627115	-0.9327071881587515	-0.9437352991118958	0.5823724255163453	-0.6157631262491501	-1.0342355940456054	-1.4022866452098717	-0.8078117946256629	-0.22111189309561577	-0.6975670439274416	-1.4431194030566081	-1.6199423033822677	-0.9489671563984913	-0.9523949003015802	-1.5784743984424086	-1.6154186684831053	-0.9995990966354956	-1.0590594980204067	-1.109338519156587
-116	0.7715941052029437	0.7363485675340565	0.5753462896126064	0.3192096642541164	0.4986448573397519	0.25251606043003944	-0.030319267807348036	-0.15481232067599285	0.14324919843269546	0.3868901123769256	0.07417029123653562	-0.578823803393957	-0.7348681073708632	0.5524736032842459	0.01621714230257677	-0.34712517173864443	-0.7188757043808446	-0.7034634333969603	0.5843038544207707	-0.4221808005641161	-0.8026781657934092	-1.2746864525083497	-0.5992397054801682	-0.09838771795227849	-0.5240171538474245	-1.1841485470438817	-1.5265630445085308	-0.7962836603087604	-0.6612678153508755	-1.3186135258761431	-1.4358664714800713	-0.640660641960063	-0.737668035552118	-0.8848757125448037
-112	0.5252987729161492	0.47772881268049316	0.31741061726540293	0.058905955255319956	0.3398533752920839	0.188881992816881	-0.1150681448057829	-0.247153922291455	0.057687267515448316	0.3537182202945389	0.08725734778069964	-0.3970420052517615	-0.6634088737904467	0.49443668002226676	0.12150285362323128	-0.24304756460815038	-0.49662905806085994	-0.23459707141297123	0.5248643146614783	-0.22029577140025042	-0.5132744299327443	-1.0260735724292498	-0.35094788581934033	0.05939891546869022	-0.2949607960883339	-0.775966642327982	-1.2258505790278276	-0.5711279497032127	-0.24075509547007082	-0.8226826766224193	-1.0387933228014934	-0.14099748397037817	-0.2388071113756009	-0.46826210499794285
-108	0.1052906138026749	0.0634069441148152	-0.06208940207183315	-0.2513303452345162	0.002274355612540957	-0.012667648462260884	-0.2760655276957933	-0.3617561748431079	-0.10388813886639266	0.15149976274864152	-0.047429047405182216	-0.23845356642600826	-0.5357338176552757	0.3927970518685428	0.13496693934697013	-0.1952934111194422	-0.28581133412679965	0.32671210087305297	0.4234307099619003	-0.0161494407395086	-0.20460441656907108	-0.6834315044314228	-0.12064517258940123	0.21965229455804114	-0.024641418767346678	-0.2911870174208751	-0.7650433759447329	-0.3473530402950455	0.23373760223980244	-0.1958060408655387	-0.5191932307486419	0.38284250997206	0.33350846087176295	0.03366541481459063
-104	-0.3767952611469958	-0.37771099710469047	-0.4383828032869581	-0.49614861482286093	-0.38571643731961663	-0.28649079727320126	-0.44233348853966364	-0.4431138027447706	-0.2830896072392927	-0.10597615662282824	-0.24980996486058532	-0.10838730605893655	-0.33349481140814385	0.2663534574936446	0.11323143513224708	-0.17866395368767268	-0.09604809408972004	0.7895032743548098	0.2948287718004897	0.17857256486630155	0.08390535393034837	-0.2962183050783078	0.053122982248651716	0.33877804789840604	0.2510656708100593	0.18013530924139956	-0.23591142833275613	-0.18059518887700302	0.657359002361019	0.4135566045333388	-0.006799255014925864	0.7976595739252816	0.835050759591376	0.4789541351623696
-100	-0.8013318756852665	-0.7302708011309444	-0.7136653643709587	-0.6004559382537393	-0.6935226899757081	-0.5542690739942818	-0.5584142790047207	-0.44751310235524544	-0.3893544664089422	-0.3038752965407568	-0.4286545802261161	-0.005060981946326787	-0.0703868789683893	0.130698099402418	0.10754966708686163	-0.16175879497219064	0.06515101326944277	1.0044618819625737	0.15246899387488708	0.33954587493046406	0.3171455256084337	0.07197316717811417	0.15729688068253733	0.38211628698195016	0.47979870317438217	0.5550569877915784	0.251186489424714	-0.08959045238525223	0.9306749081956208	0.8632692672868547	0.3751100888318382	1.0010083888530068	1.128640052806891	0.7382535915809131
-96	-1.0746459933805297	-0.9257082915776061	-0.8445836880341046	-0.5535660372109311	-0.8395211079382437	-0.7492211442151184	-0.6022250637108512	-0.36148667244243643	-0.34001260910019937	-0.37757712507286295	-0.5203256593918704	0.07489094119237302	0.20618510194220122	0.0051112472881970255	0.13759754563400675	-0.12488208679617613	0.18703491938576106	0.936568496246842	0.01726476098708465	0.43624693045146934	0.46764761091418244	0.3582691243186172	0.2000609631255709	0.34440261038611275	0.6111084803411021	0.7772880176946714	0.6009100064364918	-0.05768330753187105	1.000348923064877	1.0661435100340764	0.5486859665369118	0.9643636321515501	1.1386383743148507	0.7409540992149336
-92	-1.1470940084106287	-0.9474992132106692	-0.8371892550312283	-0.39784780044244555	-0.8123822787755005	-0.8304057696357573	-0.5809472188587192	-0.20480234869270925	-0.10588809076039493	-0.3319059601987001	-0.5083008395713086	0.13370771672346327	0.4325936425731198	-0.08229690024340362	0.18818861198595951	-0.06970021111056868	0.2557775967815918	0.6708933098067066	-0.0783019212891612	0.4472373414668883	0.5173068033509083	0.5168135749166373	0.2009640628986051	0.2576993101289433	0.6179317816391825	0.8255696871894711	0.7610464076854762	-0.04990909981047693	0.883095619833081	1.0163810227482157	0.504166542210836	0.7472505550591745	0.8864528514415787	0.5022125231460978
-88	-1.0176833842332698	-0.8188743570634004	-0.7243944984266644	-0.19739657590619308	-0.6600992662930043	-0.788621483242229	-0.5144587146167965	-0.0208073220621726	0.2583459609184789	-0.22465537431740512	-0.4195219863790107	0.1720675821728404	0.5531821832995467	-0.10138909493120433	0.225789933826679	-0.017806997477753408	0.25953614646234896	0.35261160046243295	-0.10026098017413053	0.3733695438018241	0.45883256081131624	0.5300779925314633	0.1807727213110183	0.17816105439981123	0.5085327016388994	0.7112449389620306	0.7333427053056226	-0.03512781477046263	0.658114908464152	0.7835839370971107	0.29815775080743523	0.47146132469353996	0.48682960744969117	0.11852015524981475
-84	-0.7308276277210303	-0.588338552420075	-0.5462229834117215	-0.007494788132311868	-0.45956125739417797	-0.6469463689682715	-0.4212256063316797	0.14039160275776605	0.6232915504931431	-0.1284203526115608	-0.3049959532666719	0.18911239457067858	0.5402089343737134	-0.036852985527453815	0.22221384886427983	3.326511787932398e-05	0.1942012454136578	0.09790179853755454	-0.033031772738744435	0.24006974636501252	0.2986039213747749	0.4109750677699896	0.15506666859576845	0.1577510680745791	0.3225705317459362	0.4704528737111312	0.5637717828821855	-0.0012959059062291683	0.4296332586885347	0.4784831392605436	0.029397740885898995	0.2643556588174294	0.10101068739422256	-0.2672611170219926
-80	-0.3685558428995946	-0.32098501839659144	-0.34357687744180165	0.13894145155636445	-0.2846833162272734	-0.4562043238089034	-0.3155791453500135	0.23717108308993654	0.8339221456454035	-0.09379323548239879	-0.21633757596232217	0.18145580543958084	0.4007813324346271	0.09508411562278206	0.17026451187061475	-0.041422475024784224	0.06575610472051363	-0.07017864269181162	0.1033415270222794	0.08663804807246632	0.06028591081180485	0.19507747839312733	0.13075567748912567	0.21621727888830794	0.1131575551752345	0.15565715690890622	0.3172550193406096	0.04126326356841053	0.2768880419892946	0.206507473662655	-0.19865079173955147	0.19678297589210203	-0.13265044953710672	-0.5178694115915228
-76	-0.03587478390219221	-0.09312406158777559	-0.16267868835384794	0.22322377506164304	-0.18662832630245227	-0.2839322082980327	-0.21517258828196728	0.2427818322012514	0.7775797228254657	-0.1321895715237058	-0.18859216523239242	0.1422274109110519	0.1690019811893312	0.23953774510941295	0.08324208089554302	-0.14978446028562606	-0.11114952685188556	-0.21930353288117965	0.24845419761394727	-0.05157069103810478	-0.21405094807941583	-0.07218410056486113	0.10575794401885645	0.3275608412101893	-0.07508260737774497	-0.17157016651228443	0.05038674535546888	0.06829725933712945	0.21857723538526405	0.03067376270596436	-0.31320035378535593	0.2495682829277925	-0.15750360449125764	-0.5516425953288855
-72	0.1660010065417566	0.02034955280351791	-0.0551915577150687	0.22795043828155903	-0.1865186984598259	-0.1933072204477677	-0.145393535127721	0.14784233234749053	0.4421234417720055	-0.22068169657303552	-0.23115949274351918	0.06471082551830727	-0.10589515391078298	0.31801614085014734	-0.0165792088537056	-0.3086340717629644	-0.3151625684887301	-0.44240867979885795	0.3202596298715064	-0.1565471734624453	-0.4675757873174094	-0.3462621560891205	0.07001487148012413	0.430354564295463	-0.2192958587831842	-0.4474241126208205	-0.20388248511337426	0.055099412659768886	0.21115997380349646	-0.04159120832313675	-0.2946051351738571	0.3276544205022504	-0.01806333283989824	-0.37282439972208475
-68	0.17636714831169664	-0.027609750558763455	-0.061904493563045546	0.1366851624375722	-0.274226247571958	-0.2151745850375622	-0.13077896800401284	-0.0361770018021822	-0.06785238517081033	-0.3187192372381427	-0.32448324479194934	-0.04787402587962943	-0.3685688367121228	0.26287355952650887	-0.10926117720436283	-0.477848409399933	-0.5175585137651593	-0.7714828829360736	0.25213134225130795	-0.22768568935129635	-0.6384416802499672	-0.5875000342794918	0.009841985044366675	0.45800205949543515	-0.31656694332305974	-0.6146438702323836	-0.4334155310178526	-0.011212085345391871	0.18139827205635664	-0.045351002250850446	-0.17763163104509166	0.31586882392289056	0.16971139566965682	-0.06841033679856347
-64	0.006909991131413212	-0.2259662294643183	-0.18592576635625851	-0.05106786998133939	-0.4094733287486652	-0.3259891561383975	-0.1769187296930555	-0.27336016228323584	-0.57084631775736	-0.3843740513156969	-0.42224296820845986	-0.17211277739462724	-0.5653603658707285	0.05388449491366977	-0.18053869857505978	-0.6012583359796798	-0.6799702031134099	-1.1297339172450471	0.029205568061047727	-0.27010548046581534	-0.6742913109921277	-0.7585338931006026	-0.08280321934775044	0.37281265760709364	-0.3709107926064022	-0.632861910652696	-0.6285165532456067	-0.12454638598706809	0.0767008734793111	-0.02607944973679282	-0.028258219289960092	0.15102475843446453	0.2845952801671624	0.23089854360935136
-60	-0.2520546310736757	-0.49330362553026963	-0.3742252280800592	-0.29987963958368175	-0.5280638919849431	-0.4466917801546366	-0.25341233547126407	-0.501601337120114	-0.8840910770029615	-0.3843264570069639	-0.4604336905775527	-0.2602979534252999	-0.6498954875750225	-0.26231968336633193	-0.21839967314892647	-0.6206544025963588	-0.7537775020641799	-1.3538879121930287	-0.29527914449527554	-0.2815934114499184	-0.547029672672075	-0.8201044181145245	-0.19872248122587408	0.18586198938650988	-0.3804402043750979	-0.4883488106318907	-0.7617729286988091	-0.2585609846739632	-0.09710857247630575	-0.008529883787851798	0.0912262720546604	-0.13197381761132482	0.264745830821144	0.40531188147256597
-56	-0.46257740142380965	-0.6999889594524854	-0.5272020684283116	-0.5315414057662938	-0.5582215175840038	-0.47102886319446396	-0.29574531242088686	-0.6393736584733222	-0.900953648199859	-0.298814146956367	-0.3764455010923369	-0.25157308514975113	-0.5926980361279405	-0.5839468822041122	-0.20956097490330533	-0.4947277891066148	-0.6888160688175472	-1.2816525665349514	-0.6156960114193024	-0.2488357567465136	-0.2638149850860369	-0.7347846012637437	-0.30572158021033546	-0.048325788107693016	-0.3347440949571595	-0.20043672570644744	-0.7841132263413798	-0.3719057133344811	-0.2744350426420791	0.0155022367443651	0.15098334810761138	-0.41073742405187014	0.13505336608167623	0.3939770748205043
-52	-0.49834230416363584	-0.7215653639695434	-0.5394305573195568	-0.6457386000542371	-0.44608709103491695	-0.31495782653444354	-0.2328501337848211	-0.6084862932101187	-0.6324769242530638	-0.12457282064695924	-0.13526977564514808	-0.09867912505984963	-0.3927512158968262	-0.7947608808478833	-0.14112034404411128	-0.2176057541836839	-0.45301943903033864	-0.8566377141305327	-0.8171515444151621	-0.15625435074456429	0.13071820106881776	-0.4810379135384562	-0.3551742723557583	-0.2569943957992869	-0.22354347947424985	0.18024864747315383	-0.64264505939356	-0.4197756041418897	-0.3648837795581882	0.07761882971001807	0.16591730671954205	-0.5377501831782915	-0.01279631440090946	0.2201115781471983
-48	-0.3084607414563952	-0.5019531237326902	-0.3553586891262278	-0.5667582736011164	-0.18492770148317567	0.034347768786256526	-0.02947271049032111	-0.3709041466885265	-0.19716557810594929	0.11893101006521421	0.2455739819763827	0.19993428835458182	-0.08718746878545752	-0.8168393352866169	-0.011092602247305818	0.1695933188686549	-0.05682533592539846	-0.1860595638822803	-0.8275875428286026	-0.0036701131519401003	0.5618447647214625	-0.07307189684538791	-0.30251076741135885	-0.3807768514079393	-0.05161641152582237	0.5817301258658674	-0.31383109013477667	-0.36871823575387513	-0.30512109321806186	0.20760667271650515	0.18405929161331314	-0.4217624653658162	-0.07441516946839646	-0.02144168311904458
-44	0.05168269934122584	-0.0889653710264903	-0.006148680563393339	-0.28955686019270627	0.16932727353737162	0.49853175752657614	0.2829278104314584	0.04049055640607386	0.23365196526663762	0.3848335733234326	0.6872417313390696	0.582356272657652	0.251687913497621	-0.6485264880972776	0.15919990797379893	0.5818008169743925	0.4324522007514249	0.48991718764590575	-0.6525481326794091	0.17889970495832533	0.9399465298763138	0.42533597242733534	-0.13405619527826276	-0.3973405649166876	0.14968635104057348	0.9248637533679159	0.16561041730552958	-0.21267007237622954	-0.10099387143385775	0.4047907878669328	0.2540954046986655	-0.08711191244781488	0.005437804372290571	-0.2097359592387629
-40	0.4427480388430299	0.3807026436253813	0.3961045732034233	0.10293322030543767	0.5098965751172064	0.932138083011873	0.6071327313353317	0.5160995112740309	0.5103918301093947	0.6041285380369474	1.0679575177885907	0.933831212547088	0.5361378775411879	-0.36566802766984036	0.32245415367730607	0.9117507315504372	0.8988657571032933	0.9041860080778675	-0.3725217273366795	0.3329566112695033	1.1817642420495962	0.9064216590884584	0.1152346727322843	-0.3238895229268407	0.3256451777342672	1.1402300567449142	0.692965744176333	0.018103405787537618	0.16780090289665595	0.6258893593244749	0.3926944126704987	0.328996597889914	0.20155146667138354	-0.25310590799324745
-36	0.7065170985503832	0.7423162441585465	0.7073920351288322	0.4655441332030473	0.7183307391150391	1.1826204031649883	0.8175782540660318	0.8990293122481441	0.559637008684556	0.7043896299697866	1.2658305136192707	1.1268612117927053	0.6927322131786926	-0.08801708348224982	0.41767340793061397	1.0646469566168344	1.2120552032386829	0.8928836561548041	-0.10705178203972923	0.39125272532863387	1.2314017980003233	1.2471640078528006	0.3654414108109765	-0.203500359736684	0.41511210694411493	1.1825727194492885	1.1277019949097842	0.26139232450293537	0.380847304097886	0.7954120615904104	0.5680993185005321	0.6367900951520558	0.42154177916909247	-0.1312484439874009
