time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-136	0.8465450384701316	0.8096077421728559	0.9370997524443838	0.6348707063858445	0.9125076509325288	1.0303482983324586	0.8885928966021912	0.7890160659896459	0.738468764348009	0.612370668295679	1.3155764308139257	1.0368454430151515	0.5809425696964385	0.4231053580092153	0.3449856630198336	1.2840127912528083	0.8669226743744936	0.5564304576176701	0.332269071693755	0.3150986127050476	0.910523054685098	0.630044220287343	0.38496205113492155	0.1440725769935439	-0.05641990513265986	-0.051902994382469196	0.19076996993537484	0.10344344351400742	-0.6169796570459444	-0.5074171411100997	-0.189778774497585	-0.5048302995333789	-0.3598747840378452	-0.08704964049534301
-132	0.5870425686319958	0.5036885725655889	0.5894625172037669	0.4449475098343334	0.6327503307579583	0.6510240419163503	0.5729683623152958	0.46948900700290186	0.5524031505942992	0.41491833224443936	0.8181845525111564	0.6335648878314022	0.2737953655959646	0.3982286741215987	0.24735754665865484	0.7625097613156622	0.5106402622681914	0.28359112071916664	0.4206612397540488	0.272883742358749	0.4859558331618124	0.2775075130608813	0.16054801602360266	0.3976636816951992	0.05522727579836017	-0.33410212313222704	-0.03866579373849505	-0.014943189881266975	-0.28591591047579407	-0.4756407427699935	-0.19483700345438817	-0.2666582160416117	-0.2633264058140466	-0.0667419059379649
-128	0.14515253864834135	0.0668417139153893	0.03748221685959776	0.009205573215190568	0.08570504911957212	0.04087528948596646	0.029375759810548418	-0.08652696736662722	0.12396566538506823	-0.017852386414635272	0.10765399756669694	0.012002143978572393	-0.1922710831079307	0.09021433420054109	-0.08797982312877867	0.047921381769783916	-0.034502379509123236	-0.11757326841472296	0.22864234389752605	-0.01087769397582044	-0.0911417452180017	-0.2181722665285213	-0.1633798773932153	0.35801237731189545	-0.07049941253744112	-0.7174319010740956	-0.38116636776056306	-0.22133979145433907	-0.127568706547999	-0.588046012824256	-0.33838379297653465	-0.16540162223540855	-0.3218532196501978	-0.1593141253740614
-124	-0.2096876198719721	-0.2439529442588415	-0.41079994932408165	-0.41471168294152483	-0.4041892577933783	-0.4608398962306714	-0.4270423043913348	-0.5799792990346554	-0.3128031782358979	-0.41799366368618357	-0.45161759739340557	-0.4814339267973441	-0.5289970026965459	-0.2864133410375112	-0.44059970863681447	-0.5233240710397261	-0.4582059371823746	-0.3759301593349099	-0.042033899469346485	-0.33094614660630534	-0.5440288172337896	-0.5596516118224891	-0.3249867848297405	0.19945050725648378	-0.25872212583070664	-0.9518199538995284	-0.5759378657105085	-0.2709725492311738	-0.011069154338903925	-0.6465054734119811	-0.38881742856087187	-0.05567103610288287	-0.34393164428660905	-0.15644076427062867
-120	-0.27162989905441953	-0.25779464775802086	-0.52589613066458	-0.5987871870181759	-0.571181295860152	-0.5984702095180607	-0.5534792528483573	-0.7653987984406312	-0.5489782081095077	-0.5572687373396747	-0.5928083643251412	-0.5872871860935364	-0.5351018296083179	-0.5049159514077048	-0.6053746327374756	-0.6983042937768071	-0.5389003740056183	-0.3155754200597245	-0.17359539822618825	-0.49154779190890924	-0.6705738885161617	-0.5489183650463043	-0.16693557756715274	0.12711735037657693	-0.3256582609537624	-0.8733711816671726	-0.45897957566728353	-0.023820085390866955	0.19272848915078222	-0.49869537227607147	-0.19785560617561063	0.17908516481007572	-0.17671832397666543	0.07589215021045984
-116	-0.024511562598450748	0.005923852775190776	-0.28950795458179157	-0.4819037008039553	-0.3662770679286176	-0.3490632465609455	-0.3217560342771369	-0.5913791641563252	-0.5224724398773255	-0.39329212804679725	-0.30469280404410964	-0.2894795231663055	-0.2233937526069521	-0.4728235888464421	-0.5293621407495182	-0.4612157333173537	-0.28254043984604116	0.02634613023007036	-0.07502517085206829	-0.43813490756996315	-0.4719035613543344	-0.21679310445886799	0.24959890481396854	0.23855532645554414	-0.2057306612304198	-0.5192170130018472	-0.07945462296214278	0.4444475162728974	0.5028220998466767	-0.1517870124322501	0.1863862867417917	0.5313179479535951	0.18048620178430638	0.48962157841088855
-112	0.3415566972215298	0.3430829039494728	0.09427809691468064	-0.2060604835314517	0.01388533037375448	0.064660675660436	0.06556117518084846	-0.22891934158225913	-0.34912213594983493	-0.09934482698392345	0.158261641460436	0.16962397055715325	0.17727678969447846	-0.290034412605441	-0.3467018297501961	-0.0487666948398543	0.07382620107369664	0.4073081602303433	0.15594574769701885	-0.29223766849167826	-0.15826532204724159	0.18364590360051714	0.6605585200798392	0.4582323122376211	0.002828019431171395	-0.11781975597198867	0.3129364244189569	0.8625053145566973	0.7966881374271849	0.21722190027229954	0.5317635522768108	0.8563067891435752	0.5599595294166214	0.8618477561171954
-108	0.5381081686739086	0.4818524706119002	0.3194605104010203	-0.027786549110591786	0.24678732392468955	0.3083704702221108	0.298548220834373	0.03260890013687248	-0.24540780422716846	0.04317873332923758	0.42445853245381215	0.43041461597492253	0.35320895821086373	-0.18241484417159554	-0.28867071794106786	0.18681384575884727	0.20192134329360337	0.5163102732974245	0.2911654703418432	-0.2676487260259884	-0.025007335405989248	0.3219750217414888	0.7447610478671262	0.5845831021808383	0.10188946102166925	0.04270028312154319	0.40891218082184405	0.912334261021315	0.8778448678741394	0.3629859378710089	0.5569164142852969	0.9519435739324805	0.7187557798358594	0.9189145541832596
-104	0.34943532855501647	0.24381615159942735	0.16017726023287462	-0.15814596374638024	0.08096196482006197	0.13793584669573655	0.1496184613503457	-0.03906807666093939	-0.39151909848546257	-0.176259398015376	0.22562484386222917	0.23179161490092745	0.09495850628481566	-0.35350939542209553	-0.5271433578533561	-0.012913675014853323	-0.11575373232941968	0.1620243336639946	0.11565601051455716	-0.5234646783963963	-0.27352651884638396	-0.01064096295382177	0.3172927788829795	0.4191230226902139	-0.07544603924776475	-0.21136422401946484	0.026478432052041055	0.4220513988806354	0.5998989924543643	0.12187999456151477	0.10659191730528694	0.6817257387115472	0.4839870023428849	0.5033080565143034
-100	-0.23506683051842125	-0.3471699348267578	-0.3941874494137079	-0.6295567735036005	-0.5095126019965328	-0.45335802321413043	-0.38649693033865745	-0.4783904540381519	-0.8184654692012735	-0.7598232011684839	-0.44379553086766793	-0.4289197910923746	-0.5693933353353388	-0.8486675598652245	-1.0542448732461855	-0.6586460454524046	-0.8450057485226935	-0.6019021257462734	-0.43276840339115996	-1.0512075397653897	-0.8888026453466262	-0.7698087076778493	-0.5469779954451852	-0.1039618251083102	-0.5525422082302092	-0.8317595699291227	-0.7710735182367897	-0.5157262073847451	-0.03302634871608357	-0.48424365994263974	-0.7425271253912294	0.06337574108335406	-0.1405257728128167	-0.3205295793070126
-96	-0.9987261270103193	-1.0662381622097408	-1.1237161131144275	-1.2626322475979876	-1.2978765931739822	-1.222388622058724	-1.0796456309716667	-1.0923300953942923	-1.3790832723131323	-1.4834934435583111	-1.315063950079441	-1.2805703846071417	-1.3712635005662128	-1.5088157615714657	-1.6686614709686143	-1.4998111686986924	-1.6998136000632416	-1.4851529560739576	-1.205633518036085	-1.6618518787387977	-1.6406161743704155	-1.6669144588346585	-1.5305746755103653	-0.8594067671058718	-1.1786764830394478	-1.565646763663394	-1.691926475067896	-1.5687082966299075	-0.8453851916903756	-1.246387836170495	-1.7042000250704774	-0.724028764327246	-0.963110206079733	-1.2809002367104958
-92	-1.599660154118595	-1.598082538384663	-1.6904418425795789	-1.7529666379539455	-1.9205794285921651	-1.8052413418014566	-1.5857999284760984	-1.5594501455988996	-1.8178125573992951	-2.0111203142888643	-1.987654919374354	-1.9176186274750677	-1.9330600451301736	-2.042065138429486	-2.0788707680667855	-2.159027094158356	-2.2859942855339614	-2.1015582031596516	-1.9017766666080824	-2.0815424866574523	-2.2069115583013748	-2.3153207243637275	-2.225923055750934	-1.57702815134523	-1.6983802275693018	-2.087015146708332	-2.35972308516776	-2.3234031141748646	-1.5616971214919693	-1.8686830950287328	-2.4209129749211074	-1.4173339569547179	-1.6929347472363707	-2.027120346673395
-88	-1.7393437580063453	-1.692838068502789	-1.8111553146411397	-1.8265750362056021	-2.067111725356606	-1.9099971007761707	-1.6296578604561271	-1.5976953466131796	-1.8965673398771552	-2.072390074266009	-2.140660042126481	-2.0123696276402026	-1.9588624189511374	-2.1696209852754076	-2.060111994310436	-2.3329403341520063	-2.305158609292339	-2.161615127827969	-2.2083797399077754	-2.0962586349967625	-2.343088620945842	-2.427614682744153	-2.336144203009884	-1.9643599937434706	-1.877187962560971	-2.1624004786255466	-2.5004393991282816	-2.4862406191043154	-1.927531237504057	-2.1089942402044763	-2.6353478365165524	-1.7840667917984598	-2.073822731504213	-2.295390361712631
-84	-1.3055406775891416	-1.2807841268627664	-1.3932577336420913	-1.376844521861021	-1.636176462810885	-1.4629815779942539	-1.1429314584486039	-1.105602500031498	-1.5075602493370868	-1.6023492772654921	-1.6932307439015781	-1.4801973067105538	-1.3783910239704587	-1.763613338786135	-1.5728275736199344	-1.9443438004041143	-1.7040419535529323	-1.6095339019192887	-1.9482128570960058	-1.6603629547160677	-1.9992829510756478	-1.952796454267661	-1.8125414802565363	-1.8383946372347204	-1.6115345914207682	-1.756456251478155	-2.067155117537893	-2.0152955004355495	-1.813934321592131	-1.880442972203937	-2.2980797232781067	-1.7122809843701434	-1.9883104512559386	-2.019289011625418
-80	-0.42058840287831717	-0.4923056649653149	-0.5667881355280735	-0.5145059214953395	-0.7792924622887623	-0.6348617060845062	-0.28847181724195453	-0.20655479975048718	-0.7203680258683183	-0.7703271488767967	-0.8338956215785454	-0.5137224780463897	-0.37195247317818936	-0.9073440409640288	-0.7804296593035608	-1.168603774934996	-0.6935988647115388	-0.6367624385969497	-1.1604456872251856	-0.9133897996729774	-1.3285478319957758	-1.0853340598360888	-0.8605236985414978	-1.2034035890713781	-0.969065484938141	-1.0279191706454152	-1.2421549527278128	-1.118134376563884	-1.2581210104649072	-1.2682592836784463	-1.56199097238997	-1.2376093833194284	-1.4855604134246134	-1.3337565626802568
-76	0.6179828628196261	0.4132478226718595	0.39018574258520344	0.4855986821312199	0.1792912925723498	0.2536383562836817	0.6294864400229432	0.8155933001907333	0.24943335291352287	0.10705096247586564	0.08232539126353432	0.5194214569329106	0.7242113929583767	0.14443016015780985	0.03404797232495441	-0.3344938746590242	0.3603412201843573	0.42191284788420486	-0.08180260637610988	-0.10666097673666548	-0.5966217502789533	-0.155430316532625	0.17539170340124896	-0.2452442937858012	-0.14990358016790892	-0.2347023332153788	-0.33065900123082487	-0.1317591961871917	-0.43354138622497806	-0.4701943385650707	-0.685140965639265	-0.5098811375142486	-0.7365784030437301	-0.487851231058562
-72	1.4644054137450535	1.1613275975470556	1.1807540625324935	1.3043951955287403	0.8930979348522307	0.8837670661547805	1.3087066378930379	1.6447509485680452	1.126039740580485	0.7131099086876992	0.7014700752667696	1.249438163463819	1.5714287718198772	1.0757726403732295	0.5991476163042228	0.23447377920556464	1.1065971823409984	1.2435592381551757	0.9544211005909592	0.511436759134314	-0.05470035211342458	0.5288833962438909	0.9747965311234701	0.7465280871616761	0.6006969794366025	0.3880159547069231	0.3846217086141134	0.639026938255539	0.42391660702488254	0.2940930120672399	0.09063400305276446	0.2715363793670031	0.04546149063553358	0.27288928559069914
-68	1.8517798138595565	1.5561265906146151	1.5997648198745562	1.7007193522429616	1.1313269109772923	1.0630607578140765	1.5647674759458874	2.053958410799361	1.668030973037772	0.8576601125997836	0.8104616979163969	1.4526551925222786	1.9575748394179502	1.6298298794605146	0.7609587292532329	0.3493307820083444	1.3461984361992592	1.6388037163366616	1.647413249624861	0.7871589640770678	0.1526132222137182	0.8003765324412186	1.3628548349303993	1.4852893315008595	1.0795617076320347	0.7086684685934745	0.7474135737622236	1.0346311304673363	1.0931361886081994	0.8534694292454958	0.6168400033635881	0.9174709892950892	0.6742458922529235	0.7874374369767554
-64	1.6647841888357644	1.5161564311848903	1.5757099350247055	1.5799050291226955	0.8401222803839306	0.764597473598294	1.3652976716857061	1.9633595893880864	1.733379955683756	0.523361443151906	0.38575214050174694	1.1058596344684097	1.8426308585375015	1.6836054282596808	0.5140287863151171	-0.004473626602322122	1.0742329331932792	1.5843030174309887	1.8256221963566284	0.6882718784121219	0.004431852128343215	0.6580260975436609	1.3340121473964084	1.774094338706267	1.1741772860445816	0.7062059623054413	0.7444382887164823	1.0539011928652784	1.417463775870711	1.1086673708581105	0.8415790178985632	1.281772729498515	1.0216233704522653	0.9912507509000424
-60	0.9498565173009395	1.062572834193177	1.1510101527717742	0.998585221630426	0.12337930469357075	0.0906062123872081	0.7941747883772866	1.431889768799987	1.3076413836843017	-0.16613826113716657	-0.44290366657014546	0.3483391395357199	1.3258423771762515	1.2634183136513009	-0.03437227002048765	-0.7070424538881072	0.4334553767227843	1.1781601876077068	1.4849929772077843	0.2779062979357442	-0.4330511082206159	0.2158762062106031	0.9953819488189944	1.5533126553418735	0.8736202694770601	0.43041053305676574	0.4568018901735904	0.7925645092981003	1.3299280371467102	1.0278129551686936	0.7722212056690423	1.2804141012289352	1.025876638683409	0.8863428808722458
-56	-0.12306249855680881	0.28598502206123666	0.43235397229708306	0.11962982236937715	-0.8273177722070303	-0.7984802106724773	-0.01388218716007309	0.6063646658846953	0.4954624163516167	-1.0224950287752597	-1.4721322022463583	-0.6072851404116376	0.5714707360144505	0.5092623220937529	-0.7323749046908481	-1.581314917386653	-0.37640118503905823	0.5627074227431187	0.763855395772714	-0.3344943216938589	-1.0579298707954756	-0.37794643545095885	0.4813389765984566	0.9010459757943831	0.252894400911796	-0.04425345722588864	-0.007660997080832269	0.36198067573708764	0.8594581463095384	0.6364548786306853	0.44051352032068686	0.905278561213842	0.6925411206880252	0.5078160153919296
-52	-1.3105255332284116	-0.6723718030166272	-0.4430601883669305	-0.8435966947237608	-1.799346561657343	-1.7341787771310189	-0.9155184603464666	-0.3286654940890226	-0.5053848015423243	-1.8578027439896136	-2.489590400132235	-1.5515891274378997	-0.25021436747320414	-0.3766844859149604	-1.4333634340336932	-2.449672454371202	-1.1702961892144756	-0.12682063845563415	-0.11518453777557418	-1.024214980400556	-1.7557607844846717	-0.9928113793102562	-0.09678695326449034	0.004361493036315092	-0.5448330030990688	-0.632003842188676	-0.5483962879640347	-0.14951220117014066	0.13123674657589326	0.023152572975712663	-0.0938112062827532	0.2419650250524729	0.10452154252366035	-0.07631889711423241
-48	-2.34499740008531	-1.6266940791067983	-1.3159805503044826	-1.6736043649380683	-2.5980639392107827	-2.5542197162990177	-1.7656303599602416	-1.183163282268232	-1.4447777234793622	-2.515066378919233	-3.3033196842716137	-2.3139996470202613	-0.9856209134012864	-1.178008553391781	-2.0112616965059145	-3.152442447332596	-1.8049219801155565	-0.7704889754869533	-0.910423276509996	-1.6576110082737359	-2.3946173130612283	-1.5220606288628549	-0.6483541114650224	-0.8877917505737879	-1.3268946375724595	-1.2217417924552545	-1.0649962398343362	-0.6609066112044486	-0.647982178482563	-0.6529025418963488	-0.713650224791224	-0.525426088437068	-0.5718538746700994	-0.7409584503539912
-44	-2.9896345063068788	-2.366126054511946	-2.012027258561477	-2.1885859911021592	-3.0679385584620853	-3.105125180987827	-2.4156258045243	-1.787444587009353	-2.0812001175787267	-2.8768298553313074	-3.7549166584579794	-2.771260254538885	-1.50261938192555	-1.708258505322987	-2.360121482612433	-3.551366797063934	-2.1787393038101253	-1.2539064852527695	-1.421258088338243	-2.097335571715845	-2.8258609700382387	-1.8715326738789602	-1.0791274281912977	-1.5278646907378495	-1.886550183301494	-1.6731052356439795	-1.4429575168418067	-1.0675322982538367	-1.2379308907725353	-1.1847956150659296	-1.2362232177040318	-1.1501777143049428	-1.1147479982841646	-1.298687216340881
-40	-3.0964226644540127	-2.702697747082594	-2.3698177277814336	-2.2780878486337572	-3.111885301362605	-3.260887376181724	-2.7311665942854977	-2.0225486704306648	-2.2519481125242162	-2.8723246978719787	-3.740645876023306	-2.8524312901005495	-1.7006993250823677	-1.8509477330205928	-2.4006860195583575	-3.5452246576446274	-2.2316739502829233	-1.4715149365466227	-1.5333305558592423	-2.226006979090566	-2.915627472191971	-1.9614585588524196	-1.2843971220013497	-1.737341757202684	-2.0585975594998063	-1.8478124095040336	-1.5651428659977349	-1.2390047280500975	-1.4423409663978068	-1.3813265527182352	-1.4566485845028578	-1.4016951287166142	-1.3153895106483822	-1.5422023495837913
-36	-2.661273234324022	-2.5458393032647564	-2.2991590441829746	-1.9379500101752007	-2.7227973869244257	-2.9720344468420374	-2.6427957944903016	-1.8601523590807274	-1.935033435704415	-2.500905745867827	-3.2538051523073928	-2.560878747196512	-1.5434713324678555	-1.5960396487947892	-2.1100270694865366	-3.1129314820850613	-1.9655917833292889	-1.3627017702030024	-1.2483141390754826	-1.9948670813739673	-2.6095127993503344	-1.7600843861964728	-1.1850256889941817	-1.4664176665475903	-1.7860197975842393	-1.676405902444728	-1.3621882165849142	-1.0693627568902675	-1.193365451660809	-1.1541196078725662	-1.2398602931190432	-1.1641567916088214	-1.0689079734517795	-1.332816597434522
