time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.1640232772048615	2.089990372149429	0.31806427160068196	1.0718195411324167	2.9070117400207303	2.137028927175932	2.2610790672435948	0.8849607087680389	0.8172611573566274	2.531411164568274	1.813198442649592	1.66047536907583	0.5775353297911006	0.6082039460085306	1.5421082934545733	0.4065440882908966	1.3804787362530906	1.0850070687556765	-1.1045571537740664	0.04668429482117462	-0.5955339059099041	0.35761579780888364	0.12689772216229533	-1.3519251312455307	-0.42916884909993974	-1.0218429539630633	-0.14741554819081507	-0.04273859028158556	-1.527677412944438	-0.937104818839177	-0.580359457458073	-0.7505858521584502	-0.3611589661062887	-0.38010126256343835
-196	0.902188358413264	2.0072505423412372	0.11397007824018061	1.185037252295239	2.678124897870953	1.987583870637961	1.8626276207627104	0.6823078972755987	0.6906500441280109	2.4863996442961747	1.8021385624208628	1.3455349172952948	0.558555184384614	0.4298008967515422	1.612233992320797	0.4301663030254152	1.0159871552565343	1.4376279079380265	-0.613535760284162	0.27580198575958426	-0.34357353958170267	0.31538700977806516	-0.07520642112579205	-0.8247595408597295	0.021164787879794447	-0.5091658221741051	-0.13895507121766124	-0.17223486260798018	-0.9121375656940528	-0.4482982743388893	-0.4007133831397547	-0.3702846756169399	-0.19207343410635452	-0.3560765674660901
-192	0.5854924902438805	1.6248799521429949	0.07580532859498308	1.0839520665458158	2.0231969305456055	1.5977864225101666	1.3065140214358664	0.506050347004206	0.4590919900270461	1.94148575769435	1.4419860803437101	0.9774770115968966	0.5203813897345947	0.24805223879175808	1.2452487914117132	0.3389641634012473	0.7331579905119301	1.501852508567806	-0.17051747398240286	0.29179203436614015	-0.04876772674526436	0.4188716699038307	-0.1505549993290145	-0.324324398414024	0.31512609044621964	0.017205052034331654	0.08695489146213115	-0.1179521974923452	-0.3434829107195505	0.05241516219256983	-0.018836302635200284	-0.019010029685185288	0.027952700782773992	-0.1976613695399392
-188	0.47039011002034115	1.1179643841174136	0.2555024915443256	0.8012000898160009	1.11495852188898	1.105351564477627	0.765919862243942	0.3519695392305335	0.16614842372907512	1.0544266674122915	0.8902951456480338	0.6383213980771141	0.48668876167444247	0.12839397755631426	0.5358653651059628	0.22914898337683773	0.5464172945531988	1.2474240033126542	0.03802585219677006	0.09697449182822203	0.21360316818667124	0.5771511182518484	-0.13523255254457983	-0.06149642526478231	0.3665636172576518	0.3626261046314084	0.3876243223894152	0.02115391375744069	0.0023437177237554713	0.3505875459402605	0.35883811025620654	0.12876951661977348	0.15685115715003228	-0.05599005506207651
-184	0.7226895671718137	0.690172372505987	0.6820299012130681	0.45001360660422707	0.16462191897790904	0.6798558218003747	0.415385960483844	0.23883438050051678	-0.08967082179794833	0.10982572259592761	0.38855960867054684	0.43721249589207045	0.5275807367356137	0.09386343485260577	-0.26025035911656685	0.22801619710574145	0.4839421796501269	0.832178232952968	-0.0371806695118598	-0.20165501484025816	0.4156893183226625	0.720102546781159	-0.05785473794039285	-0.1063239273724728	0.2051143790073206	0.4305892575836735	0.6207861884656245	0.14367821776354436	0.05581965283367448	0.3348841658720281	0.5414391146341268	0.013416339609426578	0.108366317773448	-0.051593955475959935
-180	1.2969456878342305	0.4751521038933586	1.3062014546794534	0.1750530447116514	-0.6181986912378128	0.44986832028295387	0.3622392406854705	0.20437568374532303	-0.19093216907456034	-0.5788469299960716	0.1457401063338925	0.46571716548639336	0.7156146746687715	0.13436689938953122	-0.8162391761198887	0.4243012059943247	0.5831740483819057	0.5162607418377413	-0.28785884307663206	-0.42497691404811494	0.5836074337529733	0.8334989526685667	0.0915489790512402	-0.3525276175181564	-0.02924239628084534	0.2704370611038637	0.7220103126416683	0.21422830169949725	-0.10729790451854662	0.061262912893593376	0.46312266471283825	-0.2703504555552237	-0.08904273040463284	-0.19357147763971222
-176	1.9338384817889749	0.48407247540327697	1.9735088298562364	0.08874572046046694	-1.0541459295361082	0.4547107506238926	0.6069551094943496	0.2814729504631315	-0.060041852143807604	-0.7756242732492565	0.24172940789227065	0.7476515155035662	1.07160925594618	0.23098006786203706	-0.8635480978144101	0.8171888569226974	0.8611327388002751	0.5171097503957783	-0.5108875619387401	-0.3941410471978674	0.7767451981960725	0.9535673832659968	0.3557129493315559	-0.5783179387750255	-0.14856746755283595	0.056249204881034714	0.7323018890011826	0.2829535000332917	-0.29846686049446	-0.26442831687922713	0.22495730164475256	-0.5198211060751206	-0.29622507020547273	-0.3658123305144772
-172	2.2878277244026233	0.6234502776617792	2.455873721597977	0.22242063227764478	-1.0246553395150448	0.6395186765736945	1.0474483940381862	0.4675044107554711	0.28903520034294916	-0.4018869687900967	0.5959159120773051	1.2113048999721445	1.5310244521587049	0.37084966804333935	-0.3090925208870969	1.3084028926240294	1.2804542747594123	0.8850826002662968	-0.5215725885574234	-0.015320642812612183	1.0472174856449095	1.1266622514889473	0.7659520487520396	-0.5723152146194961	-0.009864268799553237	0.0008328972014059013	0.7601142506481873	0.44173943884900957	-0.3107476822636858	-0.3859058608802346	0.038882836601316056	-0.5352054820853205	-0.33696356330673477	-0.39509776134874175
-168	2.1146948284164018	0.7648128847839684	2.5385789807122863	0.5101609813207625	-0.5126565681865626	0.8878759123319983	1.5197584590688624	0.7062194329551265	0.7383025269941501	0.43295764813784404	1.0107159589044863	1.700676556108121	1.9508990000106718	0.5412170873328991	0.7102986556239657	1.7389703945124149	1.73428189316622	1.4651044570172145	-0.2542001002569491	0.6623551828827676	1.397160168934973	1.3576314415033404	1.2862367597530526	-0.25402957136867726	0.40781292216334925	0.24306936500692194	0.900007543675728	0.743934450655468	-0.029078828097478592	-0.13161969151644712	0.10207597140528114	-0.23373924136752963	-0.10221588585795753	-0.16279821056748203
-164	1.4093131983461231	0.8184386471111923	2.1214227622830824	0.8115391710772812	0.357907413532711	1.0690964433380834	1.8516849232653136	0.8954024292273632	1.1035009594713132	1.4566274844586606	1.2614659039119676	2.0223953672846897	2.1571612303630174	0.7077637892973577	1.8616042090145009	1.94979333385288	2.0632126279238236	1.9698945234154714	0.20087839612311797	1.4453040324914	1.7538406804627251	1.5775253732906909	1.7833287670887141	0.2771003835357709	0.9807467435870849	0.7625901679812611	1.1551185817164795	1.1386053533417284	0.5000395166170076	0.48212185380328243	0.47098484516440847	0.29585957452463285	0.3719055047182249	0.3049808732915818
-160	0.413979261068374	0.768644628968325	1.2786713806293921	0.9689494942997009	1.321347829343666	1.0830954285932668	1.9162939738529239	0.926291821048484	1.211378094475744	2.3165113867447547	1.1921396225394532	2.0182580896919857	2.0162146040556657	0.8077645281424753	2.73516105914968	1.8425654126377033	2.1110134071457893	2.127915853849941	0.6460936649222676	2.062950844324631	1.984129304644791	1.66084563312824	2.0576803632283185	0.7937780002580187	1.4915795288574147	1.3723213637990155	1.4172008001786258	1.469708796605199	1.083040711529501	1.2408232657576033	1.0127470467747246	0.8339437225267576	0.9032946802221468	0.828636882597224
-156	-0.5054911362283352	0.6568403823481377	0.24268159209015347	0.8750587679704376	2.034434074987449	0.8886109568095125	1.6689625936332593	0.7377559524029398	0.9809808110265269	2.697530978067929	0.7753568272088246	1.6333429772147063	1.498382683785612	0.7704457621196003	3.004218332335122	1.4163826668265045	1.7965975954472424	1.820222492390769	0.883119282876997	2.2787690105125304	1.9476196716726988	1.488570924815328	1.9320269774295349	1.0640337440329335	1.7299473241998078	1.7980011656188697	1.5190327129159098	1.5485117396359158	1.4717301093137187	1.8244419051837661	1.4657213650890821	1.1417388887189488	1.2468528716078584	1.159390327387457
-152	-1.0429689857853355	0.5326514826677881	-0.6845045072439602	0.5237483965048109	2.201488250896244	0.5126608597209755	1.1610138386977502	0.3583701243889341	0.47026488066198424	2.4411253867505693	0.11828925430711845	0.9507230496244964	0.705958901053471	0.5609630332135263	2.561807864396925	0.7714672665191818	1.1684702605310364	1.1398855418989822	0.8201239684379614	1.9996966073093447	1.5711120327383405	1.0273944113541376	1.3547574247488168	0.9778917407141967	1.596261497282083	1.8133422090524274	1.334399458377181	1.2626446453640696	1.4905458651103296	1.963177199175534	1.5813226659904542	1.0859386893511638	1.2220495908400975	1.1141991587164586
-148	-1.094638225652747	0.41048881307913965	-1.2496989933886977	0.0227107926629786	1.714143271886804	0.04272372637333222	0.5272464738885572	-0.08797182865581836	-0.1400019224923696	1.6204689700221735	-0.5828677997178229	0.17419837371237493	-0.15121336243121888	0.22033765856426057	1.5747066696463792	0.07954129556600797	0.4108442653773603	0.34795626910097177	0.5173143731407757	1.3311970200307743	0.9073156095485427	0.3802556683953392	0.4604500222501799	0.6044613703725329	1.1559741467854254	1.363279935255864	0.8688563086507701	0.6596405489479711	1.1314114303633704	1.5767736395126817	1.2685484854141662	0.7085999828568005	0.8150019625114097	0.6846134645343346
-144	-0.7812511305157812	0.2597883337137569	-1.3442013229764571	-0.4424023319042054	0.7309108358049266	-0.3975643207526095	-0.05498976619069109	-0.42595279109223616	-0.619895933493507	0.5312060104309895	-1.1185325355899782	-0.441880642252126	-0.8273925760360346	-0.13245353069242718	0.42392316353579124	-0.4698109018861987	-0.21289239770068044	-0.2551144951101398	0.15105450115213234	0.5447158203677362	0.14093764090717478	-0.23039378167634536	-0.46030312660350187	0.15254729947676304	0.6138178690671717	0.6087357982525186	0.2827352576269977	-0.051630638409436276	0.5631567225543012	0.8227591493814731	0.6567178948034336	0.20364831336580416	0.19619852254923253	0.05474705235248819
