time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.0766253444192335	1.1519086331848498	0.48013707874191774	1.2720391718219792	1.1841880053186233	0.9842161511367666	0.3346066168443322	1.397929426478502	1.3396789993794764	1.4900337420037124	1.1903393238532025	0.677952585892857	0.666588185534739	1.209525582120802	1.1586360902143735	1.1086006136561306	0.8291798213051123	0.7813619355501389	1.69253444244307	1.2164133756443667	1.1729488343188623	1.0365532610472001	0.9203187204013331	1.644495602270472	1.4337402545970117	1.3549115623598167	1.7704553559426275	1.3547028268943404	1.4374154769845833	1.8014807655627822	1.6712044435268913	1.446700330896383	1.3830141986261448	1.46895861254795
-156	0.7288058381753535	0.811518071033084	0.0010597164483062689	0.7944599369971722	0.9042138434469074	0.5168839083972946	-0.2924570135838979	0.7944201806992074	0.8339915850563915	1.291127320844526	0.8130000809170377	0.04257640231827091	0.12796983090516345	0.6087321027645518	0.9286339855590195	0.6895840150588944	0.15183030030540892	0.6637576801707916	1.2552269665497897	0.9125998593177636	0.8374378660039588	0.5472086654198836	0.6882498842982553	1.353268619935376	1.0649075481231345	1.2070270746274152	1.4284729921515091	1.1790609329972783	1.2051317661376326	1.763066525776346	1.5804735382231279	1.3187965121351415	1.3212606873532244	1.4649708234039653
-152	0.3296008101724766	0.45628172043994886	-0.40920200840633264	0.2704173319664928	0.5475018010621489	0.10947198393123997	-0.7056119424171095	0.22160473409969678	0.2626642280145862	0.8632855393548373	0.4717701661596639	-0.3741632392496493	-0.33664327774884284	0.08470195510459905	0.6362918599276361	0.3285294464876663	-0.37214207555274115	0.33999180707922527	0.7543444018392074	0.6093905552737231	0.5590176568222587	0.13329373266422098	0.4465000916175229	0.9409792995537295	0.747971592445202	1.0601426336225304	1.042834636916351	0.870120880791132	1.004905340518583	1.664487119286954	1.424277421216362	1.1629281014645236	1.2289292781319932	1.332401868317222
-148	-0.03167434773792776	0.15160490534175985	-0.654748676554316	-0.14891543946815614	0.20142394253420856	-0.14832305870755152	-0.8276425579155914	-0.17130593912266223	-0.19761304507430957	0.3106983296179364	0.2532519989772231	-0.4930229770610533	-0.5980192407768287	-0.20943136460356848	0.37922686242679104	0.15166971049162828	-0.6169342383067401	-0.06643767638121882	0.3469761303247599	0.4339426446925929	0.4677762675396053	-0.08522102215231502	0.24868504640257952	0.5417463765771682	0.6125249251159683	1.0092551682740192	0.7299930434869923	0.5007321821921936	0.9332388019841611	1.5793204267682144	1.2817651001040031	1.0571614477169713	1.1617944211237579	1.1224930258067247
-144	-0.2664616995282834	-0.043464224675829714	-0.6912835222910844	-0.35402756840014216	-0.04358067352497533	-0.23106773139311915	-0.7044111472464962	-0.30497693938503656	-0.40292650359467735	-0.2013120348139253	0.19415278683757775	-0.35809925108143625	-0.5945823773631121	-0.2529076033405804	0.24167022048015813	0.19858029434612134	-0.5814208969695533	-0.42396205556640904	0.15526543518443137	0.45023348813824837	0.5954003915059443	-0.08934708662124875	0.118695586620107	0.2909165911482119	0.6897071582546895	1.0806525918379597	0.5493769631820483	0.14695824645609165	1.0186878417044887	1.5431369504115098	1.1891994446293959	1.038432953120091	1.139932748777525	0.8920554496177411
-140	-0.3174878350825145	-0.09200144535916842	-0.5425159321439202	-0.318815886169402	-0.12368074773318062	-0.1722183521214191	-0.46375730516648195	-0.2055395538385912	-0.30629905980978384	-0.508099912314278	0.2758606367298952	-0.09655646210372584	-0.36447885540492886	-0.15148153862854746	0.2615455382419437	0.4118224670026219	-0.3709168126755093	-0.6657841188787491	0.20615138061450466	0.6269924624825479	0.8659408666682322	0.03902448331397685	0.031013337816973012	0.25763812596123586	0.8986712671478823	1.2218807904865197	0.4790604102437358	-0.1497390415464219	1.21102916888611	1.537375207834199	1.1231898041023898	1.0876401635366264	1.1428391904587247	0.683358846369625
-136	-0.17513230398784138	0.01398888133659681	-0.2821203761130472	-0.09814691518799387	-0.02285457582962017	-0.029701784178130627	-0.23402441978973748	0.020379496686861346	0.025834556603770827	-0.5110030161353785	0.4466228473831279	0.16031385917719373	-0.02687260501752612	-0.05371493087558279	0.4185379733008982	0.678582785800476	-0.12554843692076023	-0.8029475787871138	0.41628420247834136	0.8574500658321255	1.1448664636317067	0.1727419640232877	-0.07112013530656487	0.4115075458627462	1.0939662428892458	1.337202068767444	0.4402699459404272	-0.38947433134928294	1.4096299374276597	1.5071868858431565	1.0227389309810648	1.1465569705625585	1.1282899351243643	0.5162843452770127
-132	0.12355688928165007	0.25432795221966953	0.006489675941324694	0.20808954484377265	0.2179378265600504	0.1489191647584452	-0.07540880869661591	0.2529466443828097	0.4525909114378079	-0.22007352058160531	0.6499468071740445	0.34424537333359223	0.2743867628799329	-0.04383626569170749	0.6422223432538802	0.8920969344504001	0.05922454580613035	-0.8847655631615369	0.6340628846372433	1.0148166392453903	1.3117290702126776	0.21506932323515462	-0.23532533586215948	0.6395786388461872	1.143150088285088	1.3429665531584076	0.3514452567764128	-0.593821881702343	1.512612100596915	1.3979619706144673	0.8334587195334449	1.1523545951359335	1.0589891645397493	0.39089989563477673
-128	0.5059831725697138	0.5823902473050881	0.26711037687573624	0.5012253510218201	0.5029259311376132	0.33808395181174905	0.035820234476489556	0.4240520585797926	0.825380144419564	0.24053974388904104	0.8389162400045902	0.46585023285551846	0.43492832670075493	-0.08623603709621308	0.8350520112889132	0.993701753491663	0.17090564923052254	-0.9318028068858579	0.7165340763121106	1.0112036441068073	1.3121981587658755	0.14857383034864965	-0.4612752485550117	0.805002031678045	0.991338369727641	1.2089709012979226	0.17767919555150233	-0.7756615857567917	1.4608956538509608	1.1876968115384021	0.545538185649626	1.0683855983462869	0.9211499071706274	0.2939003996581346
-124	0.8814425446190539	0.9290961003687964	0.4837654220764918	0.7146355491715183	0.7048504334773817	0.5192471729520274	0.16307707089735965	0.5383853898760591	1.0478750440844113	0.6721160990911864	0.9710964535990899	0.5728538021883267	0.4283358145866621	-0.060865536178459724	0.9020845271223273	0.9745008920861306	0.25604003603187525	-0.9071361399635771	0.5974017962631593	0.8295325615920025	1.1623172730664075	0.03003481954203684	-0.6947623473746168	0.8147500732832248	0.6792219860094335	0.9624724363822466	-0.05468301461241931	-0.9241291857275586	1.2558034626726018	0.8961319304729275	0.20114177414655426	0.8969354606871158	0.7266087513698349	0.20424389787605737
-120	1.1576306790688407	1.2097115486120318	0.6608942730430113	0.8164471963296297	0.7065230590148458	0.654838441149121	0.3374116114203801	0.6395546181744034	1.099750039185068	0.8751398302871274	0.9956983898773081	0.6846486908793079	0.2987234286872479	0.1385567035753107	0.7797650675159932	0.8451408126474135	0.3565347185669995	-0.7404915671726443	0.3205164066805505	0.5162140117963553	0.9112089849354414	-0.06191071107253798	-0.8565207102131339	0.6624515635931261	0.3095377973847672	0.6578395350059849	-0.2841108732202958	-1.0126774285498026	0.9472140049861391	0.5685615525195982	-0.13037022915349758	0.6708304269066273	0.5010977374776782	0.09828092878085239
-116	1.2561165062661717	1.3377270664773002	0.7894505838489615	0.7956392744957206	0.4456865776253599	0.6764186603634351	0.5081148134754342	0.7497034053947785	1.0182121966403819	0.7270168047669371	0.85165965342075	0.7496743779328462	0.11871487617322374	0.5061650263404643	0.457597820795589	0.6028714164771636	0.4515297997518731	-0.3914232542169057	0.014603251554455141	0.14537805282127966	0.593834756305582	-0.09118880308493306	-0.8894487000897155	0.4236334253582696	-0.013521288487449877	0.33602440272370243	-0.4614370155605237	-1.0251749728068846	0.6032537802724324	0.24720360276274986	-0.3922938098539747	0.4312798369962976	0.2681889825248685	-0.04533507663486473
-112	1.1270154686129945	1.2449783055344052	0.8233207443431289	0.6474325044498322	-0.05325943218135928	0.5031398522071721	0.5505919442580823	0.8242531397989963	0.8557091333719212	0.2352942073365041	0.4881899046493207	0.6596196277177077	-0.058475736380997984	0.895654974106639	-0.013198571246321776	0.22503672483371526	0.4497426736920846	0.08075436184283344	-0.17696337357187955	-0.21899506394408463	0.2090964610065823	-0.09629822498088846	-0.7992976883735079	0.20780861325249433	-0.23455852210906009	0.002808777142675203	-0.5849234447016466	-0.9777269338718089	0.2801530354102353	-0.048436224338312094	-0.5678080306022502	0.20847012049970268	0.04172307242349848	-0.23565295279134024
-108	0.760810134874183	0.9033954716762075	0.6877629143516698	0.3704871525947307	-0.6852681023462499	0.08207675793906212	0.3313025227765176	0.7594698648351474	0.6415860636725093	-0.46767896295725514	-0.10322167698309988	0.31546115795597857	-0.22668641748415985	1.0874782773218252	-0.5352263437109392	-0.3077825598098531	0.24170955954561055	0.5047817813526543	-0.1720277215667475	-0.5466031418351391	-0.2661242478327395	-0.1695402409326164	-0.6586488468707019	0.09503932273234644	-0.3644033363201891	-0.3628941169159643	-0.7001072150674211	-0.91821372277176	0.005696511347365671	-0.32177480974019373	-0.6793062669769332	0.014256975577539048	-0.17095507638207774	-0.45905259135694904
-104	0.19564732859806375	0.34137135657906864	0.32094237127336234	-0.023989763050307755	-1.309242602857505	-0.5727270827138542	-0.20827802963123776	0.45364847664738756	0.37077665235367385	-1.1866781681617626	-0.865771827896076	-0.29795673414343776	-0.4163272370317605	0.9113002396463621	-1.0019123528933882	-0.9768221353664028	-0.2221598619574108	0.6623287184205542	0.0019410473711210692	-0.8414399602626533	-0.8405613878008822	-0.3975377966857514	-0.5689810500084682	0.08976984001383145	-0.46167987468504784	-0.7797028402670048	-0.8654603340232662	-0.8999015666175849	-0.2215077424417309	-0.5841588363203983	-0.7632919530670748	-0.15457716545178646	-0.36148649362850255	-0.6756356341469977
-100	-0.4849123346483642	-0.355664788778699	-0.2750171416014859	-0.5006780611748742	-1.8058505012695232	-1.3646205629227672	-0.9979575847225257	-0.11721130430907707	0.02284141437902893	-1.7474703744637938	-1.6792377191108572	-1.0746486159848931	-0.6569231135948771	0.35085990936387396	-1.3396033014808029	-1.7039090351954187	-0.8762092568209874	0.3953144242319533	0.21476192718166284	-1.1229892940778716	-1.475532647222209	-0.79700833357811	-0.6048374160754714	0.11850735515238155	-0.5922775253601118	-1.2334742514939312	-1.1046105595356503	-0.9446852183332829	-0.42003297699738	-0.8352104404343261	-0.8381894805726788	-0.305700360956849	-0.5147998319979848	-0.8270711877922171
-96	-1.1681078642917169	-1.06538974969815	-1.0053211425194863	-0.9975504849997376	-2.121921533949304	-2.1367669051581606	-1.8491065455481295	-0.8571025111493177	-0.405540703703281	-2.067726845289135	-2.393516296065717	-1.8151369049020831	-0.9383791661412574	-0.43391597161412326	-1.5351237019881379	-2.3641178548252437	-1.5456998309210914	-0.2934907965402722	0.29530006572553885	-1.4037386143529345	-2.080631727687584	-1.286655422776898	-0.7673958520587886	0.07045012694691691	-0.7924185971280585	-1.6678715902180452	-1.377356048921192	-1.0200473044390934	-0.610444901832493	-1.0537611219504097	-0.8881890751348575	-0.4445053327781836	-0.6127458199289482	-0.8582240321425798
-92	-1.7377212003703661	-1.6614521699919431	-1.6988129572892787	-1.438250895683646	-2.2752206268087205	-2.7236607005971725	-2.526865952787757	-1.5731239279130096	-0.8770276285916874	-2.1754324381263355	-2.8787856029307397	-2.3088903368830147	-1.1950119703639273	-1.1829750508005066	-1.6327078301215834	-2.8280513215189145	-2.0172219225498265	-1.2086425989153287	0.11925690591028144	-1.6737474160851682	-2.5420336659147456	-1.7146127180678696	-0.9744654869272233	-0.14027486706126815	-1.0528185341003116	-2.00188230962774	-1.5895519216459468	-1.0468300554548475	-0.8050950149236599	-1.2056560485917533	-0.8729488827600052	-0.5731889591050525	-0.6443897469463755	-0.7434242348974788
-88	-2.1059989876027854	-2.0516970105822923	-2.169369215256512	-1.756788845395162	-2.32033538232531	-3.0089461727467692	-2.848948948342984	-2.0579931684033097	-1.316661592973967	-2.168884033449265	-3.0691440027949795	-2.4283847747527068	-1.330137964705079	-1.6661385255709316	-1.7028863387029447	-3.0122802181485078	-2.1385943835623604	-2.028886074665763	-0.32114794769267363	-1.9005826663669563	-2.7678897310946358	-1.9276965807882465	-1.0987915964994996	-0.5238183723576005	-1.328148480876789	-2.1640255396566	-1.6394411284062802	-0.9424859261559132	-1.004692551937272	-1.2630830971299305	-0.7584883551521091	-0.6937847119934791	-0.6164981707266644	-0.5072150217601766
-84	-2.237797254634529	-2.202703947228014	-2.2937395514751	-1.9202955912744615	-2.303791517163222	-2.9654524251453984	-2.7608892847927304	-2.1874580328072777	-1.6417283970391163	-2.1483244841695077	-2.9807653351866934	-2.1854026262420323	-1.2681314913203705	-1.79715096496794	-1.798981065976503	-2.911718838016048	-1.8943179797983005	-2.437759870096469	-0.9087551809255234	-2.043850178326713	-2.7263221671889637	-1.8466927958593995	-1.0317379210172435	-1.0048316691778265	-1.5630724390620443	-2.1243312305221993	-1.476298566905639	-0.6742903573178136	-1.2011465995980115	-1.2230254380818963	-0.5494506345228046	-0.8123389461988582	-0.5565208182589214	-0.22493198457194813
-80	-2.157834286010122	-2.14369844849088	-2.0670320935513873	-1.9368462513660367	-2.2360122147373023	-2.658954136810956	-2.3510079324492854	-1.9809534499698869	-1.7985333158860808	-2.155060762686436	-2.696318858014837	-1.7201127962552771	-1.0054539416677106	-1.6629245239234673	-1.9224535178284614	-2.595903151633841	-1.414335724120796	-2.2641298713740756	-1.4561911784600063	-2.072450632584948	-2.45529317235933	-1.506983872423564	-0.7447614650996385	-1.4564388953630674	-1.7168909267947228	-1.90633284564321	-1.1381385297650262	-0.29315802380933137	-1.3825044597053127	-1.112769600919775	-0.301304578020407	-0.9379723644416924	-0.5043609129569577	0.001304693749605731
-76	-1.9381729315460978	-1.9503966520657732	-1.6051739413742663	-1.8443559361622355	-2.0974106735680724	-2.2164120618174277	-1.8011054947202239	-1.5905600746051325	-1.7845275357014103	-2.152787441540442	-2.3259403646872574	-1.2303378550937687	-0.6286725386005901	-1.4554960690943908	-2.0175511786067344	-2.173204178091678	-0.9106739140406437	-1.5680520494925871	-1.7968246891432633	-1.9761308381732858	-2.041443342776759	-1.041115281337501	-0.3181421450688844	-1.759928341236845	-1.7746771529214094	-1.5742258985828348	-0.7429726701098005	0.07337097060037394	-1.5366125068015788	-0.9785956715672168	-0.10233444694669704	-1.0771236392482977	-0.4958858775493543	0.082589186519483
-72	-1.6685453611208851	-1.7113742785161095	-1.0921770306668954	-1.690077419782342	-1.8755575371119013	-1.776613946243851	-1.3016308513203265	-1.2229359119056697	-1.6456414419587413	-2.0627114720718174	-1.9672121951980617	-0.8822876192705458	-0.2867017977151734	-1.353705283561898	-2.0034661242447127	-1.7467440322643948	-0.5785371646579559	-0.6158553346343848	-1.868358249715527	-1.7702817872174799	-1.58470165329424	-0.6152430757247977	0.08548013844366063	-1.8591599417477227	-1.745373602275179	-1.2065312831934254	-0.4366510499420262	0.2742247276535201	-1.6532961088400497	-0.8651472308250516	-0.03326366460865762	-1.2278791635029915	-0.5470380173223225	-0.016892997505333403
-68	-1.42200064300098	-1.4925792179570636	-0.6979740840455851	-1.5111571512216213	-1.603517409090851	-1.4448978864429258	-0.9755351518796619	-1.037615415814416	-1.4518340789379258	-1.8288754178602555	-1.682167168184882	-0.7504855375415465	-0.12696020273102337	-1.4238454067521207	-1.8253463460613044	-1.385857101756174	-0.5156541453693936	0.23922581910292967	-1.7434793666689996	-1.4935828409632577	-1.1693820923845082	-0.35634586125050544	0.2900260381528712	-1.7823042824569013	-1.651620741488933	-0.8722801186473138	-0.325935690772169	0.20823337085125254	-1.7255718664471829	-0.7979179004550859	-0.12713956800786086	-1.3767670358230086	-0.6474041326389908	-0.2607308023545659
-64	-1.2322293488862954	-1.318013068686192	-0.5090135323070885	-1.3268609013436017	-1.3628478015823333	-1.2663214174724013	-0.843839464441318	-1.0774270268894384	-1.2648556200517858	-1.4694386683557588	-1.494271632236543	-0.8093593100140593	-0.22766537906864043	-1.5931209285567969	-1.4934835396253126	-1.121262070685931	-0.6944802385916071	0.7098832112509301	-1.5847890337032602	-1.1982351511266636	-0.8511057474582507	-0.30473041457486794	0.18708588135691534	-1.6196652609940514	-1.5176595411130411	-0.618146060336609	-0.4294554282312963	-0.12036363750109608	-1.7486814216332827	-0.7772146443771382	-0.35054802806087415	-1.4990344009699406	-0.7649603466747704	-0.553316412959242
-60	-1.0921026440704036	-1.1735820740633574	-0.5049083816178376	-1.1446872920699644	-1.2409551112315136	-1.2215051620160935	-0.8398449399724909	-1.26507901825984	-1.1163651915021275	-1.0795074674054261	-1.3971728051196335	-0.9695926880198482	-0.5584629163947347	-1.7066997246567568	-1.0892442437327718	-0.9567880606336587	-0.9938955877959832	0.6928226930292333	-1.545726772220462	-0.9360293126315652	-0.6574119312854458	-0.41116636887691327	-0.21026128477416448	-1.4698497019850922	-1.3607858385061795	-0.4666194903990475	-0.6722251159862054	-0.5961595162598871	-1.717548127606357	-0.7851036171164673	-0.6175758227014826	-1.5653690060194418	-0.8609871246534565	-0.7824307660375527
-56	-0.972915587353042	-1.030700680991481	-0.5903424605723643	-0.973780033514037	-1.2676436869087602	-1.2436207501484284	-0.8588646032583637	-1.4639195166820713	-1.0083436940484152	-0.7816760520273122	-1.3662750686482654	-1.1347272367438537	-0.9914897059203436	-1.629619594274278	-0.7313597183835967	-0.8844811297973869	-1.269205924644379	0.2948942773049325	-1.6768917995077102	-0.7455569486868024	-0.5946347102410928	-0.5773135409084512	-0.7678738813086803	-1.3870456183699946	-1.1900585859770194	-0.42119419468396235	-0.9282820797371542	-1.041822907678488	-1.6266078907906707	-0.8005199412161861	-0.8311445096012383	-1.5506046971272747	-0.9072775221806274	-0.8717425443574418
-52	-0.8517591931772736	-0.8761690832905102	-0.6583829505510302	-0.831382272528647	-1.3758821452689074	-1.2484419314335584	-0.8147085884505658	-1.5620168408057373	-0.9285095310610427	-0.6538951380432874	-1.366799351102386	-1.2445512978603124	-1.359552499199601	-1.332521196815761	-0.5201798664311179	-0.8908839799322832	-1.4196238481919174	-0.24745629665363714	-1.891688818923896	-0.6431494935010205	-0.6515946967839892	-0.7139188629245484	-1.2907459703282158	-1.3572455610340388	-1.010482904744003	-0.47097793102563196	-1.0878052684022375	-1.2996280160516405	-1.4728531800277411	-0.8126968720898308	-0.9299489236240895	-1.4420837127516057	-0.8973871446840833	-0.8158918598556595
-48	-0.7333595138154069	-0.7328967433545391	-0.6503475888045024	-0.7387776356164553	-1.4233953916852027	-1.1680629223896697	-0.6760416013815379	-1.5339734515561665	-0.8696105458238536	-0.6822096688212568	-1.3594378198633428	-1.285799380870795	-1.5334751567271023	-0.908457455725622	-0.4907506393916958	-0.9531872844472238	-1.4195662701052096	-0.7043697220184819	-2.0114552923916564	-0.6210199578818434	-0.7980304936287824	-0.7827472070958663	-1.616200562211295	-1.3148007359687772	-0.8293436744731861	-0.5916519150101287	-1.112210866981061	-1.305929776709253	-1.2615039316752383	-0.8254500010630643	-0.9170945859642828	-1.2458305327432522	-0.8471915700503779	-0.6803304535855229
-44	-0.6516094787358562	-0.6556307060854752	-0.5797110781338434	-0.7087253910290914	-1.2697579828628949	-0.9760380362663622	-0.469392298466998	-1.4459704124183064	-0.8402889349703018	-0.7676642517735345	-1.3069754805945522	-1.2747230497601494	-1.4788718186233853	-0.5174072967817459	-0.5986988529348418	-1.0333111260074732	-1.3070638146778863	-0.9654270982209476	-1.8680574846787499	-0.6527858360021732	-0.9830833052610257	-0.8016787151123389	-1.687598701030971	-1.189460036135696	-0.6612060053343994	-0.745664594674995	-1.0471686098363169	-1.1171109648156743	-1.0123553250502497	-0.851444659467588	-0.8550876953470621	-0.9878957246633958	-0.7848810533734378	-0.5651659355199621
-40	-0.6469227655290001	-0.6999708396405194	-0.5080829249905598	-0.7314711194644007	-0.8668885805177682	-0.6948199254613245	-0.25354364450337274	-1.4022510016323861	-0.8574488141345883	-0.782626328876567	-1.1834121912641855	-1.2294858663035004	-1.2618520227998478	-0.29753506108503885	-0.7440758328725182	-1.0796158286493542	-1.1448770732584501	-1.0695642205890996	-1.4118820393201672	-0.7027940732378226	-1.140659925441949	-0.8155888894470311	-1.5701059063370721	-0.9563769673996808	-0.5284214602480479	-0.8862802959953896	-0.9873257850514925	-0.8720648862755732	-0.7623041848963509	-0.9013907886635381	-0.8293679931681931	-0.71045607149042	-0.7364840488912889	-0.5504199848583394
-36	-0.7347115855740782	-0.8830478765127364	-0.49407100552749295	-0.7718893270077708	-0.30561333817569664	-0.3845628490275463	-0.08388765880147535	-1.470275279147714	-0.9277048087539619	-0.644970474998956	-0.9834359263386266	-1.1524134845248228	-1.0056445573212212	-0.2908620827007024	-0.8199713805477217	-1.0405614349796464	-0.9804706548731824	-1.139620182021112	-0.7569715957603392	-0.7359413486019792	-1.204278704463761	-0.8531941153919734	-1.401355263032963	-0.6605122072709656	-0.4552746999690111	-0.9675613617310316	-1.0132051680733116	-0.7135639768704517	-0.5599223361183755	-0.9752964352779392	-0.8994297958553787	-0.46503293396842177	-0.7151216250484344	-0.6524373276450515
