time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.1886843412905475	1.3115510907438277	1.3139480319227734	1.0260401938282597	1.4971005878797303	1.5843088586861618	1.620101328574127	0.8953901506705706	0.8967968202837183	1.6154169995530558	1.3120365109696528	1.3461345400202214	0.6018650516573167	0.8597944953191567	1.6847672419927096	1.2631393639144564	1.2090837924948423	0.022079126853630754	0.6046252235406068	1.0667136880645582	1.304288145586994	1.0503599617188235	-0.02593286515185388	0.061892639689345774	0.5098419772627301	1.0994037361997973	0.6659705622071358	-0.14224529230443939	0.3985328068207972	0.3428867152616899	0.0719017384621118	-0.12405641345650965	-0.1699322606803144	0.03705688556613503
-156	1.27965056573129	1.278283831230041	1.2715281215989653	1.0566033098247036	1.424222465734018	1.5780421455595888	1.4151444399390667	0.8494486191283892	0.9523060893810892	1.420303221931352	1.1421015233768468	1.0201547120087076	0.42959374080914836	0.9905346010948742	1.4400451146961448	0.7739902715215093	0.5457205162575336	0.05071351291846375	0.7576675991956242	0.9087209678595087	0.6368065460339721	0.29663225933522774	-0.22927462996770703	0.18131820811746424	0.5035954701106847	0.8707564451167674	0.15449506005381564	-0.34899777085882505	0.4707891333137826	0.4644791770175341	0.09547821408246135	-0.0007587495473614683	-0.06410063041954041	0.0667500047190533
-152	1.1962071626979458	1.09633803090816	1.1219332189844076	0.9968785022362365	1.2140921323640943	1.39193904048441	1.0753098699123618	0.6835150701431868	1.102577445107495	1.214403507027615	0.8425324537939831	0.5644608721786941	0.23999701379740898	1.2045395343886396	1.2682052818704161	0.21968507711258484	-0.2676974230206469	-0.049332614863535726	1.0457872125924903	0.8747289158670833	-0.08090736696558556	-0.5970880970184984	-0.4563637066286304	0.600933967503631	0.6064095481820978	0.5388367758498035	-0.4681690323453611	-0.5154966698982946	0.6014307722165797	0.5529587850914927	0.06190555527077793	0.26723325185063046	0.18170951260942675	0.15604270955266242
-148	1.00175153956219	0.9121984220362148	0.9793153380464179	0.9645034646478401	0.9686058139187937	1.1462665767339457	0.7488102297950744	0.4217469681582137	1.3463101353032862	1.0739061805314454	0.5369447456154752	0.10593364361004952	0.04707380372321779	1.4902453384921308	1.2266976802372367	-0.2611520283781301	-1.0695433589634809	-0.3205926112187034	1.4251631462354881	0.9909840201153459	-0.7106311303316833	-1.4444661103972631	-0.7353416066677634	1.1920610636178375	0.8127588013155961	0.2052572513404865	-1.0603750917365675	-0.6603458507078175	0.7843743542894815	0.6492350681125785	0.02726679847210777	0.6326873286485897	0.5243726955526121	0.31459763566697524
-144	0.8044142106727542	0.859763620113241	0.9371442771139186	1.061414119901669	0.8043034652430411	0.9733378266555648	0.5637038335873132	0.10925447913242312	1.6331508118404356	1.0380890343206055	0.3406670680981808	-0.22616642656445218	-0.15640892048923782	1.796720977061616	1.305305596870741	-0.5585423693860196	-1.6790349441098433	-0.734284160667473	1.8162170602719756	1.2225391833910464	-1.1400779456918313	-2.052538628164396	-1.0565165254621298	1.785290951989766	1.0932064028795676	-0.02094545396344567	-1.469922658070113	-0.8033445457203157	1.0183804009475135	0.8086619952765925	0.06822901201903393	1.0351107094379883	0.8991393424221216	0.5324044810204625
-140	0.708608804344205	0.987356541048119	1.0212503645862026	1.311864849593133	0.794651923557509	0.9489237642172044	0.5604602680361152	-0.21165858155694495	1.8822189521951807	1.0871623727053132	0.3012914053939449	-0.3674012413285656	-0.39496227999150935	2.0453283735134105	1.4263130390395917	-0.643523631855331	-1.9860539386197291	-1.2096343009925978	2.1244003719099642	1.4809097014231107	-1.3340824808770657	-2.3155100287150563	-1.3774464095624432	2.23302196892576	1.392101761164236	-0.08583784081721584	-1.6122543771092586	-0.9639412140350935	1.2868761983805885	1.0530371639367957	0.2275281393743916	1.4065532648814116	1.2303864924837826	0.7640086989186892
-136	0.7643941025508338	1.2280396192063217	1.1749215096373682	1.6353778797822005	0.9261609888535323	1.0495874855244849	0.6682852489764992	-0.5185903893729056	2.005724901857418	1.142490026450512	0.3728519072655791	-0.35441082626508025	-0.6933636647838488	2.146400923078173	1.4709335528429515	-0.5817165360068929	-2.008887285882637	-1.6528170067065548	2.256750101113777	1.6505686003020141	-1.349134560993482	-2.2680189552265615	-1.6523829656843962	2.438683503669576	1.6306227404433151	-0.023134080634717787	-1.5166856012198702	-1.1635547846981098	1.5407658776483313	1.3400238718532762	0.47702270625794424	1.6785622792779678	1.4468834363646708	0.9309465861658212
-132	0.9438306665432956	1.433524128155602	1.2874649730601935	1.8745266151784692	1.0976194115583062	1.1636469334786999	0.7430998068167854	-0.8066235164304209	1.933686847573049	1.0968393059694554	0.44149145372504767	-0.30467304510441645	-1.0526806089526495	2.0229828306621127	1.3268536295769575	-0.4966315316536119	-1.8816083622156432	-1.9883408496246973	2.1389949267742394	1.6287279087906894	-1.2997684445943767	-2.0622301049618263	-1.8577206087893205	2.3554708898202197	1.722709174575138	0.06486870332075749	-1.3081531491630511	-1.4163069689278307	1.7016103224708148	1.5734891851752708	0.7272905688996992	1.7949608519058426	1.5026202163905749	0.9534919237859016
-128	1.1608417004840734	1.4579188786891037	1.2536988226708965	1.8690770817297033	1.1684278220240634	1.153117892215	0.6486551149203782	-1.0708312961245359	1.6364592272449856	0.8645439722168029	0.3898617913416671	-0.34850656898247123	-1.4339982234989483	1.6389629799470993	0.9379942393462697	-0.5021974431710077	-1.7764521792383392	-2.1689267103748167	1.7362722114595348	1.3635654415036174	-1.2956881490419343	-1.8802376938078489	-1.9943714091492666	1.9736664245366247	1.6016311605070512	0.0662535203810696	-1.1330316038135646	-1.7050738291606786	1.688117857485654	1.6504404503160706	0.8802493788429526	1.7273118452330731	1.3952010834754418	0.7982804159036946
-124	1.3186839785660898	1.2427998749826543	1.0324695084253697	1.537520762376373	1.030685899039614	0.9322205758400338	0.336051165209139	-1.2870622840811075	1.138052937495345	0.4265868653017559	0.16400791663246675	-0.5507221804065877	-1.7585968926852138	1.022196409505689	0.33308333074397584	-0.641997037697198	-1.8037384702918844	-2.167746299992665	1.0749779912510904	0.8750199653467867	-1.3845487798066576	-1.8298904849582178	-2.062472338237582	1.319060083873673	1.247650500962229	-0.07639580200695968	-1.0709388229034391	-1.9552380989300755	1.454308982992041	1.5173752269581804	0.8926272965782724	1.4863938055657588	1.1709004611016829	0.5128318058417598
-120	1.355544444476444	0.8522645213544034	0.671185610983947	0.9226191616606313	0.6658424718258369	0.5181491361887475	-0.12370951442479271	-1.4086242878635484	0.5151005970347621	-0.1534936573206338	-0.19428352962556247	-0.867002067761134	-1.9310599516751403	0.26964545181860033	-0.38114380740257253	-0.8680645205515729	-1.946252102706425	-1.9700485418171823	0.252804457503057	0.2492778443956965	-1.530935760447503	-1.8830913257739108	-2.031664843198176	0.46424949051947206	0.703372417104618	-0.3330527535612833	-1.0845341655052227	-2.033085579507455	1.0188953850770726	1.2037090032704363	0.8106055835285214	1.1223947973523827	0.9102393365766834	0.22178696039947626
-116	1.263084885269269	0.4367941904960929	0.28130423951652067	0.17599388912589434	0.15453685781085885	0.023933002664818546	-0.5748631343632769	-1.3868132794652468	-0.12249994992083897	-0.7533104400688991	-0.5686466679521226	-1.1622939080457146	-1.8800275278309013	-0.4753509747901496	-1.0609898540412288	-1.0713800164829528	-2.0674071259753672	-1.5772049387211875	-0.5778375253393487	-0.39318326016338984	-1.6442749458760706	-1.895204896910319	-1.8369320584649145	-0.4655884194540036	0.06359348430074942	-0.6071081146171017	-1.0431108448395428	-1.7900168850527853	0.4634125817042938	0.8067973831787917	0.7452878933209657	0.7072095257069908	0.6931805593155611	0.07410839926367324
-112	1.072341200982174	0.1470858152967501	-0.02110539930200631	-0.5060052858928696	-0.3639166941991491	-0.40139666098341226	-0.8606677033629117	-1.2046331136807007	-0.661935923812476	-1.2422610489952453	-0.8291675427483195	-1.2826927867929452	-1.5949324329162369	-1.0661438676619441	-1.5798784454511927	-1.144328710527901	-1.9898163029977423	-1.0244500611189566	-1.251374122321236	-0.9400664544212991	-1.6363480049781156	-1.6950762229084544	-1.4119167292233388	-1.3084975447996938	-0.5569976554159207	-0.7960476259160457	-0.808286128387588	-1.141685006120208	-0.10215840462879738	0.4362616229963694	0.7995986918288636	0.3053827278056429	0.5596184716400777	0.1639813776644475
-108	0.8212910869843617	0.047263175129771684	-0.1773907388738401	-0.9604420637677439	-0.7579138855872143	-0.6509875638738399	-0.9090849138195883	-0.9040949321808807	-1.0173084710185791	-1.5319224557346236	-0.8980123974061985	-1.1413227290901777	-1.1404432029540927	-1.3992286885220357	-1.8683602762734444	-1.0378013823056458	-1.6000521142616484	-0.3960221995845517	-1.6425446230426097	-1.3198543753679444	-1.4724396430033335	-1.193811652030471	-0.7478507142259027	-1.9098631095350538	-1.0626548501841808	-0.8529984929483145	-0.3310851744398929	-0.14353997969149807	-0.5876047000354532	0.15273262521806302	0.9919686888445494	-0.05178385587373488	0.48678371187332997	0.4691048848706167
-104	0.5328601585286198	0.08373187461216759	-0.21304316764925912	-1.1099572153677935	-0.955862877339791	-0.7091056686617982	-0.7689403276103091	-0.582053242644379	-1.146289107289614	-1.5984450538332717	-0.7808417658164974	-0.7675572614364328	-0.6356755479022146	-1.4415374957882632	-1.9201649378934436	-0.7792481760378059	-0.9180210209556877	0.18561887694224605	-1.7061428980666709	-1.509309764866117	-1.1850122183444964	-0.4472444344195987	0.06424019469492961	-2.1766436045051134	-1.4016402924435594	-0.8104230741066799	0.3003921799228113	0.9897152160452156	-0.9565594768215223	-0.060937940920517825	1.2267960279008678	-0.37348434234737166	0.39954912561629646	0.8462755658717824
-100	0.22357867601690085	0.1300797757202404	-0.21109141356101666	-0.9648854708152411	-0.9549549197882199	-0.6402426941919532	-0.5724573716969265	-0.34742763550779354	-1.0458673212348661	-1.4661673270401656	-0.5463679419074493	-0.28879040406747464	-0.2018161857993239	-1.2252435653269675	-1.764568682030183	-0.4425213027748767	-0.09040691680732416	0.6019690617621871	-1.4826211891888703	-1.5155932865024744	-0.8424506762215578	0.3658455601038556	0.8459664561847577	-2.112202877433924	-1.5656981428670604	-0.7503890972265435	0.8955225325862824	1.9499702404381265	-1.2269673316495198	-0.2771083407558283	1.336322542631359	-0.6921929699587711	0.2126521462793586	1.094457861998112
-96	-0.06875799578949937	0.07816299776370171	-0.2501779490353383	-0.5875369295545146	-0.7901307324487762	-0.5305402265505293	-0.44866630321712575	-0.26333734326633523	-0.7362921815402413	-1.1699444026018995	-0.2722870402614091	0.14198219740306506	0.09189986414356642	-0.8176300505022109	-1.4289729559106228	-0.09360621845930758	0.6844621879462766	0.793543873213932	-1.0690809461304809	-1.3505399193044478	-0.4969599234431728	1.0352467272370223	1.4017598593606768	-1.8127653553017475	-1.570616956560086	-0.7418168168412345	1.2593787876757818	2.4640605387464967	-1.440799232659939	-0.5639295563765077	1.1731153696959442	-1.0325902674353795	-0.11755134880666215	1.053726908884395
-92	-0.26368817620459745	-0.08161680379765289	-0.34511563094743813	-0.048124737916082926	-0.4902250158330711	-0.4205798496118135	-0.439647077404097	-0.3053539685646114	-0.24535179076238223	-0.7240517717200712	0.006552530901726799	0.43050920854594227	0.25632733041896727	-0.2846433215107301	-0.9180310345359848	0.25163197453864056	1.2556782929188894	0.7944228629082155	-0.570601759900464	-1.0157897446735367	-0.14699830077727957	1.4266391956549793	1.6125802953060675	-1.4211046659829785	-1.4330074750959931	-0.7847731093620222	1.2973412242559614	2.41921233520067	-1.622800822929189	-0.9265583134146019	0.6993509513364204	-1.3848061526621478	-0.5607714042810572	0.6862401348907928
-88	-0.2508140498027753	-0.2438730889362053	-0.428349732271182	0.5991789683472954	-0.054971497367113556	-0.27421355178265294	-0.4708890008958516	-0.36442726758500604	0.3951479484595159	-0.11994915425295508	0.31504693547815776	0.5885145053310077	0.368209450507357	0.32916217959268196	-0.22389015498854944	0.6311483367243748	1.5859346349729508	0.720784721938891	-0.05946164190657735	-0.5096757995135158	0.2606556707000162	1.542473193088967	1.4977295360898122	-1.0605242225574192	-1.160130021027252	-0.7982007244938312	1.0640205118018267	1.9145882081330483	-1.7550673440491056	-1.2868809667521586	0.01854595909800666	-1.6983070330657026	-1.0193369362844538	0.09388226246972667
-84	0.05504123852661498	-0.25114020641816276	-0.38870206377120037	1.3058526482991084	0.5262996541086906	-0.008368958697945137	-0.3996009518547978	-0.30525413078486463	1.1351292104672042	0.6412689073584602	0.706121800547231	0.7117968779712572	0.5143083917030525	0.9911152099381654	0.6357308014077819	1.0963010760284926	1.744866366749421	0.7084512096638168	0.4340964246757251	0.14510004185758796	0.7850055674760593	1.4988138637848285	1.2000218599539396	-0.7873458842426115	-0.763238189677623	-0.6655456406956048	0.7232345920422638	1.2015343874159412	-1.788077349916691	-1.5206942519894735	-0.6757222993002824	-1.9049719523971342	-1.3750990594478254	-0.5399824367241388
-80	0.6457676275161695	0.0012928823674983128	-0.14575302564061493	2.0017628619199117	1.228770372149423	0.43512850889972765	-0.11187253864176622	-0.046560432644353784	1.8881391239179046	1.5056990347040295	1.2030690878057433	0.9053809619933076	0.7315932493812372	1.6533470112065594	1.5799576004192546	1.6551156002218697	1.8399872733390978	0.8315801599488017	0.9012018419400771	0.8748117067184673	1.4305657112242893	1.4362145626046807	0.8995619989571568	-0.5823677167494199	-0.28174903917703403	-0.31213006298414886	0.44347637779802385	0.5423620925561434	-1.6799795585178587	-1.5315759143307743	-1.206232425505276	-1.9575636337447606	-1.5510240754068556	-1.0514388057865343
-76	1.38180410513097	0.48250090954077446	0.2841148369291634	2.579666608019439	1.9540106008786702	1.0216442320778838	0.3897787918740269	0.3820610930810275	2.52849745112043	2.345252031127148	1.7543091729694769	1.2028125494152777	0.9781996583083289	2.232413524713429	2.457070106024888	2.236534589842795	1.932072873005896	1.0519915792607857	1.3221745457646135	1.5510349234521774	2.1111738628491197	1.4214652740829592	0.7047271710722974	-0.38406568668672997	0.20175597020709157	0.23117196501540696	0.29248613045279714	0.06805753690702866	-1.4383975231094233	-1.317451473724536	-1.5110576114650975	-1.8602985096693476	-1.552166696444315	-1.380660768837775
-72	2.018846029906566	1.0189062331223944	0.7724647502469796	2.910113327308432	2.5326607163381905	1.6056894023409825	0.9619906520397434	0.8406198003526146	2.914249174389665	2.9784300252102898	2.2303874436333393	1.5276198348577303	1.152593967388747	2.6152446203960436	3.0784132402898874	2.698617928367309	1.9859571406768581	1.2304848401474138	1.6472489792242748	2.018591637283307	2.6613712243597853	1.3986186945889445	0.5854991063594338	-0.14093853497684417	0.5711525664214427	0.8154408315097829	0.1929258252279741	-0.28263562846350715	-1.1375832528957006	-0.9904611085680517	-1.6777199464401287	-1.67449080521293	-1.4640312157860984	-1.5927176435312647
-68	2.3012063445165505	1.3736506665834403	1.1298763723457006	2.8888416217346964	2.780857794416387	1.9829263637069712	1.3799602950541432	1.1440000505174392	2.935385219792234	3.2332117475894884	2.4716143545690996	1.7234473184941728	1.1540431947181569	2.697316639765858	3.285077086737716	2.8812949584694483	1.887636895182295	1.1988493173848787	1.8077079012053243	2.1485867446058573	2.8953487799976863	1.220311877030703	0.39614131946683456	0.152138009283285	0.7150087338515148	1.225236174351034	-0.031625490555786784	-0.7037100178117734	-0.8951705075551278	-0.734193740421577	-1.8899897289242185	-1.4935535154781023	-1.4085593188009073	-1.8250877811129216
-64	2.0796472973769586	1.3680928911000356	1.197461363630143	2.4904940065447487	2.5840973788822756	1.986776466121872	1.449606057321847	1.1570721835487052	2.565090411385708	3.020984165193793	2.3613395631299876	1.6365972716019368	0.9460000967937082	2.434510224871519	3.0139155311784367	2.675856583515108	1.5159006080501602	0.8538261034389313	1.7514836743956779	1.8910435390411868	2.6843049458442416	0.7396264653605584	-0.026031473585805206	0.4509700525342006	0.5758393988375882	1.269619580878076	-0.5474437461382842	-1.3794527019005176	-0.8180412033408334	-0.7187517863246694	-2.3171157778412512	-1.3987575734109206	-1.4811717234408819	-2.195110792339958
-60	1.3938109839534998	0.9778967475043452	0.9292215681457319	1.7965365602911465	1.9634890506762117	1.5774143894423993	1.1104927034951035	0.8672018625299166	1.8851159763425294	2.3828391968647686	1.885569567688125	1.2037428587085832	0.5813547358140198	1.8780728531150723	2.328889364084719	2.0754592366270344	0.8247024396101788	0.22008417491183202	1.4809681139748432	1.3004969325609823	2.0141577669789497	-0.09141215658950373	-0.7431035023047522	0.691444872064084	0.18428695155345798	0.8677455164935404	-1.4007686341205647	-2.3440816343252933	-0.9457367634737555	-1.0172899935787454	-3.007372371710093	-1.419160720103182	-1.702433701031663	-2.72086762695005
-56	0.4701505589535937	0.3494195929288355	0.4202434409975505	0.9774603819010462	1.085176226737122	0.87325876730741	0.4724183368676374	0.39259323378624794	1.0673890086881586	1.4829132519475323	1.1473867864250262	0.49535697573527526	0.17486242905814098	1.1687767476136977	1.4015802109617774	1.1827306717575445	-0.11202836008397687	-0.5523070679071639	1.067783353016997	0.5214811550325688	0.9970591639140945	-1.1724802226028213	-1.6487954813337127	0.8309919217109986	-0.3418043545199463	0.08826758690244713	-2.468304627862368	-3.4263558301249177	-1.22241627861383	-1.566062923292165	-3.84338997824193	-1.5160115918984518	-2.007356877027248	-3.2979168808642343
-52	-0.37304013873330455	-0.2754049592217378	-0.13702583278392583	0.23255939722950197	0.2006769324242858	0.10442681584219023	-0.23506540000695025	-0.07798158357720524	0.3149212292826439	0.5486356006122037	0.32843214190531617	-0.30875858586558586	-0.15892565210271858	0.48723935957916503	0.44873678570939474	0.17302468375390478	-1.1172447176382125	-1.2520325152257625	0.6302845462144706	-0.2612788968642142	-0.16650219219608509	-2.281619543037072	-2.496247046843944	0.8726955034157047	-0.8373768904525075	-0.8750089384875311	-3.4954841048679883	-4.314121235445781	-1.5142061672127636	-2.1875278894507777	-4.582931506983898	-1.598655219810219	-2.2745912017614818	-3.7424597645685314
-48	-0.869004724215886	-0.680725632379386	-0.5450977669304926	-0.2867286198052546	-0.4560197878291447	-0.48888283844540753	-0.7728733996905279	-0.38149452113154547	-0.21608225946707138	-0.2151127303176027	-0.3823650469662922	-0.9986788009224871	-0.36560505536279414	-0.019399803082838975	-0.344822793328396	-0.7665632943826679	-1.9798983285507368	-1.701050754067076	0.28216493058490427	-0.8864185191662747	-1.255207535435642	-3.162664643885767	-3.008809082064132	0.8576117732329928	-1.1531196803543386	-1.7777059033333793	-4.200918663862694	-4.701454150727626	-1.6663582282910188	-2.664324038454503	-4.96221779524138	-1.5657749136493375	-2.3797762333867842	-3.8744268319538526
-44	-0.9220369434919352	-0.7766232470931699	-0.691824970882857	-0.5330562578094358	-0.7642365674750902	-0.7607094626294115	-1.0013456319322944	-0.4576066422829935	-0.4770105767127631	-0.698285399104461	-0.8578281380929812	-1.4237136804874997	-0.4694719600745392	-0.29854792281114984	-0.8841770269005106	-1.4943485222281092	-2.5366356308789357	-1.8239582730972796	0.07799550871230573	-1.2673792807052042	-2.0940971321640847	-3.6259059814460533	-3.0114107055927195	0.8290032127430887	-1.2147440879670015	-2.4149875579896567	-4.3918752559403895	-4.435282696016343	-1.5757193525585562	-2.8295392918673303	-4.809176432865321	-1.355294939434044	-2.2486360016317	-3.597287645794431
-40	-0.6408207996401701	-0.626568494645331	-0.5924580082240359	-0.5718991145953697	-0.7571338992076528	-0.7135587912663693	-0.9306224561083509	-0.36225163845155245	-0.5388394580588116	-0.9116739607681603	-1.067995307133283	-1.545386548908943	-0.5396412001336612	-0.4082286049549633	-1.1791630953581655	-1.944714541293681	-2.723891728199739	-1.6586619573677621	-0.013315008919596525	-1.4105989897399716	-2.5948135787300974	-3.610880365791851	-2.5093755658690258	0.7933161238668203	-1.0501861545750972	-2.6863508156663465	-4.0326189892998165	-3.5796804337722343	-1.2415884701852977	-2.6301195555086343	-4.110314358824114	-0.9781391595940346	-1.885371561058681	-2.935136549214859
-36	-0.2692722075339592	-0.3917593946102678	-0.36408102420438	-0.5405310974779111	-0.5874548539588662	-0.477562545524312	-0.6896553618185105	-0.21331541186358338	-0.5491591678105889	-0.957021293608076	-1.0693545314493094	-1.4297282659673094	-0.6227049811853894	-0.47890323279585995	-1.313322183154212	-2.1246960109473036	-2.5783071452848336	-1.3108465638443612	-0.08902016259606174	-1.3942838872039538	-2.7574038435936443	-3.184997550552404	-1.6740426974946399	0.7097139340601953	-0.7703639249425303	-2.609477751819295	-3.236644021445569	-2.3676881730382755	-0.7674915175134115	-2.1352171843979133	-3.0026183052548108	-0.5178682194986303	-1.3651657070025067	-2.0139546343500676
-32	-0.05480516688099747	-0.23164947272465822	-0.1532477732603949	-0.5785923585588786	-0.44189190752996005	-0.23374678135507468	-0.440847753365421	-0.10773955258347542	-0.6550936682374049	-0.9637484526143765	-0.9627689694892555	-1.1934841841129018	-0.6929882747320012	-0.6416233761800445	-1.3895465100491664	-2.0893092102706556	-2.1965172235345274	-0.8854529239233513	-0.25810366803807866	-1.3235130276643101	-2.644430392264495	-2.4906670984327395	-0.7474879603587155	0.5142627941499145	-0.5160676227891565	-2.2875051440659133	-2.199013942888575	-1.078594562668351	-0.3152068547396864	-1.4935562572917551	-1.705470676884591	-0.0982892659805193	-0.8001246432130338	-1.0052356694590943
