time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-124	1.195150253139457	1.4766551218897852	1.455947633882069	0.7152041774812398	0.6865878087828898	0.8184368589718536	0.6337203963492286	0.5971726760092212	0.5026434051220912	0.39001276990650197	0.3998005380073243	0.03488815939558705	0.16226136643450667	0.27991756726164463	0.08023069033632019	0.03783329566701902	-0.3644704511500368	0.24432453451459432	0.13518890704355327	-0.38117489122474446	-0.3336037985008405	-0.6589099748188035	-0.8083101490593717	-0.222456707988804	-0.5073478209084009	-0.7045226079319448	-1.0085279916095953	-0.7422428112363686	-0.8517342784358204	-0.9066776014324778	-1.2511738507152963	-0.24231338439798314	-0.8618900158102345	-0.5516530857463395
-120	1.3066191640289846	1.5915503461709306	1.427068587514857	0.5807912931083805	0.610017774949111	0.8181578496303644	0.647934673580797	0.5899841174488794	0.38812523982284286	0.28063955832198606	0.415687172555456	0.05004420863868043	0.08029705265752944	0.27032545140680353	-0.11124561698960148	0.10456395867889155	-0.4093431820071267	0.15316359660102338	0.17203192369419357	-0.47070336223016734	-0.28006249595505006	-0.6171583517705298	-0.550306616824263	-0.16062115092255744	-0.5032551275898766	-0.7087447625385944	-0.8983215666978679	-0.4153509129528046	-0.7588788251790469	-0.8207418897887878	-1.119051572835372	-0.12959167328540708	-0.7699663619628822	-0.3095054320627359
-116	1.3363527025815392	1.560335036153001	1.2979497876775816	0.2613341205674592	0.3619521549146346	0.673391221253647	0.552195189989203	0.5386311994304922	0.07523271422465222	0.014614769220706331	0.35175281674267733	0.08004662374313791	0.028350857946223204	-0.02797418453187098	-0.39847794074542003	0.13690140808827136	-0.3350437573080112	0.08792039729808765	0.12100490897145426	-0.598137257973186	-0.21934036855155786	-0.4659003007570034	-0.2405558669454121	-0.18824395489849374	-0.5358136282744285	-0.6992824059951017	-0.7354295235185851	-0.12505908278838979	-0.6781069619224355	-0.7293124180500206	-0.9647809838732136	-0.10215083483893002	-0.6720065457543658	-0.13134489920356515
-112	1.2311633794218237	1.3902976477807294	1.1148929567798924	-0.16939514832643823	-0.023671442583043312	0.38439243934856365	0.3360917559721286	0.44379374272832917	-0.3415862313229414	-0.3876650025593717	0.1614323552347412	0.06212094783000088	-0.05053592087980385	-0.48408377048343343	-0.7616390566669815	0.04790934908215026	-0.22333086970687283	-0.001354769567332514	-0.05424695820821439	-0.786944089333195	-0.25426673824963975	-0.3179023555835584	-0.0428200027755626	-0.3257295779110561	-0.6332946403726729	-0.7597816567311803	-0.6223820432208117	-0.012333481541429369	-0.6736749989667061	-0.7159475666090016	-0.9142194963261561	-0.2139274919592365	-0.6516562683818867	-0.13556805218801227
-108	0.9596809720605285	1.1039245100760178	0.9091749764376166	-0.5887975081836868	-0.4547122109376859	0.004708660288932841	0.025883255461074516	0.30279290599669084	-0.7152088862481651	-0.8362699129925338	-0.14515152536938272	-0.05566422627223447	-0.21504428928441216	-0.8747035838931178	-1.1319644422562003	-0.18821752023860258	-0.1752998079403985	-0.15838853974884243	-0.33881145630171833	-1.014145967784071	-0.4310089934911221	-0.279236286173582	-0.06477235241272133	-0.5254039751139121	-0.772353289561531	-0.9234740114738417	-0.6241211875416771	-0.12476782469243018	-0.7495098691136814	-0.8038076738090512	-1.015447733222679	-0.43597191462117	-0.7325246315581458	-0.33725902353014037
-104	0.5368331657207374	0.7298725228955608	0.6871678215797348	-0.8782904721973551	-0.8183664062819069	-0.37640550637579356	-0.32019802847128653	0.11713031649819299	-0.9154609418644035	-1.206002828414181	-0.49569591754693476	-0.2781166129243032	-0.48387560126208096	-1.0029424403617957	-1.4128972256274186	-0.5137534128569501	-0.2470475429019607	-0.3839382519565219	-0.6683847887330229	-1.2128097980396342	-0.7048078757611196	-0.3840330531437978	-0.3040204040480961	-0.6945294720280674	-0.8877101518152963	-1.1425095767739488	-0.7242386322809703	-0.3912912895337062	-0.8471697547504452	-0.9373292303261896	-1.2008472650727053	-0.6699901206267054	-0.8600200392944174	-0.6285171492920529
-100	0.030659204271514726	0.30151489300896595	0.43824568280199855	-0.9749863719166004	-1.029513475679842	-0.6691914779933763	-0.6299259646724072	-0.09885740255192273	-0.8915849305530721	-1.3909724915671726	-0.7853739241798412	-0.5515274391554702	-0.8138726929143463	-0.8051077703176096	-1.518661495189186	-0.8117690661915995	-0.41245099798019147	-0.6268718226818272	-0.9508401727511843	-1.2992600169757262	-0.9570800637876762	-0.5707016572848553	-0.6510303600086806	-0.7421916108466358	-0.9050312615432933	-1.3039807048300187	-0.8269746282679248	-0.6615798456654869	-0.878244099783837	-1.0089087460794592	-1.3181574311354733	-0.799361703761835	-0.9280388927870845	-0.8303592780129498
-96	-0.4522455025222066	-0.13536953891908904	0.15606717725928093	-0.8939304329237067	-1.06229269236344	-0.8157480934528242	-0.8384333827784839	-0.31288167755286894	-0.6929013115554935	-1.349094029835137	-0.9234984493781379	-0.7820266465469958	-1.1106165619466342	-0.38440602920753814	-1.4101651871363914	-0.9617950295960845	-0.5733851179905132	-0.8065572360655979	-1.0971232624964484	-1.211085078042768	-1.0535821888072459	-0.7124885898721293	-0.9444949007029956	-0.6239331348878856	-0.7785124759092008	-1.2857983079871917	-0.8050564507185876	-0.7860074619475593	-0.7727952580014247	-0.9168307758071731	-1.2150998084861229	-0.7495384793431014	-0.8366136529780857	-0.7889101485361475
-92	-0.8001102784936792	-0.5181532489092265	-0.14196027779500425	-0.7109202128581141	-0.9510961746998482	-0.805779395453243	-0.9060527659428749	-0.4791243064227737	-0.43651342281758726	-1.1152703733896574	-0.8732924439316231	-0.8757433273139545	-1.2683711019917625	0.04909376787665287	-1.1117347450797972	-0.8974419809571382	-0.6127049907473802	-0.8551204779016057	-1.0501112911414485	-0.9378042197392056	-0.9130955911471088	-0.6867033225841729	-1.0493535968989767	-0.3606419554188123	-0.5138162957570294	-1.0235403750326912	-0.5714789018507641	-0.692260680835065	-0.5168530331913789	-0.622629581309939	-0.8305152633679332	-0.524596451388534	-0.5487516508552884	-0.4621691692127737
-88	-0.9391724443565702	-0.779496846615181	-0.4127048541616489	-0.5187951909318368	-0.7656406144838744	-0.6731330735377765	-0.8294684865990307	-0.5544417486497603	-0.24194025932263125	-0.7806118707021792	-0.6673038585027502	-0.7833794335614027	-1.2225146262774609	0.29742491170177204	-0.7032569033033349	-0.6383106692410816	-0.462751983427916	-0.7573757152508961	-0.8018935898562116	-0.5310029374067524	-0.5521564469701968	-0.44599738604475647	-0.919303355280148	-0.024223199053045756	-0.16667705732225338	-0.5530550465925619	-0.13659748400532898	-0.41899919404100566	-0.16035777289912115	-0.1765950019669365	-0.23991118310914913	-0.20215684124451638	-0.11528241605262884	0.0517044326847722
-84	-0.8689105488773787	-0.8760027863320068	-0.60647117938464	-0.38488483331781	-0.5781789407437602	-0.48018848774790673	-0.6453917010225201	-0.5210416899877494	-0.17208273665373627	-0.45325532441144173	-0.39455234904810155	-0.5291180001251345	-0.9878891085478425	0.28106987405385553	-0.294189064952053	-0.2838602654919704	-0.1536213751729038	-0.5659023509043027	-0.39833471078438637	-0.0908343566150905	-0.08531960078394403	-0.05455836639934748	-0.6142231806506211	0.2974570386052249	0.17847353174925726	-0.00672103462906526	0.3790587475266265	-0.09249922609817272	0.20513112791246021	0.3006038360158743	0.3702182462405055	0.10642374280047778	0.344103037442228	0.5602503404777462
-80	-0.6654848439580874	-0.8151584843081946	-0.6944724303831613	-0.3294010750083386	-0.4398475278239705	-0.29785334988733586	-0.4230383027840123	-0.401633947073664	-0.21065762585859776	-0.22073470000326822	-0.16626341598971772	-0.20718857593678378	-0.6601135714077143	0.07300638389036455	0.01026331165076867	0.02687722065219426	0.18857483518196774	-0.37878838085860794	0.06977895629669875	0.2664963596291328	0.3197242311511632	0.3328170171917918	-0.26787564090807536	0.535595832902969	0.4386956084619496	0.4371190060069763	0.7880284170282112	0.13790202105991192	0.4858553397309748	0.669458804824519	0.7867520431682136	0.30748286765667904	0.692489979902937	0.870637474246096
-76	-0.4487661111945502	-0.661072908162952	-0.687913535288637	-0.3300073138488185	-0.3723548939363744	-0.18569512618388245	-0.24311309991491548	-0.25553804571484434	-0.28330153155325655	-0.12596794931079144	-0.07298018764905191	0.056319732076787136	-0.37477320338041825	-0.15327136179850523	0.1424492892006681	0.17312781469026703	0.39799430865893354	-0.2883967451920495	0.4922573554008464	0.45146706586340535	0.5141777979266794	0.5428621159199017	-0.022376328650246535	0.6621390564413577	0.5620762691611856	0.6316586716916531	0.9219374633400562	0.17211192802844133	0.6257573350366307	0.8333740213334329	0.8718514420431714	0.3647589674323436	0.8370444157447898	0.8830229617712833
-72	-0.3309303513754797	-0.513732133998819	-0.6382334812262923	-0.3465094855619915	-0.37383720184355107	-0.17783492758674604	-0.17083826617977407	-0.1566068079093925	-0.3083814076743995	-0.1627720441284917	-0.1515846397625874	0.15765789111386921	-0.24534605381533706	-0.22998806776154482	0.09374589449340547	0.1010169682336499	0.3509635618408767	-0.3341080835966895	0.7744569162842777	0.4365818191472944	0.4330417800937321	0.46963772059124104	0.03614535918646696	0.6914520842260836	0.5450229631014883	0.5283739553462818	0.7170696240440654	0.0028244918140983015	0.6279631837249091	0.7801115493151977	0.6290793403001551	0.3096382610132825	0.7694980482700643	0.6346561892698396
-68	-0.36870384123219824	-0.46582606317212305	-0.614771722195104	-0.34618520649290974	-0.42779338251825316	-0.2742808156241121	-0.23073099495331076	-0.1605458702563962	-0.24420401392316277	-0.28530502247303346	-0.3727286746628171	0.06182139723785786	-0.3097797326372997	-0.09054100490598846	-0.08128831515054448	-0.15577313264618514	0.03259761250729664	-0.48167654750328975	0.871215102857156	0.26995131305249304	0.124372400029408	0.1313517239353747	-0.08928449429381202	0.6661942584384131	0.4321088183937408	0.20092751035028888	0.2567045086101537	-0.2861252419877167	0.549708961052609	0.5836462363766242	0.2014006818216437	0.21993702594541428	0.5667577967639593	0.27432823111891125
-64	-0.5418779836325	-0.5585803375446458	-0.6715983135433299	-0.31497362176526916	-0.507989941744945	-0.43940588720962226	-0.3935963203506404	-0.2771014564193741	-0.10514321896709809	-0.4242384423035347	-0.6517578943009722	-0.18022339000499402	-0.512232063907544	0.20112025686984467	-0.2802481644230566	-0.4898008095772756	-0.44633316881025087	-0.6400163753563125	0.8076398948305648	0.060309633460365566	-0.2692922048922308	-0.33092689430609146	-0.3150218419227707	0.6386880262462019	0.29975676460878753	-0.18484951509058897	-0.2546627217062053	-0.55931937553335	0.4756645250231989	0.36875852849364155	-0.19423735092713934	0.18179240776893882	0.3547149291619565	-0.01342014126816656
-60	-0.770152149640178	-0.7617109398683992	-0.8215800503015033	-0.2532353990836951	-0.5798585400246454	-0.6106674059708778	-0.5852146133906392	-0.4631531524885639	0.05784777909813289	-0.5057389723406855	-0.8791903235172573	-0.45361900215062056	-0.7309786658905097	0.4983486222559661	-0.38608929417406773	-0.7620313744379027	-0.8940683580713688	-0.710558889502398	0.6743091327808705	-0.06409190578968343	-0.5696315154952598	-0.7139287572955562	-0.5188823329222784	0.6555291397710344	0.2289486670674146	-0.4415533233461683	-0.5772645458905696	-0.6848288161153643	0.4820376324404274	0.2559565597270781	-0.3625967493439306	0.25326529081297444	0.2530542903710023	-0.09288376546297028
-56	-0.9594540571784415	-0.9912505720861086	-1.0301039192894963	-0.16698320167820804	-0.6062328800154296	-0.7206579428597738	-0.7187752705546516	-0.6427532418235542	0.19362857888926288	-0.47403734802726133	-0.9624454950828761	-0.6337469204160866	-0.8391086437974394	0.6608831269744664	-0.31215029876099903	-0.8573366381934042	-1.125211355229488	-0.6385833604902406	0.5896696433438383	-0.01046609037707288	-0.6380156858548329	-0.8448588826783378	-0.593748150756942	0.7440450768758918	0.2732159786478882	-0.44142848141800145	-0.5440675006481511	-0.5821853861415124	0.6036981925027556	0.3096809081365116	-0.21227095967582119	0.44087749608308885	0.32372054375932907	0.06864086521223085
-52	-1.051627633300706	-1.1561970681563225	-1.232264515626624	-0.06368342770948839	-0.5596410021957459	-0.7247421723187615	-0.7359662633434324	-0.7442743163391192	0.28016206551389594	-0.31214162628520614	-0.8616375305356034	-0.644620714944297	-0.7663426379882665	0.632390616727647	-0.04059518118384201	-0.7292609196370646	-1.046051976423914	-0.4404199708309481	0.6435171349490669	0.23509357810269668	-0.4326348591848779	-0.6596484167610616	-0.48828714962702624	0.9022391415704843	0.43547764310561804	-0.16932724373504932	-0.13871078158166608	-0.24606975850921148	0.8193464854534742	0.5142787085900293	0.21379406696224365	0.6981189829366683	0.5475628362182448	0.4005330790897644
-48	-1.0481375429393394	-1.2052906721202026	-1.3623166049894362	0.045385815088601685	-0.4360417116600258	-0.6206041558809401	-0.6343952997403164	-0.7341405730785716	0.3297024658938844	-0.051949530708760086	-0.6038463696492932	-0.4915223705279767	-0.5304044471700738	0.46295028808058303	0.36476093438561624	-0.4149277795806124	-0.6943693143479602	-0.1926809395455327	0.8488754608656761	0.5978608116314157	-0.021643029471232648	-0.22800423147333299	-0.22006687466372965	1.0950431796083286	0.6649887545008744	0.27696055103948086	0.49653789275690613	0.2582607560789876	1.0608669492640124	0.7870736102259649	0.7686255554820449	0.9444687938686499	0.8379288294617341	0.7738671879303589
-44	-1.0006934379108088	-1.1504710883657865	-1.3806185687493806	0.13958233559653258	-0.26215380364034085	-0.4501146364768663	-0.4682049441437476	-0.6308307631778133	0.3696319153513303	0.23373000264761276	-0.27006730369093307	-0.25371029908974396	-0.22242639902701222	0.2694825523248405	0.7809838632892832	-0.014691268988114677	-0.21579801981801638	0.009664921065605249	1.1294851274583828	0.9465166902486722	0.4523437011742261	0.28500989007517324	0.14026540482393396	1.2616023985481586	0.8785178043119546	0.7370838504301493	1.127883193029444	0.8197468498514197	1.2428141800973642	1.0201774809829542	1.2718501058892289	1.0964102717374453	1.0829049321490456	1.0627990934241731
-40	-0.9718022321960934	-1.0512094471140176	-1.283792134858407	0.19071134876738624	-0.08690008499139855	-0.2773544185311622	-0.3171639434436228	-0.49003082390088315	0.41640794172058265	0.4595768440087474	0.04246731464273647	-0.03868219246634747	0.044380046315201066	0.16452979999964124	1.078762528556904	0.35526996761270363	0.21233794039521842	0.10294505927797629	1.3542790378710574	1.1550917596263983	0.840153990054871	0.7015075665882387	0.5033752309487958	1.3359117474206041	0.998742220264368	1.0644055578061036	1.5396145543327566	1.3166059222358872	1.2996591296761346	1.1308352918684261	1.5858246047989732	1.0991947623157423	1.1961859434444593	1.1928080290242769
-36	-0.9862458084955339	-0.9675586199173788	-1.094956991292201	0.1771465386448119	0.042922638248316394	-0.15190236232076043	-0.23841676055795238	-0.3688841750845109	0.4628950643773381	0.566992400645203	0.26584711603755606	0.07756524513450029	0.1950141037547299	0.198228969669541	1.1822065085127131	0.615054248210626	0.4683862614726965	0.08828645922305149	1.40475630405526	1.164740797916856	1.0522892448560424	0.9136087275326846	0.7960830906795976	1.275905963537375	0.991416392207455	1.1894731491575135	1.6293097693315177	1.650645847921448	1.2139228551733596	1.0959756346688405	1.663724537463623	0.9472154951022547	1.1525419921386342	1.1575151652675575
