time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	0.05304708318430248	-0.15000633857524226	0.414798973943578	0.3893595626060577	-0.6759887916664002	-1.0081497405348057	-1.3633958066850147	0.1646808530702819	0.6831469518579835	-0.31389418165111216	-1.7322312549725447	-1.6296937424521913	-0.9601402258473634	0.5604934678231712	-0.12624892560555326	-1.523040410011199	-1.2193862168996783	-0.8273988941283648	0.3890353729439428	0.22913584055269795	-0.8156424740225489	-0.9215364432910199	-1.2444478241972436	0.10776200118275726	0.2666970186652625	-0.6026824697537027	-0.785179136201207	-0.6126461013584907	0.35559403806552925	-0.4135005463650691	-0.6942278129216207	0.08617871232924508	-0.12373404173605586	-0.23156249464698933
-152	-0.1401533927955226	-0.6921517831493353	0.2045918548902164	0.025245688791908805	-1.0635464164584802	-1.4224195444434038	-1.654345150585448	-0.5008326160183866	-0.34958612830591745	-0.6765711290443855	-2.047594303683471	-1.8651338768598984	-1.4178090059723782	0.42591187250370116	-0.5435181246386435	-1.753206844671784	-1.3707907165250481	-1.0630800697189349	0.4637110221599307	-0.14372146093321975	-1.043621060597532	-0.9925371383403371	-1.3984379733064418	-0.056247766918983144	0.045632518712704156	-0.7118908744958307	-0.7737840990557519	-0.5072137104579949	0.1867016400153409	-0.4213929463714641	-0.6439420564605979	0.3122661999924722	-0.06440664066504466	-0.10689873221349364
-148	-0.36629015114811275	-1.259014722506413	-0.3020719580176303	-0.48095139739678316	-1.5844179351858254	-1.8888432931895032	-1.9595178316234327	-1.1509252757578283	-1.2836233345048291	-1.2169655530721717	-2.424950831966577	-2.1385195201287113	-1.5990066487949275	-0.054963920126665615	-1.1155165405719583	-2.0726485200051026	-1.591878767762814	-1.1298253507699016	0.12679970232420967	-0.6900987011652305	-1.4169011080254519	-1.1392137975540595	-1.3187800612532252	-0.2897956960037183	-0.3828518679012661	-1.0179613802958003	-0.8053424934081425	-0.3704223325437011	-0.23231469036099445	-0.6291908605902483	-0.7096899133884115	0.18828560364392538	-0.2545657449494006	-0.19995357045711798
-144	-0.6110679491827572	-1.6376594263691526	-0.9298834181196468	-1.0606387826843882	-2.0813105053805723	-2.2630574646079844	-2.17577814506516	-1.5521259268673915	-1.9164932917845496	-1.7794812872781767	-2.7610192229180126	-2.375218385421607	-1.4272457325186823	-0.645531235495587	-1.6798471169975022	-2.4190671382863633	-1.8220034791721613	-0.9909032558218792	-0.443570433927242	-1.2850997415521879	-1.8598427725565456	-1.33367979189798	-1.0160119507886982	-0.558093725225928	-0.947091338627501	-1.474486108871885	-0.8833148457160114	-0.2279755020346238	-0.8190839269939015	-1.0198588345527895	-0.8879983402720578	-0.29663991853206206	-0.6831389648356037	-0.5006542789216689
-140	-0.831957993791079	-1.6896738963382316	-1.4435349666389328	-1.543965454971796	-2.3754978119956087	-2.4097502170757554	-2.2039647046711197	-1.611319180235094	-2.1084694809131985	-2.1806182806272805	-2.9416918680307056	-2.4749522146680945	-0.9702075695337987	-1.0907989712831678	-2.065144056828249	-2.6993803909813505	-1.975442285318579	-0.6951389891240016	-1.0012276147359371	-1.7823175146880081	-2.2586371841626014	-1.5201706847910883	-0.5758126363521515	-0.8326877930598664	-1.5152116975675856	-1.95621466142761	-0.9908860300795826	-0.11061746599164136	-1.4133330547889158	-1.4808385334774286	-1.1177533836754416	-0.9566904282257632	-1.207502719691522	-0.8895394183588347
-136	-0.9714060401232717	-1.423092957718376	-1.6651725727001403	-1.750903482784899	-2.3450891912380323	-2.266450160980034	-2.0051279017368553	-1.405021187095973	-1.837185139785992	-2.2890925349615636	-2.8961071894958934	-2.3656177461025845	-0.4127296198914906	-1.2644981113933256	-2.164110893507703	-2.828628056060305	-1.9849274108363184	-0.3580580046673558	-1.363149162665557	-2.068912977717171	-2.5073871549243387	-1.64185809674582	-0.1276647445316509	-1.0946317883511276	-1.9439498137031435	-2.312208408239994	-1.1013618679850146	-0.05007803427450506	-1.8452216340207677	-1.8585421992108302	-1.316838261140635	-1.5023107490756824	-1.6273784596363816	-1.2048643797018452
-132	-0.9913828943971758	-0.991024849296914	-1.5582010706661402	-1.6015280444718503	-1.9893144318900005	-1.8814259720030908	-1.6335036713366151	-1.1169811458996812	-1.2329146830901925	-2.0917134232162455	-2.6372728281193583	-2.052674765172719	0.02508266077563397	-1.2042268484229373	-1.986564512005586	-2.7703118254336134	-1.839006657725729	-0.11038260879065809	-1.466606970898919	-2.110776419078761	-2.551576369519193	-1.6666485029103422	0.2032075072164807	-1.3133306470137487	-2.1334636157530484	-2.4323725638966915	-1.188010331969129	-0.0677622852998792	-2.004538054173647	-2.0311267324665025	-1.4225534164752314	-1.6898990826856244	-1.7867205097864498	-1.3255331482799375
-128	-0.9060817934048072	-0.6143566354499362	-1.231481310596253	-1.1798627346767725	-1.4414594137038044	-1.4018529618155808	-1.2234690158471948	-0.9262912846066823	-0.5507383928699258	-1.7058268742408695	-2.263900035864402	-1.631634946518335	0.18632274819062153	-1.0329910490658374	-1.6599619346670311	-2.555564635500334	-1.590821858204325	-0.03936066468553217	-1.3384311165396094	-1.9638923357017437	-2.407659286142314	-1.5986111123731968	0.3394684484970963	-1.4247448408395105	-2.0630543179877	-2.294095271994221	-1.2298018901293015	-0.16298241872169528	-1.8791342926265526	-1.9619271705684607	-1.4148565495055283	-1.4444105588684726	-1.647973414075046	-1.2255238263659938
-124	-0.786677775781011	-0.46886834383842274	-0.8680761434572747	-0.7032979112988369	-0.9193795896206232	-1.0143429015299117	-0.9324378347696917	-0.9098441577828204	-0.07832241783633159	-1.3294179405980102	-1.9187375258639665	-1.2522611586425436	0.042368546021302717	-0.8379707315269054	-1.3750790322872313	-2.2697479667578406	-1.3330454792698818	-0.1521833088131999	-1.0251395676479775	-1.746945495963227	-2.150613540941683	-1.470678444963957	0.2730806761045897	-1.3376005854214061	-1.7937031939042571	-1.967460984984726	-1.2135375707505043	-0.3070124081966547	-1.5487331112860527	-1.708432074048135	-1.3143622842029166	-0.8887810088606274	-1.2999950614532405	-0.9743510460095436
-120	-0.7294375878037329	-0.6004183277229811	-0.6261038168358353	-0.4073485125747543	-0.6307162030508442	-0.8629742242959615	-0.8683761932383165	-1.0143905852456117	-0.010496151607060421	-1.1459174127257332	-1.7203024582344737	-1.0496463749133742	-0.30852019708940853	-0.6056591257062703	-1.2944934335450728	-2.0098195025245706	-1.1520667047023951	-0.38153013490670884	-0.5613751993311075	-1.582201596080093	-1.8744699907660753	-1.3249485459254564	0.05601826296014524	-0.981142399218105	-1.435305114936994	-1.5762357671995864	-1.1353880138341654	-0.4508489955009674	-1.1407209605980448	-1.3836787904137124	-1.1612211436517557	-0.26576054029123836	-0.8982018805714611	-0.6877309066575062
-116	-0.7978858331562778	-0.9059383250251951	-0.5609289989614454	-0.4107646037698191	-0.6732671839881825	-0.9799353455598061	-1.0336801979669905	-1.1018470497922612	-0.34482452186309015	-1.2281669347272406	-1.6993961291322888	-1.0735794278696116	-0.6981648785130294	-0.26569914750727475	-1.4654452763751795	-1.8316165162572657	-1.083004829533437	-0.6234195216651528	0.0007897822632072024	-1.5312005242789268	-1.6441637236092006	-1.1897360056403092	-0.22812017740828958	-0.37064433004260655	-1.094655868627556	-1.2349672286324958	-1.001446602200289	-0.5437613711933577	-0.7741256336694525	-1.0943119498280702	-0.9905036662843139	0.196162417035751	-0.5768192991952216	-0.4612302172459976
-112	-0.9682764982572412	-1.1855576008428144	-0.6053541883443693	-0.6420321448328821	-0.9777163838497102	-1.2613408533675445	-1.312939402126431	-1.0350697014424863	-0.8713951088839232	-1.4890713654115988	-1.7727496579235293	-1.2528972594099808	-0.9688467358923676	0.20286585339349075	-1.7800939038156314	-1.7138347582462254	-1.0892466279185569	-0.785714803142451	0.5517971501723978	-1.5566865166462214	-1.4617220126440404	-1.064921614819266	-0.4954010235676531	0.35929936079863634	-0.8274673798650388	-0.9938105915727481	-0.8263368585704383	-0.55432498315094	-0.5152564631804563	-0.8885275699116824	-0.8174017647132975	0.39622741837599523	-0.3826848556870271	-0.32283997454196306
-108	-1.1182367773433495	-1.2387183873373193	-0.6175836309099285	-0.8713055827076966	-1.3256965842154989	-1.5038636884867396	-1.5161983928547063	-0.7566496710747201	-1.2706499067650618	-1.7080343918591976	-1.771707768735486	-1.4190599882537658	-1.035261866816757	0.6953560096350809	-2.0077881762357537	-1.560436721676731	-1.0797424289145374	-0.8214832523586324	0.9249349809182427	-1.5325701198031179	-1.264477726604864	-0.9242401695758502	-0.6818257553052278	0.9866539811019253	-0.6182169302590681	-0.8193374255474912	-0.6305374487216141	-0.48389831063168304	-0.36422479060721524	-0.7416375260702027	-0.6398529394207509	0.39055618545154724	-0.26859855584040854	-0.23217457474264244
-104	-1.0711405250208499	-0.9503484344330289	-0.45884916070484427	-0.8295047858276072	-1.4362798892951896	-1.4851279221232152	-1.4537448846353112	-0.31538867870811466	-1.2632185188825182	-1.6233068663620545	-1.5127659997893366	-1.3758892978262622	-0.9000963545962191	1.004266378728204	-1.8880263519302742	-1.241284605707	-0.9509664749931445	-0.7320675831431621	0.9585438346503745	-1.2984797921775864	-0.9553974842745597	-0.729128656930642	-0.7496768813279204	1.2952930894573604	-0.3951767673051921	-0.6189600213636067	-0.43392658124086647	-0.36493945029626784	-0.2722961001673921	-0.5832830652769245	-0.45290499811265883	0.3276541522813496	-0.14444985949285838	-0.12264174937040162
-100	-0.6788771135356338	-0.3268145612571632	-0.05692698792151594	-0.3516073814097926	-1.085549828649631	-1.0544418069920263	-1.0104267571687664	0.17074382262036591	-0.7416221480718895	-1.0502459976383007	-0.8791712500309774	-0.9826555227265529	-0.6230688675408245	0.9452083682991557	-1.2467713324540117	-0.6538161022845147	-0.6318512542984362	-0.5444576726518657	0.6044871791836555	-0.7370955925451405	-0.4517868745841403	-0.44563364870093297	-0.6828204376147282	1.1896017759806141	-0.07210347783242536	-0.2944054596143637	-0.24609604415749106	-0.2418797457071758	-0.17419615343936265	-0.3458223334164333	-0.25994917684727725	0.3411957016913591	0.05335670696138712	0.04624995577579295
-96	0.0901336220611384	0.521459816569793	0.5654475078611702	0.5229277597576152	-0.20999853259949675	-0.1986560518494396	-0.19224454413991146	0.581836818179746	0.18256090535324887	0.02467567653684484	0.12071737616578372	-0.2157228881634667	-0.2710068815064777	0.5043202625893236	-0.08730429388892233	0.22064961437306616	-0.1125871983308188	-0.28112226653648087	0.004412540223484747	0.15897928138171985	0.2682673328302279	-0.05766040817246422	-0.47850280879326984	0.7649530153034816	0.4020226885659076	0.2027332479603615	-0.05902818948028448	-0.1426176872228946	-0.01971846627681001	-0.005275953547747079	-0.07171013933196504	0.4695093619890413	0.31912916818155046	0.2602585547552028
-92	1.1053312988984547	1.429372426238899	1.3046550717793048	1.5496164521193938	1.0534131500350896	0.9428154802360443	0.8699150063485976	0.8501368739598729	1.242552515707461	1.418683644527604	1.3435376848632035	0.8167064765337481	0.11359957576919222	-0.09723090355881778	1.3879616225485902	1.2919856277271247	0.5522773251894961	0.050495609513585976	-0.538319467139104	1.263525840430204	1.1419156760949063	0.42501863729935235	-0.15010364315759242	0.2797904305546597	1.0077521775551577	0.8397560694473551	0.15018114409676595	-0.06181261300335626	0.2073919618854051	0.4057190407999987	0.10429605815304434	0.6465498788722266	0.5850343093406488	0.4606398034386656
-88	2.1009902901056656	2.230129713149981	2.015490288414184	2.3785686432866835	2.408439391731165	2.1194164699450084	1.9578437755744977	0.9781509017090257	2.1443772261838685	2.809759371339267	2.553170912972198	1.9090291213474622	0.5108625279879976	-0.4899067866354187	2.8379902768008276	2.3799085556978516	1.2620704142177532	0.44267591722303373	-0.6967959386399293	2.3493401944926804	2.0310966917256117	0.9634120440001135	0.26065388256067745	0.03252026803031525	1.6503810840900242	1.509197588924933	0.404228149823996	0.03257643795729365	0.485510079826985	0.8156482556730774	0.2730208628437086	0.7617386560281497	0.7687759976050782	0.5836361035870379
-84	2.770616047539779	2.7911763120752715	2.554732316242792	2.7084176471993784	3.5063106925176557	3.0519525927736866	2.8309333252958178	1.0168006394463749	2.6914501122232966	3.8537735841727447	3.4980056197542	2.825739614981782	0.8980380870080319	-0.35971984176414273	3.9050581356637473	3.2703940785808174	1.898458952878971	0.8593366124391483	-0.30065062566190487	3.1672112861777544	2.763652079280384	1.4898117743071293	0.6748857481129719	0.2049830848763731	2.1899976675054553	2.0690641350959393	0.7032821756726559	0.1700908537385001	0.7643858771098756	1.1490548820094988	0.4490280438053543	0.7444742303171911	0.8272908905123044	0.6005498155690235
-80	2.890742771479652	3.0288283748450087	2.8156630921800745	2.4226729808675915	4.073132027832785	3.5258374125153527	3.29799222113504	1.021141764923696	2.8392851281006593	4.31181906565179	3.993827094485037	3.37636565309659	1.2237573831178903	0.35536625891609513	4.34822415207721	3.789085140198494	2.355171436085624	1.2193319766730697	0.5494750128224563	3.5397303015031034	3.192230454968347	1.91722893230851	0.985321280852757	0.7566544990509347	2.4948832925749267	2.399163716934637	1.0113745902275915	0.3457475891920737	0.9832947825401549	1.3591648305909607	0.6428682787876803	0.614278493760833	0.781060157234403	0.5337942825191813
-76	2.420441382972835	2.9152784273930474	2.7519166400094757	1.6411412912895609	4.007576932325689	3.4644515426904787	3.2771229661218118	1.0195327971466912	2.6617007188352715	4.136053551721775	3.9839401144532367	3.4738843353302373	1.410633560433854	1.4030306303840798	4.1323809519385675	3.864306916970858	2.564323180400096	1.4140490257801501	1.5125608406025377	3.4301383408728143	3.249974719425218	2.1623070185427746	1.0901036234989736	1.4347761833205925	2.4972352918518252	2.450162642968597	1.264436718609362	0.5096970783716469	1.0939588519133123	1.4436205589086142	0.8471595027515697	0.46507516385913855	0.695906756551415	0.44140747078077114
-72	1.527204509693984	2.485862248820237	2.388384097744934	0.6677876694031706	3.41127537819766	2.9552559777987057	2.8249657082759723	1.0125212643808854	2.2692701759265272	3.4806067855696123	3.5556492715709442	3.157975665702415	1.3902443612284348	2.327977413021958	3.43735646333689	3.554136028853207	2.512955420825197	1.3556315864668855	2.173700327153536	2.956568948910503	2.979363195526537	2.1748683397696054	0.938435313716494	1.8999127101613724	2.2258498612473345	2.2637135925360155	1.3977521622653877	0.5860888347133526	1.0804383727451778	1.4382063114094665	1.031837460773767	0.39880981940669147	0.6368077977315093	0.3785445978620921
-68	0.5239371644143379	1.8421747637968318	1.8175986959343808	-0.14042553270171876	2.5385289128108015	2.217173809175734	2.1233358329569634	0.9929512714111909	1.7412695840741759	2.6315097742398654	2.9076788352033724	2.5785241061912685	1.1512718171616774	2.708019965010441	2.5798947745990626	3.025864355077102	2.24899506001092	1.0340232823014515	2.25827669527191	2.3428606927847966	2.520712369276682	1.965658182903401	0.5684559926939675	1.9006031703647073	1.798636551130571	1.9561027239050044	1.3831101621039907	0.5187968598618863	0.9674487089526905	1.396906253148871	1.1581164569225335	0.4557000089107321	0.628332672916939	0.3660872867401319
-64	-0.2559020512795686	1.1407022447396327	1.1800464361915066	-0.5254252539720432	1.689793463255349	1.5213681421016028	1.4240665399836792	0.9675224398980915	1.110267159519843	1.8875917148616694	2.2810342254268554	1.9466360758270986	0.7677772621797433	2.3781638085403913	1.8821476650402091	2.495121711153426	1.8732613277823718	0.5468559251329934	1.7678217843245208	1.8264526082655426	2.0624353833579145	1.6166893202972192	0.11254446180062275	1.4029486143930758	1.3768138850736837	1.6728476243699106	1.2539218632510827	0.31848484197315524	0.8126904347882112	1.369924064992202	1.2050194709871593	0.5842823371440611	0.6462466104403751	0.38714799187189525
-60	-0.5903770312662467	0.556038616683906	0.6274484976185731	-0.425117700218719	1.0971988411858329	1.092830059153406	0.9638096069797616	0.9600626206000618	0.3996096243305907	1.4457197152830141	1.8767969560922317	1.4652352296075215	0.3821166744121402	1.5039886198218733	1.5446829756837905	2.1466102545900956	1.5120391807527804	0.07473580520357555	0.9577367877621533	1.5634393652543552	1.7698214009423971	1.2599825827258322	-0.24544657704849696	0.6041992291454725	1.0985339852254308	1.5314404925781866	1.098102686016925	0.07463447730771322	0.6834160072238202	1.3875079119937055	1.1886976927309436	0.6743881685396431	0.6438565834002058	0.40809705750427616
-56	-0.45245170479028646	0.2229614997241323	0.27638208796339614	0.020666882343565462	0.8472093322344761	1.028127548483024	0.8750986434776916	0.9907398794909623	-0.3208917967323981	1.3365251984230837	1.7874759390524257	1.258818027179151	0.14349386059771954	0.4690929043370471	1.5770785768745825	2.0649187512715668	1.2730392185494959	-0.19560156713215296	0.17360518828906787	1.5702875812938888	1.7183456377514381	1.0253686879019155	-0.3491712799793281	-0.17724434986664137	1.0193755600941707	1.572777267299871	1.015521762191303	-0.08329931625554408	0.6237344726073507	1.4502918683629011	1.157104966103249	0.6290765388818577	0.591000674662957	0.4074827720367719
-52	-0.007276887055740518	0.18038824155086536	0.167827710085576	0.5548990950879671	0.8703800417859611	1.2633204428248268	1.1300924987871106	1.0459573242482496	-0.914136705474772	1.4364037477467202	1.9675472925101427	1.3281818594777788	0.131956666374834	-0.3540783813596849	1.8148695184662957	2.2037746850640554	1.1997401684034423	-0.16473090607060567	-0.3508708170138403	1.7274422601955124	1.8605142784828899	0.9782696341611186	-0.1485721167151167	-0.6699589473975666	1.0875323983391445	1.7412431196119624	1.0597091886468182	-0.05859660342442642	0.6275940521607472	1.5260217151260473	1.1586489648176126	0.42431452763239835	0.4946944999125918	0.39020368358323554
-48	0.4723937201494073	0.35111120254561257	0.25396016176001157	0.933614132431364	0.9973282788845761	1.6080278117589066	1.5500138958897527	1.0707508298542923	-1.2159327237901114	1.5444482525932577	2.2569847049950207	1.553850766073547	0.3157638303413838	-0.8047785142607016	2.0100126215731553	2.409200662252314	1.2505259482282236	0.12478569863523707	-0.6096386894092966	1.8422652436473723	2.0455436654897956	1.0838947268776866	0.2662554376555589	-0.7803828100528857	1.1688871354155428	1.9056684922742209	1.200135108778727	0.14891582689834618	0.6371113045819393	1.556140895729325	1.203759071171921	0.12396020410950448	0.3899524500061416	0.3768433620952081
-44	0.730866907181838	0.5741205797005398	0.4203182150242325	1.0290272209889921	1.0509545776536016	1.832368250035275	1.8826140117797545	0.9925157998775613	-1.1235241861587355	1.4857243261973319	2.4506671366807025	1.7504006580028433	0.5684608206701821	-0.9859468315980954	1.9510309646938713	2.4887573656189574	1.317738291274471	0.5061110245324342	-0.7855304459766261	1.7408394769585627	2.08656739661791	1.2209669320751306	0.6996255499342073	-0.6210428460653794	1.1111322613319288	1.9145370673479603	1.329686638335979	0.4285191882758506	0.5694720730708882	1.4727522097597465	1.2447552649542188	-0.15965583880169595	0.30791705769044914	0.3773251762400335
-40	0.6376097782249374	0.6791166049977367	0.5346149192663769	0.8579052068984813	0.9294861531632218	1.7704833701256013	1.9179487179970005	0.7675508241348133	-0.6766197664343995	1.1906192272643612	2.3874001442714663	1.753120537146367	0.7388083916130816	-1.147854325257464	1.5561459025194735	2.299124473489092	1.2836422887818197	0.7745133618827376	-1.0874735089502552	1.3461599315988315	1.8483967734399362	1.2445644108821299	0.9433681345010064	-0.4226101328193493	0.8182001093234035	1.6648534494328184	1.3196672167838222	0.6115332230386992	0.36173424033388596	1.2253934114035545	1.1936559646987108	-0.3340063384683148	0.24688249764099435	0.3720004847194347
-36	0.23292599559626745	0.5694384560513198	0.5030175434764017	0.5305141793208282	0.6450129135059288	1.3951743805946497	1.5909306962854102	0.4232266236587046	-0.07258403282913307	0.7165099960356822	2.0220141359776687	1.500408049609966	0.7351944428001845	-1.481721993520059	0.8998676515747933	1.814619536586739	1.088999030224785	0.7980964759703821	-1.5771285255667782	0.7099828702167429	1.317080136788523	1.0688410970405104	0.8841649271576517	-0.38969865342932875	0.30065843387035074	1.1557865113641461	1.0958228083600223	0.5686656818337579	0.01188996244945289	0.81030308995705	0.9748346184913854	-0.3807616820258823	0.17032480196865285	0.31913965859900445
