time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.1458031531467445	-0.2794511013128101	-0.8036083558774255	-0.5908110126837606	-0.43988400586648096	-0.03776191165450012	-0.17364132360487172	-0.03939259414859967	-0.9526500677852194	-0.002458826632550242	0.14383730256004823	-0.04609852272554281	0.9593389606096707	-0.7007821780631536	-0.1489506807142906	0.15178710183921704	0.2686329179180348	1.1666463584055142	-0.05681957662661157	0.27292469074960635	0.592200575763901	0.38853216073169705	0.2842275791144714	0.08901633299764458	1.0672926875824447	1.3672420944026598	0.8434274771376706	0.7786600570092921	0.44993176942715707	1.0062395308838668	0.49786221855350454	0.1736600543644451	0.3600986888853786	0.41553816094389373
-156	0.058739743978493124	-0.15190771183761553	-0.7831300477282921	-0.46344342710788716	-0.3916423012859022	0.08793811477870239	0.1008283865886373	-0.0645667536416683	-0.6614092571725704	0.051382332910509504	0.2939089231223159	0.2993910305093691	1.0079858277620872	-0.06088505297428409	0.011302391038611461	0.46926113844650086	0.5641707763733047	1.0230718825259395	0.22771684767927403	0.5396225438798936	0.8465719201648575	0.5775739536008174	-0.10508480641536569	0.31633075991873355	1.2768301931569288	1.5469627341314038	0.8654547311866715	0.4919335233665993	0.7144672256550975	1.1555353373916968	0.6666569096899916	0.4001046111018782	0.49393266314731854	0.38056817554710753
-152	0.1379652764890201	0.1416700329780033	-0.4416069377240084	-0.08840884991020814	0.07398131471075237	0.5676830396624718	0.6191786512000909	-0.013216968592414282	-0.08347044864084277	0.45766079310263524	0.8257742503298238	0.8600090124351618	1.0514985296404484	0.6915696245852839	0.4004845311067174	1.0938414307634012	1.0630429956299783	0.915778992248122	0.5340399132596806	0.9116569138397975	1.262058374079539	0.968497393070221	-0.3395707300672726	0.5973075017153627	1.5102934799210064	1.7122740702313668	1.0027196382001877	0.3097241811085093	0.9917626951927256	1.287008639900945	0.8804668761911889	0.6838492733855986	0.6956686956007831	0.4778459656095034
-148	0.3567021182114285	0.47944316146919463	0.06317077561165017	0.3363847426027823	0.7853801230628822	1.2682404486107448	1.289756294808864	0.12752167848338997	0.5436765537840564	1.0911681624519745	1.592281575951189	1.5203090867759075	1.1375950546153364	1.2872639861985182	0.901512680161796	1.874411101377186	1.6651960569301225	0.9128906107742438	0.7674320916827205	1.2914692130860943	1.7681590274038086	1.4980275593129369	-0.26337733798287855	0.8753322936846212	1.7373458103185184	1.8839242410778991	1.2627619473046914	0.3501393488150035	1.2868717876368863	1.4481985532436745	1.1342275114033187	1.0255904171799202	0.9837881301837152	0.7377873044460125
-144	0.6391397698478141	0.7576950173321517	0.5347626195757575	0.6259883626391969	1.4695358239264975	1.9663201520866054	1.9554867695074505	0.33424132977974846	1.0030697558827144	1.7317588285592478	2.351362460875514	2.1250991767635465	1.2845338550561192	1.571927424276809	1.360070225142813	2.5892240935757527	2.2221801224870688	1.027795073775306	0.8581345059663532	1.5736347397174448	2.2404675427137244	2.0373232313217073	0.13028718498237393	1.0646924945653278	1.907427544546391	2.0527360387473936	1.5850087364233474	0.6161347016037417	1.5553914269278115	1.6343784291011303	1.3857650721848733	1.3628377880020364	1.306570765057549	1.092348095996969
-140	0.8937068559017186	0.9343386864914244	0.833470461648436	0.693201718964403	1.8744689178824723	2.440778964556009	2.4468965468617307	0.549611090226135	1.174633142366673	2.1541757529230456	2.861935131476701	2.5295450623543574	1.4533671103976784	1.5420529803443614	1.6361846882518432	3.0244350356989966	2.5843346053678826	1.1948589056365306	0.77526616854435	1.6734130340288225	2.533580058376885	2.430402511182549	0.6789991838478256	1.0765037509441986	1.9488226126105186	2.158387417112241	1.8499631835006787	0.9765591000696731	1.7031100945388664	1.7640502408312355	1.5490006169311294	1.573833342393335	1.5333634576230752	1.3780910933987063
-136	1.0517642471461863	1.027847049025419	0.931510565313262	0.5731709585023759	1.8721311045109943	2.555903905137539	2.6415598325793597	0.7027804833788481	1.0550370189732505	2.2152194920877726	2.97120928014185	2.64331888485153	1.5578603705174643	1.3010704484515632	1.6456721979553677	3.047566406185029	2.6505641870335546	1.293107744766833	0.5307005630445704	1.5496449431395245	2.5288364823390563	2.5506873066399676	1.126319524782354	0.8630495049621227	1.7910152628502525	2.102830166275947	1.9251086663279224	1.2257752387570218	1.6258804757076686	1.705974097713093	1.518442030887677	1.529348131133274	1.5038362703502122	1.4065434897196931
-132	1.0924215289191468	1.0793371173310882	0.9013867951523482	0.37989866637635833	1.4954482279214387	2.3014516772338265	2.507138007509807	0.7409110050568698	0.7240571361380874	1.9006099652941946	2.659933798750011	2.456396335122048	1.5107747278217079	0.9749375557126526	1.3802033627949235	2.649888747200665	2.4045519768087287	1.2118617265622305	0.1741507943048031	1.216444131640993	2.1818025057066883	2.3547427594814816	1.2570168940278754	0.45659696940537	1.4036021197167434	1.7991219713563964	1.7309191183257722	1.1951622932776713	1.2723295656505917	1.3517845834935052	1.2227477996472336	1.1700104445481438	1.1178871364979799	1.069924590270502
-128	1.0415110561778105	1.1085772486354377	0.8512474873031688	0.22944088222272704	0.9016039944773614	1.7796639159093075	2.111009354029955	0.6570172293287397	0.29010894821354444	1.3172790970922807	2.0346655794271724	2.0403582998260075	1.2801411119565531	0.6447070224697139	0.9051819420849051	1.9452857922077662	1.9243410777144427	0.9231858230170803	-0.21540151482081035	0.7417253237117352	1.5502563675840868	1.908740754076767	1.0164846156205738	-0.022632157372912052	0.830735383320533	1.232518789040594	1.2939995494597107	0.8568081834141599	0.6950339061355278	0.6971690041106365	0.6857814771504042	0.5669948444356326	0.41980636013851613	0.42730095874668456
-124	0.9504519677007423	1.0979425879414624	0.8535547830965987	0.1779142911710641	0.28991091178177825	1.1524027556887904	1.5916213949073235	0.49855354302418653	-0.15085139832557298	0.6405798776665963	1.276828881854747	1.523681755987363	0.918498334949844	0.33197110807527513	0.3381723753020501	1.1271299095306744	1.3572844232623342	0.5135416375545978	-0.5453532324373549	0.22919030429672393	0.7845393399458033	1.368085380914813	0.543013511717249	-0.4058285047298523	0.1928234989543143	0.49405398840145254	0.7508372049448334	0.35378968626344415	0.04919869812822473	-0.12465397237061604	0.048698693390917855	-0.08483035841028225	-0.38887825510071156	-0.29601883813507057
-120	0.8654898979270002	1.009922621084529	0.9056929327032743	0.20125311562271359	-0.18460476351859795	0.5733285531827641	1.1004500361315428	0.34561988624096485	-0.5318171368523287	0.04112645973312551	0.5707505926980924	1.0444614860867432	0.5402677641579582	0.028141926903006615	-0.18842180025689328	0.3980313529455679	0.8625805952228587	0.14713636003539202	-0.7371633034214343	-0.21483644788860512	0.07637967150000807	0.9101598835853985	0.08896736033150465	-0.5513704405215282	-0.35564723521085695	-0.24133051870927963	0.28936213181871673	-0.07007449847649076	-0.4688582110488365	-0.8853183962404328	-0.4749340403009984	-0.5489233122318081	-1.028328058507542	-0.8113000968476908
-116	0.8030473569622159	0.8214925506831938	0.9409531927193838	0.22030305806805583	-0.46386751415439337	0.13464505936483448	0.7393088322093524	0.26674157313711966	-0.8132078627082	-0.3776404252054546	0.03908659507896629	0.6956866365988152	0.25691601569160516	-0.2674146585865464	-0.5719043598040966	-0.10252432499273025	0.5418868647245491	-0.024116961224582442	-0.7590846996215813	-0.5199453221545189	-0.4170636226137789	0.6475763900619567	-0.1259181645313685	-0.42111995709908207	-0.6966677290493412	-0.7893854955770311	0.05283581452142951	-0.20649482257683338	-0.7160066944164695	-1.3645462955355647	-0.6976472717791068	-0.6658639891025464	-1.2756942478396676	-0.9191885567346003
-112	0.7457301001794379	0.5488839731663557	0.8792784191820129	0.14936906061607397	-0.5881001338415754	-0.15174005887344683	0.5229451047092011	0.2788221531027281	-0.978225228700873	-0.6069563611918867	-0.29040718005292515	0.48745909210157473	0.11115302117417669	-0.532216726389894	-0.7764678577846328	-0.34480613383022335	0.39173626800815337	0.04754423710621013	-0.6488409622023187	-0.6797864419940314	-0.6398271306096284	0.5675483927702641	-0.043860841431744395	-0.112907938374126	-0.8101329783012905	-1.0467178795136636	0.057694826129444814	-0.008616041370334523	-0.6788318140057189	-1.4609661065409074	-0.5617790804030858	-0.44460761434835994	-1.0861179801221956	-0.6285588725432905
-108	0.6575664265243136	0.24372230408646545	0.6815098506887158	-0.059809703228864475	-0.6529290659632069	-0.3353349259970039	0.38560777805246543	0.3349576882011729	-1.0334725353851175	-0.7162458282507046	-0.47575709103630137	0.3477305463117773	0.0517958662096268	-0.7379209976639061	-0.8451316931367859	-0.40896272556048596	0.30713075321855743	0.26725661687132346	-0.506866334589121	-0.7525884490085577	-0.6581200344635898	0.5366351590912934	0.19673736343780282	0.1786384428997732	-0.7859486917679591	-1.0432313654309744	0.17834162667070236	0.3710251143147928	-0.48268753168309503	-1.2436479298663774	-0.18375430954792868	-0.06525430066799714	-0.6217444523372591	-0.16222092468312868
-104	0.5084007965603445	-0.035732109009411636	0.3741406490893365	-0.3973481645088773	-0.748924372689531	-0.48421504971321977	0.22885551990902703	0.35047882706846467	-1.0117670272078019	-0.8048619011585318	-0.616048036450457	0.1659429963213754	-0.03136430300304045	-0.8822357036250775	-0.8771330096033841	-0.43733930477350996	0.14063031935948878	0.44150820263018725	-0.4542509901975784	-0.8295755961454216	-0.6211286767536393	0.37589427733884573	0.34652888687381694	0.2585401230483445	-0.7738984803687871	-0.9232038832244016	0.2151185864739371	0.6601749045870333	-0.32258459844206766	-0.9111675001027825	0.1959478552162625	0.21562482362189755	-0.16541023510655686	0.1631106134111223
-100	0.2944346360879076	-0.2571042173570083	0.035195272327016865	-0.8006313422969901	-0.9136528349697071	-0.6410852654483709	-0.014409186282137033	0.2552565329782809	-0.9662284826679295	-0.9459359621960919	-0.7931075076106331	-0.1392221745313866	-0.23267690778637998	-1.0010281775950223	-0.9763495897438166	-0.5593011365120947	-0.20939780718864467	0.3832917799809202	-0.5707780704392644	-0.9834492777790227	-0.6781589371725484	-0.029487404897866294	0.20142984339402642	0.03644274538495205	-0.8951498843480876	-0.8615225531761219	0.012949375403015924	0.6231146439078964	-0.3514760425753616	-0.6789578778291006	0.3383638254205853	0.20730650372617415	0.035551465958005	0.11787187278313256
-96	0.0420628636013439	-0.42699637901265125	-0.2478514605463391	-1.1756150692822236	-1.1157528133832513	-0.8005412200743172	-0.3356298795809302	0.040565695511204126	-0.9494886970389592	-1.1481131286244253	-1.0268163655105653	-0.5632303938950576	-0.5624946341618078	-1.145286914794891	-1.1926271885324848	-0.8234159925652395	-0.7280445676542042	0.02065125102551258	-0.8443412163397704	-1.222758528483266	-0.8942757822346634	-0.6461582167523964	-0.2610773139560928	-0.41636159910938675	-1.164968845287191	-0.9609093045769584	-0.43568947801261493	0.2051735813205943	-0.5884902462406454	-0.6574655158609637	0.14160560035716377	-0.1040258553977985	-0.09104794985910383	-0.3005108825725818
-92	-0.20503726549833715	-0.5745862707889942	-0.42075627935990323	-1.4244705402649467	-1.2769050565905777	-0.9190224981946754	-0.6531137807568995	-0.2288358503763008	-0.9861130093473096	-1.3543133701463612	-1.2671656576588686	-1.0057209704756302	-0.9301430559516328	-1.3367397751437333	-1.4882152042962067	-1.1721320122689227	-1.2748481003045724	-0.5535135255190166	-1.1647139758267748	-1.48028373344526	-1.2124609916592892	-1.2882214752097727	-0.8507068135717762	-0.8954926706593254	-1.4764671288406381	-1.192547556727266	-0.9687177514413993	-0.4226340938864885	-0.9051460004841962	-0.7955159524859916	-0.296049594131697	-0.5457169399788561	-0.40667989747367445	-0.859238443589451
-88	-0.40573158757769223	-0.7195388060522967	-0.48024791357859775	-1.4743204079598278	-1.316639300836877	-0.9485966539275029	-0.8587995745910779	-0.44674759990432783	-1.0551314327303363	-1.47570728883096	-1.425253268458161	-1.316200729861727	-1.1916910379840062	-1.5324102601462337	-1.7491649345104798	-1.4712147675562917	-1.6464248854076908	-1.1221765251437663	-1.3716795409856946	-1.6437009531483329	-1.4830342493761208	-1.701349492545936	-1.258893009822089	-1.166227218544512	-1.6572844940304805	-1.413828488595038	-1.3314681019545282	-0.9480062699224933	-1.0991848679447347	-0.9209723449342898	-0.7253418546483327	-0.8582124688415226	-0.6519097073308319	-1.2222018211024694
-84	-0.53866970403092	-0.8500872232909004	-0.4632714081034997	-1.3029761281495105	-1.197796341732935	-0.8754990674802817	-0.8849516488620559	-0.5264839516698708	-1.099075791445071	-1.443387027910974	-1.4277713262749847	-1.376084324223475	-1.2360838620448986	-1.631898756675445	-1.8411499215371512	-1.580908413710311	-1.68361985258368	-1.454645868443461	-1.3381365503858733	-1.615272398685196	-1.5465124806459074	-1.6966204600413963	-1.2286930053207	-1.0864119502294856	-1.5698267181816492	-1.4537814818871106	-1.3158576455272661	-1.087191936609047	-1.013944980922396	-0.8531655051625535	-0.8836358763319612	-0.8458455779654583	-0.6069868787699346	-1.146145936933225
-80	-0.6100639685486953	-0.9294413304704638	-0.4213021983000227	-0.9563870405846224	-0.952695903756936	-0.7422494869565666	-0.7541908602746537	-0.4562236655160842	-1.0598418685857531	-1.2526956765018593	-1.2676485744896195	-1.174624201669979	-1.0584231588343913	-1.5342180690177072	-1.685261006868782	-1.434543486787977	-1.3682169879701447	-1.4283826315102577	-1.0462744209576542	-1.3710110152915818	-1.3272758688794803	-1.2643878428007695	-0.7092384678100225	-0.6841065866364444	-1.2005065649240294	-1.2191214530682544	-0.8873532392032825	-0.7484933118996038	-0.6361673458250147	-0.5214517103381241	-0.6465798004038283	-0.4931139337487509	-0.22946570755721332	-0.6276063307175398
-76	-0.6482097490157409	-0.9262307262877434	-0.39731964368642425	-0.5472431765091214	-0.6751295907141323	-0.636560259642382	-0.5794359430942548	-0.3137282423204764	-0.9196729040768223	-0.9743906830982191	-1.0194359992038204	-0.8304721096052248	-0.7746289352886653	-1.2085007398611214	-1.3092021909084495	-1.080261942997088	-0.8500976541037097	-1.0943907471682643	-0.6086465700995151	-0.9825007890691065	-0.8829216934800656	-0.5988808259148817	0.09806808804547744	-0.14422985874954786	-0.6812236887898717	-0.7558185439100704	-0.22261807266296477	-0.09190738177936975	-0.11120130093632287	-0.016146946657660078	-0.10411159667909142	0.024003727300956283	0.31518205920752246	0.0882709694660296
-72	-0.6887038332717186	-0.8459089377026947	-0.4171790768104173	-0.22354999128167513	-0.47925454257127914	-0.6486365778758999	-0.5081095086620626	-0.22744080366885494	-0.7198054176277039	-0.7234092336510147	-0.8064596036577024	-0.5393915758819721	-0.5634109363636264	-0.7331764679517638	-0.8408641197909321	-0.6604465825572337	-0.382090418566183	-0.6501612050807603	-0.21600499694647635	-0.584652124359314	-0.37844073676883316	-0.012094462259870646	0.8329719880054379	0.2903954975425787	-0.22536450567566874	-0.22728078009919822	0.371317385689711	0.551643787421778	0.33745726857816283	0.46096739056552405	0.48604360100102256	0.4405938971839635	0.750045774473504	0.6444044096889532
-68	-0.7576680164281366	-0.7383956294490542	-0.4918800878026931	-0.11078733922882233	-0.4437658179523224	-0.8187153914761858	-0.6395208819455457	-0.3031808130239097	-0.5404741154376496	-0.6001225098717077	-0.7355726342703296	-0.47232591986614647	-0.568662165159725	-0.2720057063387796	-0.4447538543439471	-0.33908626351576143	-0.1935546095252834	-0.3371361187529238	-0.03680263077861664	-0.3053557269016278	0.0003851506616509339	0.2203399682442398	1.1589857310597431	0.4474012542396068	-0.014203740247985859	0.17657074287657418	0.6139884575600881	0.8545513727547271	0.5354771600555208	0.7149036508630411	0.8410913326962423	0.5560642466810947	0.8504660704121363	0.7721610645826157
-64	-0.8596298672907028	-0.6718023998465256	-0.6207404120985526	-0.24922768708724466	-0.5670992121683708	-1.103103396491665	-0.9599243974291766	-0.5563434348365177	-0.44865068680023407	-0.6330985410918569	-0.833060798925929	-0.6772343499251269	-0.8165860155469611	0.0077670737904905795	-0.23198029340348758	-0.21440836733090907	-0.36753618624399637	-0.3159300676952427	-0.12142404883245657	-0.19437357734242955	0.14747354351003508	0.002145149041139181	0.9385504698899093	0.3125610641694316	-0.09654670929374909	0.3463712623911064	0.40178766745215166	0.6658015234349796	0.45805114392028373	0.6744484884400035	0.8121578076838432	0.3488217583432477	0.5776527509410115	0.4402216065736364
-60	-0.975206670683134	-0.6874711496162309	-0.7890695313558744	-0.5599204883743921	-0.7582935075688303	-1.3806384767006854	-1.3337992396058083	-0.8895834065865679	-0.44731187707499176	-0.7562271933536188	-1.019702074337426	-1.0411264870106904	-1.1932334869776093	0.0287217534353371	-0.19631969879175495	-0.265813350006376	-0.7893741110899077	-0.5847316965598882	-0.3672647466923746	-0.19409637104144029	0.09300910658003587	-0.5296621905305599	0.30545011085639134	0.028191763836493612	-0.3607628038357893	0.3123702100973426	-0.1326365616549091	0.08648557939151581	0.24342007873589488	0.4372415233540028	0.46772068620849255	-0.014502285011750844	0.10337272260315997	-0.13381971385071345
-56	-1.0690921518036705	-0.7678499798461857	-0.9617557501352767	-0.8664174654066529	-0.8730517007719831	-1.5031417570310428	-1.5631542166344696	-1.1331676216125985	-0.4621818650020788	-0.8372577407679023	-1.1450148791968229	-1.3405108417998617	-1.4986671171497619	-0.14917583725936118	-0.2174194151634253	-0.36791857984158743	-1.2004765241831383	-0.9853849386132164	-0.5706039056676705	-0.17316873327880203	-0.018665911582669132	-1.0732769939027849	-0.405537365843182	-0.1953924740388088	-0.5979781135720375	0.21834306363769396	-0.68833732431192	-0.5935564026151837	0.10913193198307432	0.2137275034753588	0.052380204068497326	-0.28084587979935516	-0.2901593439405748	-0.6138327106236833
-52	-1.1056487532357269	-0.8414010384297133	-1.0843639346401739	-0.9724665855650826	-0.7810908536263849	-1.3675668205065763	-1.4875059090251703	-1.1300691337664175	-0.38009473585485193	-0.7462559919589633	-1.0666131946337207	-1.3575798238810952	-1.5499019583671472	-0.35908517150817676	-0.13190470602588225	-0.3651170125326054	-1.331572052454754	-1.2897380557876088	-0.5385265932791755	-0.005949404075622128	-0.01727073821535344	-1.317799326430567	-0.8328816869688311	-0.20145498165289696	-0.619694112166807	0.2273175859672541	-0.9544921493273522	-1.0558460924193889	0.22218325678042608	0.20408309944602052	-0.15233911535424943	-0.2588408880851218	-0.3718837490229368	-0.7352296095405132
-48	-1.0664068433540292	-0.8273805955024649	-1.1004071207874129	-0.7642402033584124	-0.43613609561478933	-0.9747877096360655	-1.074497220187546	-0.8213973024610832	-0.12350850521137581	-0.43150716911089704	-0.7346754651594355	-1.002282140108641	-1.2779025999230202	-0.42514645945975044	0.16349001187532097	-0.16783085423057997	-1.0471618149068298	-1.3196728196204168	-0.20132152685358182	0.3448857358331199	0.18756449175209217	-1.1053159209001415	-0.7740129808911115	0.026638681001760253	-0.3649088135089306	0.41525405540528915	-0.7758780698260693	-1.1200046511029242	0.5977553114104296	0.47876492021800787	0.012868326124842067	0.07287697475630331	-0.09033652372202215	-0.44482332355725746
-44	-0.9620371436625509	-0.6927375179920643	-0.9805846785583499	-0.2822164886025048	0.08736943431491677	-0.4435076106318073	-0.453045128632172	-0.28845763133653385	0.2829172604093598	0.03797114258358498	-0.23505690634509122	-0.37420204187330014	-0.769333956683412	-0.2712071829147397	0.6360787137184575	0.18317063106543932	-0.4251889873736903	-1.0401312086547438	0.33917203459937667	0.7906014899320237	0.5426039085993867	-0.5152856694563225	-0.2879570715309739	0.3601096561399896	0.06254694595042536	0.7146345358925597	-0.23799033402914468	-0.8279468992310461	1.0828828784305344	0.9299498772984035	0.4931322025723284	0.5551724419882169	0.4000148167047508	0.08248597362673439
-40	-0.8299906828905894	-0.48114156601545893	-0.7455428223860264	0.28397080230542726	0.6169270857493852	0.03640815606461816	0.13691696490051847	0.2762916081128555	0.7007158380936861	0.4932750749054943	0.24063672064584576	0.27664917637596037	-0.22899407090545762	0.02907955080379467	1.1190690966008916	0.5268421755840664	0.27546247770380083	-0.5774098024095204	0.856275675519081	1.1511499852680642	0.870683727450325	0.17562212005620767	0.3406474581700992	0.6018542632166396	0.4492810357194647	0.9454959011048262	0.3764779260190128	-0.40184458988776844	1.4360189401610217	1.3238129582360627	1.0471860143925475	0.939651904117933	0.8285092094484375	0.553361712489157
-36	-0.7162974458729497	-0.2916156940250174	-0.46376022579406856	0.6841372234237816	0.9583739614131935	0.29116567895809936	0.45711392048820176	0.6585005505148751	0.938113210216941	0.743965445070673	0.4867569791902157	0.6728261096179583	0.11959326982106093	0.2934191219551108	1.3943414652906614	0.663777170889584	0.7435876112283957	-0.15280030629203462	1.116641637843898	1.2461703984269032	0.9641866659616588	0.6349170787993628	0.7560953478797086	0.5977121576477212	0.5866466745823972	0.916408894132518	0.7342841010628284	-0.10877349945262246	1.4546105824938431	1.4228674137431154	1.3745266164408478	1.0234926913169913	0.9565278863598711	0.7191691976509776
