time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.9276311374132056	-0.7075000983495372	-1.016794440563334	-0.5557047114647173	-0.18735159886265315	0.049755770587469654	-0.3237161628179492	-0.837611673147685	-0.6360034926569409	0.32442700780974576	0.29148319290001623	0.19331973742313896	-0.8494157769692009	-0.6451280100746996	-0.08917314536707213	0.5340625034199934	0.22323778215312987	-1.2174215286035521	0.28473418879146073	0.013647742534989326	0.3178998223861618	0.3464224925831615	-0.9324308610262705	0.5792813882507425	0.07891758511407242	0.17108911232667798	0.05089952783846721	-0.058658782244641064	0.4425540853294204	0.19840137610411857	-0.06821089965764854	0.7729629854713992	0.44218492396293607	0.19418767045584448
-156	-1.2901259628148276	-1.035986778504685	-1.2958167758650347	-0.8183242657981571	-0.4061126996754239	-0.19668722103051212	-0.34135013732558217	-0.9662718748492164	-0.8428197481810752	0.25248148973615697	0.15951847989815787	0.08574867971943756	-1.0337320540078143	-0.8600038268310795	-0.10800223770291795	0.5450907931870715	0.22476534488673805	-1.5619447191857412	-0.08600429423791145	-0.0341274960967549	0.3545961967098637	0.28748014496700774	-0.9353148317564465	0.327883391744577	0.0716650856712092	0.22476081493374656	0.06685724837589467	0.14831322394118843	0.4788006234001382	0.34552258165861466	-0.009109366662153114	0.760046122539381	0.5461012111227529	0.3076574794631077
-152	-1.4001601899082337	-1.1274708480979287	-1.3143241372303567	-0.7950402478172403	-0.36703461315947783	-0.29968649073277476	-0.2827625565542359	-0.9244301295782698	-0.766847250909661	0.36028829125993045	0.12625907329630065	-0.0011127750594013709	-1.007768151599917	-0.7803114036886251	0.11300497473557533	0.635356424634893	0.23647004306218075	-1.5525052508257844	-0.36570843961889604	0.15845270414878113	0.4911603319165251	0.24781955716030363	-0.7950733879996517	0.11015109690035438	0.20423069544727296	0.35954371003927615	0.11041440041798489	0.08890195168460939	0.5054607378595765	0.5006099926707126	0.06692260486872588	0.6829844099920913	0.5782464728061203	0.4085794378932255
-148	-1.221672770276779	-0.9485908126723297	-1.0806944342984863	-0.45681589726507726	-0.06707104278558362	-0.19599875758277216	-0.13190868463591096	-0.6897051316967723	-0.3859754493028342	0.6604151709095163	0.24082411764854647	-0.008383882210843097	-0.7483029942693165	-0.4143277694254958	0.5315380679061948	0.8026540259123361	0.27735760737964965	-1.1927652328894363	-0.37063395883444183	0.5514377341653097	0.7217022758382468	0.2705097787703061	-0.4738058435875382	0.013729931751991635	0.47966462252629843	0.5833717569881265	0.20176635631641748	-0.19009217571902273	0.5773404226031771	0.687265990429432	0.1997034246647884	0.6245378240076052	0.580713509047145	0.5114229904614056
-144	-0.8377609231778258	-0.5779249653530135	-0.7168809753438276	0.09474184340160413	0.3887293328961163	0.10166015450321667	0.10713732215534655	-0.3092407278359567	0.2019353950885737	1.0871527167528838	0.499818741013317	0.1077211421988669	-0.3286515764045027	0.11122612627080913	1.0287283633008428	1.0222636435448258	0.3750170161792564	-0.6078192576321214	-0.041047830030994395	1.0282719109323053	1.0129522059615235	0.3885610093796955	-0.018055556296419834	0.0767071692198996	0.8505481460077847	0.8818508960393792	0.36704841163470847	-0.5071324693273712	0.736699042844451	0.9266625023334062	0.4179594804224912	0.6578732712348426	0.6084678753749296	0.6296069606143747
-140	-0.39590990443407836	-0.1534996475874186	-0.3800336112917891	0.6707102043384189	0.8337479808738095	0.5042366968775595	0.39941194552669224	0.11697611928254836	0.8148865679194158	1.5124597511252538	0.8364919998984062	0.3436497739221779	0.12547326056272706	0.6087275132069156	1.4486927949569042	1.2448492018741477	0.5431703315372571	0.02748486951504856	0.5149662481657776	1.4372355901671052	1.303679224537506	0.5992784484991744	0.4480086255683346	0.2660318308312486	1.2245320050794355	1.2062827318253395	0.6100498422479191	-0.6494392140204188	0.9756357645197887	1.204270598232092	0.7067384105958755	0.7973948696985025	0.6875295621679633	0.7551005463609188
-136	-0.028882689701114624	0.20071434923994907	-0.17482423738209757	1.0801331969646983	1.1125768394990578	0.8804796315851386	0.6766141635978048	0.47475871323883423	1.2631646362837774	1.794567818879186	1.1417807311794756	0.6359973533785445	0.49228715772315884	0.9143389440339843	1.6593216615744706	1.4073390925161462	0.7606688122617774	0.563089846143032	1.0659388276844346	1.6511270958221496	1.517657991392281	0.8528856017513949	0.7799643258429741	0.490767924738637	1.4920664988040002	1.4778960905908756	0.8919294453990041	-0.49637138718214646	1.2244875400145452	1.4556982480489584	0.9983926986282876	0.9817077492723723	0.7904322723459336	0.8516136982397442
-132	0.19861531207483848	0.4229036260894823	-0.11082549365196286	1.2120733230506489	1.1434327335098995	1.1098464699380803	0.8523119070468803	0.6774117333475306	1.429553862777137	1.8375048590997598	1.3099429574318477	0.8811128713296336	0.6949239355661949	0.9647008752308378	1.6067320067847612	1.4545128308766584	0.9692414378490737	0.9127917266688111	1.3711856569003327	1.6194318492057003	1.5889186819014518	1.0668312284237587	0.885505256801332	0.6473358853208953	1.5689254959549206	1.613676663139298	1.1373455495729365	-0.08431411513260538	1.3803561891037417	1.588722582620636	1.1991941898586782	1.104253408505058	0.8490512945673195	0.8717430807992435
-128	0.2965600185059424	0.5188701139701303	-0.11946223646043366	1.0756343575976999	0.9454785561532404	1.1334767312996232	0.8577521421710844	0.6959739905905519	1.315483924405468	1.6342879492505895	1.2891147104141214	0.9843326186123638	0.7198843937818319	0.8218362906687456	1.338086363275099	1.3637179101845678	1.0987691851531205	1.0526466343052134	1.303380605267935	1.3890689576364317	1.4907118044409653	1.1634267539214556	0.7753118853067774	0.6739286763342297	1.4356189929955887	1.56494819722839	1.2688171831521353	0.42622703206215534	1.3639639581575793	1.5330187043585648	1.2396938769512507	1.0764076682570634	0.7993667701566282	0.7900185565075921
-124	0.3140496305642939	0.5295196758252617	-0.11526107758985313	0.7806390504201282	0.6203298553063763	0.9768058036937756	0.6797704083446273	0.5639007673331539	1.0290666792637337	1.2702213493702088	1.1069099875159898	0.9103332138919678	0.6091814621803789	0.6306419356636416	0.9781140064340029	1.156105753840757	1.1043554516566558	0.9891292427839082	0.9127941704592407	1.0798755856906295	1.2492784230162244	1.1073600025829078	0.5569269643073955	0.5814105853660332	1.1498178214606976	1.343816157762891	1.2459574906363031	0.8484854080712507	1.1686397761403495	1.284892675016761	1.115082141921932	0.8829171635270741	0.6273842438116675	0.6270696504973372
-120	0.2901763610666152	0.4867351042856384	-0.06011570602378815	0.4731668221925146	0.3012275688195516	0.7330096345514587	0.3794869174912895	0.3558532884673252	0.7234963160368117	0.8832096435182485	0.8559165575352159	0.704851983198142	0.43556308636368785	0.536503492431317	0.6697477085370159	0.8867818094752635	0.992046770929008	0.7348681669755078	0.39712121982446796	0.8262445309759143	0.933506248024593	0.9217022634123664	0.37384980822588926	0.4438299525499388	0.8232021311003254	1.021607634826084	1.0864164801824772	1.0707501145985567	0.8714994170120168	0.9197928882264522	0.8906717873974186	0.5967273101045839	0.38707089326407296	0.4476606834553367
-116	0.22877784015591962	0.39215674897365976	0.01393734846470572	0.26399385862455627	0.09629107987411405	0.5161743151030351	0.07579764704640704	0.15311782023395146	0.5198320137250869	0.5995589479567792	0.6441516859957437	0.47194212555940673	0.27337571909548297	0.6027178749126099	0.5068884479122768	0.6161714776694752	0.8146483281548501	0.309904425553855	-0.0055151893618038544	0.7128875833632483	0.6223169549488813	0.6710456592783678	0.3231010428854202	0.3519253125842218	0.5703635201358983	0.6958822590424741	0.853260455361441	1.0965765686959488	0.5955775365097695	0.5600381479428816	0.6655412299519026	0.34091278824564697	0.17517322257637638	0.3284856072715447
-112	0.10748749199193727	0.22629411461439988	0.03035439729477384	0.18416313780541088	0.04828459012238634	0.40484982626743377	-0.1075438258316884	0.009336882247299231	0.4521862257031271	0.4750365602897532	0.5347945676652764	0.3145374051735818	0.17088492171535422	0.7734301070713245	0.4916971611483393	0.37667041921882893	0.6365696771762328	-0.238376661533281	-0.14148578012030655	0.7352966051610716	0.3655751040288701	0.4212119270657383	0.399096011107858	0.35669717102592463	0.45358165984076304	0.44203540571189454	0.6159145816511419	1.0074862216308413	0.4422170508663889	0.3133172086911431	0.5150486813892938	0.21862265412446824	0.07617042194447177	0.3130548588478266
-108	-0.08309541621686287	-0.014441796542004861	-0.06845521164538544	0.18813289654439638	0.1278959509481509	0.4072031964511588	-0.10226604316640939	-0.06398133172332365	0.4630485463372472	0.4720591294768054	0.5110775219411596	0.2736900143865901	0.1348289843969858	0.905833301641366	0.5383124337910382	0.15576545854818968	0.49003845329539514	-0.8075463155385036	-0.01727285604288277	0.8046508411119151	0.1615748252365559	0.20166256972896435	0.5025621639914675	0.4345276940819086	0.4521225381403454	0.2773357324750723	0.410993038570344	0.8854044057426266	0.43257543335418686	0.21720528547761034	0.4486839163896124	0.2521080964399043	0.1107110303825413	0.38254967235301784
-104	-0.30584332269698183	-0.2869582466986721	-0.26725020937202626	0.19506950627190878	0.257892906014685	0.46445891143836165	0.06828027946399193	-0.08980748779749266	0.44677871352882204	0.4849564122830643	0.487821756561795	0.30335372609796657	0.13303841616897022	0.8513493516408327	0.5212665783119191	-0.09174642688714077	0.35328724891157853	-1.2424048153980805	0.21630002503620846	0.7954462746564251	-0.03437796226404933	-0.003974757147230843	0.5092676269071245	0.49690866344879536	0.47447371363056023	0.15912987251636465	0.22903272451749687	0.7525666933132696	0.49421462291871665	0.223177417549286	0.4107041348578471	0.36796167399965124	0.22099819723599376	0.4637488711092675
-100	-0.4804496753006531	-0.507102786214348	-0.47532868265305983	0.13997109198993735	0.3520394554786785	0.4885054814402872	0.2966947846074393	-0.10504405919018399	0.3144859365629482	0.40036839145666575	0.36454170850268586	0.2969603232992432	0.11334635288708389	0.5392950759623244	0.3437380185985451	-0.4075147797309355	0.1668131794294155	-1.3808370793765754	0.3577487757710418	0.6117791518024215	-0.27456292440712177	-0.23391903877804066	0.3543492248648604	0.44155171402076343	0.40830838577179374	0.018180390774006114	0.03507409608449444	0.5713698849557451	0.5023155199720096	0.22956018091894378	0.32335495867152225	0.438419132317857	0.30404910368448296	0.4722949552532638
-96	-0.5255508409582679	-0.5928215369516032	-0.5796461090712022	0.007651629838400436	0.35266092330586	0.41302010312707005	0.44230568297294615	-0.13870523834971596	0.04567442450316575	0.16186575550697005	0.09171739942520844	0.15312796792469885	0.0330514273703095	0.021966287810775233	-0.00845223569971185	-0.7897761444179027	-0.11991702734950226	-1.1237781019448376	0.27175503900580955	0.23960469602648787	-0.5768299088219648	-0.5066300617778279	0.07928003350745587	0.21480120664247065	0.1830881233361173	-0.19224235366922152	-0.19178515624262618	0.2973362795952148	0.35308739453815124	0.14439427816174563	0.14538256787311002	0.3550690999603177	0.27351781656826873	0.3662061682038363
-92	-0.41275468364455536	-0.5167469369239466	-0.5178740011491588	-0.16552893775632735	0.25284662778912914	0.2315496349449115	0.40183696049325646	-0.19910207340516775	-0.30024245305551356	-0.19556941042637782	-0.28795742915884165	-0.15639482399078403	-0.11393627495609772	-0.5449233041356755	-0.45580032352763583	-1.1754362553483488	-0.49918573968740054	-0.49739232533760414	-0.03696117913331888	-0.2423725569089345	-0.9023742056952043	-0.7900693396648125	-0.18825429630433616	-0.1495162691871363	-0.18876534652735008	-0.46207645418805965	-0.42846116315430827	-0.05892283082032938	0.02628191181342246	-0.05973405748425489	-0.09266148484200286	0.09193149185812051	0.1126283553379323	0.17607082382094394
-88	-0.1936147506117099	-0.33087640917209415	-0.32142943062691476	-0.31682836929438457	0.09650035923197266	0.0029935098643272947	0.1645390685218804	-0.2729928188584126	-0.6152709706984822	-0.5590890035818746	-0.6496959312248183	-0.5565958605065042	-0.28629210519034415	-0.9778326129067287	-0.8616787173450392	-1.459264274727577	-0.8862632490670268	0.33086654460340875	-0.4308638859837828	-0.6988897902009575	-1.1693525284807742	-1.0051486466779418	-0.3120174102058078	-0.5382130728484485	-0.6151884182656767	-0.727244852137272	-0.6104412659491709	-0.40832033650304106	-0.4005656828303742	-0.33234056746498264	-0.3012444667363028	-0.27910765935048143	-0.11503197223707616	-0.009457608661019256
-84	0.02924197718568782	-0.13439767028731883	-0.09038394666740183	-0.38956379792086493	-0.040595669196869875	-0.17594639912528945	-0.17590585306578338	-0.3311313978417995	-0.7965085486329301	-0.793061910057495	-0.8454629757516111	-0.8958858824999159	-0.40671369330717677	-1.147242066347877	-1.0974961491532218	-1.5440200528262724	-1.147773620568642	1.1027833195500294	-0.7225522976752425	-1.0028625701379983	-1.2971606221827479	-1.0652502748297277	-0.232603847393231	-0.8143288472596606	-0.9715517734793796	-0.908946869462637	-0.6688845736782026	-0.6201810225087478	-0.7963489273946246	-0.5813487157449125	-0.38813200495000777	-0.631459413364672	-0.3065133683095327	-0.09847280358248053
-80	0.1740717436448693	0.0011355035211161905	0.0884230283650483	-0.3546655765162071	-0.08023079464444828	-0.21490451639276675	-0.4583289611688804	-0.3357427409755275	-0.792408345129183	-0.805826900355009	-0.7795792202340527	-1.0168204281883904	-0.39238142868157333	-1.0278797123706735	-1.1021754713841445	-1.3940054143042662	-1.164487358967911	1.5707117279450398	-0.7814167718231938	-1.093982574561873	-1.2541488377378145	-0.9286316609778792	-0.008675889090150787	-0.8865426160363837	-1.1637831896963124	-0.9633220409867299	-0.5785947427446636	-0.5990011676923793	-1.0498313877302898	-0.7331565003958145	-0.32227507152253054	-0.8563452341393583	-0.38509082696963365	-0.05679471403922241
-76	0.2479634576735893	0.09709025894924475	0.22209836486531906	-0.21592181866490232	0.02520708174599817	-0.07263706606168807	-0.5264782892286314	-0.25037413772312117	-0.6223183854603523	-0.5975266679936485	-0.4642047572336811	-0.837352333338922	-0.1938553894632218	-0.697926281120596	-0.9092944837500895	-1.0645033094232883	-0.8987829066472647	1.6034789044904232	-0.6032730325726462	-1.0049816344637028	-1.0827988358816132	-0.6343806966023833	0.21186758524332217	-0.7570814471203829	-1.1754424542313897	-0.9129679179983223	-0.38791629574111025	-0.35358676225081864	-1.1308181257307741	-0.7808095793084	-0.1661791052198958	-0.9236768460795002	-0.3518476179299532	0.06067331865012499
-72	0.35811629800979894	0.27135825088654153	0.4277513314414703	-0.0026742303676440646	0.2679704420953513	0.22123135570460523	-0.30325448436466607	-0.05227690549407208	-0.361111014169688	-0.26435545020117324	-0.023075561912212144	-0.39907276529645425	0.17564029947281826	-0.2910979084771609	-0.6285809858664463	-0.6860455853307371	-0.4269301880547953	1.246330973339523	-0.3065883807547931	-0.8406062104936401	-0.883356866990472	-0.29543748423372157	0.27718406845682425	-0.5200497494919017	-1.0711325379984702	-0.837383804591284	-0.2057465905716958	-0.004267951928479456	-1.1007757159097733	-0.787806628145562	-0.05087007941873222	-0.8936666227665968	-0.2881005101082637	0.13300520148075298
-68	0.6476586444715391	0.6635591967041907	0.8589668252238953	0.24205641387384402	0.5796952232983732	0.5747709259780421	0.167299866253939	0.2533295744222024	-0.09968942378624175	0.04429706174872204	0.3610233953420894	0.14376336299839104	0.6367599352018755	0.06462538971081805	-0.39132231375123344	-0.4074207236017174	0.08488084354427954	0.7023274880796988	-0.0607280543403421	-0.7201193552909432	-0.7617856244881142	-0.048565272119215304	0.12363750456350525	-0.3094085745152204	-0.9541386937847265	-0.8253605940961269	-0.14852154217415245	0.2774520509390578	-1.0663428279657021	-0.8435401895206563	-0.10400109711853743	-0.8717135168955095	-0.30432206315454274	0.041610486700382615
-64	1.1848556965477115	1.3165512051721215	1.5749533136658371	0.47003030658306294	0.8495175817022201	0.8645390250312991	0.7274757605305489	0.6208893641054702	0.09475819742597309	0.19204924952179797	0.5266528712327377	0.5872689470722812	1.065110561542727	0.29178407714608273	-0.29072123692545376	-0.3278650931186771	0.4488564420334792	0.23725615381897744	0.009643477363378868	-0.717184422589613	-0.7730928639920368	0.010625409866864959	-0.18147526635605088	-0.22696974816238433	-0.9055977440858084	-0.9196579433110215	-0.27764525939460943	0.35962489156525523	-1.1068124743173835	-0.9999475453879728	-0.3736576726539409	-0.9367647147369472	-0.46750524522049586	-0.2565101676663542
-60	1.8745707226154915	2.0909731335300044	2.436989778087915	0.6343086345870317	0.9634411906713352	0.9767333840505563	1.1620867223009985	0.9647312139949519	0.20170326480008202	0.11440829158746291	0.40260979431546295	0.7628670315555438	1.3296794857786243	0.37868735098596873	-0.34385684045760484	-0.45258337145026284	0.5356715904062873	0.051771536338748966	-0.10962665798404159	-0.8256552198545078	-0.8913550950433985	-0.12652227250580306	-0.4721104788781498	-0.28907406257124457	-0.9388814544815114	-1.086736199496245	-0.5620391354675842	0.21964472476817376	-1.219388481876174	-1.2289563386406528	-0.7919285277399526	-1.0866147252304996	-0.7510248403661126	-0.6934108716623918
-56	2.4599547324061546	2.6836073330835517	3.1167294900405604	0.6972151977102209	0.8507801272846649	0.8450647571208721	1.2826164928478252	1.1802264422182738	0.2448123538273657	-0.15769742389441668	0.03300648546826232	0.6060168131786643	1.3385004963459528	0.36619385984472125	-0.49285107726595506	-0.6951680761905785	0.3284348241143243	0.18090397073848233	-0.32191118516709555	-0.9693528389298777	-1.024825331961515	-0.3794773211435049	-0.5741218313980769	-0.42236095560249487	-0.9960374807005792	-1.2317393987074787	-0.88889342322039	-0.047370694458094435	-1.3180284466845051	-1.4295278751520806	-1.2030359476233319	-1.2352089850710943	-1.0406346294832458	-1.1171758146690263
-52	2.631069415125377	2.7597489287317667	3.2359857477503313	0.6424525959960662	0.519194005609022	0.4744953501165591	1.0072375510534661	1.1850726574541461	0.27075165441819393	-0.5170561062156159	-0.4484834957720612	0.18107400788843603	1.0728379460904778	0.32075834193308295	-0.6393856390068917	-0.9226713753293228	-0.07273408752197627	0.47786030052653566	-0.47796603916610025	-1.0470623943595954	-1.0658874484807679	-0.6188645943275622	-0.4001023461253825	-0.5081046806858479	-0.985592064753288	-1.2494938342018986	-1.11641883568229	-0.28129416633157905	-1.2852807012532692	-1.4805195294193962	-1.4399107658271602	-1.2625768152784864	-1.1935485571290967	-1.3665046657393605
-48	2.197089189704348	2.1456227248379505	2.583791249427482	0.48549651977033287	0.05959827437850908	-0.056380919969784886	0.4031650413824662	0.9639593338470593	0.31852504530595477	-0.8324860909424556	-0.8808193780595006	-0.34785592468174575	0.599129615701546	0.3053042284886719	-0.6955805403313828	-1.021219131752419	-0.4977371084044369	0.6942622644062139	-0.461174457100951	-0.9903833841114608	-0.9506571268875412	-0.7293345313731764	0.004831426299086125	-0.45217245703021874	-0.8417207577434812	-1.0853764983430618	-1.1432579726918592	-0.344492106760017	-1.0487937900766595	-1.3118625846166374	-1.409626241939693	-1.0902284356248182	-1.1195712061272118	-1.3541492189550643
-44	1.2212902276675761	0.966370460931426	1.2811752525407951	0.2715566151438532	-0.3890276243401416	-0.6196562036128256	-0.33228531395941535	0.5889158234032672	0.3932600011433444	-1.0102848981145591	-1.1448265285198083	-0.7872304896506177	0.052116524296547624	0.3520624330691814	-0.627469001616324	-0.9500666236732422	-0.7827072123793231	0.6163096412357157	-0.2533979409495872	-0.8051047900853783	-0.6967686993173358	-0.6636699421339037	0.4867498862375053	-0.2430692159953104	-0.5713362679361766	-0.7723080496362608	-0.9589988565074411	-0.19400668095244095	-0.6373696907163883	-0.9526341533451046	-1.1412434549128267	-0.7376713138075724	-0.8370375612106579	-1.112702843717795
-40	0.029401823804055798	-0.36680427101032487	-0.21866951827630457	0.05722655341482012	-0.7014097553664091	-1.0830429765059968	-0.9494340991844828	0.1972499931838993	0.457215337791031	-1.0352982256499783	-1.2078033655190101	-0.9938046311082857	-0.40843501583929936	0.44394498951406486	-0.470722405914125	-0.7570211272200226	-0.8393079021244205	0.18850330960841785	0.053349539502870975	-0.5735013470475316	-0.3977660824746648	-0.4612609434403017	0.8595625140422767	0.034369822504767736	-0.2608124011130574	-0.4207492758141598	-0.6485767348126965	0.10252825144869492	-0.18033520831831035	-0.5250924812411024	-0.7678622584029784	-0.32393109716646656	-0.46769896031552677	-0.7744239549158002
-36	-0.9274389720389349	-1.3320953812345608	-1.316825863374553	-0.1179344278576664	-0.826220093071618	-1.3605267967206396	-1.2516831127989714	-0.06843642128116743	0.44194909818647765	-0.9749445890607183	-1.1279469699991924	-0.9319023466423815	-0.6514034850840326	0.5103871213424694	-0.31476995269458585	-0.5519652948748848	-0.6886322480935241	-0.4429372537873916	0.3004642419381628	-0.41799360408153896	-0.17963831081335596	-0.22622103932008977	0.9907371376773096	0.23714412688940492	-0.03886218359195352	-0.16831093984071124	-0.35127848298075237	0.40419474142068373	0.150838806844396	-0.1876045460732801	-0.45512896661290325	-0.011677518457493723	-0.17294844941342954	-0.49785882108876095
