time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.5480712638368952	0.8598112442242963	1.0524940464149737	0.12195737629139905	0.24187700389352307	0.754702804567337	0.7224407177805047	0.2401552939312104	0.32249906577703097	-0.014736421369063186	0.27479687263727454	0.3100421420852608	0.24834026333574677	-0.027508795191930027	-0.7729272226846242	-0.25253629620688955	-0.08155702033909412	-0.2828432910453803	0.12521205810881958	-0.5550416693979099	-0.5193098770381728	0.0957714912857576	0.29180154130695785	-0.16403739112923377	-0.4621536422028489	-0.37511235380833396	0.4348775733458568	0.4263184655870099	-0.06427033229336808	-0.13903507555190903	0.6004827603438205	-0.3530876031544074	0.15844401677182704	0.6038057192816589
-196	0.9902002786431731	1.2822414604238455	1.1482931346511924	0.4017607261527812	0.7046511155457561	1.1293191881277471	1.1664627761000697	0.6307091100981338	0.6628972871256311	0.42901456247732817	0.7842777351605446	0.946199414725334	0.9568995809237519	0.10143291179558422	-0.3537158361087539	0.2727138095169234	0.5695790038033453	0.14380311929635586	0.12714809147204223	-0.2029519672038126	-0.02406636060658619	0.5413520918529744	0.37055882717989214	-0.009911573466966249	-0.21921329144921756	-0.09033668763479487	0.75976103352414	0.3967427303310998	0.09648702269273783	-0.015259060970166362	0.6444017870845897	-0.1875389809641927	0.29481366202307735	0.627704976404394
-192	1.3020979133156072	1.4711011611036366	1.0504118177596473	0.5556865916527514	1.0734488936978832	1.3259062733552893	1.2135863273498073	0.8565412142108849	0.5997710808869993	0.878728923963216	1.18251526057187	1.2399773566410865	1.3376750912271873	-0.00440114130086152	0.14136847817968473	0.7557560186378589	0.9774078702091317	0.384626924020518	-0.06360903366241594	0.13315898146388525	0.3919792463419668	0.7821222523969742	0.40261408584987596	0.0752766279465796	-0.022526292073477647	0.09144394076624997	0.8375238755061525	0.3022813491341976	0.14741305969690197	0.031522300014779916	0.4858718800198582	0.03204182154791115	0.3515093019670623	0.46229493501293223
-188	1.4170471394047828	1.4176951611011448	0.859889326308755	0.5683527574494771	1.272627946501584	1.3195633854928857	0.939007518304893	0.8921703673725779	0.23073497356333947	1.2165862291137788	1.383205171907523	1.1947777241105515	1.3031941619395484	-0.19812659869239774	0.5952916726341485	1.0730801793662335	1.0845193835533558	0.36860102322022026	-0.3102394632612916	0.36381578353579913	0.6167085155175457	0.7673381547627917	0.35529854803980127	0.09162178612464952	0.06268241240649661	0.10265639398405788	0.6372570379380472	0.11902018606415364	0.05008283617368765	-0.07258085888180679	0.1241336014712989	0.157375827034343	0.24319273172013434	0.10502532098003003
-184	1.3199411597305182	1.1801806658512017	0.6855112892963194	0.4649147081558083	1.2687205044185539	1.1431878776297804	0.5392981157992003	0.7631055693433326	-0.20375139959868294	1.3459355797164634	1.3565338815772174	0.9336841082841537	0.9242983437090041	-0.3162235609653757	0.8798975922303764	1.1570408315056326	0.9216508842086998	0.11184109719172658	-0.46722495437914724	0.4225192953409409	0.6055060013742289	0.5163907991723128	0.20178636857585028	0.06131793543116274	-0.0011241532600973646	-0.06272225066084777	0.20851549453542337	-0.15777701099615207	-0.19888263890598118	-0.35453563839092483	-0.37538710141773246	0.08221774527534174	-0.07285419088089544	-0.3847104301276375
-180	1.035207507380859	0.8423804619501897	0.5754252061620897	0.2965193681383082	1.074312088161341	0.8641889669534171	0.21395130401476414	0.5313631282742207	-0.44076317437469825	1.2321227757817061	1.1383670539725181	0.6170366390862058	0.39569014210934633	-0.2553252273312111	0.9129390097456792	1.0243742440109938	0.5835633263159509	-0.2828045182240518	-0.44236650951278583	0.30357059759743427	0.4054456938997489	0.11497870058594264	-0.05256459848722504	0.01725879679733187	-0.1938989604584426	-0.33250126158689136	-0.32556649960336237	-0.4913367914669371	-0.5447400794580985	-0.7530092577996095	-0.8830971695538412	-0.18700273287766359	-0.5434029684652281	-0.8839203096961111
-176	0.6119732841299648	0.4764958011994601	0.4938758003163464	0.11580914974775969	0.7451868038436819	0.5569047317749505	0.05983187988195523	0.2693481438512113	-0.33312714015777517	0.9240771508728011	0.8181983807887093	0.35727003126541457	-0.05885906875174189	-0.01919806184988027	0.7052745801285325	0.7713890652254339	0.19111522983936458	-0.6608643515114095	-0.23069764615464314	0.07599810491686118	0.14207129144561814	-0.3071655027263737	-0.3529735496669177	-0.01291577607857635	-0.43441694865219554	-0.5730525240735062	-0.7983873466361517	-0.7986158112389989	-0.8815116264021742	-1.1207376690225213	-1.2373203007929976	-0.5271992670100143	-1.0160011027433764	-1.2349405257517039
-172	0.11065228255468289	0.12272816120394657	0.35328626543494224	-0.0476065425862946	0.36426386145176687	0.2798464291182848	0.03592512374986823	0.03260242185705981	0.06784155202664974	0.5384933934921194	0.5064629303542997	0.17776855781495624	-0.2898061268165276	0.2845524840323217	0.3654431989503152	0.5330681787383608	-0.1445469405577912	-0.8736259915229441	0.08953755326314763	-0.14144170248560642	-0.030919056307692427	-0.6128815993094037	-0.6014676078869579	-0.020081879520378335	-0.6115705355462343	-0.6393352730821837	-1.0486050817717771	-0.9715310906676947	-1.091933843716826	-1.2800393072235337	-1.300863739544004	-0.766628442259243	-1.2993584838486467	-1.3006067243163812
-168	-0.39956679839342774	-0.20280884155090703	0.08308358469490483	-0.19478049825128377	0.020114950784919435	0.06877528113644059	0.016819279598448412	-0.15385909339682907	0.5349471555555162	0.21429608708159692	0.29717549606633914	0.03479840225136253	-0.27558132936518287	0.49475693577783636	0.056627847111304704	0.4276589144399794	-0.3447275451062854	-0.8338232615399708	0.39355474611101454	-0.23238889814355246	0.005613487199677329	-0.6970270854517847	-0.6901410204629143	-0.015066914222347119	-0.633259175609121	-0.43454193959197396	-0.9717165207171228	-0.9191361642519751	-1.0972601147605072	-1.1036245795042652	-1.0162316535087856	-0.7790665010809893	-1.2537819115455036	-1.020380136774679
-164	-0.8399138429416773	-0.48520132776782804	-0.3093695632753134	-0.34591412456915566	-0.21351787394021302	-0.057177550946357875	-0.10613764050627825	-0.2919058792373737	0.7830175141592403	0.05961078390329973	0.24028378664386055	-0.12234004556047151	-0.10877975048972749	0.47399067759052005	-0.07318080943227875	0.5116929995015564	-0.3737088730436737	-0.5485956058956605	0.5602139816445251	-0.1354021277585377	0.2886575751169281	-0.5184680806421352	-0.5503999576977455	-0.02001044707908568	-0.46758183718883883	0.04702373954702316	-0.5578632340651636	-0.6130509957094277	-0.8901166893420268	-0.5791839942614253	-0.4325727213428564	-0.548149465130643	-0.8605733492104704	-0.4391005624175312
-160	-1.127601739897525	-0.6934129578249536	-0.7246477585616756	-0.5169429169954732	-0.2954731576135296	-0.08774405695696487	-0.3424494257863993	-0.3944253017480836	0.6226860865130434	0.10954075278997595	0.330870001672797	-0.29676100536761757	0.07378634791818431	0.1776614035650818	0.03784449761491821	0.7615985851132813	-0.24167782007234778	-0.11643601924586038	0.513714014186853	0.12510018019085864	0.7580640892916691	-0.11646416753928449	-0.19525657544906402	-0.05737029374062337	-0.15871739347439917	0.7103607636636649	0.09659627800633527	-0.11564832896598112	-0.5360357151803008	0.17328593091129574	0.3055084638034791	-0.16947933988697092	-0.2357261919984231	0.30223360581385306
-156	-1.1892224520222212	-0.7789658884408625	-1.0106699441188358	-0.6933308822293052	-0.22202032748434392	-0.01636216412823945	-0.5874560460517587	-0.46462878467554264	0.07018040847940864	0.32003834762833644	0.5213021622847602	-0.430330245600456	0.17738701358355105	-0.31897002378040196	0.3368349364836342	1.091734406575911	-0.00022671808198595553	0.31265604417064136	0.2484736585304173	0.4507058251445784	1.2827364173928106	0.3982132067163185	0.27178025177048587	-0.13780339027421887	0.19418005596249366	1.3915226424370604	0.8139345625354669	0.4290798593655148	-0.1409234401005929	0.9453977918597736	1.0069351170866394	0.20885328895767385	0.4248829473258638	1.0140771840241738
-152	-0.9865947936898127	-0.6969792825267955	-1.0371987793484878	-0.8220529535519572	-0.020822513795971373	0.15616409441144102	-0.6856856328818473	-0.4866457569233456	-0.6491324289145345	0.5976961836029617	0.7461131196257974	-0.44179928191221296	0.193634122121213	-0.8443375208518037	0.6860756856762726	1.395701762490291	0.26852112940704076	0.594477353979283	-0.16814283984170786	0.7176573258400669	1.71345901056651	0.876302120857313	0.6904721242638056	-0.2520267659023136	0.48316520330511903	1.9158328723221056	1.3900649512481138	0.8432524182964073	0.19633179853461383	1.5239520034460923	1.4991645775138014	0.46804788590516094	0.936378774663001	1.5231357774425989
-148	-0.5440368042561693	-0.43766105064519517	-0.764513729072596	-0.8305937030802596	0.2599112980956181	0.4111449410071706	-0.5330675230872699	-0.43394422421567547	-1.2086646526338398	0.8441228249218649	0.9452699995016978	-0.29045319483857557	0.18267777516019715	-1.2008868425567363	0.9306626296388282	1.5873571594215687	0.4716497945798439	0.6425834281910178	-0.6151137336459617	0.833904741089173	1.936397786019879	1.1780446738064239	0.9090462304052268	-0.3715601554072682	0.6365216954373097	2.156174415866608	1.6616175132761326	0.9844089721621282	0.4193078268908734	1.772107119854473	1.6810116725441835	0.5714957103605484	1.1998944252237316	1.7255763964001742
