time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.7757036666358968	-0.9694630479177891	-1.1857978075606528	-0.48682176943892297	-0.9763010119584472	-1.5827945430848216	-1.426511641715482	-0.871239719575386	0.3669494083199865	-0.9010706521172577	-1.7444651082818061	-1.3407927717689374	-0.63441377718015	1.2351211278249172	-0.9934303735446859	-0.910332379426943	-0.6581405980659853	-0.18396730674549577	1.1093240948325878	-0.28410643267427127	0.07770006339006125	-0.03707304215011867	0.05778069034531727	0.9174350476943803	0.40363564985410216	0.6507745964785951	0.26323968105611734	-0.22190391961339148	1.1993632286308344	0.7741104344850732	0.5312018977105104	1.0376040909319373	0.7257363777911049	0.6923549753828616
-156	-0.7615570406759776	-0.9555401777937917	-1.125823614139075	-0.4640575933661022	-0.8940094090778347	-1.3935890162569167	-1.2311834065824176	-0.9352328157654426	0.40464118020892426	-0.7124626618517174	-1.33005356452829	-1.156367179812082	-0.5993749484188221	1.0954221459388538	-0.6232941730975066	-0.24373425481771274	-0.48979535575229244	0.17467211142785366	0.9781673525909422	0.30017369909793873	0.7666980604841648	0.3157413295880379	0.05805045351630901	1.1214590044317718	0.8966829158078401	1.1467020482675754	0.37558218741958976	-0.26088032060560745	1.5902607400798263	1.0226204369475504	0.48280894634419597	1.2672911850404487	0.7530297021927159	0.5994806870583866
-152	-0.8426698424998436	-0.9767469739095308	-1.086753246424608	-0.5044893013614798	-0.9525521969587454	-1.2989226546871493	-1.184340116371706	-1.0020143960449859	0.24122051833762437	-0.6903729421351497	-1.0315867636384748	-0.9532234048618664	-0.5762388095612196	0.7050104719481995	-0.3613454094346754	0.2720823281094449	-0.4403283584921596	0.31474503795313263	0.6732619387794556	0.7181344014156447	1.282247420888308	0.489835082247935	-0.06117672085217548	1.1563796967874531	1.1915317743735685	1.498680945427315	0.438265948381171	-0.278551637423098	1.8075532867571675	1.2329817979200401	0.4237949837475254	1.4065992796670619	0.7897583822338045	0.5045260178225688
-148	-0.9756990050477358	-1.0094470952297114	-1.080344435825249	-0.5714340791580061	-1.1180398435975087	-1.2946511474347502	-1.2631524769362739	-1.0299985382777996	-0.0654093696015694	-0.798236010443449	-0.8765706993859929	-0.7991647700159943	-0.5519963488947343	0.2440034293928388	-0.20435559698008443	0.589073179665077	-0.4416675556475919	0.22840762080699317	0.33998173389428366	0.9360681748598606	1.607109781022394	0.5269244895982934	-0.23246842564064324	1.0684131356921036	1.2812184063035035	1.70481776760737	0.5115032779177153	-0.26521402530467264	1.8631312800097908	1.4112977945935539	0.41137793556300933	1.475146170706461	0.8736299254294894	0.46352395298277543
-144	-1.0816116305699743	-1.0227811310694592	-1.1026334734734422	-0.6196010097119029	-1.3128256764644866	-1.3329498734199035	-1.382353421535833	-0.9963116024612091	-0.3822275092488202	-0.9491584873077372	-0.8230867365083315	-0.7153592091619092	-0.5086877333195687	-0.08776374139085225	-0.11499565065675786	0.7354544382600383	-0.4066672910913363	0.02276447968397934	0.12296748875327672	0.9731894706950934	1.7730870202121063	0.5140750395193461	-0.34802555950034825	0.9346329546219375	1.205268499192402	1.7845381453281535	0.6345478876305561	-0.21041785127443294	1.7792479946991149	1.5376229247372601	0.46180468681089243	1.4800227843110922	1.001327154492461	0.4885025608127006
-140	-1.091542598829508	-0.9991477106617512	-1.1333242626186728	-0.6204587205480553	-1.4523206912566435	-1.3454596962337781	-1.433153387266035	-0.8975175596465226	-0.5687155113166643	-1.046918031910314	-0.7817412595085318	-0.6657209379554466	-0.43241467962763347	-0.16708837407364868	-0.04872173058606538	0.7935388068191389	-0.26727715067139673	-0.14682860635403247	0.09236866957470245	0.883533713971074	1.8329536868547807	0.5413876162211709	-0.31851613441158333	0.8216710665938455	1.024040338791805	1.760537858332779	0.8057749847095407	-0.10572214397917863	1.5741267164541788	1.5711481531529832	0.5418854342130781	1.4096522295647496	1.1267797918481477	0.5446491823750456
-136	-0.9832736824959577	-0.9405625438785122	-1.1393889159999675	-0.5740087613872235	-1.475966926662946	-1.2714656559313984	-1.3303286995678787	-0.7403109650994308	-0.5517541156189787	-1.0235763762380448	-0.6587541682777541	-0.5818515405269683	-0.3210032574178467	-0.008741697274429541	0.022431494611492027	0.8536555149460149	-0.0040271966616460325	-0.16800646441480607	0.20799183793007128	0.7297516446762615	1.8274294091816554	0.6583225710460252	-0.1226847466709179	0.7541100363765423	0.7930665592197759	1.6443735319582802	0.9833334659545164	0.04756104934128464	1.2614542214016211	1.4691668711762693	0.5870677217920275	1.2446212737131022	1.182020422812194	0.5725824818459941
-132	-0.7868018130464753	-0.8570862390813351	-1.0812733146070834	-0.5014239536977103	-1.360430594824215	-1.0788749429166666	-1.0448582146013665	-0.5298885689708452	-0.36351063755764196	-0.8596253373377113	-0.4003339697743949	-0.4070755233023723	-0.1854456956472884	0.24266859827762524	0.09974069123119975	0.9669656133080057	0.34556370886340587	-0.030656801459278283	0.34338810953227455	0.5594545588673592	1.762884612400951	0.8492863752857202	0.17812435283988343	0.7079020720728876	0.5474308119304006	1.4311885797606196	1.1034539910113488	0.23061098100135852	0.8599948861343857	1.2084348171241663	0.5333256111984958	0.9765942072053572	1.1082807751330734	0.5202712403513279
-128	-0.560475705639073	-0.7489376645252824	-0.9240708327804709	-0.42768871676229187	-1.1184940309895506	-0.7727956752339371	-0.6106583460648948	-0.2682737403295251	-0.12130443721185555	-0.5855755791184876	-0.019003659438791003	-0.1328017410263259	-0.044992089157951304	0.3878996064406153	0.16082400042937714	1.1202888460484957	0.7014874798230001	0.17730671122608016	0.3559253802849991	0.3909775902890453	1.6108459193567721	1.0403506729562528	0.4703321743057658	0.6295633300145093	0.2991407208042668	1.1069135637946674	1.1068168850610858	0.4060187031508504	0.4046852876459467	0.8002885559857522	0.3484438946986481	0.6238931997759869	0.883451578770781	0.3678843071709281
-124	-0.3569967737721317	-0.5988200291773642	-0.6525882466052417	-0.36774697806971235	-0.7910519818360987	-0.3928011943913442	-0.10809352221616099	0.03408807507491611	0.03887622048576269	-0.26911315253977763	0.4090667058630341	0.19260428797254509	0.07999269644091353	0.27670517493958546	0.1721871341887968	1.2448418108982142	0.9703184341728011	0.32645258225035617	0.1636884953419219	0.21439969485511615	1.3294501271061077	1.1333579988475304	0.6465578062899617	0.4701195049337441	0.04598969209503831	0.6646000726132754	0.9615476107162465	0.5282390104308511	-0.05076002316772262	0.2926214329960957	0.04812693956264376	0.2340426290086704	0.5339868651259644	0.13493011857775308
-120	-0.20218943008396503	-0.38554787538461743	-0.28656673359045337	-0.3249161831281823	-0.43985307105592064	-0.0037562805133098346	0.3645468643044459	0.3436449757482856	0.034135773691777185	0.00505749507461623	0.7731285075695226	0.48602637525872594	0.1734057660493141	-0.11497857392607282	0.10500377390099813	1.2533051935977935	1.0778149339166574	0.3196627489602326	-0.21226663833908588	0.0062680491088030026	0.8953542090698617	1.0519472334051847	0.6585160477224776	0.21473097746994135	-0.21503153389046242	0.1214808520587841	0.6747418028962027	0.563214121827075	-0.44513189680248055	-0.24218684373744448	-0.31049182932663344	-0.13026481833947842	0.12549477783943666	-0.13204143908065177
-116	-0.09599011367166117	-0.111286490874653	0.11211215676373891	-0.29903808160622275	-0.13893167639464596	0.3182602516722086	0.7197306137986996	0.5999184831731567	-0.126685753144848	0.15892498155046655	0.9715528463629828	0.6708642227401296	0.2252674693142194	-0.6694186312940418	-0.050251886121714745	1.0874903174600394	0.9941444967919368	0.1433758881048457	-0.6600978357815332	-0.2476851337855133	0.3309925786244681	0.7793921808592198	0.5365180955692501	-0.10645136210268084	-0.4756011354836403	-0.4704968917411867	0.29161268399046386	0.5070796596122334	-0.7288121562676838	-0.7259202581197727	-0.6513608677631257	-0.41361418262004646	-0.2609015398590939	-0.3810964813147404
-112	-0.029207006023099304	0.17880859925901615	0.4507419455592211	-0.2944312088208416	0.041253533110175516	0.504091857591121	0.9008050538208091	0.7308323960926002	-0.35640722423214677	0.14633738957651748	0.9520499086184914	0.7122647744315627	0.2302867764380825	-1.182962891453003	-0.27364280750804715	0.7527440767356733	0.742179511103777	-0.1328445520623277	-1.0359312269758947	-0.5327379690071388	-0.2884157292713625	0.36971256043550776	0.3645983031127572	-0.43062141428944867	-0.7108461838894901	-1.0291000578647238	-0.11664792865866307	0.3912384798185685	-0.8813821055094043	-1.0941028567347262	-0.907675800416011	-0.5878018721998723	-0.5564320073384303	-0.5744432196418944
-108	0.0006633265858532517	0.40332811969015997	0.6370971782811632	-0.3184148661203656	0.05872932434155463	0.5129960166377014	0.8931862093309202	0.6842962486156408	-0.5438892827607227	-0.024879299041399523	0.733450232084526	0.6293380244578272	0.18740409565340654	-1.4647991620274456	-0.5123745190081975	0.3230338386486056	0.38928437134686333	-0.3985174586248063	-1.2333164183949645	-0.797837493789487	-0.852966008416994	-0.07145102304061944	0.23009483458122917	-0.6892694217445643	-0.8826013781198513	-1.4616150819115834	-0.47145467877566427	0.26941785148310016	-0.9174601412497674	-1.3101490702929606	-1.0429018709554878	-0.6592645032450325	-0.725308893279855	-0.6969826799915391
-104	-0.011596932046638283	0.4807558941624135	0.6184626802088565	-0.3699565520482798	-0.07474403064453379	0.3517984142958154	0.727327166151499	0.4609963882251341	-0.6136806591752452	-0.28477537560089655	0.4003603448296414	0.4806946205877391	0.10195410225876496	-1.4243099653523272	-0.6891388875728357	-0.08597771801698932	0.026241253995207697	-0.5559220299990197	-1.2252455918848848	-0.9672840213195919	-1.2545368639743226	-0.4267905343724392	0.17713156297784988	-0.835312960423081	-0.9501816010327238	-1.693291779057674	-0.7057562452617464	0.19276623379199093	-0.8765941240113304	-1.3700187171678664	-1.05544864864903	-0.6603835208432205	-0.7702465633972638	-0.7518603782744645
-100	-0.0649262292534011	0.376334010604566	0.41026714340577963	-0.42769789587756407	-0.28549742626588265	0.08089742044051378	0.4710653114346521	0.12621375886522457	-0.5574300275080297	-0.5177340494435796	0.07131474447126518	0.33182129180101044	-0.011454985448109219	-1.1050252886529504	-0.7254016381068914	-0.3649343839014747	-0.26193958454755895	-0.5606572613866005	-1.0609382364189837	-0.9711331104555343	-1.4278565609167984	-0.6122547372618836	0.18793910694355967	-0.858632383562905	-0.8869193769950577	-1.6952592091674528	-0.7816717604928992	0.18374967528680908	-0.8043287972170067	-1.2993127074815747	-0.9696850156143723	-0.6316102727202177	-0.724608777124091	-0.7507586460232178
-96	-0.13676658238212983	0.1319972422366624	0.09820761506796376	-0.44980305319708963	-0.45818856242846645	-0.19940379211625903	0.21312904304100244	-0.20789819903336557	-0.42340779197604206	-0.6030437931094188	-0.14563679658359638	0.22436627688981317	-0.12798899379841036	-0.6543778760601044	-0.5729747400122707	-0.45647439245369886	-0.42177140606250996	-0.4313293088513363	-0.8264561274643327	-0.780420897420801	-1.3761956656996344	-0.6066681727351253	0.20232832380710222	-0.7841001133195624	-0.6948361975293071	-1.4975491724351773	-0.7022031527910113	0.22442603054604965	-0.7332790475451633	-1.1431740493522273	-0.8200280049601154	-0.603087125686061	-0.6351089461504102	-0.7054355126690198
-92	-0.1844342048280038	-0.1455080058477231	-0.1951634878953211	-0.39216208358935367	-0.48362815257992064	-0.38241034649620714	0.03799257045332763	-0.42519590151246683	-0.276421367424204	-0.4675283718226103	-0.19215793859127148	0.1624803091953751	-0.21747210566927372	-0.24955205556329338	-0.2419269972892022	-0.3765174140960768	-0.44494718200878797	-0.2300131911192542	-0.5967653974724992	-0.42920020114301244	-1.1677544087490912	-0.45396295075242854	0.1613244857291313	-0.6552886946346176	-0.4093726565038937	-1.1779299944701656	-0.5111481534450402	0.26708385280887814	-0.6709952933536597	-0.9494624709953242	-0.6348698123161752	-0.5821980223261728	-0.540779470032063	-0.6228395684729524
-88	-0.16559106069718765	-0.33437418853261736	-0.36358383206124134	-0.2357297682771006	-0.3114897600892659	-0.39481860299564103	-0.0010832865927957722	-0.45461228375097223	-0.15747097094832552	-0.12435501782491926	-0.07597177456509813	0.12105911194516003	-0.25450366671202374	-0.017400670752700298	0.19183519434178878	-0.20039853403040403	-0.36527702120110095	-0.03114294625406472	-0.40709462659097456	-0.008959636069565067	-0.9034777260857898	-0.23947809576130458	0.04581172752734951	-0.5132350312626472	-0.09009087808036176	-0.8303392508523559	-0.2798761420336303	0.26072496109939264	-0.5994959458474106	-0.751380739699168	-0.4284119595201704	-0.5522302375202425	-0.45794206742062016	-0.5057115542041581
-84	-0.06599026156692256	-0.35805702119071947	-0.36356782821415956	-0.005601060562595609	0.022482339236002215	-0.22264629546219464	0.10144609932320747	-0.29936698003526296	-0.06844280642872287	0.32594591296872216	0.1439748104751979	0.0712392700900089	-0.22854398133273382	0.012981714648015223	0.6090179666401728	-0.019844606468642608	-0.23863378106903166	0.10769548239935588	-0.2546077066192165	0.3666207483095248	-0.6700760705242544	-0.05126552643349614	-0.11394055903993013	-0.38028114938091634	0.2013623411339887	-0.525740085704952	-0.08329651483724672	0.1800528909190445	-0.4848975526964972	-0.5554727301878372	-0.20268346318093855	-0.481112478948882	-0.3760682036918612	-0.35527360349602577
-80	0.08568322636905883	-0.22116920296142262	-0.22856378497591043	0.23346349538033367	0.41344779625457606	0.0894607675797096	0.3056169740590188	-0.03152277312664663	0.014425631576118073	0.7385897617765975	0.3944169570978361	0.006394286158183114	-0.14818184040327398	-0.09379292255801451	0.894411382801185	0.1060857099596488	-0.1158227619584759	0.16215069551059938	-0.12033871530906229	0.6110191925834539	-0.5018250333513913	0.05546965436043705	-0.2596616440416067	-0.25558838183723004	0.42636680495380075	-0.2847463183366419	0.026996565914539618	0.04036627699674065	-0.2927119128466363	-0.3414987913092767	0.04267638165904861	-0.3365238002386922	-0.2665829055731282	-0.1740737553016254
-76	0.23062731267398573	0.0018604779569025714	-0.041011936859059336	0.40747713939785485	0.7437425833044204	0.4665149438523754	0.5489384518115429	0.24529111323415406	0.11370161892079005	0.9944007967638239	0.6278778298738062	-0.04448837403151654	-0.036137014536219474	-0.2236731940821148	0.9899034475129411	0.1803795392727501	-0.019843660244909186	0.1458084579601161	0.007813324200751787	0.7051382643062754	-0.37052151467235694	0.0762323660713982	-0.34130501660960116	-0.12261102317609748	0.5852239713198453	-0.07638282309559262	0.040790442274342906	-0.11054696859821125	-0.004035197188203067	-0.07712128738959227	0.29866573139125097	-0.10258039806216113	-0.10216565404369989	0.03039637572839607
-72	0.3160012058386025	0.21769842450491447	0.1220078092713323	0.4743224966471469	0.9479563808349422	0.8435074665707573	0.7799673060752055	0.4461948562323988	0.23255096317228757	1.0603785488059558	0.8445332625047519	-0.02242086263300706	0.08344221839103229	-0.2675156884591856	0.9245982146761119	0.2618986957613463	0.062805779119709	0.10526462617761845	0.1289541122041768	0.7059583646116694	-0.2083140606389135	0.05218651132520812	-0.3458528807968036	0.036327708420825985	0.7138237935163717	0.15618069430496906	-0.009402368193967982	-0.2183316493482483	0.372121839775891	0.2578333609747047	0.5408399091417126	0.20760542101896803	0.12224257706534863	0.24223601756926003
-68	0.3338510385667446	0.3748295595719111	0.23865394234007603	0.45191413050041446	1.049132344458129	1.1942595213301825	0.9841964816040405	0.5431296215649783	0.35855522661281675	1.007304189046157	1.0836034985840495	0.1371512856597001	0.19807907888947054	-0.1617126162737675	0.8042525628765315	0.42672750246074836	0.17131975249905404	0.10386077288392925	0.23956522285058504	0.7164396029503802	0.04833047452287665	0.04604376468358397	-0.2999926797922129	0.2252880627189373	0.8603701569769441	0.4558297384197582	-0.06593786908429727	-0.2512509518478758	0.7936440686215466	0.6485618932561849	0.7317778449656405	0.5477819428918859	0.37620654607203563	0.43436786422734697
-64	0.3352606884121236	0.4940529751224939	0.35554572850106075	0.41454881325008724	1.1428722114318468	1.5327414235517698	1.1866854399284068	0.5707938060654455	0.4822553980095645	0.9727875565763877	1.39004492408752	0.47193530082759716	0.3122002176508724	0.09878077333067684	0.7632784824173895	0.7195615154218987	0.34613522799839175	0.19605167160603792	0.34697779925480937	0.8325569608649147	0.41873648656982143	0.11152315111613618	-0.24749813911416382	0.42739269029476223	1.054840681273856	0.8209062793986633	-0.07440846394587616	-0.216766207862981	1.1917812794159683	1.039159176110201	0.8332781174602314	0.8478697516969201	0.5984086379201632	0.5711758718374911
-60	0.4059945036651327	0.6488670690366644	0.5552705512332695	0.4554103601401774	1.3357639279019344	1.8868172121094133	1.4288984501048416	0.5992433413634903	0.6123984440600743	1.0865743132814438	1.7757132008542795	0.9679709052442492	0.44112336524216655	0.4722689974305297	0.9000310279057102	1.1222285003938792	0.6040636881835955	0.3981215049705631	0.47016101956872536	1.0933972569516566	0.8641864635583427	0.27095973423257946	-0.21729539279912205	0.6074879154126516	1.2870383230139684	1.2013817995257015	-0.008035293759980073	-0.15576182266486757	1.488639112528779	1.349749680926011	0.8237026313012407	1.0351421806903502	0.7196384650181095	0.619054852353205
-56	0.615472970839116	0.9090154744086003	0.8985409117900875	0.6350240095318198	1.6747815566694102	2.2626218738650654	1.733220096026872	0.6905659419744451	0.7721729855115407	1.3989932501757674	2.199025148561765	1.552349563494024	0.5978456124470364	0.8915861822506093	1.2293307750181863	1.5581463536023745	0.9255967712875129	0.6713740212656064	0.6235725863925495	1.4609165154765795	1.3074523177515516	0.5093671070590035	-0.2040084297274667	0.7235555630535689	1.5068420133693567	1.5240244826939562	0.12334647743554358	-0.11766687005852579	1.6213719803882407	1.5108566246034225	0.7114046794096254	1.0603364679268505	0.6943769437424722	0.5620589242095997
-52	0.9693074797953181	1.283569809533956	1.3745554650888463	0.9445469355577532	2.110197777188742	2.623734944394993	2.0766961522122904	0.8642454125518768	0.9763012503770258	1.8515888405781782	2.5765316421307474	2.1079535431093253	0.7806904892284394	1.280457970247379	1.676028843462831	1.9298508118542796	1.261175510083355	0.9314164495793993	0.7940180877665678	1.8387017203638278	1.6728624063217776	0.7847304920411153	-0.17368166104812163	0.7417127471317193	1.6469409424208534	1.730815525453414	0.28283619809266997	-0.13099244203873694	1.5637015064814155	1.4969851932877365	0.5359616862116767	0.9176879502015238	0.5253675566760464	0.41545310511601397
-48	1.3954093421037612	1.700475211618578	1.8912500095301674	1.305378076118605	2.5148858960553087	2.8989565299275424	2.389867061303202	1.0883892747102721	1.205049869355918	2.305012458703718	2.8193778920516768	2.506558888782631	0.9687458252290176	1.5632671078313893	2.11072253648002	2.1656269972483817	1.550666328329817	1.081654903541972	0.9292490458869039	2.1171054786636114	1.920566911616794	1.0456440422361013	-0.09085723734804588	0.6484491212685546	1.6550787645514913	1.805497760982633	0.4266541589455374	-0.18683196557081325	1.3339610066113203	1.3384937014164657	0.35278507978061374	0.6475718005043206	0.2655157142134416	0.22571261170143933
-44	1.7744797423384118	2.038388008693287	2.315248245115864	1.6057119328966507	2.7501087119287133	3.015590183273818	2.585357897906803	1.3010245528752018	1.3971309626591069	2.607707255455357	2.8742306159885045	2.6496262483457373	1.129037138949382	1.674684043470804	2.4071686207077616	2.247674936341768	1.7468759969475942	1.062908765970283	0.9537504291296398	2.2193956319087715	2.05433034378182	1.247780319878222	0.051925618070394634	0.45549622063075956	1.517759200078854	1.7724720194888666	0.5238115178234686	-0.24337512193268654	0.9851853822630122	1.1038429709221709	0.20834584481565974	0.3187304429113322	-0.005987606927536401	0.05324508608845612
-40	1.9982316443537538	2.1914927904112265	2.53721498802469	1.7536905959675595	2.7388763358584396	2.9373874590144737	2.599143975371386	1.4456336461761756	1.4724372588175485	2.6665356091886654	2.744601004346794	2.5005533632088044	1.2305202453063209	1.5710355003746421	2.491187566189604	2.2056024018868334	1.8290470792367752	0.8903449751309402	0.8061650375039661	2.125532144902102	2.0993831104679996	1.3616595233870914	0.22117504421659584	0.19529659996792964	1.2627770868844261	1.6697013335987405	0.5641989097655676	-0.24963396724616915	0.5820127710906786	0.8613266923138846	0.11889351874374514	-0.001610112372445954	-0.22158691231095393	-0.05540150389988905
-36	2.020194286967981	2.125825638172235	2.522877686806616	1.717344041303161	2.502222293258302	2.6827669075943406	2.419975513070447	1.4978388510080543	1.3729358876850983	2.480867618019248	2.479901545939168	2.096404308748226	1.2556550471074857	1.2467807499878623	2.358098024136707	2.081205839624611	1.8003857090317334	0.6531354172428984	0.4783525752864928	1.8653373671166478	2.0668485112459427	1.371307488793946	0.3553713253108883	-0.08953955746932314	0.9410740709386831	1.5144559106737419	0.5529867992744664	-0.1750814016213317	0.17663164392221967	0.6425335987081114	0.06483533217034812	-0.2739482813117498	-0.3563595703187692	-0.0911374536835887
