time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7384558897447699	0.8985655881129623	0.9768940781724651	0.7217813115970194	1.0764058801177245	1.6177571971103188	1.3915442193184147	1.8747333240860282	0.524276255237609	1.1918760508009218	1.3966900074981718	1.3481276001271887	1.224066492804915	0.609783707509669	0.884830711038112	1.3985329831099738	1.1801840037113007	1.367820617083389	1.001720425937696	0.16496328967883703	1.361003633877639	0.23066100419935998	0.8801206924152074	-0.39166393777190106	0.7537557463688919	0.695388553771046	0.48851078625365885	-0.8598206617581471	0.31722479978578483	0.4160756756291211	0.5676338062260116	0.3135745815466334	0.44804212337861377	0.2786774926302235
-156	0.3854206790729879	0.53105497226151	0.6930096727994216	0.12421876905788731	0.7233021837092685	1.360566135786092	1.1263765068226155	1.4938081465199398	0.16376762050766144	0.8347219207669804	1.1368048162368993	1.1458682984985622	1.2559075323821167	0.4668911981715701	0.5167890774076964	1.1468305558813867	0.9794177388258835	2.4025669037241406	1.189622756815522	-0.07537495325846896	1.1198716135361213	0.49804532402179225	1.4722565375350458	-0.10298616413102574	0.6146190747002197	0.5586721883020127	0.7948071340521122	-0.2734277837525628	0.2679961316971846	0.48832377668114824	0.8642897584074777	0.2902829639735269	0.588768540326399	0.5766900167210302
-152	-0.02307623991504475	-0.005692393504612406	0.18816582811055166	-0.4970380055276314	0.23213702381652876	0.792779384041973	0.6062138065291497	0.7714703659607024	-0.25622114474456803	0.3258061698793991	0.674980102265413	0.7330915313331733	0.8804840423288408	0.08955006278793828	-0.00669730452992397	0.6938494426375418	0.6053495987867332	2.8573126720767505	0.9921736096127698	-0.4562399077817445	0.6848392469281737	0.5724546894879183	1.7061976151304366	0.07869780043759866	0.2121987188465358	0.26886764100856764	0.9017699934126417	0.34567141445624305	0.15368927976429272	0.414403616335781	1.0059168313378677	0.1835909332170118	0.5701628312974463	0.7480282764622402
-148	-0.5348761068191233	-0.6750944239738036	-0.49507376426634003	-1.0373048756159202	-0.3859238614829113	-0.03533878913540277	-0.10999251874332983	-0.16507834154412424	-0.6870240551768995	-0.3230262092540936	-0.006949739047474872	0.19486929427061372	0.17897587969415596	-0.45697077993413504	-0.6366961582321269	0.02037776628952208	0.1327309605108338	2.551218026395708	0.48355111357674296	-0.9039496160572852	0.035199128002466044	0.4044722606460573	1.5326744279312114	0.09504601335370559	-0.36129867939328947	-0.17807543232780754	0.756028531073084	0.8635168649806266	-0.019188562359643176	0.21663449649952113	0.9479625797179833	0.009793089678000235	0.3928402652358958	0.7443063836379273
-144	-1.11518573479429	-1.3605227436048053	-1.2180291383508586	-1.399786230367857	-1.0480766269925328	-0.9530375575799259	-0.8624945857206648	-1.0780755254229575	-1.059351679988358	-1.0209271882030462	-0.8202700594219371	-0.32393133558504505	-0.6147426947331717	-1.0021681760281183	-1.2515089480273773	-0.7865294198205396	-0.31567266503743	1.6330162245528728	-0.15061835906625076	-1.2770305839721579	-0.7460518460511231	0.07089641672354587	1.0694129440010416	-0.005914917666432474	-0.8997161365681567	-0.6940492970109691	0.430056213246793	1.1810730665905258	-0.19468034754715277	-0.016192691359764547	0.744296429662275	-0.16299065906381469	0.139424517398727	0.6031512602836775
-140	-1.6287523466949856	-1.885082836160118	-1.7826937392048805	-1.5134217700894999	-1.609551664103387	-1.7218356089035154	-1.4482639991434727	-1.7028882460515726	-1.2920672860902607	-1.6115670163474443	-1.5845819671678332	-0.6838729364295147	-1.2146184413761323	-1.34064614434316	-1.69172560741551	-1.548771854305059	-0.6236748083580812	0.5167457448310541	-0.7071067076950128	-1.4357707464208036	-1.486276980462294	-0.27551421453533526	0.5399951325134439	-0.12004763602703657	-1.1877820461802158	-1.1323404283544942	0.07448048870832477	1.2542052237316295	-0.2996238760535963	-0.1803709711050853	0.5020945059497405	-0.25491055781855565	-0.07523143272479278	0.4140845526731039
-136	-1.889550442693333	-2.0775785393713178	-2.008183712657485	-1.3515406812877	-1.9151447963045558	-2.1287319606441453	-1.7068406300366499	-1.8566052866790994	-1.3173925843356467	-1.9308481167681435	-2.098082775540863	-0.8159272650145667	-1.4172948563078438	-1.3303070034772353	-1.827449793970117	-2.066746706512923	-0.7356706839107375	-0.3273832789738517	-1.050628897875371	-1.318912145145714	-1.9906458804416316	-0.4958702313301403	0.16052967269421936	-0.16277889866262354	-1.1167591782030981	-1.3578500713398245	-0.17077022747793474	1.094052192786795	-0.2873954169646734	-0.2168722445257687	0.31051245253367366	-0.2228879624938263	-0.17064791874716445	0.2597171061634302
-132	-1.7541735127983105	-1.8532996130882022	-1.8112045480775998	-0.9447876191127484	-1.867165203148715	-2.073388332854187	-1.5891925056388587	-1.517408009512724	-1.1107455463976024	-1.8798381042702834	-2.226128095728444	-0.7476984839635307	-1.1949413984646915	-0.9589894985782349	-1.6184704262879004	-2.206385845335783	-0.6776867491778299	-0.6144447311146918	-1.151314970924386	-0.9808731054336897	-2.1272413676913655	-0.5388147817359369	0.030905624773555233	-0.12238988994453909	-0.7441261987972263	-1.3128315177196597	-0.25136420067266313	0.7544289212252855	-0.16743676322148127	-0.14491070770393696	0.1893604840027686	-0.08877089597224039	-0.1453579660560411	0.1677536364134684
-128	-1.21095764331256	-1.2665607897252151	-1.2495206562919798	-0.38389003179902037	-1.4768604002858734	-1.6086840588962268	-1.1761784523832182	-0.8329388478230264	-0.7104510050956269	-1.4769149981403498	-1.96348452072322	-0.5801146015779539	-0.6974483114753488	-0.35266077429424847	-1.1365995378408111	-1.959969873248268	-0.5367592559614025	-0.38143578075426765	-1.0622858974339526	-0.5674777612663836	-1.8871493291892634	-0.4574579584969767	0.09051273740327509	-0.05866794645875214	-0.2633082860020806	-1.0436494324083734	-0.21775761191702703	0.31709706703235363	-0.0023387407359292916	-0.04990729676997702	0.08693952836497908	0.0707357673051206	-0.07354612629918479	0.10230270747343428
-124	-0.409054486910886	-0.5001457916983739	-0.5032959567714447	0.19503849695554265	-0.8697772600148694	-0.9145333743847508	-0.632951079201055	-0.05373168350601267	-0.21571807508841323	-0.8588301517737704	-1.4362864458060984	-0.4253823150385312	-0.16517274040004892	0.2748418145393217	-0.5379382954367277	-1.4476697408365624	-0.4078469266131078	0.0603482572700825	-0.863224265780163	-0.24322517154797144	-1.3870434726027883	-0.3628258099932241	0.1654362972374191	-0.04711943107867815	0.09946853642384243	-0.6739439947278983	-0.17989757611631316	-0.12008267610749544	0.12706413833008806	-0.03140305719791751	-0.07211860996157951	0.1681294138955061	-0.05523105696800357	-0.0014736712873028306
-120	0.39436536927791327	0.20696330018242395	0.1947585339397395	0.6451059563561884	-0.2393073731579377	-0.2195713216483182	-0.13227927651386628	0.5690855965551403	0.24236932335696362	-0.22758799733875615	-0.8430720546417724	-0.34651708515418117	0.19704455087503842	0.7102643233486617	0.0024022646187689257	-0.8601145722607925	-0.34214633616848167	0.3223474017587829	-0.6058191641770881	-0.11030651601121381	-0.8136846998651993	-0.34541648539118236	0.07979641089558315	-0.1135560047739714	0.20276267775364504	-0.33901616845368254	-0.22776049318030062	-0.4570786047362615	0.16566650527612162	-0.14231246673893164	-0.3203307680148662	0.15410624405576626	-0.15171718559107203	-0.18379262043326133
-116	0.9465982890071638	0.6606485230932228	0.6528232677189977	0.8583286978985412	0.23101136030046515	0.29013696239651815	0.2126882666940013	0.8795873500551038	0.5485230074385073	0.23205771983685533	-0.3671512594490087	-0.3341137758402512	0.31816342392701547	0.8245924690408458	0.35943844823686855	-0.374245910891744	-0.3276398769689619	0.17212894515448174	-0.2935399703720878	-0.16274124342838178	-0.3412598362889755	-0.41655230416986416	-0.23069781006741585	-0.20846489019213682	0.05608563110973254	-0.12090714245310825	-0.36982300784199773	-0.6137389525176883	0.11092741759427144	-0.3562040916032651	-0.6085935815704435	0.042262766403544955	-0.3466396025012077	-0.4239828277850608
-112	1.1090774508131298	0.787662027277702	0.7905992845601726	0.8063032606748513	0.43855059036157723	0.5325784669781225	0.372872977507454	0.8612306692313938	0.6472101791253813	0.42373144519635525	-0.1057619822335298	-0.3302315763242197	0.2748511128638832	0.615227936145063	0.4996888922950017	-0.0862123367993941	-0.31045269887743715	-0.33343130265929605	0.08964764304176982	-0.2992342702940056	-0.06468058361174071	-0.5057082759487037	-0.6696143133423453	-0.23811322390520007	-0.20010435530685783	-0.01935558574975302	-0.5280106054326484	-0.5583476410120302	0.007849468829781358	-0.5817669615362455	-0.8235015848349209	-0.10400421891179966	-0.5558292255673387	-0.6460778100867974
-108	0.908552644343088	0.6498539431377189	0.6580068452434471	0.5521869049436001	0.39432328839880804	0.5389581905109044	0.3830075552330263	0.6157167538356318	0.5627717957593136	0.36735102441546913	-0.04776789235929421	-0.27852255035652107	0.21857117061267348	0.19735920379401328	0.47843128321971995	0.008906804002685668	-0.23943878649817446	-0.8905439354346981	0.5283516632091921	-0.3853405108259674	0.021521024351620906	-0.5110704289884492	-1.0244592402342287	-0.13286375965905808	-0.38508891962100567	0.030018860398438523	-0.5888741597566743	-0.3276048592402448	-0.08338335135388462	-0.7149230223725441	-0.8509895184012322	-0.21364504044952023	-0.6787000877410979	-0.7627077679451061
-104	0.5057144152271	0.3938695182392787	0.39608365197316	0.22355553451362523	0.20171838947865559	0.41252612963474117	0.2970824532160797	0.29445445463224534	0.38386201761604666	0.17132867829458664	-0.106583527951556	-0.16983543293512124	0.2673713856145487	-0.250229328239005	0.3953429748567286	-0.014570555612910664	-0.10785910459943182	-1.1372600765125445	0.9444416737553455	-0.329831956984332	-0.007381056882432118	-0.3724302640095026	-1.0845532389915027	0.0938720700754958	-0.38430297277698167	0.10280915323765093	-0.48007583496956563	-0.02525673241497071	-0.12635871736095233	-0.6990697366230801	-0.6501120312489447	-0.2522886985131177	-0.6603472812192885	-0.7310704570432321
-100	0.1027164680152592	0.16844393270403055	0.16197268623942712	-0.04243699077978355	-0.003413097458656231	0.26517498426244335	0.1529007997228722	0.01975688892085134	0.21951952521213916	-0.031223688195789728	-0.18267753674161863	-0.05251136408899443	0.42781630050411146	-0.5558994398387068	0.33684599314521213	-0.07105093431415535	0.03610540917340712	-0.8752079583959337	1.2074832885773743	-0.1334851380792727	-0.06406064315357766	-0.1185820546732577	-0.7669596652694235	0.33684146319222064	-0.21112492627245702	0.23224119783417194	-0.22317570391575303	0.21004924125091137	-0.1298154589236513	-0.5581861124250966	-0.2917159490372765	-0.2414237701757953	-0.5261787162847467	-0.5860468730435368
-96	-0.1583071496066071	0.054903626303337234	0.05590541646670914	-0.15891395469121095	-0.11957921057551003	0.1659959997516081	-0.033964872274476435	-0.16041074652703152	0.14749149940922834	-0.14783833883630065	-0.21760873441591516	-0.0004325414472980492	0.5915601238574064	-0.6173431857735117	0.3354474297637334	-0.11169286789112502	0.11758170992251796	-0.19368152271485095	1.1902596920479838	0.1158058789428859	-0.09808423345359021	0.1423947509508363	-0.17719908013904875	0.4511729765468261	0.008465532192076065	0.38732203743419996	0.0719666553706889	0.26121586495252336	-0.1391636874738484	-0.383189796433967	0.06656814349772215	-0.24132400690185438	-0.36767959501896386	-0.4267834712220511
-92	-0.2526706450758741	0.0440985484797988	0.0829063130312098	-0.1252384033617438	-0.12125947295806663	0.12178407578715214	-0.25395846302763975	-0.2677555971538008	0.18129934324744046	-0.16203539032557251	-0.21269956177415772	-0.06356216205999903	0.6125058516296883	-0.43484440336112307	0.36343592313560463	-0.13828496600046578	0.08078535625803838	0.5798200354242177	0.8446134307517724	0.29669257923558817	-0.11135998340147552	0.2839519076330812	0.43454712519605637	0.3376793256817129	0.11730389267392129	0.4940531837387501	0.2678239338788633	0.08943974204131816	-0.20355096407997056	-0.2794144444563658	0.2582485371268395	-0.3084096602759517	-0.2877058677562022	-0.3621507873928471
-88	-0.2596331828237983	0.06541544182474057	0.1650642301445093	-0.01857043052991547	-0.056528556949230487	0.09187521762301402	-0.4812055516014638	-0.35535460620807097	0.27160742810339594	-0.12374378709545203	-0.20912590570102702	-0.2314227366565051	0.4065340449082773	-0.10299346569999228	0.3619710495869807	-0.18248024536791022	-0.07463905196418817	1.0655140849868374	0.25071027811648333	0.32467716850323647	-0.13850310409863176	0.23440514445727906	0.7979156354785902	0.005090541659109164	0.02315842540675677	0.48307722684965265	0.2760766439620158	-0.24060873626519438	-0.3414884797057566	-0.30785870474336136	0.19372789512836913	-0.45608571056609987	-0.34006860766382446	-0.4483685482149021
-84	-0.2982596747497438	0.04040357832840497	0.1928535545963664	0.050334107003684514	-0.010232335862015166	0.020801342971258664	-0.672052143307504	-0.45875438931989065	0.3392020455379453	-0.10930552305996377	-0.2508671873434584	-0.4367430199086824	0.01231720481683391	0.22936154844073128	0.28224557566908176	-0.27226924827498855	-0.29253369495920784	1.0434780094504321	-0.3961390246880165	0.19607031295864435	-0.21310049241622714	0.016592962625452796	0.7596621494187074	-0.42995747815297186	-0.24955706235344186	0.3311117283090733	0.10276946399491131	-0.5856154546257417	-0.5277723656680827	-0.4552699912020857	-0.09675227826247981	-0.6447669251375618	-0.5010018932091214	-0.6560887677794177
-80	-0.4529286909588972	-0.07194899749471877	0.08876585937976958	-0.00579960503082502	-0.05308416472383975	-0.12980940905222185	-0.7875061611320079	-0.5708159193886013	0.32185554423133816	-0.17395037368725186	-0.35471278339475004	-0.5963751062594953	-0.42258179081083014	0.4215168942299616	0.11688000679309071	-0.40841987625956466	-0.49437445277327835	0.5694161639142301	-0.8599222280725879	-0.013754603418253483	-0.34240555676795537	-0.26948618820816256	0.35988736061786103	-0.8004600981529827	-0.5773163423267487	0.07276877742514795	-0.16429641801361244	-0.7916246632616548	-0.7082016450167723	-0.6480862481920782	-0.4872105109311666	-0.8061088899287294	-0.6881031972678334	-0.8874202944284855
-76	-0.7243146282028671	-0.25589904124501506	-0.14396780692945446	-0.20706385321790616	-0.20157267102370885	-0.3601874103989028	-0.8159475305937391	-0.6463531239403199	0.21034176594556925	-0.32021984377121926	-0.5008284436932628	-0.6590988023329752	-0.718083975886292	0.39967727560224	-0.09232046431836205	-0.5618759379506013	-0.6228107794295986	-0.06722108257726565	-0.9665813421641088	-0.19350220214149694	-0.5020682799061055	-0.5071934448788225	-0.19371570597854335	-0.9732048486934066	-0.8096958974422561	-0.2210063183688239	-0.41421607032146873	-0.7712388019163346	-0.831436155127388	-0.8001779893699731	-0.8313131311408822	-0.884633181245825	-0.8136461952647716	-1.0331555578850022
-72	-1.0314725611393734	-0.4519983220609471	-0.4143634130029815	-0.497421114380958	-0.40961205855902966	-0.6308562143610681	-0.7816377262408184	-0.6325495227102169	0.05415234701074322	-0.49829965704040674	-0.6472137554040588	-0.633061824630768	-0.7549124341024827	0.18760885250885423	-0.2754939489561628	-0.692006765048963	-0.6704124195338728	-0.515006540905544	-0.6882485133914289	-0.2579077177688743	-0.6520968063103094	-0.6303951128302498	-0.6398829205569974	-0.9113811231491181	-0.8534574487119263	-0.4832354771811318	-0.5808067307113384	-0.548321245716452	-0.8771424271372349	-0.8638033249026938	-1.044448611483504	-0.8698130228016444	-0.8379311540428744	-1.035959479577447
-68	-1.2580666510290093	-0.5889010414514002	-0.5838781580488596	-0.7753393630479495	-0.5925183281243963	-0.8757009484116263	-0.727282343458741	-0.5090470897220123	-0.06684735400488694	-0.6336188896394324	-0.7523738722879081	-0.5748519286900874	-0.5339529500831728	-0.10729248794646633	-0.3696730425561215	-0.7684835176139038	-0.6752899272081733	-0.5592268691248921	-0.15991499979652504	-0.1897603864647182	-0.7580999116830887	-0.6547762735047773	-0.7991183976024762	-0.6775805337011083	-0.7167729121231227	-0.681804118819229	-0.6755118353001118	-0.2450025075448803	-0.861505863875627	-0.8519985058254426	-1.141841051079836	-0.7972195128340159	-0.7887675742262047	-0.9211448407758343
-64	-1.3082139459005686	-0.6112381800478058	-0.5324849472907061	-0.9409679746712508	-0.6679064018552634	-1.0227718327448978	-0.6813999397240275	-0.3008898191007846	-0.08562365152675624	-0.6635764224464873	-0.7905697206564386	-0.5478954897398963	-0.1639467324647593	-0.3445411613825433	-0.34830197603979623	-0.7815423588094185	-0.6874181014825147	-0.22939868213433262	0.38309180639820367	-0.04157218699092083	-0.8027716258761811	-0.6558484418522901	-0.656990347634014	-0.38308674000341053	-0.4921883630246931	-0.8230957964143145	-0.7662556748117588	-0.01778434212486051	-0.8190705755535056	-0.8208006003637434	-1.2110882966935776	-0.7202410679752673	-0.7365511041164919	-0.7773565034313454
-60	-1.1455728978798012	-0.4955753671531809	-0.22342617753362803	-0.9380018687407817	-0.5933681115428135	-1.0185348961863812	-0.6347002371022173	-0.07198649626676841	0.015518219171027725	-0.5654115662604613	-0.7534012775473076	-0.5773697480883325	0.2012216145680293	-0.414808510686718	-0.23285546840051505	-0.7368062716001311	-0.7285947185240921	0.23268991650006937	0.7161616068878497	0.09931986753898676	-0.7832645158065659	-0.7096415144169761	-0.3545061340918355	-0.12112627892907171	-0.29395332858256146	-0.9292163825416495	-0.9183371043861336	0.022890949564002516	-0.7756339888063304	-0.8242222645930806	-1.3383761610572653	-0.6729122383294412	-0.7417945247041448	-0.6987433415891141
-56	-0.803360400555786	-0.2545786493549619	0.2650240056976084	-0.773465631439521	-0.38468262456092	-0.8492351152913428	-0.5455081449087351	0.09373690164264768	0.19358619998693458	-0.36418667343697764	-0.643038330838795	-0.6331101639975588	0.4342099715237356	-0.29283600971674534	-0.0811028478482135	-0.6426068528163554	-0.7748230080115639	0.5207467662061454	0.7286188584051652	0.1617939766136805	-0.7014297825270032	-0.835130212582661	-0.09484949684037729	0.07571668158726469	-0.19019150685929015	-1.007343885739477	-1.1377813787344337	-0.1350184526610872	-0.7304280381834649	-0.8712728001531529	-1.5364234408688284	-0.6482125504340384	-0.8091585615709627	-0.7237111907806846
-52	-0.36784347798936007	0.06486475451305108	0.760958550439299	-0.5079849349547966	-0.10806623819008393	-0.5526643977516902	-0.37622237110518353	0.12490060893949331	0.36607926991542983	-0.12017755180057713	-0.46720752002059446	-0.6500446183958739	0.47730558990133404	-0.047955576209347164	0.041891116543147526	-0.5024665581414891	-0.7711475472054139	0.43679195532191945	0.46652632833949875	0.1295835968560604	-0.5583941922394822	-0.974169192238793	-0.024300491375963098	0.22923116328061433	-0.17011347370113525	-1.0337789032584894	-1.353788849273662	-0.4071251739713448	-0.6591001732398016	-0.9119803882461769	-1.7209604935111327	-0.6055051073045595	-0.8771159030703768	-0.8078290203679596
-48	0.05373229817891037	0.38966563245620656	1.0682074996681477	-0.2253493064912894	0.1494548615020115	-0.21040008909033472	-0.13199831512026564	-0.010676101754473295	0.45134469752799045	0.09745252107811375	-0.2392766320624724	-0.5697824940600947	0.34204181942413187	0.19504235635628211	0.09437968558086322	-0.317290156278616	-0.667306600316403	-0.005215647151563974	0.0924946737934395	0.04624278459198652	-0.3575611105474403	-1.020353910731044	-0.15402001103615517	0.3746461858827226	-0.164125546398634	-0.9642047261689801	-1.4509854280077565	-0.6655074341184003	-0.5347136841625204	-0.8625516869702156	-1.752808924064268	-0.5014101254201573	-0.851089654204202	-0.8474051930967136
-44	0.36622080114409167	0.636769233526437	1.0541899177638414	0.0012735263412329831	0.31648668566907234	0.07873412201791696	0.12727250126653555	-0.2937494806979443	0.40754791991334693	0.23733587503116324	0.016546849119609713	-0.37917557263009133	0.07959037999085658	0.3209633521082703	0.07538878153602195	-0.09579361205949402	-0.45347449068972745	-0.5997112378237959	-0.21108213013761634	-0.012885640342783028	-0.11421325028908906	-0.8803461171811788	-0.36461517122718606	0.5182092176705293	-0.09846109126981174	-0.7645421008834374	-1.333937999218495	-0.8118011334904077	-0.351166664667436	-0.6552919132854274	-1.5224772653287828	-0.3224286130870843	-0.6603001339453902	-0.740792749441934
-40	0.5124449716981442	0.7388923745573581	0.7160052639049985	0.13376615907751796	0.36371290591917654	0.23619654715031937	0.3132936052518716	-0.652950344821338	0.2510407560686061	0.28188142109274594	0.2624959939051324	-0.12089640616649519	-0.2482041859320681	0.2814920835540561	0.02154486807211601	0.13670098747072013	-0.17227576629535404	-1.0709441873214554	-0.3427412203241605	0.01574648726481223	0.1377556916573578	-0.5296919332482277	-0.4844236063647623	0.623110411978128	0.05056874441254073	-0.44165646918369167	-0.9840196346234383	-0.8239622691332268	-0.13312527503734986	-0.28362768816864403	-1.0265691254446612	-0.09793829148122614	-0.30436426324293714	-0.45157378797960623
-36	0.48628339048634855	0.6737548095858589	0.18994317900862165	0.17393314794495526	0.3100719742098956	0.23651738405117406	0.3623125245960368	-0.9789365505298266	0.04579255345823173	0.24809086260147503	0.45442169789978415	0.12975503471516278	-0.5781943187420735	0.11714011401165321	-0.014530984648137735	0.3405701211436984	0.10021811698406465	-1.2182685106036721	-0.3278341583081168	0.14976811371183768	0.3509388557156797	-0.031859651127486004	-0.3926774551491029	0.6354047640016837	0.23783031045948796	-0.05337541536921876	-0.4753585445800169	-0.751328287611898	0.0741426942860743	0.18401195062431983	-0.38811990520714895	0.11450682551560845	0.13781534100546616	-0.03621990224515098
