time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.3260027161950497	-0.33596098338182157	-0.8729644991768969	-0.24531525311522714	-0.10523911538971899	-0.43843883165290554	0.06867066008396273	-0.4105041314728083	0.11669582099061918	0.36926039960138324	0.23997552632302172	0.5572419152495935	-0.1375655677421655	0.3120774618852674	0.7121113520762982	0.636478422465312	0.5806022271756303	0.30557739657498784	0.48038917658635877	0.7266306858790569	0.5427958355550788	0.3712604930564165	-0.09449426805957402	0.923445043616554	0.8890392161811425	0.38066604637358165	0.44117885716631233	-0.3922312845817632	0.9439406371126285	-0.01572571318351531	-0.11083156587513401	0.6932211500785507	0.16759131806499364	-0.25545129115459275
-196	0.5372475968148144	-0.16529269474735656	-0.6786212904009038	0.22609545233386508	0.2780870192182469	0.036903247144033764	0.5196701275102857	0.09591720974070433	-0.13533909584684686	0.6328693612332742	0.6821845752658697	0.9256341433996927	0.159094899491131	0.20315362461773978	0.8372185805163838	1.1712981432906202	0.9194233990344225	0.7277935128910442	0.5233151303430325	0.9113531089661444	1.101206538281122	0.7776388506329336	0.388808189840955	0.8651587345214642	1.0878316136551616	0.9619029736075002	0.9436565017717017	0.0024463066303806523	1.0144821379797555	0.4390180993916927	0.3621610691940449	0.41397884383586164	0.036430753675511574	-0.17625756517255375
-192	0.2738384299517061	-0.29082640932089443	-0.44393056519006563	0.34243777307837514	0.27601104905060614	0.22145380023834538	0.7477825861170964	0.3665863564295762	-0.3866714825404415	0.5734205231494203	0.8544936754587302	1.0682656738013014	0.27012228897559953	0.04090464477344422	0.635949133221043	1.4017813170327418	1.0408672068065723	0.9140319205095214	0.4395457495082346	0.8008540252493087	1.3712887729355336	0.9967786644564898	0.7480041365811672	0.6045020803448117	0.9973951552958452	1.285463806721557	1.3171051707392654	0.37950470947771003	0.8899702407301835	0.8603010751938238	0.8422203042700825	0.16236500401034823	0.07015464437176952	0.061243023568740104
-188	-0.35071673900748496	-0.679566262436787	-0.27401044895609356	0.06057101845349721	-0.07562700639942653	0.057410009060395	0.6741087419656415	0.32574865139733605	-0.5489137754886682	0.22126674596235127	0.7163629513773926	0.9421268677766927	0.13924586737762498	-0.20371377416676348	0.17602257386112008	1.2951365676605755	0.9069588757504626	0.7655064444288238	0.14453925155863456	0.4233186532300055	1.3162728514817232	0.9642111634705997	0.8464293458549147	0.1018185985497908	0.6099090560773152	1.304881927056747	1.4297301733159375	0.5905184730879416	0.5501703010020058	1.119948265109109	1.1454422444987835	-0.08123977461807806	0.17532843307097962	0.30305239481706536
-184	-1.077948448320617	-1.1826262444201616	-0.24756978389700296	-0.48903012152227565	-0.59678512660987	-0.3721429398200882	0.3432644000923556	0.02781913236210502	-0.6094382389894231	-0.2778598063129368	0.347043006736029	0.6129565223476973	-0.17111778216074258	-0.523302017321215	-0.3775576641563929	0.9433055496241503	0.5820933565702116	0.33959421429725484	-0.34121775540987026	-0.08974515624037617	1.0191564534205297	0.7152432781281137	0.6584286673134575	-0.5599023685624261	0.03677861755741338	1.0862544747583867	1.2570427624436427	0.5610625729700498	0.061236876839763164	1.1488122911058753	1.1569144696590279	-0.32773518479571717	0.2326514715042863	0.3986546089120882
-180	-1.6201546151264217	-1.5888522823273397	-0.3784677972774929	-1.0707452270176976	-1.0528794500471181	-0.8779681898838683	-0.09237498766703268	-0.3726543476709699	-0.623323498582662	-0.7274725418797391	-0.08695146419506522	0.23496212005897646	-0.49884709589896414	-0.8531677105344047	-0.8294050076525051	0.523320435156404	0.21421535259045246	-0.16400079387743408	-0.8759291149912504	-0.5515677318952367	0.6455144865904474	0.3816987564463527	0.2927930943726154	-1.1839961975722204	-0.5225504623571395	0.7771688084054216	0.9046514011430988	0.3358840635879331	-0.4246260811098527	0.9798101758060939	0.8973770714991417	-0.5341456518992451	0.18753975582457283	0.2997852854312405
-176	-1.7834296181474196	-1.719528074691507	-0.6111594423122564	-1.4602080546705678	-1.2651209799296559	-1.248059031196488	-0.4427427638319806	-0.6978806239628133	-0.6629489047478763	-0.9638394689067187	-0.40201359885760235	-0.013714132795875746	-0.6602846963424324	-1.0864601107823426	-1.0297698948610186	0.22239123228668353	-0.026082089104962614	-0.5017467724529988	-1.2517065970289536	-0.7924983481425666	0.37253340984702593	0.13989619875396617	-0.05626908675530741	-1.5389800032860799	-0.8568015672986065	0.5418178425460735	0.564612804417843	0.058684334010733696	-0.7196161728810198	0.7379199247803029	0.5211307989314636	-0.6036401971835356	0.09365116781193533	0.0969376338061021
-172	-1.541399951857851	-1.5156635007738424	-0.8487368800669232	-1.5430990418575283	-1.1834783524197192	-1.3393627371350967	-0.5684482440901663	-0.8280034640387952	-0.7589395027072751	-0.9187055802992048	-0.47377583264896955	-0.011716996290009427	-0.5462062345065819	-1.1232007713570007	-0.9273118353319499	0.15936431248483557	-0.022497061583224565	-0.5151314722406778	-1.2968577113787643	-0.7270824890853137	0.3140097550570398	0.12931165066495928	-0.2074025119075037	-1.4703780375550473	-0.8330218770929889	0.48950144524964706	0.42187413466752094	-0.10560827675620332	-0.6842016560446211	0.5754812941326817	0.2388287180592774	-0.43878379353367214	0.07779434303669669	-0.03400250143168619
-168	-1.0301855776526325	-1.0689986917208987	-0.995496270527385	-1.3477225269623179	-0.8883770681840044	-1.134325024601925	-0.4428884375834438	-0.746190248035942	-0.8710639454783873	-0.6355124099898762	-0.28634405063813473	0.24632836816107778	-0.18216031743788605	-0.9262905693509469	-0.5799714312215649	0.3356647482980358	0.22974997700859062	-0.21510955637027643	-0.9688914393758362	-0.3883907487123245	0.4727927136405264	0.37985676431118703	-0.08706160612775146	-0.9855946277530068	-0.4595637607892522	0.626960991230186	0.5563045130035776	-0.06447240693980766	-0.3042195133634656	0.5845049604917351	0.20234952815942753	-0.0179792306863325	0.24600174960969448	0.05338319377534231
-164	-0.47192257523596975	-0.5737609848795178	-0.9906976794025679	-0.9996799801382517	-0.5270233737037262	-0.7362751942165233	-0.1565769906859189	-0.5271514640850251	-0.9080034471475141	-0.23628549218126088	0.06728040409982859	0.6428880079250511	0.28219580579082	-0.5495160804226028	-0.12349872259907674	0.637479065239275	0.6165893658329404	0.22732663097207595	-0.3854034831330136	0.08512453713382846	0.7420793753008071	0.7869647125402353	0.2304456824206525	-0.26424109869046036	0.10983147444413391	0.8569022991480226	0.8934607483240624	0.14661309086022997	0.2820564203293646	0.7365608792782105	0.415779976987137	0.555515824345901	0.5921701773951423	0.37072780634740377
