time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.5514937625312571	-1.371170517320598	-2.2152690831521005	-0.9409968233192493	-1.130438205725935	-1.9025496196395781	-2.441589110885751	-1.207537528803983	-0.8726896621605315	-0.8603684880468946	-1.523218031852181	-1.419092055552574	-1.089548823466805	-1.6497843223880397	-0.2607237094018555	-0.7015312296321548	-0.7490036468668821	-1.066801902938603	-1.7418824390302092	0.14300098979131623	-0.40677961604413193	-0.35331034571137065	-1.2093780010207107	-1.4051092827607286	-0.5864530190920109	-0.22508037033474182	-0.40705016152608436	-0.6000011548152514	-0.05345571772668966	0.08886924363587148	0.3808031072538966	-0.24966490205672948	0.017075542317432604	0.4907202708252594
-196	-0.9049572921793138	-1.2206176488576288	-2.501466506364458	-0.8858373738811819	-0.6103925689545123	-1.9028904389975434	-2.5272207196325644	-1.231454130878304	-1.0010982726571012	-0.6765524131859734	-1.4121252262702368	-1.2900629011008145	-1.1748129099748614	-1.4837580881804457	-0.10197333965781764	-0.6962856632772955	-0.4709201443226681	-1.1710734337803843	-1.1846018999708987	0.2315564447755599	-0.31350958268166995	-0.058643419147488995	-1.3089145388934895	-0.9246711111564883	-0.3586915424350739	0.009500940306338988	-0.1601822670230231	-0.5018960820877841	0.3380603781747999	0.30141854210092983	0.6590780003120011	0.24094918309413066	0.3251511446372937	0.7072045189168423
-192	-1.0447107527105646	-0.6319890006321643	-2.2299196663823233	-0.6697534901875445	0.020247179963729493	-1.3511296476583667	-1.8352607442296323	-0.8563896395996038	-0.8688728191373312	-0.29427203461737084	-0.7008509618230507	-0.571628449904128	-0.7841155509225202	-1.1066235275939227	0.1306063678543403	-0.10252754364354	0.2392611795583534	-0.7863202671225508	-0.6192845686535894	0.3278662554092473	0.17466686621912667	0.542211352409887	-0.8930352307660853	-0.40492263334084305	-0.08424518236109668	0.3922268142334163	0.34102669272152514	-0.0877148730328404	0.6760821325398829	0.5384619222397575	1.0362516615453983	0.6480419619411218	0.6343110783774614	0.9311650967930161
-188	-0.878545222448482	0.22884321154991197	-1.3750572169872985	-0.33017510092343755	0.5810965284935046	-0.36342424062525813	-0.6187087877865127	-0.21247376447915742	-0.46513980509623426	0.17949074461442588	0.4248262633088255	0.4970083224146082	-0.004507542576436264	-0.5796300754217981	0.35175308496357816	0.890272078650564	1.1359803647924478	-0.05264707641422475	-0.16181527037297275	0.3872595419643108	0.8872205592643474	1.2180547683480472	-0.05851215109357351	0.01689569834079297	0.14849309585750523	0.7786620239625647	0.8846894480303509	0.5027523028078209	0.833808121960236	0.6961238962717835	1.3550598587156435	0.8239503482043018	0.8380501249135458	1.0834791632953618
-184	-0.43453642616234617	1.0399969789950485	-0.20563866146144125	0.08112452903769582	0.9097741223253861	0.723305104336855	0.6383959634875398	0.4570619154357665	0.06769576651647781	0.5819358810991125	1.5705367287084209	1.4852873049429423	0.8757231809440713	-0.05748052135498626	0.4677281069867484	1.9038293313596748	1.8310294105077103	0.7299063187290631	0.08092202970816328	0.3729089191081628	1.5454171856962802	1.6500277477566878	0.8834232069599395	0.21028563327149374	0.25894236499259565	1.0262005303223007	1.215472933561475	1.0268248293701019	0.746234593891543	0.7098569852072951	1.4688858948815076	0.6935946327817704	0.8571473338420755	1.0948036881462258
-180	0.15605144163309997	1.4795186482268547	0.8311375358578172	0.5002933131938205	0.9358174777245682	1.5120810232133073	1.4508124553290551	0.9016666985635068	0.503545998255646	0.7784764747038474	2.318953269825748	1.9786016891115665	1.4981239996279399	0.2842499904608503	0.4325676847503856	2.5488486225625784	1.983791465519057	1.243589994151802	0.03918204819204278	0.276705800788354	1.8859406662055596	1.5872225721340056	1.5361454448062979	0.1039885503408439	0.20711025543374664	1.0495352718557933	1.1557041377452746	1.2448037831349437	0.43721008190396315	0.5772718772618585	1.3056522574838794	0.28902280257686713	0.6694613082195933	0.9289846396833479
-176	0.7208380680958303	1.393480893431567	1.3324930634234982	0.85334563039861	0.7153899651585356	1.7475449994788643	1.5647187193465841	0.9740070676054132	0.6545185430214192	0.735438285401345	2.4365267692084687	1.7859935715406043	1.6141711432711061	0.3407094470005091	0.28078955341018463	2.6123704844322306	1.4790207110256584	1.3043298688382312	-0.28460642623570725	0.12765778568939093	1.7822350218598473	0.9799740885788123	1.6040898520978286	-0.2733571820510046	0.01139964812351043	0.8526488521029448	0.6936508995662962	1.0346922848327214	0.00984409355867028	0.3544738283744488	0.9021441913715968	-0.25699183279956805	0.32193779864092054	0.6028606280364864
-172	1.1180818052673247	0.8809594489743691	1.144056317301965	1.0666180822145799	0.40790265695583205	1.4452424012888578	1.0682510110587238	0.6919084769899765	0.47678989051603937	0.5395996556963577	1.9872831056011837	1.0343972418418281	1.2127817838566606	0.13284938003854233	0.1136298102251782	2.15458344869228	0.4939160632537905	0.9426810717624151	-0.7934327701563513	-0.020207144268993005	1.3002350297525005	0.01766332606982051	1.0439211103785737	-0.7884792069555094	-0.26005732947494914	0.5212587104988287	-0.00781697777920278	0.4576188612351416	-0.40002125400637034	0.12673200634907694	0.3898893286874838	-0.7625800351916748	-0.08357658216117798	0.19028167378544647
-168	1.285207625958959	0.24518708822812244	0.4336518038291457	1.0917278500650023	0.20966951496116729	0.8803099967665361	0.3295782498144861	0.22827075364177324	0.10247037533876413	0.35833001046310153	1.2970139947569708	0.10528492155911322	0.5258976803853402	-0.2031972552176052	0.04943162935412856	1.471118565659867	-0.576331077551099	0.37798446321422957	-1.3020175662546527	-0.1100026366317549	0.6659259183283117	-0.9453165507291499	0.10009690348863932	-1.2408390013837842	-0.516192136891778	0.18527138186408287	-0.6815633160549444	-0.25944101744952763	-0.6807278377512371	-0.027707047690533032	-0.05738648012692932	-1.0689078542424901	-0.42355424058788543	-0.19277568112816398
-164	1.2474540440535453	-0.16550317364868825	-0.40256577628540746	0.9313591099112701	0.271009861738709	0.4390386629940883	-0.20554481394847934	-0.16931806461977708	-0.22573296668757875	0.3581691077249366	0.7847357372498424	-0.5566763267767478	-0.09361401921717287	-0.48402216908321355	0.16344657499055057	0.9397118663904256	-1.302425738861044	-0.09993567292492896	-1.586555119323496	-0.10547719869209259	0.15860646923075222	-1.5452716311541062	-0.8070453385004313	-1.437008734889663	-0.6781145913169474	-0.03436524784829278	-1.0753593417674006	-0.8245958665055895	-0.7878198007720241	-0.06732275319983458	-0.2946051351738571	-1.102740642624478	-0.5961818680016214	-0.42486670506020346
