time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	0.2935697726944002	0.15791495104497524	0.5907439574585576	0.13071550395864848	0.2535749071394785	0.20541062899226753	0.13598477806090728	0.35099676162793275	0.010110814098818428	-0.007092248630498868	0.23980006515040714	0.3345960668222336	0.31255239169363863	-0.09502344554513449	-0.25788372689941275	-0.13584624196563785	0.11823509603689615	-0.43099033723735447	-0.5809493050212811	-0.6182707532531644	-0.5731268510653534	-0.6455632431897506	-0.20108483680977632	-0.6571850760080035	-0.6542009694748577	-1.0246090863108157	-0.895102141027743	-0.41658228530611047	-0.9217305160139186	-0.8841871596900969	-1.1105731697653471	-0.6566611511817506	-0.8608452655992492	-0.8322420695273614
-152	0.5278938995384729	0.4105461229449465	0.8052934387856161	0.3417665353729318	0.4576114106545635	0.30738240402816375	0.2640026801119607	0.36917111184373513	0.14941491148895167	0.18629823578051954	0.27059227159846694	0.14813519976885497	0.151896789286488	0.007550896592000491	-0.14325353467059193	-0.2195174688518996	-0.41332709684921065	-0.4889045941406956	-0.817380068622654	-0.6090634449840217	-0.7709358911123508	-1.196456786949635	-0.3935734917717491	-0.7807958702401362	-0.7451463322899815	-1.3537660802994154	-1.5052264890814433	-0.7960664013791026	-1.0884494754013434	-1.1571469277730648	-1.6898984866391782	-0.8092457035614042	-1.127008554474218	-1.192761775820048
-148	0.8554191567758211	0.719502685637654	1.126607176797314	0.6557233317032224	0.8156965354352237	0.61438464963291	0.538744686673858	0.5012980090836179	0.41917833580042585	0.5610004649303507	0.4952692376983874	0.14030179345947746	0.2387842976978707	0.2774597697405367	0.17010189549891688	-0.11094877840878889	-0.738607166332828	-0.20639792032583443	-0.9000645853206339	-0.4042986621185873	-0.7878415564673121	-1.5170868596874851	-0.45154484992464083	-0.7719156126560504	-0.6541039331134084	-1.5015505514381362	-1.9039148044200669	-1.0103940938235119	-1.0760192843926875	-1.2709650961258383	-2.0768148846643832	-0.8270544388870775	-1.221879956021495	-1.393182154952707
-144	1.087422845002324	0.9246351099511347	1.370115872738605	0.9199888086933343	1.1466510266917764	0.9534755325086297	0.8118983486657909	0.6596108062303032	0.6973481756723791	0.9328024363808621	0.7775659541525574	0.2800232164942423	0.462727187895752	0.6195952280613743	0.5347521291583035	0.10125146035618486	-0.7687139491700237	0.22205519620144948	-0.8450121262196684	-0.09842929219190436	-0.6553527100229447	-1.5219327172954897	-0.4241559196730515	-0.6650684459107379	-0.44170632846892044	-1.437440630144615	-1.9702094743576695	-1.0094143126751678	-0.8980842210029716	-1.1836625307716102	-2.143410677266631	-0.7151607852999529	-1.1096847029325683	-1.378687497472823
-140	1.0748794051688808	0.9073963142373649	1.369686361669438	1.014759657205129	1.2840360370642119	1.1325855226531918	0.9458974575956641	0.7561840395909104	0.8634096362249464	1.1329529256826596	0.9631945466518772	0.49210643644065616	0.6857831460804537	0.8924639202473555	0.805482385509077	0.30599215549461023	-0.5035114275617637	0.5949712976692896	-0.6619192345119811	0.20343831130162948	-0.43131840120136994	-1.2072817056692529	-0.3384361556568376	-0.4968433665606088	-0.18729399097362318	-1.1697157591851184	-1.664064403147274	-0.7930029014593164	-0.6007113441559571	-0.8970010257962032	-1.8414245797395827	-0.5055851923575533	-0.8037910441132008	-1.1477695674528074
-136	0.7931368330957886	0.6494529826933272	1.0701421472233827	0.9142650938792941	1.1663756341096279	1.0464664671226356	0.8896036721657403	0.7538661937753818	0.8586450793522101	1.0928404303615706	0.9637479161725748	0.7022577506454877	0.8212432244547279	0.9809128021270099	0.910833714092883	0.4316061128209744	-0.01891811187259311	0.8048177937215094	-0.35610714464878274	0.43757510074764605	-0.16616472559938003	-0.6449680312085263	-0.17669416919443118	-0.28749895023238686	0.05379808308012482	-0.7376019936058736	-1.044227120624078	-0.40788495437637845	-0.2388356321980539	-0.456754444876469	-1.2252365319789018	-0.2367602133733759	-0.3627901664157384	-0.7533458452278063
-132	0.35777836947709807	0.24158364473384045	0.5602273926895657	0.695575593145879	0.8715060927322148	0.7366673331735105	0.705970345145239	0.6837451440714389	0.7103660088723918	0.8750441052278598	0.804850576276053	0.8734448530079291	0.8699699618309418	0.8526355006625489	0.8794659949986475	0.4827269303531921	0.5684624896002316	0.8682846405041726	0.05394168929547766	0.603098569777829	0.11838895052583419	0.046756747992006485	0.10168112043696348	-0.04077007238704235	0.27050837806115735	-0.20029565641378144	-0.24896292325582084	0.06475668384176556	0.14187973701895484	0.0601225680085006	-0.43717053422225455	0.06098222344618384	0.1280934509381155	-0.2874187819853664
-128	-0.031993660995054234	-0.1565736230234976	0.03071998610787097	0.4924621569597776	0.5758219942813577	0.3722068658014484	0.5374166951916152	0.621813116887867	0.5089699017072231	0.6344060285763489	0.6113479121985603	1.0139518950611723	0.8983573294846429	0.5675327763533724	0.8084803203197758	0.530090092274322	1.139225480064406	0.8839516021345393	0.519246934533449	0.7425022106497762	0.42469316613737806	0.7384839635323883	0.5103273974885553	0.24117545722628794	0.483392118187206	0.3702516546438177	0.5487543330642966	0.5277083502797556	0.5081625567957787	0.5645691142133329	0.3385227910077999	0.3650171449505364	0.5807784781097861	0.14421248399563968
-124	-0.19353391181243737	-0.38890695473709846	-0.3208899489884147	0.41773512854012307	0.4558558750564262	0.15695448180148958	0.523738680947737	0.6368656738414401	0.35050010592659575	0.5266087637957153	0.5327744470496493	1.151274916603198	0.9732845997079148	0.235369741322405	0.7907915691437325	0.6548139436401802	1.5924605090943529	0.9456504559483385	0.9572048163088761	0.8926439262741228	0.7497100215103318	1.3137738671511794	0.9890285705391367	0.5371718989161407	0.7069373708996335	0.8907712675492976	1.1884323328530735	0.886661765720989	0.8276333788003192	0.9723605489022948	0.9327746010118223	0.6466858966712606	0.9223006344397559	0.44789981728957184
-120	-0.05251380415413376	-0.37293675447720265	-0.3862129738116644	0.49744710200601444	0.5857288822644628	0.21366406923231673	0.7163304072414274	0.7411184292201645	0.27860560942880586	0.6143373831497223	0.6494692547613098	1.2902705636826877	1.0982114048887208	-0.050494838378496144	0.8457893707855771	0.8798471070963791	1.8497273875265425	1.0699264976191298	1.2679007021363828	1.0387375328541244	1.0523556444301545	1.6791659551187288	1.396291729262788	0.7956090549408957	0.9133034921475606	1.269551393164625	1.5556229313675347	1.0662703487178382	1.0549300882407935	1.2151333062964023	1.2372235028501268	0.8575350620553606	1.1022399636096287	0.5613749013078844
-116	0.32523342884919837	-0.13183215227221257	-0.19059501540223958	0.6572408659553725	0.8918448068036366	0.5134283291251658	1.0418657038133285	0.8760619737441193	0.2637912624374762	0.8276692011917387	0.9172750092235624	1.388311740231117	1.1970150440511917	-0.25680512125028054	0.8998265243700021	1.1355744571625521	1.8562225056513182	1.1818593710624177	1.367943164232738	1.106592652388007	1.247600433060744	1.7709740355601535	1.557575341106868	0.9457752680741831	1.0275036070630903	1.422628637536748	1.5984343249972393	1.024468419349501	1.133796331404102	1.2496575085560386	1.225954291109475	0.9341067052145443	1.0949149104130957	0.46513637782916833
-112	0.769620774233347	0.22023823801702624	0.12927728858733303	0.7657637576796694	1.1892240017429814	0.8881487227904464	1.3343987431214455	0.9402885413271715	0.22959454299657003	1.0010192368983286	1.1827830046355252	1.3656098808142514	1.1546760768347841	-0.4079523672294492	0.8294827917137406	1.2839044300088802	1.5888272483765973	1.160366174629256	1.2247943847250742	1.001077649450061	1.2380938498709397	1.5662747581991618	1.3473836149529808	0.927560982746482	0.9614582633539538	1.3031756844997147	1.3298083510203031	0.7626327256975233	1.0202586625089334	1.0688173743919496	0.9507936215237323	0.8254634717127496	0.9029778219313208	0.1861123139927733
-108	1.0905880900504847	0.5335986600755224	0.4009034325491412	0.710902271860082	1.2798786131016249	1.1192786665313927	1.4200017416388393	0.845476029168784	0.10874178233110143	0.9663912629524001	1.2621004549586443	1.148132559738573	0.8902132488663193	-0.5446141944486508	0.5427730069761875	1.190744754645941	1.071941849863187	0.9135684943975628	0.8748903252447275	0.6692609174043643	0.9690067743631855	1.0971556874231245	0.7630979995534652	0.7244080286809943	0.6684249026588555	0.9302222705243394	0.8205272534634935	0.32791539943874054	0.7136941534143125	0.7091120463587731	0.5148388134355696	0.5284812437066067	0.5609850273273929	-0.20826192147602787
-104	1.1620596617923387	0.687208471947369	0.49927410357305696	0.4636019754625894	1.0572721931466844	1.051405307976255	1.2061663835590317	0.5669977054585746	-0.10725334259610893	0.6499158723634841	1.0394480202180532	0.7177534085272023	0.41483169689347704	-0.6760321838476872	0.049320872748544624	0.8067629912988431	0.3891878714272156	0.43785297760088737	0.41505536332243204	0.15041544995478645	0.4746945488388955	0.45834457758577213	-0.054637767236568435	0.3810209324276783	0.18566851271005744	0.39941078323612206	0.186229794747329	-0.19492052446266883	0.2762721173940632	0.24996054109406898	0.03774692108637696	0.10910546752086085	0.13602231408585982	-0.6241897328829957
-100	0.9625316833990037	0.6306839569381021	0.3936942507817591	0.09216213948107715	0.5590553269576616	0.6679105145757425	0.7267201524506389	0.15937329788501275	-0.35769894628813537	0.11653143883132427	0.5309929834311001	0.13837617600790303	-0.1633367534328292	-0.7626585941132905	-0.5246703015432242	0.20906446821357988	-0.3244180075084074	-0.17199926034893911	-0.03183923281141168	-0.42032822860452945	-0.1139051315292812	-0.20442408271675844	-0.8703698493917302	-0.007408214714300626	-0.36309978274224247	-0.13632208074483962	-0.4317476142473139	-0.701512752192321	-0.17589487091001124	-0.19959519753131075	-0.3738688519098469	-0.30895131748398047	-0.27960297394731437	-0.9616171097318792
-96	0.5612619505063201	0.3902778019588266	0.14080116117214492	-0.27922657061650813	-0.0594374573220208	0.08933201409673923	0.11918529092976463	-0.2713509195152527	-0.5481334314812389	-0.462760477089775	-0.12218211560395725	-0.4614203262600287	-0.6923056227371122	-0.7429968695955183	-0.9897767876431132	-0.42450341475121467	-0.9171956754415667	-0.7650291900393121	-0.36183923391539274	-0.8630914666319387	-0.6140784009688272	-0.732080636560335	-1.45106112590643	-0.33197876727210945	-0.8129609802701637	-0.5161155449234349	-0.8963836408871785	-1.0922367545208096	-0.5124706612999775	-0.5293546305642954	-0.6453157051006234	-0.5897804483781961	-0.5891670569803612	-1.138356444345775
-92	0.06980092060824304	0.043820269295206285	-0.16175369877507523	-0.539508400985437	-0.6096346362934622	-0.4964262234552014	-0.4468284834070838	-0.6197153910249381	-0.6071923955846014	-0.8991028643796112	-0.7236794215050995	-0.9398167705649654	-1.053222534381579	-0.5836369380520626	-1.1850886314989055	-0.8950476623825558	-1.27031492866227	-1.2012544840047827	-0.5222625123189566	-1.0321412060427757	-0.8676736332921228	-1.0035874818259265	-1.6621860223765648	-0.5127606975007223	-1.0272468302540463	-0.6298425181699323	-1.1093751164083867	-1.2946225372053304	-0.6401309950879261	-0.6617878658752278	-0.7397177796761238	-0.6430112703301354	-0.7197962385124316	-1.1100800009357208
-88	-0.406249969171995	-0.31557103911834455	-0.4273686696229784	-0.6448532326629788	-0.9595203375432644	-0.9258564687241436	-0.8458892681699685	-0.825843332112944	-0.528452275849319	-1.0774092647053402	-1.1120303841171368	-1.1986066072719659	-1.2129489152801887	-0.3157330147401127	-1.0565770837810686	-1.072611329231614	-1.3384708132329297	-1.4045604431930225	-0.518860458017701	-0.8803464748090466	-0.8092902878355837	-0.9781861876586437	-1.5131081304494836	-0.5261767493314741	-0.9542239880311847	-0.4584760654318147	-1.039179203270795	-1.2776540485549344	-0.5386682139148042	-0.576676367257411	-0.65417676998914	-0.4631147670974255	-0.6460172517678585	-0.8798430539805446
-84	-0.7904789427826749	-0.6065970643940878	-0.60910105551478	-0.6267489775092552	-1.0791776153020718	-1.122215029744194	-1.0365058157500788	-0.889343915124465	-0.3702856888958985	-1.0004160378947244	-1.2231135337466519	-1.2161238162807788	-1.221393701330645	-0.02843894988568852	-0.6786450130494645	-0.9485852694403796	-1.1614019841435475	-1.3755811418135515	-0.3978281309097193	-0.47571879505212983	-0.49133366222309427	-0.7078733426341783	-1.1330243320469202	-0.4045059670725927	-0.6423729045862027	-0.0778780428589112	-0.7298175674132166	-1.055952069477532	-0.26392677359703093	-0.31632426301246946	-0.4134113182120656	-0.12959860232534473	-0.3985942294070832	-0.49502590173670624
-80	-1.0313914988226836	-0.7703970651249417	-0.6960245353291938	-0.5529532418595425	-1.0223077509818483	-1.099719998444177	-1.0477215025198576	-0.8482781031172453	-0.21367421692306413	-0.7642836551443438	-1.094977018452795	-1.0408663723415474	-1.1600279778756541	0.18114338769477942	-0.20833074993940848	-0.6241884811854587	-0.839273808267695	-1.1705615490923458	-0.2130013400898936	0.03726980825789634	-0.05312099294363736	-0.31218379657127826	-0.6957734805660337	-0.20954513496899627	-0.20813579804800159	0.37560701275407604	-0.2842944257234182	-0.6833206397924204	0.08308496305231178	0.031738169411159874	-0.0643350703880113	0.23253713489473457	-0.05332801477558081	-0.03293716899185385
-76	-1.0888063880133572	-0.7706367950056231	-0.6911435705855051	-0.4708722817930343	-0.8660343863556487	-0.9206426716448695	-0.9320440864872995	-0.7421590667106707	-0.10643918040343564	-0.48753312107019886	-0.8224787691331575	-0.7557626347534123	-1.0798350545322846	0.2699129276613546	0.19894972393350652	-0.24699857768640135	-0.48569509264390076	-0.8635817148339785	0.0025754086608236917	0.507781146674824	0.34750375063897954	0.07229922693595413	-0.33569118295792694	0.0034544591239049818	0.22359579745106936	0.7604821901194568	0.17173317031417237	-0.2385763072904521	0.4036676277459434	0.36816826369792116	0.3290971211230739	0.5118988739440908	0.2968867711677761	0.42051991714164316
-72	-0.9316273308120822	-0.5935558065687374	-0.5935724958692324	-0.3732984652631089	-0.6555317623753979	-0.6437644346196156	-0.7224634867547515	-0.5860416874394544	-0.03171833596566093	-0.2422453456961438	-0.4979503738229048	-0.4386057544601776	-0.9710617040912737	0.2804827981066226	0.461382387903725	0.0633255539725799	-0.18461504531979575	-0.514820932042182	0.2439224862854382	0.840154466892028	0.6010550841415089	0.3424236169752767	-0.09929110084737468	0.20954704231762428	0.5713790044663728	0.9790880059318184	0.5311889635026268	0.19123932670947363	0.6387742741669741	0.6157810076425375	0.6927582008037491	0.6564912779445696	0.5737901315507393	0.791446326164937
-68	-0.5621066079252997	-0.26137661867907674	-0.40383285182084366	-0.21332247501397142	-0.39340582390641926	-0.30385750455433624	-0.4276063431434202	-0.37592583799817464	0.07496536504176779	-0.032249338843463045	-0.17799305870893592	-0.1439157124700523	-0.7882261852390767	0.3158577374589903	0.589022634926435	0.25608193809704655	0.02646762312226736	-0.16538222092358315	0.5168702589336756	1.0142607663296186	0.6761924607370836	0.4545556593385786	0.044955208784089644	0.4118277718159935	0.8136043528042449	0.9989008878283595	0.7326362114528837	0.5276294933349168	0.7775507549681779	0.7390612941202251	0.9538955068346568	0.6827695352482185	0.7347912173792971	1.0318537924463944
-64	-0.04850654291780832	0.15235218367258344	-0.1462767269494505	0.04290481273428326	-0.07577936332166836	0.06939259153965956	-0.06385450049014244	-0.11844705015318231	0.2705900066219712	0.173103585402227	0.109023928367014	0.08918879903686674	-0.5102735148898143	0.4695276010102965	0.6439676268531419	0.33985221300151375	0.14371666275932743	0.14749672971679417	0.8097448328554931	1.0607035133284508	0.6031736120254119	0.41854917897408767	0.15486061533930018	0.6180688723218198	0.9668751930621097	0.8426253774349534	0.7641259412546664	0.7158209663438183	0.8382517078216672	0.7433578949280113	1.0574253770833704	0.6475931985717409	0.7759432177026443	1.1245464058140526
-60	0.463039367221975	0.5215548859779697	0.1120605540426549	0.3609434953159697	0.25530061061298104	0.4140314449347431	0.3029199532967088	0.13850277627308633	0.5450550304002966	0.37687587642885095	0.3283547452742707	0.2156596625366808	-0.19136118840540925	0.7504411916859456	0.6713934523797541	0.33598014627506845	0.16711987512833296	0.373377262603303	1.0713517638814005	1.0121084426122133	0.42720886957073906	0.2676613920129712	0.2571619146530052	0.8123434165472051	1.0447255346624313	0.5575489387740564	0.6451416595383187	0.7345374804071289	0.836668250832562	0.6559612138399203	0.9798825358446684	0.6018438324038302	0.7172270399105198	1.0787483426514832
-56	0.7786124328982368	0.6950720531080878	0.26697084240266933	0.6223545654796396	0.48940494532999934	0.6194990857695943	0.5460169897598979	0.301608084870837	0.7986029962404047	0.5131486045279412	0.4129823733870225	0.17514786080008848	0.03778248270747629	1.0522057983535675	0.6499140246195008	0.23472574293955525	0.07881305346856149	0.4469301987331362	1.2137180536144285	0.8662785865846769	0.16717135864012772	0.027698341687127506	0.3216478220448204	0.9438811516772929	1.0283527348304167	0.18591169966012705	0.4016860713353885	0.5982077702677773	0.7656908015946486	0.5030143844302366	0.735669491817845	0.5559113607676318	0.5819539413064339	0.9213225222214612
-52	0.7283367496221556	0.5535784945816578	0.2153495246695363	0.6678550822562414	0.48227521655390226	0.5575532303084694	0.5187063800113456	0.2664625935979528	0.8771833755280922	0.46173655870208613	0.2753601365289799	-0.08922372735861693	0.027926843542877652	1.1915587156729388	0.4958003448843176	-0.010914091924589666	-0.1520822491382384	0.30670028847507635	1.1441476316175305	0.5863305911519513	-0.19162149678964735	-0.293569653485111	0.2811904542499317	0.9436612701432717	0.8706425406408892	-0.24625343022162313	0.052388906346612564	0.3511128416733397	0.599331437028246	0.29606842919939846	0.372347800983664	0.4770351040240262	0.3832565238336246	0.6873903257181195
-48	0.24980425771586248	0.07311260681766671	-0.08934337623212085	0.3801201870381068	0.1337440606555233	0.15052124819899565	0.13123470511681484	-0.0248748305556978	0.6500082595626527	0.11558683932446996	-0.14381271564414047	-0.5914791807500058	-0.30183079762547793	0.9991111730145962	0.11900537430996436	-0.4477022874972849	-0.5409128652267335	-0.07067175936737403	0.8093099573683099	0.1358674016144797	-0.6679555160824343	-0.6926556808149943	0.082346677572246	0.7595499734775233	0.5298224674199562	-0.7198420744841482	-0.3862965097211062	0.053303457661995346	0.3159678868422572	0.03393121055142452	-0.04523725051187411	0.3169777385338146	0.12386385320146832	0.4124265600758953
-44	-0.5580216036059319	-0.6358838661351787	-0.5937575086861481	-0.23767909347607458	-0.535125969489391	-0.5613108263149126	-0.5774824008666736	-0.534610150894807	0.08965688921226726	-0.5371812568453468	-0.8176913240768853	-1.2664793697806573	-0.900491235366859	0.41707751049597647	-0.502093313856848	-1.0648068162737183	-1.0537334653953039	-0.6367832406179238	0.22885638417637408	-0.47369134306521377	-1.2397407262019258	-1.1438498468129845	-0.2661002271609557	0.3904017498173241	0.011843869432706395	-1.2028653591304153	-0.8818505384115114	-0.2373780304160742	-0.07504939268952775	-0.2827916138184905	-0.45418885235555695	0.0504929794586419	-0.19212476860653774	0.12765061823087478
-40	-1.4509614669406172	-1.3484271730710735	-1.1461542815834724	-1.0373289558923486	-1.3596501316074967	-1.4024438822623921	-1.4244900905883837	-1.1236610384227943	-0.6916467529954285	-1.3708738053996552	-1.6085126359382855	-1.966451759141937	-1.5888789852081318	-0.4492942083459268	-1.2747898069621293	-1.7582240060284404	-1.593899722843466	-1.2646555868644247	-0.4978917526549162	-1.1552046508233178	-1.8163907482064126	-1.5802754123843947	-0.6779838187266404	-0.09966904644836061	-0.6054604038210909	-1.6353759724335726	-1.3675358260913713	-0.47842797516194324	-0.5201152549963445	-0.6330797656288001	-0.8049785474480627	-0.2982460848907693	-0.5426598177560448	-0.13899278605654766
-36	-2.1274516528776024	-1.8052072479447312	-1.5503817757563776	-1.7749860241898556	-2.0860421604894754	-2.1166596359218173	-2.1430749839081034	-1.5997657735488704	-1.4739448986986907	-2.1523997729318016	-2.301076644809847	-2.50162028634759	-2.1333663409730206	-1.3584557737385028	-2.006915564238445	-2.3473920762877603	-2.0226097055867607	-1.7776304438532842	-1.2188281982167	-1.7586060718004861	-2.252289051091471	-1.8990139913297182	-1.0180684302375467	-0.5977122768570104	-1.1845468252792652	-1.9318426798683546	-1.7414770082374706	-0.6446260197576686	-0.9307969785078126	-0.9650861000490486	-1.0596185895869883	-0.6567032320608558	-0.8777629114877802	-0.3580760350723548
-32	-2.3538539350208354	-1.8245294048020755	-1.6525009828807535	-2.214574569832931	-2.4815540251067487	-2.4749095377425427	-2.496490233794014	-1.8004951431592648	-2.0175907560907653	-2.6365601949882227	-2.6871943405970784	-2.7126562526879443	-2.352122539303771	-2.0269331880892727	-2.480647557671293	-2.6447236471160496	-2.2091035787121003	-2.006429667175463	-1.7788101389797002	-2.1226811355404034	-2.401097291606269	-1.9936518618793546	-1.1595438689520108	-0.9811978315376062	-1.5738636215528046	-2.0039560744235296	-1.891133780473149	-0.7195960861157812	-1.2111223905503032	-1.2021797865079398	-1.1814852923127517	-0.9306085682261533	-1.1243436308130386	-0.4943829464351374
