time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.1576908797599117	-0.5621758089177091	-0.5689567909181059	-0.8889710284676916	-1.180859801172058	-0.9755866502926178	-0.475268511764311	-0.8113908151168099	-0.0871672553603491	-0.8335153439458385	-0.7314102631222387	-0.31394925634274556	-1.0559962961238436	0.005315849078436443	-0.3594373157486207	-0.20277404733960724	-0.8238975980938087	-0.40940931336033803	-0.420908301006019	-0.4440305221791016	-0.17223909453774855	-0.7420811038355013	-0.24349480805909335	-0.3188118032512452	-0.3537975540765346	-0.34736859710729256	-0.8161976316825852	-0.5920296296431168	-0.47037777185890384	-0.6484901292640565	-0.6690080148972208	-0.29883465095411793	-0.11890014976045966	-0.28261437940769835
-156	-1.0896968814040533	-0.7016428691315372	-0.6157263501834165	-0.8731186367878969	-1.1872335642403773	-1.1294234962558407	-0.4353260386920146	-1.1567860812545057	-0.2474344217490598	-0.882936713850511	-0.9423136091283026	-0.16605569380319993	-1.246089097691635	0.03196951738869085	-0.42489775908005306	-0.4125802804543829	-0.3500555148823386	-0.76090675400312	-0.5694382772373859	-0.5814186319930577	-0.12590749529998066	-0.14484307133344884	-0.36131364015909034	-0.3017264894973844	-0.3651729514915859	-0.04410994786808331	-0.15128351709794238	-0.26878717473832403	-0.310816376616616	-0.17411820546535442	-0.22179143074782312	-0.10509221229246034	0.11330678285363353	-0.011681641422521137
-152	-0.758394775860048	-0.6470834596509087	-0.550219832461689	-0.7010074836198357	-0.9725701188327961	-1.045147654755665	-0.3061488859076514	-1.2168678014549867	-0.2805177860330174	-0.7716711740084436	-1.0207329962708585	0.06100580080842328	-1.140626070003802	0.10849106284406736	-0.41582274331965535	-0.5595002160251419	0.07537059466883077	-0.8601788260676981	-0.520471750375846	-0.606579063791411	0.020953519216921478	0.4643616366583338	-0.3345823577539699	-0.28878441380068987	-0.31383529226222273	0.3651339998563235	0.5944512471449374	0.19313563357705377	-0.09031538642492204	0.36298504380133956	0.266243516726634	0.004686225659489571	0.2897534661130015	0.22120667938173053
-148	-0.2777960293431881	-0.3835867931694912	-0.47394508003738195	-0.41514688625425356	-0.5786309823685954	-0.7509838919752553	-0.18490172875928038	-0.8780927635911343	-0.16081190068651827	-0.5140804635420069	-0.9393432116634205	0.259949057637988	-0.6871954781348407	0.21667975132595257	-0.3064054839027616	-0.567137001513063	0.2913857393060545	-0.5940206035875224	-0.2623503499559915	-0.48251724121340167	0.2832384996415657	0.9045014358572225	-0.11097175599929178	-0.24239630935981754	-0.20527839608816717	0.8167939165474127	1.2080755203263673	0.6609943492413365	0.14522361718705656	0.8694492556554986	0.6774513108315615	0.03484465918088174	0.4124493588524643	0.36980867292496544
-144	0.16243539709565025	0.005501460270104823	-0.43850794323834813	-0.08688826092002108	-0.1076418605709352	-0.34868022711458585	-0.13881498540163156	-0.2055220896777161	0.07459571938754588	-0.1688152100353991	-0.713231502162734	0.353800355494832	0.007062154338560012	0.3174405984016493	-0.09860793476242577	-0.4037949432668622	0.2643558972360079	-0.03683768203494637	0.12178883670814156	-0.22531735840177045	0.6242514236901825	1.0710654231686225	0.25487622554325173	-0.129234745772232	-0.06066569670619358	1.212280985632522	1.521107192967435	0.975814638058308	0.33998054180139115	1.2477629153219916	0.9134042836016212	0.0205261781293478	0.49783840649797695	0.411405562315793
-140	0.38926228782602984	0.37967955970271716	-0.39850506085872434	0.21358975714163064	0.3226869098145663	0.04748571652105934	-0.14862166307596114	0.5735024795357796	0.3408167055585116	0.18394300295164998	-0.3869396438366089	0.34277197632078693	0.7013096195634394	0.3769033541700231	0.16622278052324468	-0.100713088854191	0.09666171645555284	0.561722157967469	0.48942071075850263	0.086421929081637	0.9575054621363641	0.968604979453769	0.6022824629836249	0.04428490240121856	0.0768575293865465	1.4422305785959615	1.4632065259230682	1.0161236498927253	0.4345431912895111	1.413706299073557	0.921431717930414	-0.010129689213390504	0.5489705787149957	0.34460446151513496
-136	0.3370037368372119	0.6141314491025434	-0.2468367361750836	0.4410353887867002	0.6299232824633991	0.3718609204440455	-0.10239388022796865	1.166505929862778	0.5454257712898635	0.47567859171933036	-0.009888365839788	0.31407061139920184	1.121219989806826	0.3870440413716694	0.4210468520024496	0.2657757394756177	-0.02820740633041736	0.8960470534589816	0.7097622138223415	0.34211712989261545	1.1877889603189922	0.7052703481987642	0.7427800278983728	0.22780731262865347	0.1579345460718957	1.4380234443597573	1.0938396426240626	0.7646867017512975	0.39151590963697513	1.331901785348819	0.7221919279938404	-0.05213097842286916	0.5536606297819509	0.1966102565331402
-132	0.08150570074007207	0.6590343101074911	0.08911995567232497	0.5785582050975084	0.7939553240757777	0.6273284538642986	0.13712571526715603	1.3497343029276976	0.62665843805407	0.6735192520303013	0.37871512675036395	0.39227038522863716	1.088831183545521	0.3611489227236694	0.6060146078068133	0.6121522768777734	0.05451831580344984	0.7716130594799344	0.7253959756656521	0.4572195399184771	1.2652300564293195	0.44551610834173266	0.575131176450155	0.35626712351495593	0.1596214767240697	1.221287247435345	0.5918250665027641	0.33661919747241437	0.22824470641207217	1.0500503751946417	0.42000952256972013	-0.10793831172155774	0.5086065517935896	0.031903121539869
-128	-0.19855639288362678	0.5554369674010622	0.5610051140926314	0.6277046187765263	0.8513206818067681	0.8569689967453579	0.6305140837009211	1.0718069049477563	0.572573600753945	0.7857007960509641	0.7489557247326037	0.6582834703991512	0.6175028070118171	0.31216129581793234	0.7017617207929192	0.8822113849300706	0.3986028422782315	0.2254365527898591	0.5721642360546613	0.42522919070648985	1.2153760164093148	0.3366011074627707	0.16340440470447845	0.3936904062821808	0.11168871046716243	0.9130736566378869	0.19086983751744385	-0.05925861358582377	0.029524248018825063	0.700618444104369	0.17470554963348822	-0.15745961626352445	0.445429532595415	-0.05577366785034637
-124	-0.3085042826492937	0.4051693071626232	0.9923325751999844	0.5986375197555228	0.8644666649927244	1.092398163898454	1.2889640298725098	0.4742484080738781	0.41917982591654146	0.8474777915538667	1.070049760024214	1.0853534909502365	-0.08292546847387612	0.23390750527930573	0.7399908285531505	1.0605201694415847	0.9135118699851692	-0.4753567862430005	0.3533000937124952	0.3290098301210207	1.1251251669133604	0.4449247408600867	-0.27763286162852746	0.3618226936265093	0.09376035607030758	0.688353059938101	0.08316066840156598	-0.21596531515431733	-0.07841815779676034	0.45605334524406854	0.13431459631387285	-0.14736363254534676	0.4291156221522897	0.019816482389605376
-120	-0.13439661230487673	0.3099176279826394	1.165343520083303	0.5044214116712521	0.8799076654153181	1.3109410968107362	1.8804187727182193	-0.18070638134155076	0.22829879762706926	0.8913462139513494	1.2977454629558074	1.5273600778164549	-0.6989490968223593	0.0993761268729321	0.7777429203424486	1.1546704739981895	1.3999047244013714	-0.9633381342407786	0.18016028358749742	0.2941630475246742	1.084080574159627	0.7213793974783137	-0.49048954124591637	0.330244391322814	0.19370627354353145	0.6859185678330414	0.3240999571246889	-0.03656227504916671	0.00991045867384725	0.4467488217995426	0.3546997299775772	-0.016668373676774168	0.5204929696293326	0.2847741537056817
-116	0.302047609520301	0.3150723568590903	0.9543038582549821	0.3628484895605039	0.9000180340931819	1.432593699653007	2.1247160381078976	-0.6324403866059087	0.05980786666075197	0.9216422415352291	1.3747762406925368	1.7747280552879192	-0.956559357612233	-0.11797524958865388	0.8532672502909282	1.1639914483246319	1.6366468626662647	-0.9606702899520126	0.11425143451455189	0.41087669030403623	1.1174422474304995	1.0125373576349341	-0.32170310535270996	0.3727726926928726	0.44885513073129746	0.9213767028434252	0.7869666794935078	0.40407496588731	0.3123890153627218	0.6822306496561648	0.7498949151179584	0.25455591018303747	0.7239543777307541	0.6669994575826509
-112	0.8524196722443621	0.3879149546366062	0.4218960393744206	0.20098179528038101	0.8831959344499847	1.3613270486793736	1.8327856017569386	-0.7336275559022851	-0.04874829563111664	0.9085229016254202	1.250173446359912	1.6506308275510027	-0.746364889644693	-0.4076673676211752	0.9505788659891488	1.0621649000053641	1.4767249785332854	-0.4269100118825898	0.14730447493555654	0.6701077801951949	1.158019301351795	1.1224896879466255	0.17894899799943012	0.5181702958375892	0.8064551333093555	1.2611145941365485	1.2035877674232691	0.8823202826158002	0.7302638273875233	1.027646062163744	1.110543486652324	0.606434641737485	0.9582598185187369	1.0039765809460377
-108	1.308684226546659	0.44087010510715535	-0.18799766850690364	0.0544038823363506	0.770874379119098	1.0456497642819853	1.0203754876123983	-0.5003265725855212	-0.08710869379700513	0.8038387874335454	0.9076123214694855	1.1041089268464872	-0.17038057701486062	-0.6947465521437912	0.9953741406105486	0.8074527958510871	0.9107522941483254	0.41619926585975087	0.22543214204615686	0.9519174670981347	1.0775473090622916	0.9013126469744348	0.7702582459076103	0.7253018599317893	1.1294028730488004	1.4774343930136111	1.2818859783233025	1.129957673080969	1.0787402364198142	1.2559161154509428	1.1931323975003256	0.9021931863894785	1.07726311411672	1.1049151392696837
-104	1.4978717527718872	0.38677218458753526	-0.570784030903727	-0.042520083379680954	0.5264526592314427	0.5214704261965363	-0.07295351457058227	-0.0818537620623592	-0.06616522355063838	0.5723512158248496	0.3869887580637798	0.24962194200911608	0.5138459788700526	-0.852698562376562	0.8920873977072601	0.37690910601822936	0.07238301616513558	1.1992387741328576	0.2947987012572765	1.07975315775057	0.7633683662214839	0.3206311456214534	1.1426629991292134	0.8988804198458711	1.252123829541328	1.3619941438620156	0.8491337277908358	0.9681079959268866	1.168280121714683	1.1561222047226736	0.8424597361275408	0.982416984938764	0.9389835572377538	0.8443154075286479
-100	1.3559131588080937	0.19475753556194203	-0.5289792405124477	-0.06927859020623385	0.16612409013290702	-0.08762742556859508	-1.076325890684638	0.32122191705665315	-0.0071703688991829545	0.2230398351283306	-0.2131847882848879	-0.667161820634609	1.015746471701539	-0.7499896865029119	0.5861423000795812	-0.19414922546006141	-0.8074772933600279	1.5883870084713978	0.3413185170616087	0.917725739546216	0.19952517697503763	-0.4916219698891449	1.080489990367423	0.9399170255772245	1.0644928190058345	0.8411774614077252	-0.04511907312803437	0.40047967332818046	0.9002606846014499	0.6469636543152127	0.08588781186115324	0.7499117832323872	0.4905651199353008	0.23988643228046863
-96	0.9527950858855919	-0.08229202756370553	-0.0852254850500813	-0.02641033747084739	-0.23354421497031694	-0.6149597748488956	-1.6491842228259561	0.5517391548531778	0.06577847136340911	-0.1773155774169681	-0.7585391979139742	-1.3643497194175918	1.1443748445228406	-0.31727653661731925	0.11413554818423992	-0.7980761507865651	-1.4790893755762662	1.4436629974155872	0.39489120145279416	0.4553168106504386	-0.5015244471285479	-1.2854216066331625	0.5765524492012358	0.799567816622948	0.5759716019393661	0.02445084967996485	-1.128712651264044	-0.3842474212481913	0.32103520550736564	-0.17101427869535143	-0.8582008459358207	0.23092584253658957	-0.1852804268689047	-0.5347927795259377
-92	0.4591139841409127	-0.32405382312974923	0.5259442912174369	0.0666872335776827	-0.558238981744879	-0.9189432240173242	-1.6347603756638867	0.5603493437924683	0.13143333759502734	-0.5203998671744284	-1.1207354040460256	-1.639749284418991	0.8884830452421475	0.3994639803814498	-0.3928856243704554	-1.2835084167499924	-1.757978077264718	0.87165462750662	0.4954887019998963	-0.17183288888462986	-1.141264554957024	-1.7846175387147938	-0.16337244171379833	0.5032085763624246	-0.07862757871564995	-0.8442991950653099	-2.0171248861883773	-1.1004459830157083	-0.39731070298973054	-1.0563102933917277	-1.669458742695117	-0.4264835108479763	-0.8951975084591429	-1.2176656692279357
-88	0.07122968864338544	-0.39641854066898496	0.989513513927805	0.1847714181049692	-0.6961247903414529	-0.9348394251109182	-1.1194859714853982	0.4100291420597924	0.17527943805309795	-0.6932111364982537	-1.2159414260682266	-1.4457951747631093	0.40805712239237746	1.2325718371743102	-0.7570143322905353	-1.5114198884951278	-1.5760955770754288	0.15584924777737114	0.6483859403452521	-0.7364554982665136	-1.5259582957841664	-1.7959569647268139	-0.8243091681649437	0.13559259440043658	-0.6944839340795739	-1.5021213255150643	-2.3792514740955064	-1.4951741657654534	-1.036371824508962	-1.7360062555352185	-2.066514725236043	-1.0164140437213378	-1.418733235591932	-1.5722104271294883
-84	-0.07184525561074913	-0.21730410997839844	1.0890305014771469	0.31145763318581304	-0.579120634524189	-0.6894848925348833	-0.37284555937092656	0.23388589859562922	0.1910859192553703	-0.6218106134927928	-1.0283627484107136	-0.8964799023882477	-0.04664421814824495	1.9421096991142834	-0.8336948731354488	-1.4149287903348138	-0.9970802639582919	-0.389913289754623	0.7978401163938504	-1.0258630488244345	-1.5599442681028401	-1.292976495339369	-1.1360963554308878	-0.2051118607110852	-1.08897757255272	-1.789288516295469	-2.0857789463788117	-1.455914255281079	-1.432075854500506	-2.0296399542109786	-1.9334522436918056	-1.3726741040859058	-1.6112889010756244	-1.4954265318307953
-80	0.05650418982544977	0.19636063228145112	0.8266534784426858	0.4452389765465492	-0.20874787814365472	-0.27631965209815157	0.2981175474746357	0.16573524433253528	0.18140505208468274	-0.30209508461974477	-0.6096213444577108	-0.20616994746130532	-0.25217014487495876	2.298862928308478	-0.5819875583260024	-1.0292606327773433	-0.1899691666336781	-0.5638326392243476	0.8423279502582751	-0.9424913501785741	-1.2867684331831069	-0.430814592942678	-0.9922058557255119	-0.4540846336344303	-1.1805268496271832	-1.709665174936135	-1.2623259989339048	-1.0426270935437671	-1.5395322999231742	-1.9195330094511305	-1.3643625940208308	-1.441762205298499	-1.4668395482222454	-1.0598622533742148
-76	0.3675742736119117	0.7256002407827816	0.41533929004710274	0.5931720718666423	0.34288141044831827	0.19178578209139474	0.6989663821693005	0.27767530013550035	0.15652176698267392	0.1970583791525914	-0.05659009129422512	0.4076866497237114	-0.1063417640623768	2.173348898168827	-0.08577823617259092	-0.4746864724095488	0.6283809526790851	-0.34212875279831734	0.6912103277874849	-0.5447062836245963	-0.8558804967252178	0.5157448636385127	-0.4754767703926304	-0.5982338174974784	-1.0128779385743207	-1.4009170496856806	-0.22450663092674367	-0.43734344729631136	-1.430052038396912	-1.5348514279714913	-0.6066919549883306	-1.2911159959620473	-1.1074022026713024	-0.4696142363612588
-72	0.7034668904663485	1.1933753460318166	0.14085420930586107	0.7520849685754112	0.9474794244686537	0.6181516035685591	0.8128698447685322	0.5473737702854945	0.12946471539235604	0.7505454402093945	0.513396202221713	0.8006256202511061	0.3353702715512665	1.5859184225096128	0.47858333466815806	0.0910712478245716	1.254578110388403	0.14416521751245215	0.32574766792069976	-0.015081551819215394	-0.4428592015052553	1.256804224655854	0.20598766155688122	-0.665074465979845	-0.7207252365035554	-1.0449184152924376	0.6627467257933086	0.14883251450632173	-1.23248445676529	-1.0704588863049194	0.05721773565270593	-1.0552064153732745	-0.7125296574722758	0.03910744552871413
-68	0.9106485820666781	1.4358066284168678	0.18244668795298638	0.8932865239478238	1.4509119950855787	0.9355153417809646	0.7575731258338938	0.8646478035077395	0.10780354562006082	1.2126778333564348	0.985874113931653	0.930938658748086	0.8902313090736406	0.6986884457114146	0.9181157923406413	0.5305672870591891	1.554936881907902	0.6913828236290295	-0.17184622542386466	0.4305746544457404	-0.16590107935504292	1.5948406417635146	0.8253284075880295	-0.6924032551450078	-0.4535631227962847	-0.7706543783757874	1.1368362874892615	0.562097488414672	-1.0526365015156272	-0.686206100638712	0.432338326077869	-0.8513701536618068	-0.42656668912955037	0.3049387030055097
-64	0.9071070528970002	1.3677180970946343	0.5004786240339594	0.9621232127693893	1.710811491461561	1.1000145645979134	0.6754255873793396	1.073550460012324	0.08734019078614767	1.4573613368432825	1.268046852725003	0.8428438284575036	1.326151367653987	-0.242140158399542	1.1009628744938955	0.767272172421192	1.5012905559782825	1.1111874552328513	-0.6417193992625352	0.6422575695988535	-0.04458297032782654	1.4917886219507588	1.2243196933352816	-0.6999935490101215	-0.30118447466148784	-0.6043424591065062	1.131746289256873	0.7479201536368907	-0.9172639227596622	-0.4409658003641006	0.47867524503016967	-0.7149784546920454	-0.29482185766171326	0.30226543469408274
-60	0.7109901291062591	1.0139067147405467	0.8541321732890802	0.8965947009337952	1.6332195956003328	1.0781385871369704	0.62319511017814	1.0377129290130223	0.053580619259501146	1.409732218997836	1.3000869718152521	0.6132715328945398	1.4559704028563156	-0.9890178417031043	0.9979367230969071	0.7903687933994081	1.165919420159669	1.2871159282612699	-0.9151280499241734	0.5912548884722822	-0.022060090620253676	1.0619195672880881	1.3454832996730495	-0.6817764026594784	-0.26101595097445146	-0.4911238836763369	0.7726582865280767	0.7377189379186276	-0.7739396671782228	-0.29395836517503227	0.2961879067095491	-0.594196258475232	-0.2630154483830385	0.12786982921264403
-56	0.41575616493160933	0.4912571894640405	0.9441094374662063	0.660155711891464	1.203951832592638	0.8458465316397724	0.5338341580264354	0.7061228138261896	-0.011110414722822941	1.0653390857502187	1.064202425177222	0.3002197436859114	1.213181969440672	-1.3691716159584573	0.6744454486031276	0.6318421943924533	0.6810018999072224	1.1914693087060015	-0.89514076483746	0.3612862220225629	-0.02745616242808109	0.5002390133625673	1.212252375403102	-0.620101390703529	-0.2589373284001249	-0.3622999182136986	0.28552862929734374	0.6022749527984022	-0.5406768904386635	-0.1603375967269156	0.04825352865195619	-0.40160909193685546	-0.23154491127682497	-0.0692732630411205
-52	0.13429428603121693	-0.04616620379951439	0.5952578171960016	0.2710924737761591	0.5042893873834079	0.407699107094438	0.27902111340648605	0.14556147121395166	-0.1137719971049309	0.4932354378168188	0.5947263821845259	-0.07174894940619644	0.6756917221175898	-1.331775185083636	0.2451005720864494	0.3398437193396547	0.18564802361346763	0.8727779962438657	-0.607151924030901	0.08941291995123696	-0.03079683698388906	-0.007780784721399451	0.8910264946375814	-0.5082328306717915	-0.20480142482071756	-0.19490700910950012	-0.11743193090115615	0.40932625428805325	-0.16967740612105947	0.023290172160474396	-0.12375151334751154	-0.08523255565104994	-0.12407426504757481	-0.16767901139839803
-48	-0.053548004343020456	-0.4717943954477039	-0.12603777615196954	-0.18914684605527177	-0.29918286128801663	-0.1777124996466865	-0.2143776560377661	-0.47397538899917374	-0.23994587301232081	-0.17812965765325503	-0.018531022546592685	-0.4911362218377743	0.03308384112111458	-0.9519640183255869	-0.18091735198120062	-0.03553861743179804	-0.22086016778020365	0.43182986865689627	-0.19044084798891728	-0.10731996568763841	-0.056778620785173685	-0.35292905479970516	0.4647359240242559	-0.3639636030544689	-0.050108674787132546	-0.0255452505599227	-0.3198808125525928	0.20538921602368604	0.3112505368480638	0.2616068118166181	-0.1530717160413341	0.32445016421418255	0.06839969736949791	-0.12336920170630683
-44	-0.12580367891020522	-0.7304270845091508	-0.9316289997421316	-0.5971964582624265	-0.9959636901505335	-0.7904120067667612	-0.8726604558846653	-0.9408953762140977	-0.3545313170541895	-0.7917534092940446	-0.6436969025572556	-0.9260227656826472	-0.4876130508986409	-0.3958339085121816	-0.5357503281418368	-0.4416272629078255	-0.5018703924859508	-0.0010387535413578191	0.16723687904573165	-0.18112254097032185	-0.15394633969539878	-0.5240180479170939	0.03017899386415876	-0.22247782293416235	0.1833942527909108	0.08384130128911833	-0.3243224612630737	0.02092334809087041	0.8022769073257944	0.5064249621956736	-0.051059692969154906	0.7219828349004962	0.2900092594454093	0.030048580764364615
-40	-0.10867158296089445	-0.8412943461158346	-1.4573078118724092	-0.8319373705840388	-1.3962268794094363	-1.273479220036117	-1.472922321415506	-1.0914846631149326	-0.4140629459894274	-1.2045325010405739	-1.137610671032228	-1.3015346494239017	-0.7142083626834915	0.13886624539600897	-0.7979199270130032	-0.8154063800251896	-0.6703436953786203	-0.2987639896479151	0.31737998047806576	-0.16005952615857927	-0.34357046994250445	-0.5793085679686913	-0.3061672739405182	-0.11542554170553439	0.41544037952438656	0.09840060745667863	-0.21655459647340145	-0.11989618807562527	1.1743811339291987	0.6922898275062866	0.12453056840450076	0.9818564628607114	0.45970821264550066	0.2185519034112985
-36	-0.04544558737128959	-0.8654693939292492	-1.4525200091882693	-0.8258869627128095	-1.4031045401434146	-1.4871029816275059	-1.7438623861153593	-0.8880559779634101	-0.38575506112933355	-1.3337020840350697	-1.3888760770064255	-1.5136315784385794	-0.6032879337338024	0.48592629906040075	-0.9743468736844197	-1.0855534049283084	-0.756325839040473	-0.3831491460663328	0.21511547213125545	-0.1162917834564487	-0.5883154854226051	-0.5946452602631914	-0.4563653755586799	-0.053366515650718205	0.5494607077077462	0.03853441765116118	-0.10531510386103515	-0.2025107885254602	1.3253488507187572	0.7723600248863737	0.3058670155432202	1.0272177431874694	0.517881928566894	0.3709230413608726
