time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-2.6142716341771863	-2.48611282674624	-3.131417743406186	-1.2592183319724517	-1.9482437323019215	-2.090946669067791	-1.9891446778621087	-1.5020267925486892	-0.7968636731056054	-1.0994893284694787	-1.5092698297542182	-1.516739960655768	-1.8114056541485641	-1.2482405869440154	-0.9568855142276205	-1.270762082706246	-1.1644791335269529	-1.9559106777400228	-0.6585999710621094	-0.9641460155940246	-1.2014919489089684	-0.995722708572315	-1.579529758280137	-0.3562458148545026	-0.7202914338999753	-0.8278704264719924	-0.7893863896467004	-0.9284301376744024	-0.18056276395032705	-0.006898834352658774	0.11023011030738526	0.09813398098011027	0.4563467491072346	0.6220123156102034
-196	-2.6009776526586266	-2.4804344114621144	-3.2674751199242467	-1.1860603064155808	-1.8360273791687978	-2.0784943051313345	-2.104761833598951	-1.6054357249734588	-0.66878646443315	-0.9373017525850176	-1.4577388726623366	-1.5749214847856075	-1.6192138154156623	-0.49496060484851967	-0.7631850819392623	-1.2485780684418817	-1.199467536758928	-1.4201822245027635	-0.22531157675124183	-0.670632479881828	-1.0874069901668537	-0.916846213410131	-1.2055382698139745	-0.039987299490344644	-0.3761129667799745	-0.6175608023310372	-0.5822706803879706	-0.6154857262330657	0.034690726460847636	0.2059051836298815	0.26842150024355027	0.296970694507408	0.6296002252895321	0.6890046579131405
-192	-2.411598676314863	-2.2779612483685736	-3.149711362515883	-1.0064218018871298	-1.5078878364639452	-1.8110129787497753	-1.891061301225285	-1.4295766317513838	-0.4791180479350881	-0.6784948689496544	-1.2407581774856729	-1.3477097715683681	-1.081221577775549	0.3521152129819967	-0.5771063551637351	-1.0762368413455683	-0.9708939766212992	-0.5539975748380155	0.12961393562017448	-0.41134515300846564	-0.8488218762901583	-0.60422187891043	-0.4288786638875834	0.180205836437152	-0.09530342346209882	-0.34720322402078074	-0.2119842315328531	-0.12256597696592221	0.1964400554704138	0.3908926834727771	0.4824023532608872	0.40584763782077693	0.7426398973788597	0.7632294277948632
-188	-2.0536847062712433	-1.9178119849422308	-2.7809703279854388	-0.7370123844612441	-1.0431487533935242	-1.3485105003642592	-1.3844600880954556	-1.0051559184445862	-0.25486311252143423	-0.3759252419517284	-0.91926330095896	-0.9020267702216858	-0.36506667641021967	0.9729998683205416	-0.4113624681577292	-0.8095383027618679	-0.5562117085718967	0.3864831914680714	0.2852765314529027	-0.23434856474836888	-0.5547438845933639	-0.16904158847568446	0.41037550464970773	0.21759301369089534	0.05436718450171311	-0.09765714382311104	0.18788614821681043	0.3616993120121358	0.2325533324569114	0.4772918808330703	0.6555110795637131	0.35148385078380745	0.7300218325303461	0.7827006558684143
-184	-1.5791708191102058	-1.4759846888470443	-2.2463467064409466	-0.3952209045445368	-0.5356060849018445	-0.808008191929702	-0.7562094907741652	-0.4643253970344019	-0.00506408278483114	-0.06635221077140728	-0.5715085849637873	-0.39472031493665455	0.2765516929796763	1.1737590998578933	-0.23100873769610167	-0.5156342970227336	-0.10971485050634472	1.1216851444534788	0.24681910810143576	-0.12386371164043734	-0.27775689889399185	0.2253540003570536	0.9558289026923549	0.08872305579434833	0.08392392077714902	0.07489433120653606	0.47758790730059986	0.6620777232620387	0.13997086847252	0.4484575975539717	0.7152589541496501	0.14930111132120155	0.5902307614683372	0.7143398505295341
-180	-1.0845276089943139	-1.0477793190251437	-1.6882096486383762	-0.010550183217412898	-0.0719435064168327	-0.32495048560116396	-0.23505188465378157	0.014562805146464282	0.2675652497211912	0.23468941390865639	-0.2673421793386825	-0.0005756546146603639	0.6197187884896818	0.9685042476043529	0.022403530719937226	-0.24777647790340096	0.2106954748079346	1.4450534545653968	0.13143874671652706	-0.015882380266621577	-0.06449142827202359	0.44171911366519245	1.0199519370076937	-0.10100124750863008	0.07064735871598071	0.15991352458157057	0.5760768637417738	0.690956710024606	-0.014222623744461085	0.3457825771184685	0.6451419575615418	-0.10617702427521415	0.3841269006567597	0.5710445032007377
-176	-0.6877491456787614	-0.7236910444108013	-1.2571778265683629	0.3621792486106555	0.27667584945442997	-0.010750919553316132	0.0011565488501122858	0.2822076075104557	0.5428931699397513	0.5172592388444976	-0.05459196479246448	0.16390684205634407	0.5658434019107688	0.5533151016570603	0.38250261448608647	-0.037553831840114585	0.3115451328041224	1.2930180993813172	0.08780285693888733	0.15450213810536484	0.07177767884490564	0.427288888806148	0.6646267158894227	-0.22492578568890714	0.10503084186023842	0.1825089152019748	0.4891242074538161	0.4761511373419166	-0.13605824078540749	0.23472431242808425	0.4818607854598253	-0.29954722448060866	0.19466833721126087	0.3981904377420718
-172	-0.48700585838384697	-0.5650443420449273	-1.0583819124203109	0.6441344006488025	0.45825818065338836	0.08075209686633769	-0.09072216577274528	0.2791385047540748	0.7690901140822515	0.7563802580810156	0.04482924554354578	0.08680096991796792	0.1760514374102797	0.1919389064234361	0.8148080089978003	0.10065364067175823	0.19706469724492162	0.7627567629629878	0.199171155188288	0.4028799523672253	0.1401709314622035	0.22790361883320615	0.14040525222138514	-0.21243999844797742	0.23014682473250325	0.17516475871683962	0.29260641262565024	0.1330369558551769	-0.16385447937604108	0.15829266567796327	0.2859247617655209	-0.3640047600615824	0.07528084497518682	0.24178776083935843
-168	-0.5146973716138746	-0.5820043668357865	-1.1093482943183055	0.7582619767118237	0.4519984710725587	-0.028569335045805496	-0.39683273334448343	0.0588035432999835	0.875573871309286	0.9091356969768087	0.03846828629794985	-0.13845820690006805	-0.3638019850605685	0.07790430615544905	1.212249991217317	0.16650444227141967	-0.04021383066753188	0.07622597347326218	0.4313225735264937	0.6766154748999865	0.15853702981976422	-0.040239684182137934	-0.2671200626304878	-0.08687679447651137	0.41290622845351416	0.15524457355881266	0.08930262155635857	-0.1944951559163032	-0.10391920778740339	0.11193066062085608	0.10947771342770454	-0.31688940445048047	0.021811833550100666	0.12275004355910449
-164	-0.7154924851472905	-0.7260074001102143	-1.331549045061929	0.6683338267618686	0.28477063703164884	-0.24689130422723768	-0.6995975357512336	-0.23870764612488307	0.8091660717561854	0.9352719760169611	-0.03365881732548871	-0.35661491661634226	-0.8261213877801192	0.24234923659172503	1.4391016923810218	0.176483451874521	-0.26355975799775305	-0.4990485595977963	0.6565508229845499	0.8800255634023861	0.14785730801445254	-0.24338392851892987	-0.38750532171642155	0.05807501808047505	0.5651192650832207	0.1233732622727219	-0.03552089995118329	-0.39458787341629803	-0.02045464696786248	0.05673386514764096	-0.019257033195156033	-0.2396004938990418	-0.014290824496427986	0.03408098584749603
