time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.22937960864805265	-0.9329700446415474	-0.6245894416298503	-0.5171589242275939	-1.2844561305995283	-2.0257439562197166	-2.220001691935318	-0.13242508437577996	-0.9430355405839994	-1.3563855852213906	-2.1249096339936395	-2.205318206941262	0.45745292190450587	0.03096940174330388	-1.4103903734837844	-2.0462167211369	-1.854200000849906	0.10209548447581522	-1.0892002555050386	-1.6991546111122686	-1.5966219861727744	-1.8052003338059548	-1.0345139477360037	-1.086681840060347	-1.3637021745583868	-1.176824566730952	-1.3682105506685251	-0.7871860245857275	-0.9814149712579747	-0.8944729543990826	-1.0254321072437964	-0.8986075497827782	-1.0983029576228647	-1.1077491017030192
-156	-1.3035987582672621	-1.267512795109164	-0.7900704721530605	-1.0158636544328714	-1.94467341408889	-2.632372134238299	-2.578771584675751	-0.610716162570181	-1.144999262779931	-1.9439372967277724	-2.7399001052345167	-2.453023904329171	-0.12317927895679015	-0.5478443489548082	-1.770436878502794	-2.6126024657091107	-1.9741370628105828	-0.7081329804661645	-1.315253492849348	-1.9330701779197599	-1.969101185595514	-1.7909998848519393	-1.4191423618726373	-1.2106673686932365	-1.5720167120344573	-1.669800873355264	-1.3460326160779126	-0.9845842694219701	-1.1536738843400611	-1.2561910120719528	-1.1975572078987	-0.9752978657894101	-1.1762979000910463	-1.2024159401099435
-152	-2.134155744886433	-1.4281935655775075	-0.8946801401437987	-1.3353468145988492	-2.2877876700814355	-2.8355727124148418	-2.285183900785641	-1.06550574033659	-1.0640107366401081	-2.2036032621061143	-2.881111137745425	-2.0991179890087084	-0.7517852764222371	-1.0085847352312782	-1.8087199880710554	-2.714567654431776	-1.6663129287611038	-1.3100355830495949	-1.2579789129921215	-1.7295992330751984	-1.9562126348696927	-1.3738508189800906	-1.4487096034666884	-1.0091052029881429	-1.37813341269639	-1.7703148081906022	-0.9895554755976209	-0.8052682856255844	-0.9645978188002814	-1.233357664809045	-1.0407794687696843	-0.7454316001191563	-0.9173166132655106	-0.9136576629459217
-148	-2.400364869733118	-1.4123715126618268	-1.0074819300964284	-1.4108270371103064	-2.3095965327125305	-2.717754833989159	-1.5615320166263582	-1.4103792870198841	-0.8202033022199572	-2.1571114008801113	-2.6587085656751013	-1.403583284649042	-1.275746461508359	-1.2120329111015933	-1.6117560822801944	-2.481262439185244	-1.150023219066075	-1.5439143141867078	-0.9822928880686549	-1.2660837141496373	-1.7297632650572061	-0.8421184995370632	-1.1734836071904369	-0.6027671679537147	-0.9481414532565026	-1.6215807158537172	-0.5466353283432366	-0.37786498570407895	-0.5584076032845228	-0.9808307265313614	-0.7044125181533226	-0.3399083903790727	-0.48414990183664475	-0.4157926429741198
-144	-2.0439474531067408	-1.284583446120447	-1.1839750975280232	-1.289917227349351	-2.1525857394230314	-2.482147448948634	-0.8288735726410296	-1.6077904660640103	-0.5718522057400499	-1.9615524957723485	-2.321813339093429	-0.7735865096588203	-1.5884218175838587	-1.1168452473099366	-1.3647890056484773	-2.1659331267031754	-0.7051700335818605	-1.406279083516137	-0.6371910555964474	-0.8428478219686935	-1.5271236857958725	-0.4969882356493696	-0.7477879505351126	-0.2009674752645099	-0.563323913582474	-1.4585468732248719	-0.27261933615519296	0.07469640653347849	-0.18900030803646145	-0.7444391827861516	-0.39392468233787903	0.030964279469156426	-0.09764087175512845	0.04483305279022119
-140	-1.3066008057984402	-1.1382675142159946	-1.4125336372952066	-1.087616083260198	-1.994773978919063	-2.3246691168266977	-0.4729566562155672	-1.6702181058676384	-0.42930811535210583	-1.799030180203674	-2.110916609202919	-0.5394771085470088	-1.6565434890885038	-0.7943559268923017	-1.2398699490714726	-1.9967297265184956	-0.5203745352004628	-1.0374059650932042	-0.3701114645196599	-0.7138177138426199	-1.5116279087048687	-0.48404180881361747	-0.33956596169570263	0.017337705896234665	-0.46043771389106486	-1.4610729180640751	-0.286348461381837	0.3617295315669606	-0.07278041523201097	-0.7110182624985221	-0.2516132884825506	0.19609999607166756	0.08514867701490154	0.2858484976227233
-136	-0.6046454891197792	-1.045635816795143	-1.6029479463161047	-0.9103972292802949	-1.927390451333453	-2.3219780863311725	-0.6387706978882967	-1.6247444111811178	-0.40973454610373383	-1.7591705277850838	-2.1292998736981312	-0.7859569172089174	-1.5042440853287358	-0.393147795399838	-1.2922245231427811	-2.055266136702431	-0.6104606970633186	-0.6333751662475611	-0.2545839839706558	-0.9387844181200621	-1.6859106974951936	-0.7313753944051331	-0.04322900984697869	-0.0030575354972027357	-0.6952615362733504	-1.6481964546552323	-0.5174751864719737	0.41824573172830226	-0.26460751824329193	-0.9005010105285776	-0.2853351526208913	0.11454648495602573	0.04608692217158269	0.2758829288669849
-132	-0.3091751031222247	-1.0230567429462047	-1.6268439251833855	-0.7948486188847712	-1.8961119603922207	-2.3971786438500495	-1.1618714303246134	-1.4739828072526722	-0.4493899036028721	-1.783694262769554	-2.299689048682979	-1.3232912983863057	-1.176837441334191	-0.06917899084506564	-1.4240623676585555	-2.24378299146634	-0.8359739163273265	-0.33400848423552126	-0.2637974613205172	-1.3419023718332745	-1.8992664766043492	-1.0156068776238274	0.15190258583817778	-0.17381831959708538	-1.1056044073801259	-1.8691738796725743	-0.7638094405917082	0.3183290354321058	-0.6255115850868422	-1.1579586238235668	-0.37994640969670285	-0.11086546601676443	-0.10172671053952094	0.12997873094644005
-128	-0.5473739490994284	-1.0294015381572366	-1.391803499522533	-0.6965935212667831	-1.7430089668136197	-2.37896966333572	-1.6706967311639762	-1.186156269893427	-0.4593033182945637	-1.7070741610342903	-2.42401122434871	-1.8071697904736508	-0.7132816296688635	0.08831679798716556	-1.4401645624039732	-2.3534345567412545	-1.003707048743044	-0.15169198772755685	-0.3004814974827817	-1.6058438975798501	-1.9404705713870987	-1.1101640434846418	0.32487249292367226	-0.3254172495732216	-1.3987854683846048	-1.8953239869902796	-0.8212214091547951	0.2076468611481435	-0.9019981599922658	-1.2500241963297711	-0.3815596094034759	-0.3022372714994975	-0.19529202531145468	0.021791789625700397
-124	-1.136628028860942	-0.9986801122246689	-0.9082802511171522	-0.535824357110461	-1.326580401885997	-2.1187667793185967	-1.8028994753141443	-0.7254899125855809	-0.3871680190324892	-1.372080203406863	-2.3087480009916503	-1.9369001339647778	-0.14933741054977814	0.091625503964358	-1.1674014300436226	-2.191378349493547	-0.9840897296855172	0.008828574769260628	-0.2607190304372525	-1.4514701329778463	-1.6595540004792184	-0.920260903896047	0.5422095046659037	-0.3117744318719944	-1.315003391760502	-1.5559006890114866	-0.6032910927799675	0.20277267643278088	-0.8692427255618733	-1.0053340171227254	-0.19965366968768777	-0.3143289379290062	-0.1240322288719531	0.07030882668625299
-120	-1.6908171134221373	-0.8841586686699662	-0.3086749009445325	-0.2670617394857223	-0.640618859104181	-1.589858289519319	-1.4064887726559274	-0.11639630765137904	-0.2468119108405973	-0.7466222028955387	-1.8782041025425364	-1.608015652411403	0.4468937802952704	0.03659844389258316	-0.5670461640346547	-1.689755673910657	-0.7666838149740994	0.2528442138010218	-0.09224417782382276	-0.7995456436951475	-1.0472083065296371	-0.516973792201389	0.7889295200456505	-0.08930417127711882	-0.771403668363367	-0.8364980199675133	-0.17529633596984912	0.3235870889600139	-0.45189833526958884	-0.4130341698232015	0.1407650109551799	-0.11076399655987111	0.1137243729938756	0.2758256190011781
-116	-1.834790582792831	-0.687088487797739	0.2009370768957512	0.07601404915929834	0.1490355875305588	-0.9085531807848896	-0.6166484936404084	0.511294363638305	-0.0974800435227693	0.03370784587098298	-1.2121155231390432	-0.9445759034150408	0.9485719179999836	0.04325146217155083	0.22863855900259236	-0.9378290152713695	-0.43634557613832353	0.5914519414274122	0.18309405399825746	0.17910362734874827	-0.23315076471114796	-0.06635239703592173	0.9613162850904573	0.27283030679484277	0.09428495889939309	0.11182045163294463	0.30344709677377146	0.49520254010105214	0.2441368394886705	0.37284240032476146	0.5220161067180773	0.23316384793064313	0.42713051926537965	0.5362812863161555
-112	-1.4067847693211346	-0.45592078451442275	0.43318533788031116	0.3887042393407292	0.7750726918678976	-0.272043614892761	0.22003379408596282	0.9460879540398853	0.007038158346824341	0.7225714903708117	-0.49715492003806316	-0.2151130730443093	1.1922229498326389	0.18410246027718274	0.974615392608455	-0.13045094874348084	-0.1050286364883873	0.9014756656774839	0.4902223932287076	1.1491616935326667	0.5844876155401493	0.2850815050556901	0.9264928675148038	0.6466487629776594	0.9982430909702791	1.050186512202965	0.6810879094094161	0.6089114531402281	0.9978517864783165	1.1185172768009544	0.8111452439809552	0.5917198047003566	0.7020468098081601	0.7258926015646667
-108	-0.5394425378531265	-0.2575857334786106	0.3068841091990996	0.5513024912266558	1.009478328063495	0.1469674851760085	0.7290419917773574	0.9929351781571422	0.05920625463081109	1.0889005633518645	0.07266557198297993	0.31364568988767094	1.0561139556923331	0.43832975515324196	1.4346498214739878	0.5311712013185286	0.15242110154293098	0.988829431421445	0.7418704610213969	1.7821521714038187	1.2322469918611043	0.4905691134464906	0.6183501466398047	0.9214253402334391	1.6561530786662106	1.7666181281309656	0.8923748113036414	0.5995699152113901	1.5910960395695997	1.6305018622240157	0.9402217841251916	0.868823585700871	0.8738164879671653	0.7803696374264235
-104	0.4195143271821764	-0.13911013270065292	-0.1120778095872738	0.4995702492498758	0.7929746488577643	0.2875443689715911	0.6985314470774726	0.5963495358669513	0.10458869460641089	1.0393309566960098	0.3887046863755639	0.49963399641730216	0.5517672286407962	0.696921525626154	1.4976159296371572	0.9290149188428173	0.3173145047759453	0.7207775097768914	0.874743578609661	1.9174247931707475	1.6247023303020127	0.5995143040779551	0.10798852863465422	1.053847071847959	1.9166637610681767	2.161107057837186	0.9685033535346835	0.48837241407116216	1.9069173287884018	1.839382286196155	0.9383699274213405	1.043714163052436	0.955807743043513	0.7324929218872054
-100	1.0939834090268978	-0.103420845903114	-0.6381682141404281	0.26592397622679986	0.27489858796332695	0.22018590513904557	0.1767790313072159	-0.08831234999056042	0.20517313428575962	0.666346965537942	0.46356949093126887	0.3644461324550298	-0.13451288606537876	0.8144720772206943	1.2239673106762592	1.0618232461823742	0.39914348620730167	0.1410004791037706	0.8626965858612987	1.6239085156448982	1.769858594240643	0.6823297125755313	-0.4079950143526783	1.0641024085835413	1.8096128656475363	2.258900636691844	0.9804759000819093	0.3618334224625418	1.9545190284973206	1.8040934755552702	0.8970795847178188	1.1549593181060418	1.0084103320411058	0.677108643729613
-96	1.2682474819588105	-0.11248945416421455	-1.046272394399737	-0.03357326603400053	-0.2605742805577809	0.09467953419622938	-0.5609931931637064	-0.7350936513461238	0.3829614808427313	0.19659751604035164	0.400467901410867	0.0512273459333236	-0.6962265354698276	0.6875865442082247	0.8002726415456374	1.0155640814889868	0.400794296444833	-0.5176133500382142	0.7117235642583686	1.1344798774686604	1.7279986099484412	0.7535980324792143	-0.6996104699591172	0.9920183395135219	1.491019841244387	2.156990522660812	0.9688637232160857	0.30751213353718987	1.8178008748889485	1.6456247526582461	0.8966808296452782	1.2415661780482081	1.0753536197215166	0.6927815658244421
-92	0.9750514601885307	-0.11037455471305314	-1.1661176652076914	-0.25842219525895416	-0.5397894368848434	0.05356563986724885	-1.1508382529766759	-0.9957610343588088	0.5874805435606996	-0.12961742249188504	0.324213563577344	-0.25948777729323586	-0.8476283528861892	0.31540116588116357	0.4312953044015778	0.8990408755492013	0.3112826935538389	-0.9455536580054678	0.44726735240545695	0.7001965028250693	1.5600668152521888	0.7569985966643543	-0.6286815389019285	0.8509604313346553	1.1289485664474694	1.946830983015022	0.9148702598361708	0.35041856677274885	1.5719689091094682	1.4593647681584148	0.9459558701473966	1.2879739967252901	1.136212822906485	0.7773756961269146
-88	0.4484863269926809	-0.05192819597127466	-0.9436683034913375	-0.31277647535510594	-0.434556632136874	0.16424097079295014	-1.305482622665277	-0.6850576383460794	0.7146834713057967	-0.17802730157727292	0.31856167236007676	-0.42306169760702755	-0.48088025925342337	-0.19025063466675804	0.23398974478772694	0.7869076112906845	0.13294273581318608	-0.9342837906137249	0.10786542269176205	0.4538149822221472	1.2988574472059298	0.6181386693606755	-0.2356004112971034	0.6169958099046376	0.8051810244258536	1.6630411106083538	0.7646023015745086	0.429689465868416	1.2288924424616148	1.261444684658481	0.9727540587661085	1.217141744401683	1.1099392147651168	0.841170666478238
-84	-0.02222219848982711	0.07688553611893963	-0.4462554741559823	-0.1878540958191634	-0.01385757323581072	0.404231010846938	-0.9266535020320679	0.1019853350925484	0.6675834638906857	0.025477418611694416	0.40208151835015243	-0.3658965816796545	0.25164231594448294	-0.6502895934852824	0.19183969449245797	0.7000339609591771	-0.08267845192538936	-0.5108509646869404	-0.25152143772518365	0.3590524187559554	0.9561018919647368	0.3256798378351166	0.2685056918040829	0.262253492408476	0.4906250524054711	1.2866241899431146	0.4878590094646855	0.4359282840213046	0.7476583104330534	0.9994245146313893	0.87299340742954	0.9413719749525183	0.9098710990821909	0.7648722510100148
-80	-0.25028881367434064	0.2562126212803867	0.17755053892607947	0.042243268234172036	0.5095932470807103	0.6926959735547606	-0.13400241698764992	1.0241022084129257	0.41951131714762285	0.3290954819953467	0.541057227676015	-0.0952403468469245	0.9995940302407025	-0.9039761401241433	0.18901772749385307	0.620828865391176	-0.23855677186817628	0.06513234956509459	-0.5618731961369485	0.26564532451317846	0.5481435046661806	-0.03158412120712681	0.6070198401384123	-0.19854766080318922	0.0994791684023274	0.7889250496973037	0.11936899989507915	0.28180226612468406	0.09568857377450378	0.6102539285511148	0.5834978804161527	0.43503829727008786	0.5116201626258248	0.4839270102680699
-76	-0.2240634405916352	0.44649231321139937	0.7624057512107917	0.2678000026140464	0.9029303170295547	0.9441136097913301	0.797961590659596	1.6635855394323575	0.04343939189076286	0.5530000911102176	0.6846192461848631	0.31368592302279275	1.3928093875052228	-0.8887453056784971	0.09889245008296217	0.5272601829568209	-0.23899614750602877	0.4472071517143858	-0.7565050106022155	0.02877089746483033	0.11686073214113513	-0.3042456798024559	0.5851004704961825	-0.6849116665713929	-0.41900646580764994	0.18213477684766427	-0.249975993598188	-0.038909155777208236	-0.6846334320902839	0.0832798404379129	0.1312693056130196	-0.21998166982423834	-0.01281540465099573	0.04290060688154691
-72	-0.0682885943119171	0.6066045745793105	1.1819031208715722	0.4022367884494003	1.0329287026075598	1.1092973919517957	1.5583066900964155	1.7464880899203754	-0.316262602007605	0.5911514744138581	0.7961122373508192	0.738097069784128	1.2419776885146985	-0.6650663001435314	-0.128176957045235	0.42007106436529534	-0.05791431278269544	0.408532082003071	-0.7930374721531989	-0.38305568598356093	-0.27132305434389054	-0.37742313647347453	0.198534666990661	-1.0696986886673734	-1.0125886176293115	-0.4580970692989672	-0.5252549038977052	-0.4373095620558421	-1.4515684806414773	-0.5113707171880696	-0.3702772548386841	-0.8490707256814672	-0.5176505433364601	-0.41519671573716
-68	0.06786909682304702	0.7092729788992603	1.3734631503714503	0.4202790845750362	0.9173085666384863	1.1826487749758299	1.9190779875940638	1.2837867704403907	-0.5178405033388797	0.4598243522955523	0.8628418423802496	1.0373879644905273	0.6433931572882471	-0.37986433410105436	-0.4301749456988858	0.3250879935163136	0.22173146847533048	-0.018375305412510125	-0.6724450571248712	-0.8573757984449228	-0.5500723109662424	-0.2567395263388708	-0.36121076254246776	-1.236076351859676	-1.5285547933133166	-1.0149526570444245	-0.6689857227601311	-0.7751198391417959	-2.006650204360575	-1.0481452915431406	-0.7789939622284807	-1.2593346802387595	-0.8544114210491479	-0.7236712556687859
-64	0.11758718609924287	0.7468857150294255	1.334960218873812	0.3589727869507365	0.6878865343846219	1.1812322109916744	1.809252853594002	0.5528380260814826	-0.4966455387450987	0.27158081462957095	0.8858504869029994	1.0957504483214477	-0.07799719999409696	-0.183462187184622	-0.6694477183606188	0.2734818451652376	0.4353196013903951	-0.5613338337077378	-0.44245362170090513	-1.19890153105357	-0.6844137293701965	-0.07966438660773899	-0.8161678293602728	-1.1374924154172923	-1.7852735474335355	-1.3817870582026073	-0.7257347684657	-0.9436737871186429	-2.1821117346030023	-1.4066113198052763	-1.0000996564410556	-1.3306173052571524	-0.948307750215006	-0.78711491624469
-60	0.13539567555575704	0.7293006163303848	1.1067293854427764	0.28606372999446383	0.49670699113370703	1.1205153436980704	1.324942704670283	-0.07001283002104572	-0.2951025359332519	0.15761485656045002	0.8673771001851138	0.8754587747405153	-0.5577909932358781	-0.14343251251723935	-0.7134283763039301	0.2802961461619797	0.43198370824467314	-0.8776091315046479	-0.1763434405642971	-1.2394880025087163	-0.6833987814815237	-0.026631412960406303	-0.9580731963764163	-0.8224941471314707	-1.667216296755039	-1.5065840444674201	-0.7824981788906235	-0.9221517420374828	-1.9218411397095851	-1.5254771670927543	-1.0291814778092814	-1.0708453628206673	-0.8316158035262875	-0.6340385063375916
-56	0.24483649370843877	0.677055237968029	0.75208753157513	0.25738516384944776	0.4268365193557673	1.0043908332261808	0.6764252764789884	-0.3229182354403556	-0.03653411557987173	0.18828019452242567	0.8061041215571595	0.4497410345643574	-0.6003086551768713	-0.2120166713606902	-0.5130743967453831	0.3333513132262094	0.17557501748579285	-0.7679396848363462	0.060534134354345265	-0.9341095662374863	-0.5906895980226597	-0.1945840711449224	-0.7625734786807662	-0.41196817055640744	-1.1914558380563163	-1.4088959658337488	-0.8974595643273026	-0.7856830338668659	-1.3142166104514532	-1.4243415558139785	-0.9431329345733165	-0.6084964856043495	-0.6190322025882475	-0.3997912396827628
-52	0.527830480196592	0.6116938575559633	0.34446307929808473	0.28686866091780083	0.45629411820603083	0.8320711234065771	0.09317506081183276	-0.19383372317490064	0.1461053337938316	0.33504912172602747	0.701005695480497	-0.017268300012859252	-0.2814071469354656	-0.2583598189983542	-0.13644432987096528	0.39695078034316306	-0.22103458587153726	-0.29969921632440216	0.23896756707893113	-0.39023288985910176	-0.4631936240422642	-0.5242376910325367	-0.39567005534410776	-0.040197294103938755	-0.5086482154401825	-1.1650817364841106	-1.053064582073323	-0.6596936566863318	-0.5580928311562586	-1.1860774725532328	-0.848054406885968	-0.12706072596418327	-0.44055053480499895	-0.24909172889285525
-48	0.9380045509497899	0.54833268980822	-0.04193161789917015	0.34459838184138325	0.4903416323202797	0.6129547938130031	-0.27056407860155934	0.10431801501400804	0.18241266860206673	0.49404442185599023	0.5595648870645599	-0.3427957883763146	0.1176640388379061	-0.15298297962664878	0.2638172202602103	0.428713231196427	-0.5543840513537633	0.2398546481037224	0.37069213296759573	0.1861225957939711	-0.3495488754030269	-0.8285706022324012	-0.10899382057089783	0.20480465837268846	0.16296939510684474	-0.8726370908639723	-1.1624153823114602	-0.6457961781409447	0.11964748024534728	-0.913986382561028	-0.8166234472637856	0.21852114741467202	-0.37398362065307217	-0.28422176766162044
-44	1.297908898891369	0.4900125550773056	-0.34232556733486874	0.3788960268468005	0.4347994614590759	0.3737347712617632	-0.3897310485536824	0.2936132244803318	0.09063345916038226	0.5522591457728855	0.40048321980453566	-0.41903668536247474	0.2981977753263009	0.14334295653869045	0.5279151187919593	0.3981575955828835	-0.6536715610212993	0.5266354070718626	0.48806375141897207	0.5914717301694277	-0.2801734798033416	-0.9136782265483173	-0.08830748476144293	0.30862837951940275	0.6320282800929722	-0.6158449634262201	-1.1305426330633177	-0.7650688271279877	0.5513223991779606	-0.6909808499056791	-0.8535820224191923	0.3583421400082827	-0.41571673645918994	-0.49321263904024976
-40	1.3861169780067386	0.42657485496586395	-0.513634561195568	0.34693923504973706	0.25968763166666314	0.15078435800153112	-0.3583195498479699	0.21653141026664235	-0.04694538924166372	0.453989504621609	0.24859744247614207	-0.2737334959748439	0.13489139045990806	0.5426350222238808	0.5677921161621353	0.29945915861817535	-0.4897990214379369	0.4039631475739937	0.6127021893290827	0.7180125695220314	-0.2676248841681384	-0.7120121103429977	-0.34092736158125775	0.3167019776454575	0.8094009736606521	-0.44547867662490825	-0.9278827882228119	-0.9481407976054117	0.6812334639515901	-0.5579550252178859	-0.9050794220961502	0.3140741280732347	-0.5004415499450027	-0.7642455081717839
-36	1.0658977004796433	0.3395237318049859	-0.5423725829735974	0.23757898747542708	0.016897423150196805	-0.02622713328236703	-0.322485237499478	-0.06598976237802383	-0.14174970948670562	0.23124039114743633	0.12582889167488157	-0.05648446441336921	-0.24696524378889487	0.8639665820243215	0.4072792817800225	0.15415111145200763	-0.1990628386478434	-0.020618682675160503	0.7322677951444572	0.5936908706934575	-0.3099246017260605	-0.33808636579985635	-0.6910057646471323	0.29311510846520145	0.7312626820221474	-0.37499174380993544	-0.6244183166951323	-1.0779843303166812	0.5652558193240564	-0.5152876364095951	-0.9031118131724375	0.16223862726258229	-0.5535501823754609	-0.9565297937084991
