time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-112	-2.426671498847609	-0.4780876326411351	0.5420239554071864	1.5019667110669073	2.0683622308008367	1.784337516094346	1.7019255118315912	2.107081884786331	-0.42135739220094537	2.0496952481972093	1.1470128268846496	1.5620785912175688	0.6315319522171806	0.9898900364679005	1.8854217481694553	1.1820626229005886	1.600525732767838	1.9970074841624474	0.06447980536632172	1.177875873452846	0.9757205223244453	1.6423940617102872	2.5031742986422505	1.5884475667903366	1.4998766145984905	-0.10940963747296231	1.1476689548126806	2.8184604573616103	0.99420279013438	-0.04738411295371561	-0.5743605479997996	2.1112391895396287	0.5476719723225529	0.419505893124962
-108	-1.8906521749445797	-0.8113392570992093	-0.49442687505822597	0.5789074883150104	3.031658880208956	1.7363494590789685	1.3490532602582135	1.2094237773877827	-1.2084836929327587	2.2324519101045674	1.1776421040366272	1.3443531956109613	-0.589036940041145	1.1457833022753272	1.2462689845091128	0.8976616836772257	0.9882385109746337	1.5633372028934682	-0.33824196372464965	0.22296422663662388	0.19305656801595883	0.8023843745000531	2.2461643162283944	0.8506364204864743	0.2794503860570746	-1.3286693062615214	0.21113021618466749	2.4538292822873427	-0.4827711868018261	-1.3426921333745545	-1.6687287050077513	0.7776086906827534	-0.518409489276469	-0.5295158015233611
-104	-0.5099623190402277	-0.6897572261561744	-1.7536848739216755	-0.36485502031715666	3.384867898024465	1.5210887155276012	0.9201948023451579	-0.25620779330417204	-1.2239443032834338	1.9671454379960818	0.9343805885565957	0.8565809109042051	-1.231047031155516	1.137037989606672	0.22943524958380998	0.22724009992924174	0.06486907584978639	0.4983612286383043	-0.7965410927688953	-1.299294706878898	-1.1166881294667053	-0.5101382123465158	1.3100836243931624	-0.39324527879612203	-1.636687989871056	-3.1002817075656077	-1.232307907807911	1.2829233375583542	-2.870626919174483	-3.3179011261140716	-3.275402776077937	-1.6202493865113754	-2.3648638665573687	-2.1149866527564853
-100	1.1483541698072883	-0.3943911184843912	-2.5104684766328678	-0.9910711025011429	3.0767860334916275	1.2518529860361525	0.49038937564062424	-1.9592337558871504	-0.44379201419363506	1.3825305665396583	0.47606178997962384	0.34411275299930183	-1.1713336676588166	1.061455723943617	-0.8812428094549158	-0.6940773111939428	-0.9357593035914143	-0.7835199813134281	-1.2271481721413118	-2.9488007947858286	-2.7082221439650085	-2.047443623141859	0.00973245219664269	-1.702747698299547	-3.7157213594083784	-5.069893347337689	-2.931299440612486	-0.35172122628102614	-5.469940171736604	-5.532283292154154	-5.10710238120981	-4.257630337456083	-4.393748272293083	-3.9157042404494904
-96	2.3307902754110965	-0.24727614161525838	-2.254762882261983	-1.1687778204973007	2.2560589256547066	0.9653202866977798	0.02391398319524777	-3.3718664561017238	0.6758046729191539	0.6843999010926435	-0.11806887358419844	-0.02916544668463459	-0.6137410386802502	0.8794508554189128	-1.8106700136246037	-1.6880049662887342	-1.794174070596794	-1.7292991832941567	-1.5274704656183002	-4.223411549395505	-4.225122441114818	-3.472908726507017	-1.1616464823957988	-2.5923225814219335	-5.323504911333612	-6.749645692950238	-4.488545883290314	-1.9032522391904165	-7.4159564784688925	-7.382035236794281	-6.695368749880487	-6.1807141147968085	-5.884365066930516	-5.373498426222039
-92	2.434010737949562	-0.356965898566216	-1.0001469825288878	-0.9982993577548049	1.181745406981895	0.614817021725019	-0.5716797098985054	-3.9785108465836436	1.4621932469644447	0.033227533018144066	-0.7749214152798396	-0.27578705479610577	0.032868020153508384	0.4665919828555531	-2.420609229652099	-2.605662100888987	-2.3975768028761437	-1.9485040853896431	-1.5989887674015402	-4.789147841759882	-5.357743249717627	-4.499740112388028	-1.797079320185101	-2.7449092795687937	-6.004892810919426	-7.74126670790269	-5.540212617237894	-2.904428951559844	-8.077622393241217	-8.386705377385175	-7.629110793879216	-6.738480550919101	-6.334943755368109	-6.0659894790085795
-88	1.3136949506016962	-0.5223771320505703	0.6942831260318326	-0.7089897376280028	0.11086527975224997	0.13695016468757454	-1.3331884112076922	-3.5107386023575504	1.4274011814318641	-0.5175544606493248	-1.4236850702580799	-0.5522834048632478	0.3772434284699304	-0.2416118079284257	-2.7312674453442027	-3.353680125352352	-2.758979790397527	-1.415500994923213	-1.3830270732293837	-4.601150977915681	-5.9488906710156515	-4.991393076692377	-1.7820943548985324	-2.135834688516227	-5.656632409119255	-7.890411357031751	-5.90673016010525	-3.190357915452811	-7.323537331210773	-8.386989572330746	-7.740800361163145	-5.847638115424122	-5.6783389901801735	-5.889570221336319
-84	-0.5895401224510685	-0.3625122597601748	2.0083754011945985	-0.4944760488900415	-0.7687622885368145	-0.4515033650919819	-2.140583271344204	-2.0847890324408813	0.5735995158972289	-0.9853165720858317	-1.9718023488806253	-1.0151556704640168	0.2578527920888524	-1.1168837519103643	-2.8355908322268077	-3.8697249791672617	-2.9544436857017575	-0.4588694262840167	-0.890581307546878	-3.862434377455322	-6.000129207721003	-4.974147307235186	-1.3270770277850117	-1.0138235066566503	-4.5168371086522345	-7.300331574128249	-5.637659535479413	-2.94136857243826	-5.527778134694825	-7.5596155929438345	-7.145548802454829	-3.9692993063847326	-4.272007454576767	-5.067414270958451
-80	-2.3971037804164004	0.39897465605140164	2.286533826777106	-0.3996018757267895	-1.3642554248697951	-1.0109533045993826	-2.714650385678515	-0.16850697951688254	-0.5919503554657657	-1.387485739065905	-2.3013164938998174	-1.6710773664245508	-0.18024107768328645	-1.8329615546678713	-2.792251579864305	-4.087202061824361	-3.0305881423729146	0.4355207670660041	-0.22151328567368103	-2.873506061928444	-5.6011581279482785	-4.570003497983334	-0.8191811421692847	0.23307205677792078	-3.0056340618542525	-6.222089751746788	-4.938441740919084	-2.5325953896476814	-3.3410062705564694	-6.26782701817184	-6.129470809719886	-1.8412277652030313	-2.689403288726877	-3.997082461755871
-76	-3.176135770408152	1.679951901962753	1.3813534940176058	-0.3300796440850708	-1.6591298538280677	-1.330632802464755	-2.732885353817901	1.6092512566944774	-1.353108760278492	-1.6863108830792053	-2.3016285838190735	-2.3253657759130735	-0.5848957881465406	-2.0149960467009542	-2.5708329612674494	-3.9263613124898447	-2.9470493719081703	0.8879000522130713	0.4576936948664682	-1.871236796423042	-4.841543185408114	-3.899957170176748	-0.5892782792472312	1.2500019041926813	-1.5177689752405725	-4.900931822800898	-4.032549371074895	-2.2917327822998685	-1.3685184682626574	-4.850462424429785	-4.968969332547331	-0.12713278797953478	-1.4387991392049058	-3.036655656777151
-72	-2.405231231338874	2.9875702782542293	-0.2669011645731028	-0.16972012775009437	-1.683524365942991	-1.2586003510169808	-2.0234603830748474	2.7037961414737417	-1.2108777730887625	-1.8016446783355007	-1.935112233044609	-2.6791496209213443	-0.627216516341693	-1.4557764493427063	-2.094097609001242	-3.3342394744614934	-2.604632847885604	0.7998557070564862	0.9747355555720187	-0.9529687738200289	-3.7714760208276696	-3.0291798038297175	-0.7334978561955813	1.8373471452100825	-0.28292280364130995	-3.4768531234697146	-3.0522952002709904	-2.3117325247573084	0.06620112044786373	-3.478463640967479	-3.798657169288097	0.8329753854701815	-0.7593700866600454	-2.352381223461443
-68	-0.2865937940991131	3.6288747695855306	-1.856178040586428	0.09288298315200959	-1.5028004608359204	-0.8277642705999154	-0.7297548037224266	2.8494357990802803	-0.1880511338731322	-1.6828989940115866	-1.2912343707862723	-2.5186059411356383	-0.2195586258590131	-0.26727777652016527	-1.3396800722630797	-2.3439242780634832	-1.9385243605308062	0.35975575356252926	1.2315632073779674	-0.1056978103830105	-2.4234986244049357	-1.9785938212984762	-1.0835094424548313	1.9848539779141405	0.6592700464769826	-1.9781440446501366	-2.012039179490402	-2.419582360834501	0.9775127147790269	-2.138494963015126	-2.590526097432939	1.0829683514909265	-0.5722232446528399	-1.8889936161032472
-64	2.2685515823309297	3.0852706354446933	-2.624154322674574	0.32373216666503096	-1.2081819742216675	-0.2803141765669787	0.6771629435608663	2.124539131522651	1.1715636223777794	-1.3676260675233334	-0.5755493626368434	-1.8654999685871845	0.4137066890285043	1.1321728200938088	-0.4085258235153854	-1.0991176339055977	-1.0007748578553664	-0.10401896361076375	1.2638652292766983	0.7124348264826775	-0.858995793081183	-0.7738024572862963	-1.3294043507390356	1.8270810796384676	1.395099040323844	-0.3842410137488941	-0.8598028995740489	-2.3074548186218684	1.6052455861571053	-0.7218562346353129	-1.2340517012910572	0.9361236071793617	-0.578320561379389	-1.451373096616397
-60	4.020810117106731	1.3352099623347904	-2.219511741756501	0.32466971792265836	-0.8885067678907083	0.046517602981900504	1.5788495500756776	0.8790583588340578	2.112861866384897	-0.9696398948983912	-0.0212074741185716	-0.9872987841474774	0.8560761787735214	2.2091379109874043	0.5022252189354028	0.1856243158660681	0.029254287407448006	-0.32416292943173514	1.232819434868082	1.5099128446604317	0.806421695103721	0.5121045695726913	-1.2111891477522831	1.557398315312332	2.0445845075484916	1.298208114207386	0.43689033278787287	-1.7339156822296447	2.2267522755669558	0.8540742971791494	0.3459919086303912	0.776018438764161	-0.4347402144423187	-0.8370298126068567
-56	3.9945993322607976	-1.0605933639451839	-0.8640226699949135	-0.009080798342248913	-0.5891211017993554	-0.07672251741589052	1.5186819991869367	-0.4150860001097692	2.1035990661916086	-0.59128939956152	0.24132865606413512	-0.2417204373932546	0.7545182089829335	2.5773878032461393	1.217556473518983	1.320329543594894	0.9290047860532311	-0.22276942375682854	1.336750146351898	2.264426702504308	2.4277579723098315	1.7615611508716995	-0.656878469716053	1.349959727693669	2.7014551094514543	3.0029723568438826	1.8352314187444767	-0.6662155372965441	3.0103819294264937	2.573011630237779	2.114239925768625	0.8883129335863881	0.0892493052017416	0.06138087421059635
-52	2.0025861212714706	-3.1845741191569887	0.7576217632239077	-0.5702100977806338	-0.2900221638509706	-0.6089326723937146	0.4696631419721735	-1.3340784277612314	1.1300969095308129	-0.23367795289169407	0.2704448991146318	0.14242023193641348	0.05155117424228041	2.181345695710283	1.7025632815290777	2.225627655132173	1.5538567265380094	0.08748434461917301	1.6780887799810675	2.962751142650998	3.879918327072434	2.8524289059147643	0.1961107696111835	1.3022741046451183	3.4102284822194684	4.6180333974592385	3.2138500132481136	0.7034934741378511	3.9618122477641093	4.317190636225385	3.9207706352426075	1.3741061652776636	1.0311720345211746	1.2182205884693937
-48	-1.172451016326955	-4.1883263482206585	1.8221961213835889	-1.0506364080605939	0.09131219960046777	-1.2174283235330394	-1.0903335782179364	-1.6248444277747984	-0.31125000040626216	0.22949428798431096	0.30002355499812855	0.2118856156483212	-0.9425681805654955	1.3054712977827982	2.097348923156241	2.9563376828893584	1.91853355877006	0.40274718302132334	2.1618368571059734	3.6332776454746827	5.09604262019037	3.70622490900816	1.092001673802409	1.4106678927091578	4.167618741003653	6.023776039173752	4.416086185749868	2.0642039723732246	4.9623808735490735	5.9177498668035025	5.556381211557423	2.1565623228938264	2.243565792141327	2.4966356691268987
-44	-4.0740775959151145	-3.6936745550359404	1.7489933923432495	-1.095927116488116	0.6420664175035414	-1.4339261018789522	-2.3634822308949635	-1.252069946942587	-1.5024827680800699	0.9645651554550269	0.6160049422923932	0.2645592682834681	-1.691200252077786	0.4051932086251178	2.6206920080776026	3.6392400172858013	2.180032963017064	0.5622130618205997	2.503134959576798	4.3248901257994525	6.060453876452975	4.306713570211799	1.7966786577639322	1.5814462860234062	4.92098663994997	7.119511586334043	5.304725633579512	3.138430587474174	5.846241936228427	7.211046200665929	6.822689992845165	3.0461616439205095	3.469243279281164	3.7033274080236542
-40	-5.232720838686843	-1.961051220711053	0.4690966892319808	-0.5144702779178537	1.3751416171640876	-0.9112060047032101	-2.604864590743906	-0.3798895170634084	-1.894879813178535	2.027075523980637	1.3838772738803133	0.6610457880496478	-1.716171975571257	-0.1316504028095901	3.398380032542352	4.358710754833936	2.5249478753237278	0.5385740981809416	2.364065164319395	5.0374374262465365	6.758030874356069	4.672573077802497	2.198722595385649	1.6683027702172617	5.5567016461269265	7.817925910284828	5.789433941529325	3.783338537200918	6.455424769315633	8.062332132964881	7.571760158495448	3.8095946215767666	4.433944690953803	4.640377509799065
-36	-3.8699967763467513	0.2569414370725377	-1.522613402337106	0.5933023080151477	2.1783294622736844	0.36814266350305475	-1.4909324608353667	0.7032042724021311	-1.3662867511586119	3.2470240510977066	2.5288636620570055	1.5870902498229384	-0.8603730776045307	-0.1530967350909154	4.327986229459848	5.0654983392616275	3.035001508679521	0.43279823551579477	1.5607870777778363	5.656805977844403	7.122720700400648	4.810997473967901	2.3209345282130798	1.5319552382891672	5.9002103656576	8.024885157351417	5.823043808540415	3.996818055552315	6.655964357737542	8.35945699488561	7.707735995859662	4.225017536940278	4.9243383283265185	5.1396732200557995
-32	-0.30538666171218815	2.0918774551982535	-3.3597369109205557	1.868001217894224	2.8296623158538363	2.0521840997381666	0.7114745360531257	1.6867761569351472	-0.2189573938086817	4.24301957012847	3.741953840344955	2.9137995169506143	0.6159270390218685	0.2368621671180068	5.078104483181216	5.571138367892235	3.6203513054041694	0.38929569622934207	0.23496717155260843	5.955725177986921	7.0311736883026805	4.693899619649287	2.2466983738442337	1.1098418207757996	5.75386856533738	7.636787395269747	5.387138353098002	3.8410110376656608	6.336059554315487	8.005130747611254	7.1741552171775265	4.127578248093271	4.837069976038305	5.088282095460207
