time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	-1.4415758811794015	-1.7410737232119384	-1.8103228761743082	-1.441550370391502	-1.808526630603892	-1.9016370725303708	-2.137515301076071	-1.9204945515782192	-1.4590467177746962	-1.6539159971441488	-1.9475415895882402	-1.7686191752603129	-1.7836929514673723	-1.3052904572910062	-1.496080633200909	-1.8570771170459501	-1.8411833001381412	-1.8660812330815666	-0.89088290704868	-1.4988889656370559	-2.007654184994637	-2.165215248363313	-1.8416343880886625	-0.7264831047789656	-1.5179588756383475	-2.5707070762580018	-2.49934005106282	-1.8579477024853415	-1.5830783804025255	-2.4505655703662614	-2.799260847653615	-1.0677179071171987	-1.4898790083462663	-1.5216888150896846
-140	-0.9750755404649593	-1.154002186722655	-1.3428533043336204	-0.9482018923661522	-1.2582163778963071	-1.2947998014184448	-1.6041914184122694	-1.4309742414585485	-0.9948071812308765	-1.0337275240548227	-1.3008749452171935	-1.218107697272474	-1.2284288375357224	-0.9108877159009132	-0.8981928802701228	-1.2702745167132143	-1.2108880250876382	-1.24319624586941	-0.5469579086799466	-0.94718205689662	-1.5011327228793157	-1.4879634342773111	-1.184478995193682	-0.4206320036758603	-1.0214337084730687	-2.149876827534119	-1.848117585284513	-1.170763012791178	-1.1630482644280873	-1.9872360179319302	-2.21045112051778	-0.685184179006618	-1.0665169927372962	-1.013696906391467
-136	-0.3172584764099979	-0.36862522270593795	-0.6048371776568929	-0.28440892624574265	-0.5784496054350019	-0.531010149568752	-0.8610244371609916	-0.7089406234008319	-0.3079761556955947	-0.34278085741283604	-0.5953441247214184	-0.5307103382062888	-0.4688611912810678	-0.35391393214516476	-0.2508451932295918	-0.6979759913942132	-0.5309470878547389	-0.4581810224409214	-0.09531465893761061	-0.4012250294092149	-1.0918240519614268	-0.8047720769590821	-0.4140773405111043	-0.04007537280335852	-0.5001562821158279	-1.7033669905571998	-1.155335065785757	-0.4316724825927642	-0.6962738615576598	-1.4355196916576436	-1.4961771927252012	-0.26605293087544585	-0.5675781354879319	-0.44464722163471315
-132	0.18169546081445642	0.2154825473351779	0.031573712746059183	0.22802837135440607	-0.11160711915925152	0.02369251841285365	-0.31176975290739134	-0.14328548276011088	0.2889494590616562	0.08626693465387052	-0.1888555432558287	-0.08021695891631472	0.12117519199056702	0.10592131289919274	0.13580232824371044	-0.46478462101891443	-0.16640740590997033	0.10387033197881097	0.25019499596370104	-0.11529157281615934	-1.020240304278389	-0.46862360716759294	0.09872766559231605	0.2322639519072575	-0.19892553934894996	-1.4787646494723496	-0.7526957373688825	0.013217791881568164	-0.39222633739625934	-1.0653777095599357	-0.9834300254788089	-0.015250874644756161	-0.24083998738517784	-0.08707682766387254
-128	0.28101953793146983	0.33152091419442326	0.2812899940064553	0.36463454273668916	-0.06977608037259561	0.13580617274328877	-0.21809083168280255	-0.010083765697352162	0.5381602035286662	0.061943955563077524	-0.2793669991592444	-0.09634714549296435	0.27871832181179157	0.2755794816211995	0.0871089396661642	-0.723751006683294	-0.31059035580419836	0.18478971673086902	0.35079577476625756	-0.20717914350177188	-1.3477805818861825	-0.6495196802906624	0.12133109538916403	0.29156082794964017	-0.234511777166513	-1.578285213300369	-0.809525726181852	-0.029942560865383213	-0.35634365587865435	-1.021245834633211	-0.8679156281492999	-0.03473071000152008	-0.22339981737954268	-0.0911120993578814
-124	-0.013667640241745748	-0.007675915471456082	0.10084546331932233	0.12087719856976482	-0.41696271195042894	-0.16835083024912645	-0.5548151717483353	-0.31446507493732945	0.3777410080432591	-0.36205780414723227	-0.7920934537916297	-0.5349282608831701	-0.002836781081100613	0.13332928683473974	-0.3427756420064314	-1.3611507381405732	-0.8691222049704418	-0.20009583184267646	0.21771025602687252	-0.5920476898504381	-1.9091614436585294	-1.2317135302917115	-0.3077838413097125	0.17007334487414155	-0.526441334348964	-1.8909753513277359	-1.2327928511965793	-0.48950618381889477	-0.5219670520955509	-1.2367612092264162	-1.102404234010215	-0.2569417947004054	-0.461335747269306	-0.39765283364987747
-120	-0.4590318489406196	-0.524682580100017	-0.3001887492707065	-0.29011753128237044	-0.8898380972330501	-0.6223065837407166	-1.0343173716180307	-0.7930609563831811	-0.024959308963582734	-0.9134670472924112	-1.4129061663241123	-1.1049324246166248	-0.47887194035743186	-0.16369360644019848	-0.896403727652417	-2.0402135797488583	-1.5047231874622307	-0.7715136985373446	0.0017279909181553167	-1.0212781403505977	-2.382426971142543	-1.8648983193043407	-0.8979161359051293	0.014274283276222004	-0.8357732870935191	-2.1391985362402783	-1.7083554224751472	-1.060324666207215	-0.6801049692149068	-1.4649137221544146	-1.415197488072783	-0.47834342597354285	-0.737072942780183	-0.7659920434685829
-116	-0.7250424009137372	-0.8464448430625172	-0.5970939978783163	-0.5662146792421372	-1.1502089471387262	-0.8780653454546069	-1.2863872018760858	-1.0771752568705428	-0.3710401346852382	-1.2497818438447263	-1.756110782957909	-1.4390909635449893	-0.8066396692891142	-0.3762402226962487	-1.249079343503177	-2.3695857465045536	-1.8230164005029168	-1.1495443553511584	-0.0994015259021229	-1.212301012793116	-2.448641294019191	-2.148376221001042	-1.270567890774058	-0.008993981383385023	-0.8966410733473134	-2.0239703604142583	-1.8681786013166277	-1.369798179982754	-0.5981883987582741	-1.4143309557492258	-1.4571908675596552	-0.47969102738386726	-0.7952647189088976	-0.9073250270823935
-112	-0.599976418887732	-0.7287057619770283	-0.5533836469983789	-0.49863308542243845	-0.9842236017173448	-0.7128820997359429	-1.0856881114251609	-0.9198385453842349	-0.40635675089284057	-1.1487150163258475	-1.5761289556764186	-1.308531042609973	-0.7540050129927132	-0.32879856145814773	-1.1840738028195221	-2.109497064986532	-1.5945489366327203	-1.0750424834765746	0.03540815776587529	-1.0021206115217076	-1.9597705553166425	-1.8478567553596346	-1.1750028103726364	0.1767509724207587	-0.5698575959123221	-1.394814249331826	-1.4929653368449438	-1.1859087914089443	-0.16373911458636958	-0.9195484495788455	-1.0003218625562171	-0.16566914278164627	-0.49803286665106566	-0.6519070847264683
-108	-0.12291237680874041	-0.20118750581014272	-0.16384884673712405	-0.0977627558028058	-0.4294145692474059	-0.16024878580642452	-0.48710173245472616	-0.34737908752474655	-0.0717546491003387	-0.6303521378814753	-0.9016241408472446	-0.7518833260626451	-0.33462423001681885	-0.015676651110408436	-0.7070502620965531	-1.300349828298048	-0.8814190603890717	-0.555613695172375	0.3718923320917628	-0.436939089387176	-1.0205893490773124	-1.0199400160787686	-0.6259694679668507	0.5008000122777768	0.07143573444927315	-0.3466497054884716	-0.6328680499310925	-0.5439678416823384	0.5338746295801357	-0.04568837571529827	-0.07287082057674579	0.3638159027450884	0.08473899194065285	-0.05034340160295571
-104	0.43674737104774003	0.4521893251446476	0.34745165617957735	0.41271710291611935	0.24486778614686683	0.5105879889948554	0.2104727471521325	0.35568863063654893	0.4612537908829467	0.057799786183338975	-0.017861634447777854	-0.04489344347109709	0.20983964151808793	0.3958231796761491	-0.036846622731640105	-0.24366763172618325	0.0030764492616615615	0.1478267159305988	0.7347002606915994	0.2520245903327848	0.05990380033627575	0.02326415659574077	0.11410119355719424	0.7786926011452573	0.7741176466470728	0.8111075142409077	0.41907840861371215	0.2782976918346736	1.2343423335382482	0.93156093123797	1.0432208750135203	0.8572109319978903	0.7037449461335237	0.6486156566456366
-100	0.7396754603784401	0.8630477764274286	0.6696550233146241	0.7290167194080365	0.6918001157460484	0.9524033045564724	0.6468591077685406	0.8172296264996208	0.8899638630332086	0.5824130758839795	0.69035541836963	0.466874687685009	0.5647348747300348	0.6667216999386988	0.5195202218290541	0.6528609378544007	0.6746909601343376	0.6808706504797584	0.9073743201234983	0.7725329379604305	0.9205113030081162	0.8849329926082883	0.6926656347906466	0.8180872181264839	1.2380638091300487	1.6980922179264744	1.2820847002084819	0.9185329056437264	1.6362992483788124	1.65973650990106	1.950935358843893	1.0472739908480138	1.062104699314293	1.1302581996991679
-96	0.5852504953867034	0.800292728310876	0.6036841258066241	0.6536477191634493	0.6909839493471995	0.9460537409738706	0.622048138001623	0.8042957762438845	0.9627782678138169	0.7155621033722124	0.9498013234000169	0.5743657932085267	0.541941224160447	0.636690734209466	0.7403667550467998	1.084929463508375	0.8956566430366885	0.808219371185608	0.7652651052227375	0.9308038926465891	1.3255029883297573	1.2950695720400172	0.8731286503681939	0.5410017953565138	1.2805680004213567	2.0485727735296333	1.6869963364923917	1.1317330570257664	1.5608866175343599	1.8898014974564932	2.3417062700277014	0.8075596073742549	0.981778023148385	1.186089512691447
-92	0.041839484019741205	0.31115564625382097	0.19330498527359427	0.22200098577716312	0.28088822889936116	0.5319741950909153	0.2203461224237973	0.3673993637822599	0.634187517949154	0.46338781597445217	0.7427706699691667	0.32524982012647025	0.1994298393459601	0.3300230196726771	0.6098911150792831	0.998704252105742	0.7003084999523195	0.5496995435187583	0.3600560417621495	0.734666643672031	1.2698473898298321	1.2407083480027665	0.6654011590370341	0.04527436930431427	0.9370908713523347	1.8373444033964297	1.6059775311930993	0.9177046395020187	1.0542476150598383	1.6011100967037404	2.1496601050462627	0.23502802789477045	0.5065535294141295	0.8261011818055914
-88	-0.5756505117187718	-0.2970280639778594	-0.28779524492081726	-0.30359026713016046	-0.25434857542670974	-0.0056236623644406	-0.2332209491801938	-0.1806426788776079	0.10338693086032243	0.06216101705234998	0.3083845667205646	-0.008447697364817206	-0.18847985518075794	-0.04496084887358728	0.3212658456797417	0.6010845288359536	0.36131992844909827	0.16363830823114772	-0.09225762612176625	0.3859602501184548	0.9607589816632145	0.9479518508819507	0.3095166675382477	-0.4310864795291345	0.444564222167073	1.2817847696367293	1.246130105687137	0.5062347637746755	0.37274023796387434	1.0057259772657787	1.5754588802615455	-0.3892394890494608	-0.11575002194029178	0.2709218852832426
-84	-0.8694688655835802	-0.621950565198372	-0.4857519554748729	-0.5704878554245858	-0.5364814983174505	-0.29165774510180026	-0.35749888329845186	-0.43805891164806643	-0.2873310141461562	-0.1544986810359766	0.004844187746632574	-0.09279748773987574	-0.2909747950836881	-0.20518074877911044	0.16300688642831382	0.2337284231245302	0.22136305216690394	-0.008425543994790759	-0.3174338332744843	0.16801692502993776	0.6910616141991458	0.7342149000704189	0.12742218343034986	-0.6260557754922677	0.11736406356267012	0.7221714239960894	0.9181493497555652	0.215336143426818	-0.1418866958612148	0.43337824831263966	0.9710235571187137	-0.7410766463642824	-0.5615202174314798	-0.16891744690209196
-80	-0.5773522839274574	-0.38938039442935407	-0.17146198408229024	-0.3324229112815319	-0.30269592923988614	-0.0680000929307714	0.062420513323305074	-0.14471532367885653	-0.24373264549230786	0.05372565226103469	0.10765647861002946	0.2676495604910131	0.07936605791081076	0.045017585044689605	0.3497650018444368	0.1799826617465152	0.48653575655169035	0.2525526576818391	-0.13112993505272544	0.28702452706349496	0.6731539947680398	0.8161873796837097	0.3280979386629043	-0.39243316551310775	0.17991571082944027	0.44330030567780193	0.855494973883784	0.26407927208030374	-0.23489955008328148	0.1585347499421073	0.6481256468621752	-0.6233782156464277	-0.602859912780751	-0.26197573476452396
-76	0.2773489051015344	0.3916489472037779	0.6190402492152719	0.40504798190848923	0.4448907066080059	0.661322234391418	0.9447039341916951	0.6635662300522565	0.3087778083634774	0.6939667445781637	0.6578797681411067	1.0091119979176302	0.845761416207248	0.692274032275461	0.894612250453571	0.5137929307363364	1.1030689450070719	0.9088752842844425	0.4535078692907174	0.7563227992035971	0.9271064973312172	1.1865421503627285	0.8818215109495791	0.21813599710226705	0.6485474093275411	0.5354622588943646	1.0889635058565885	0.6502446515832352	0.13575284148751063	0.26577940516126214	0.7186465841269065	-0.06965089571772215	-0.2261317366612805	0.0225820838834917
-72	1.3859722579295894	1.4268739187455122	1.589005108636158	1.3725540603316313	1.432276364525024	1.6264561373654558	1.9453945110795619	1.6638072687103622	1.1706143588074833	1.528375621751574	1.4418804609134348	1.8353877021226832	1.6957842068773088	1.5039749107536096	1.5940107066917575	1.070229646841692	1.785577292702544	1.6787531333500567	1.2187789647802398	1.386628624276199	1.2812912431792352	1.6260187584831982	1.5331913194093985	0.9719185208577567	1.3246791329317518	0.8658111073568837	1.4424600564777674	1.1581721276606132	0.7858557085223443	0.6223663075946307	1.0497395965775675	0.6736936552204738	0.36506965664245095	0.504737495101698
-68	2.3038990439421254	2.285556549023836	2.3280787409178205	2.166120046868719	2.252044672048509	2.4291269717875763	2.6365637712669003	2.4110658107919165	1.9627628276861018	2.196107620416665	2.109318966308393	2.374803060257861	2.2425839844350657	2.1381659453767963	2.1333155578158003	1.5481923779500157	2.1774165575366093	2.186239475452566	1.8428813172542153	1.8864589881952178	1.4808998070521031	1.8386760903666393	1.941878433093139	1.5631654223076592	1.9004620265662355	1.1699842185045088	1.6457731682233623	1.4862381182339985	1.4070970976589692	0.9672583317177585	1.3529318536932453	1.2755356994849651	0.8618512727912283	0.8964934922472222
-64	2.6691365174615176	2.618141644543392	2.5225772793977064	2.449722522272687	2.5721716815857247	2.7458059718425307	2.7293054988617294	2.56916593856658	2.3223831594960433	2.4032018123986854	2.363178247207377	2.3800918995847176	2.2300896588287933	2.317562812675938	2.2558917942311787	1.6859244065634573	2.0526759572656115	2.165331596629621	2.058291430045013	2.0187365957790346	1.343465920871075	1.6321166712561936	1.871888036770214	1.7623089507431635	2.119972223651491	1.2116498916552336	1.4987393579790473	1.4201446735766499	1.7297177271087125	1.0657203170572396	1.35612189427357	1.4907124004874117	1.0166872714122983	0.9614508723780203
-60	2.3740909039638822	2.3260340631886076	2.11368607941077	2.1224083846866	2.3016405047479984	2.486787074486237	2.219723695872787	2.081135267725375	2.0911688751829525	2.075817341331941	2.1166703647578498	1.8606702042332286	1.6685372548892161	1.9721560428418297	1.9018113565112542	1.4101564848582762	1.4459664785117612	1.6042950112846275	1.7835825636655271	1.727476473261527	0.8739569761145461	1.0386621925833186	1.3226834502204208	1.5241846999787079	1.908290858219138	0.9201947427405134	0.992733237621153	0.9535705423121619	1.6569081503043188	0.8420004227360612	0.9614294743106	1.2800432411300788	0.773104427293094	0.6427261217102498
-56	1.6040039022002794	1.5970870216101378	1.320340510849505	1.3622003759324177	1.626561279958574	1.8296904517708565	1.3822743857770605	1.1900433271879953	1.3938453162288036	1.3947743142199274	1.5338929852859229	1.0769079896440448	0.8273932912917701	1.2731344667716065	1.2402763335385252	0.8779630042797859	0.6390921457367588	0.7524954061582982	1.1596907347963665	1.1662460536122135	0.27585005690547426	0.3094602815444325	0.5311441408098688	1.0011562083716765	1.4011169636637526	0.43177240977947784	0.3225415638886485	0.290752827387105	1.3011473384431291	0.41813608898451476	0.30234697384792963	0.8182085135782956	0.2893897585715004	0.0909559500901253
-52	0.7295226436316126	0.7963579873006076	0.51954311001259	0.5274493680988603	0.90277534495353	1.1160947056248198	0.6208348854602831	0.3059098116780609	0.5668742642395564	0.69592898908386	0.9369118786045261	0.4036048640551534	0.09342180168883812	0.541562853876368	0.5796837792066052	0.3914519836556149	0.01487759031324441	-0.009806440187073643	0.47284814596002755	0.6149398668975908	-0.1477380689228804	-0.21367636269027063	-0.15277343949846994	0.45848888043040903	0.8638042785770079	0.01416724637299169	-0.21484699791070375	-0.2657231979813809	0.9086195207543571	0.041037000612124105	-0.32833781755519725	0.39048626920340224	-0.15334601661589792	-0.41961711539183205
-48	0.11701379686853187	0.2768106751605715	0.0530242695065723	-0.027875473652436707	0.4674572634815728	0.6719785315713922	0.2628652446785837	-0.2033362532488705	-0.02106368163870431	0.2930305890791233	0.6332571490512038	0.13906657660659327	-0.22578373494363801	0.08255080857892513	0.20547474868872276	0.23465683997036887	-0.14017774129285188	-0.3642230620725211	0.006272661018180855	0.3316897741526456	-0.14976759217119723	-0.2769176654976732	-0.4445850837926917	0.13880392874005365	0.5476518259526697	-0.0803161633967123	-0.3757010092786495	-0.47402116536624567	0.7180770617475155	-0.057258643065370055	-0.6362084134251613	0.23843002259138144	-0.30422899050196095	-0.6372238977556357
-44	-0.04541099060037512	0.20848162419611527	0.06084226429002399	-0.1295562681264999	0.46812409044331393	0.6448932869841667	0.40293699401213134	-0.18821814608737117	-0.16134084720408082	0.3155977121968142	0.7544084172275345	0.3574302485501663	-0.051220618059061564	0.030989918779570857	0.23036712349903687	0.518663583876505	0.21795742158697085	-0.20986866898002024	-0.10398096564981536	0.4163066138247203	0.32687240756477165	0.14995765648174486	-0.26509678296869543	0.14269708060953498	0.5578393326026689	0.24341919956738667	-0.09791521703317572	-0.2746010117750371	0.8285574892105837	0.20819415099508937	-0.48467361804664144	0.4342551816466836	-0.07677771131681317	-0.4647559213825276
-40	0.1768093551701688	0.5078816401056616	0.42309993398655443	0.13870947027948433	0.7941481451011393	0.936932859439434	0.8692255594242213	0.22391983810157265	0.09042125917493703	0.6444644911707351	1.1868513792590425	0.8753399230791332	0.43788257130694364	0.2879129342916291	0.5344877825593921	1.1143428059100047	0.8679238535902581	0.2943906478601744	0.06483808143458145	0.7550775389680937	1.1046746941332668	0.8495515563496564	0.22719870450354973	0.3834755411002988	0.7995606044609483	0.8603548981879201	0.46267694118033326	0.18602351797344338	1.1430013150921043	0.719933150381135	0.027394838561987787	0.8458920695882658	0.4045548428811851	-0.011029878603386403
-36	0.5188031183495718	0.8962585903427555	0.8344968536288768	0.4911622988697977	1.142503377890908	1.2633337942652227	1.3224810328472747	0.7110514622855781	0.45226064210194133	0.9772791837813866	1.629769917188022	1.3464952673294912	0.9043987966591784	0.5795674905449419	0.8273045399759236	1.7082711415076477	1.4324655496670635	0.8183255174956943	0.26810675791760846	1.0761569711217709	1.8409478617918729	1.4571475945876575	0.7238625269733872	0.6360658391152185	1.0287431452527098	1.475567933171827	1.0063518260343403	0.6379408820258287	1.4155265057111122	1.2104718654588669	0.6121197327418082	1.2074118822131137	0.8692595936763021	0.4652260530170065
-32	0.6650473458665407	1.0505045625866836	0.9676004027732609	0.596633850021812	1.1802968949082204	1.302898642111498	1.4307098352549925	0.928741333523989	0.5735248908821585	0.9889900063340644	1.748538489695472	1.4334318601657225	1.0269781325160772	0.6063928588816029	0.7999867180653717	1.9541022728221034	1.562793131697332	1.0295314762825187	0.22728209140137998	1.0875792475898196	2.179838651875587	1.6343941647273112	0.9248366928592562	0.6532999260620631	0.979767558485187	1.7626544192634095	1.2351942031192273	0.8290650823642094	1.3770754302542978	1.3954009974535135	0.9387596225878981	1.25574969928315	1.0417298052235837	0.6883622986580178
