time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.6920560580900678	-0.3991050114091963	1.1849143475180224	0.5727270231092095	0.7235610466808744	0.7392236571721834	0.5821985587679744	0.28073599863698917	-0.04331468407304641	0.688722191502263	0.6416477544796961	0.4816797661540995	-0.24862128433399203	-0.44482871777759597	0.660128710987449	0.5887711033261179	0.39648845691712997	-0.39452379842332624	-0.4021041681151099	0.3676078310268355	0.5159732090320707	0.18968552303106934	-0.31608793059653173	-0.358449756194153	0.18987365019066668	0.2539150410440305	0.2366790020450745	0.008251962231127029	-0.14763146601596877	0.06326623990059754	0.13581749762576747	-0.5362451062968681	-0.10877519073441369	-0.01469746880247824
-196	0.7030146104229347	-0.6529385431017023	0.9208662486668575	0.2333692604371817	0.6946614367112669	0.6031770094901554	0.33434662138447835	-0.2555762522920489	-0.04821041586744094	0.6506026370788524	0.5144550787334744	0.23180675448066218	-0.6808465105986853	-0.4544914353339953	0.5077564703519493	0.4327560354274003	0.06226237475053462	-0.7520420532312813	-0.5173535929969388	0.15091802141710248	0.2633484595325578	-0.1493875976605523	-0.6754551512830735	-0.5636590108945553	-0.04416315246399162	-0.06586493535101812	-0.10417833897991016	-0.3845216920204328	-0.2687084370027745	-0.19409696708788654	-0.16413533646151363	-0.7160381656688315	-0.329563169839396	-0.2668763988432612
-192	0.717197774030009	-0.6102195366711662	0.6054614171000495	0.018655765754566886	0.5849276766314149	0.4789667117423855	0.09705175434881706	-0.7550458889017978	0.052990641311132985	0.6551603658347401	0.44735708719793976	0.029533618986547185	-0.9876502131321858	-0.3127691141814948	0.4148669530407727	0.3615966728140917	-0.24396355388558474	-1.0056151126267763	-0.5314168916636725	0.042840231101832174	0.07868668417137611	-0.4725616264333157	-0.9771458481913606	-0.6101666077467394	-0.14670254253065082	-0.2835845642082579	-0.4502057421761755	-0.7456873636492418	-0.2394883328590189	-0.35951071886847624	-0.4367765177189616	-0.6990948897831119	-0.4899352478532271	-0.4717482614527642
-188	0.7588558177862217	-0.34386619838681093	0.34176748904724574	0.025602053786250235	0.5444934950432854	0.4907326983936637	0.04230738420533699	-0.9824290846816228	0.22124436441829462	0.7138648611165183	0.507818161159136	-0.00037515582422071697	-1.0078036759681135	-0.09607422327580749	0.381570397844153	0.4084441055476047	-0.3798698773330045	-1.0337287161477153	-0.46638679386643184	0.028182882744444502	0.01844572084955387	-0.6444396360339265	-1.0982997389720548	-0.5200998769980313	-0.13909468019653393	-0.35527768641418256	-0.6719643456659714	-0.947238800518303	-0.11855135828127589	-0.4124125827867307	-0.6098241790633693	-0.530140637012964	-0.5549505338962784	-0.578689692943551
-184	0.8052228072817357	0.01735127526611255	0.19224928270915914	0.23639833867469698	0.6940203291536814	0.6937893015511153	0.24850939151486995	-0.8172932246554355	0.37492495680563326	0.814073262543509	0.7006965261888276	0.18536224914481353	-0.6877064091485654	0.09005443729075421	0.39111852547126086	0.556795476461353	-0.2743773751484045	-0.7863854746037704	-0.3588316133499424	0.0713636500821799	0.09461876726103428	-0.5826125130248944	-0.9700097417182887	-0.34900569827656014	-0.06638093275953591	-0.2791995101078484	-0.679619966221594	-0.9182873941125165	0.017841009378092493	-0.3656717827624517	-0.6419767721180255	-0.297487764799529	-0.5155622946120266	-0.564871965412672
-180	0.7908492664397294	0.34683561237505667	0.1624728884171193	0.5060619103052633	1.020881292626685	1.0204439137444277	0.6455469115171234	-0.3054107121862943	0.4210889626838771	0.9067569948191181	0.9490031576038448	0.520091651557073	-0.10594490888788362	0.14535173737067777	0.40879538552070155	0.7405397873301459	0.03862194707179285	-0.3079420618388693	-0.2547112696892523	0.13086137142520676	0.2664206617304592	-0.2967125467915375	-0.6099656804897088	-0.16953811006657107	0.022029971648266655	-0.09347930526974	-0.46330284955353934	-0.6737213713802244	0.11053954036937488	-0.2557931833961612	-0.5387276397454953	-0.09380608028331545	-0.3923898031341431	-0.44395640380351054
-176	0.6503714306623523	0.5661882147799238	0.20968118257035262	0.6244317277401729	1.3503026928188409	1.2914178338824278	1.0358644697739148	0.37022101785648054	0.2932372979866825	0.9103231407070261	1.1141760321143441	0.8497238137726224	0.562493799696783	0.009587377285593394	0.38465541504064876	0.8625704028286277	0.4317790854996758	0.2787139110680893	-0.20257919975632843	0.1668682243187266	0.4494132984258874	0.11006388785468757	-0.11816901683774887	-0.050866972526631145	0.08459566512207169	0.13489490713394092	-0.10042738889134267	-0.30276471299978325	0.13682617212559356	-0.1272304054862692	-0.34817254455399327	0.019691437433117763	-0.22793835343986132	-0.2601202123750284
-172	0.36603954341978734	0.6572413427925294	0.2683500640769673	0.42881363522029764	1.4235445225060543	1.2976320949217308	1.1866320341668228	0.9772828792693533	-0.018977811512120385	0.7401271443754076	1.0543551418387416	0.9992019508883598	1.1228049965166913	-0.31232100646320476	0.268538891591139	0.8298511484175226	0.7375577073549173	0.820035217122115	-0.23963099657592862	0.14653132818896578	0.5439702258681233	0.4809103297966366	0.36431309488822705	-0.03611138826432105	0.09411931759198049	0.3294885150220033	0.27628591586929385	0.07641672323722302	0.1104177680804062	-0.015479572078246481	-0.13719360495738378	0.03279250851934921	-0.06847805512543793	-0.06825719011478035
-168	-0.011320833088187435	0.642742453382877	0.27814117003788863	-0.09553971862513366	1.0474450561780873	0.9140797830391553	0.9477888917835462	1.3331574167924873	-0.46041563037023137	0.35503584056861703	0.6962482911651157	0.8523747899469596	1.435606237601639	-0.7446701507840732	0.03451568252074545	0.5928719624809559	0.818731246311656	1.1862062185856226	-0.373591392289118	0.05012599738697666	0.47446447491064336	0.6697798950451134	0.7123078685896265	-0.12547688154488804	0.04054070998923543	0.42748156081989797	0.5346540199132509	0.3699701419072543	0.06612048281426681	0.06352050586398679	0.038671854785795344	-0.016929430844360376	0.055174201587611986	0.08909857995664637
-164	-0.3844774951764434	0.555788038757903	0.20490136690859237	-0.7859963158790144	0.22970521392047732	0.18313796772018487	0.3347647777688444	1.3683251107954943	-0.9270604825455667	-0.20457485266533715	0.08330017307231057	0.4074576784813848	1.4587012492544502	-1.1623846263148336	-0.2986832551567707	0.17128924982216726	0.6247287376843388	1.3106241193106212	-0.5708419666183023	-0.1231620383133324	0.221878691947554	0.6011915787776999	0.8619464614086942	-0.27540200879182886	-0.07014930230549501	0.39771237868985776	0.5959846958372023	0.5415810332929787	0.03751534214084805	0.11216006399685617	0.1543500270522821	-0.0686549766118458	0.13617172802877328	0.19459569405062424
