time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.2691521612549272	-1.5287828406836514	-1.179950234295082	-0.4864699828263468	-0.538126407695164	-0.5846222028277123	-0.16531622368082222	-0.1467700447906885	-0.6827744228290777	-0.09259922779069216	-0.04737622278888339	0.19396600078248447	-0.5312522040305738	-0.5151163326609431	0.29552528187525406	0.42887797843417025	0.15197612306848376	0.2617503696031972	-0.04902452590605018	0.37175434733945617	0.7608946542602611	0.40823960201189663	0.18912306380206645	0.24037018357624435	0.43239548693206425	0.871127066797045	0.7072462421680797	0.29757523461551605	0.6693090183525766	0.6617591960411632	0.7509340624923488	0.6889193040620376	0.6482303722227811	0.373421519051937
-156	-0.9001964307945443	-1.1923640936311106	-1.027737734107177	-0.19453303466796232	-0.2618657939975133	-0.3982058455427073	-0.002217267634336954	0.026482986219419427	-0.5061358796692428	0.06006879716846835	0.04551000136567767	0.3123129002315358	-0.2043673539962367	-0.34893506677267966	0.38341700933927714	0.41223120585313716	0.2826840274349426	0.42325821412035586	0.053872976316096007	0.38289812110549504	0.7235411983342143	0.47973435996050956	0.3012172572160315	0.29345947429952185	0.39738714594646196	0.8275791385737105	0.730627773347603	0.40895503656132937	0.7207704764288256	0.7357598524590964	0.7745946030133612	0.8266466835131985	0.7500783186094692	0.40696370498905593
-152	-0.42175233257622996	-0.7040711623535557	-0.7198824268285592	0.08076754191987612	0.08992528892701321	-0.05534675330851079	0.25294175680195047	0.23795515238765483	-0.28005576063020743	0.2517734163603354	0.2508142882213538	0.4787923681568576	0.1048499864672853	-0.147797643765183	0.45545735840246415	0.44174787290622397	0.44670930392015634	0.5466797934081268	0.128753542575014	0.34105533275326744	0.6699629409087564	0.561659394276679	0.4303499747378268	0.3033505074471568	0.31571441809098977	0.7459267359020554	0.7186110597587101	0.5026465641682563	0.7130004745601679	0.7536620478675414	0.7514207940203559	0.8844882823547419	0.7729907016311498	0.4031087149932957
-148	0.058736435920716444	-0.15634442826375367	-0.3161305479174385	0.2858697466785321	0.4195201684373496	0.3331703833274505	0.5110828267545312	0.4329542804754227	-0.036153480319297104	0.42289999020616015	0.4668651211395467	0.6197395905106559	0.3207387618073237	0.03335135794206202	0.46428891899189145	0.4411749232597671	0.5757032022246202	0.6210275276717108	0.15589883884169906	0.23581851959294708	0.5422166572232586	0.5836403355168063	0.5397292361937722	0.25881048971636306	0.18506894958977554	0.5789085611986137	0.643274305626865	0.5411180840181771	0.6165910943676346	0.6775705201208113	0.6664585454326799	0.8115728477014943	0.6857482773633481	0.35112118632358724
-144	0.4385911811245668	0.3439096501727425	0.0948368979086197	0.4015465368623216	0.6432341320963879	0.6411446912790619	0.6777574998909996	0.5589008317187939	0.1965716923280679	0.5262044654912246	0.5856628403182185	0.6618658883550418	0.3860513260154417	0.16278447169689597	0.3906809975773918	0.34481403144563616	0.6053716525052444	0.6374955161211915	0.14337028526825096	0.08301974066993098	0.30613291186289193	0.48669963952208656	0.58820587248114	0.17028568642061775	0.00979245730997367	0.3033148340673488	0.4823800909261198	0.4983450459772886	0.4182953227926302	0.49331608290099627	0.5169016705813928	0.5881714806011914	0.4836800384230666	0.24874782499453071
-140	0.656452296506985	0.7085674983254799	0.4283479441318433	0.44220515973978625	0.7184876185396919	0.7794402222027874	0.6938343626624517	0.5849545583261407	0.3912554969446089	0.5414026365916164	0.5421549068114273	0.5637183771206017	0.2871482365034139	0.23883749484319844	0.24892751809691363	0.12779308823268948	0.49997839205394484	0.5840278849161574	0.11793407768037924	-0.08672627039709176	-0.031863592484611826	0.24886222120872706	0.5411236868547719	0.06386049075692725	-0.2029652292372416	-0.06728424114882632	0.22645331862019302	0.36545213964700896	0.12795948949932104	0.21646152382081965	0.3107467285893718	0.23995754062150615	0.1929722274438146	0.10209421042653637
-136	0.713872371301741	0.8963683820981545	0.6365084036015584	0.44308307655046647	0.656095860732128	0.7328354697798647	0.5637808427881685	0.5167670832938298	0.5255364762389133	0.48061460135233014	0.3456392279481456	0.33903056297535944	0.06827887875484323	0.2834112339016887	0.07842736671435489	-0.1794407363175856	0.2727634005812513	0.4544661927669966	0.10870173546049408	-0.2413897955283591	-0.42250269544741287	-0.0973848996087868	0.3887897422034436	-0.02965497218035834	-0.43976503499580966	-0.4824539410808101	-0.10924393656090509	0.15702797432831206	-0.21682764535042812	-0.11002592714664208	0.06675548089577822	-0.1618494536366651	-0.13283969428379078	-0.07422870378826803
-132	0.6719799024782185	0.9252036190515671	0.725150642948376	0.443906276297381	0.5144731985454404	0.5639412984914988	0.35660385995476435	0.3980851759396642	0.5892856106185201	0.3837331523743676	0.07780848423863394	0.059159904569034645	-0.1744667585259597	0.3284619740299509	-0.07156962138226183	-0.4987626957221753	-0.008751431457954846	0.26581436328533464	0.13361702825666646	-0.3542956998939873	-0.7864720205477658	-0.4662770021110328	0.16174796182803008	-0.08471573122808798	-0.6722003204540414	-0.8671002366108311	-0.4753570544639013	-0.08591032751566029	-0.5526408539170634	-0.42612823736368954	-0.1848572636943902	-0.5177280293744725	-0.4246960569626424	-0.2573558681666146
-128	0.6225836261289331	0.8624179937523219	0.7458708267453972	0.4746316361364939	0.37694403433997953	0.3818742325201284	0.17613454118604796	0.29492828175469105	0.5920806512189157	0.30411341709603323	-0.14316491746519586	-0.17084516541738942	-0.32255288877112726	0.3998067368903653	-0.1578095402309561	-0.732625184593628	-0.24046955941999523	0.06903839838955665	0.19308662365801094	-0.40444889562536435	-1.0386159393790897	-0.7434213142698922	-0.06982396525397114	-0.08796555526697158	-0.8535898306276382	-1.1428099841828585	-0.7920989374189351	-0.3026202015388902	-0.8033233264668292	-0.67126619646348	-0.40444084899834	-0.731895027696973	-0.6177419408460522	-0.4190526296049119
-124	0.6461374743360669	0.7957890609676629	0.7677374462771339	0.5463696108374988	0.3198649875194449	0.29112562463691144	0.11318676145110071	0.2671748094965758	0.5632522091949903	0.28882816360984453	-0.21595866923644164	-0.25548887188302877	-0.28060477901184744	0.5040467368751399	-0.1552684899224684	-0.8021833876383779	-0.3201715938113954	-0.05952859654894257	0.27164494922718735	-0.37618601227196236	-1.1161575289202543	-0.8281327465129866	-0.2176471943128594	-0.04165367771599394	-0.929440674819373	-1.2520619599202072	-0.9714218949587419	-0.4296150792719241	-0.9044942236952229	-0.8025877455475132	-0.5506786094113669	-0.7492224555173002	-0.6731957180192774	-0.5311536179483642
-120	0.7760586122946381	0.7971058467767163	0.8424829819389444	0.6483991129717143	0.3834002604341375	0.34541720064691783	0.2024726266517391	0.3397341660028341	0.5409642444304001	0.36017578749320095	-0.10140883896973633	-0.15249097308759252	-0.01991945872642062	0.623964367721669	-0.06372327341442013	-0.6794524175655534	-0.19227062117193486	-0.04926950472074882	0.34496360930132236	-0.2638121240630949	-1.0010049317836185	-0.676713286121816	-0.21275626069235715	0.035636424928337226	-0.8610605575756344	-1.1771265238606219	-0.9520796513361591	-0.4242387105244355	-0.830886183071434	-0.8084628561589008	-0.5939010962750495	-0.5806611165645197	-0.5938398823050197	-0.5731971249413662
-116	0.9847422217302261	0.8923594929099727	0.9791175102309078	0.750733016026029	0.5554042444511631	0.5268957601595843	0.40482300417735256	0.48717269178415207	0.5530694113119164	0.5051528202654443	0.16049572784910549	0.10368756178664928	0.40051779049841807	0.7229171377049916	0.09169469750618693	-0.4000369300279067	0.12148030071582133	0.12565392224058516	0.3886817683897056	-0.08100608715824556	-0.7277106624350156	-0.32682430661655937	-0.041385844245371936	0.11232406617654159	-0.650642572190751	-0.9466837620675559	-0.7312685828819653	-0.284696250435157	-0.6125166996750101	-0.7115629297411045	-0.5295500145893758	-0.3034761242357038	-0.425520120976904	-0.5399030433374984
-112	1.1973502605725623	1.0512477132958669	1.1395684451895778	0.812450526093596	0.7758251409016425	0.7594836335080558	0.6250091179326543	0.6416965706836438	0.6002359375104288	0.6786894781143546	0.47020366669195446	0.41282644763668375	0.8493372776522299	0.7583060841488461	0.2671699517180388	-0.04948454710268461	0.5236815200935417	0.4219872046783744	0.3869473030334432	0.13361944224477376	-0.3721673181197398	0.11207296670989803	0.2412275963891736	0.15291003844278905	-0.3505655518263939	-0.6257849915917366	-0.37350705171697374	-0.054695870589206844	-0.3282578579244329	-0.5580415711618812	-0.3825828721400739	-0.032590974040001545	-0.24069467126158234	-0.4425935436041621
-108	1.3264561858065986	1.201614496058317	1.2573580710137084	0.7954298833791532	0.9610097980077961	0.9480815505886545	0.7576122264807676	0.7231547218184664	0.65236049725813	0.8205436447407654	0.714634476287915	0.6518846137754447	1.1717901200273542	0.7022076827440028	0.4132890094812953	0.27124670079412605	0.8782204367399209	0.7357455473443864	0.3396787038810107	0.32327529706398106	-0.024319682208887174	0.5009415137041163	0.5294633494360912	0.13192808594773636	-0.047158945232774176	-0.2921818189396647	0.011195144587802387	0.19105727922362803	-0.07526714335750367	-0.397035001706018	-0.19954541275188778	0.12774738637142333	-0.10868769111610434	-0.30489373130114017
-104	1.3094522919972955	1.2614405123333574	1.2683957783146373	0.6796768290525662	1.0373779509102303	1.0218267414997253	0.737105844544016	0.6765252334680244	0.6615694744573222	0.8785772897472902	0.8158692696953466	0.7296342235263504	1.2529081074553023	0.5572470412490312	0.4909038531307041	0.48524522658859426	1.0666767331848908	0.9422055459075976	0.26356089048600095	0.43309551368086147	0.24392785070345444	0.7274068575613624	0.710973141782541	0.0469541473991333	0.17538881257598465	-0.008785348363391562	0.3116531066178604	0.3746272018034096	0.07242619973016633	-0.2603370540721738	-0.03095407962434499	0.1287484761802209	-0.06647293252851445	-0.15462431272568475
-100	1.1333907814020743	1.1754410237199189	1.1389236421440254	0.47471281766247303	0.9710135435384167	0.9614052152202377	0.5676275477383259	0.49865195029246223	0.587732015556372	0.8290006497433698	0.7601352910877398	0.627039967384314	1.0670130225898646	0.3603124609433258	0.48536315437798466	0.566628991126925	1.0383375856886914	0.9501053666922484	0.18673255992474005	0.4364294100709885	0.40266099470519573	0.7505497317438076	0.7155789118819966	-0.07530979793131337	0.2739138894318012	0.19690012882111227	0.4621365952744862	0.4447942364906805	0.09582523232346753	-0.15168888828603636	0.08900494105994065	-0.0037166166491103213	-0.10398957852096367	-0.014270737731189394
-96	0.8350851514713246	0.938011345879277	0.8774726368684569	0.21954192165735698	0.7783976177590086	0.7981349209661652	0.3176285914507962	0.24053497551747105	0.421835510857804	0.6829930526655619	0.5941134080192034	0.4030052711325492	0.6901952606895229	0.1707053329210994	0.41144084826541094	0.5424933419836074	0.8290951827097449	0.7435336690250102	0.13809062505666628	0.351820795839872	0.469059704549991	0.6129649862072339	0.545566795879046	-0.18538795364780802	0.26599878005580413	0.33731970105836856	0.4684268522356861	0.3956331302667626	0.036944564338629686	-0.05024953546354235	0.15653279384192953	-0.18399149133005233	-0.1705860789283661	0.1068772000356229
-92	0.47864270089420446	0.5924435839000367	0.527038334469527	-0.03142870954684795	0.5133308755312042	0.5883583411620905	0.08242552706650416	-0.016982274087110644	0.19402165661940296	0.47702079890931626	0.3929232050988914	0.16230539936572333	0.2673788957997714	0.04490623611794971	0.30556380671601335	0.47010737538856295	0.5397062884055916	0.38926425477930243	0.13441365923323945	0.23832958876518848	0.49149098868258173	0.41458371176951514	0.27219045093479444	-0.2304034078264523	0.21820490007145343	0.45098245030028256	0.3993163694790362	0.2653987699006875	-0.02537145086677706	0.07301265727921133	0.1974194789908902	-0.3095497183136922	-0.2011180365968324	0.2142269903973155
-88	0.12779369918029687	0.21101589447627692	0.1451316472204003	-0.22927002550890976	0.23924842416440367	0.3803681125574241	-0.06453109516302145	-0.20117068239919733	-0.036892745550708914	0.25375902588672483	0.2189195746616672	0.0022776073253020167	-0.050399504474708895	0.010366680074386837	0.20890544302172065	0.40248083966681697	0.2844415895909971	0.005951855316632327	0.1717879320814215	0.1688233758717127	0.5205952511995089	0.26123186879960514	0.00042202236257113867	-0.17833635165965306	0.20895285851651976	0.5765286669480305	0.346997886020048	0.11657492041957813	-0.017965309276522293	0.23393702447955622	0.2502274506926993	-0.31028816025595013	-0.149146347861433	0.32192855992100367
-84	-0.17398962334573734	-0.13432526554526072	-0.21738910620163354	-0.3490699520834658	0.0013137273457260498	0.19213241290221086	-0.10670197728158683	-0.28052437234624844	-0.20788791723216776	0.04429180536412418	0.09314317977753903	-0.03489766261111444	-0.17002125041473937	0.052019424605163365	0.1492774333761243	0.36092111377191305	0.1361247446676477	-0.2894242696607382	0.22758929373977674	0.19402803431637783	0.5821688756549512	0.2139001185261925	-0.18070304348145177	-0.034903246821257734	0.28643527554673315	0.7281899433824444	0.3771754493727357	0.006494490413362013	0.08848183579755134	0.42092561615528257	0.3421161762183015	-0.1791649605280673	-0.010312974426934655	0.44215205200142543
-80	-0.40795728461263076	-0.39595243234801825	-0.5273476825751303	-0.3963453759677079	-0.18704765987854963	0.011366286286326785	-0.08806340374170395	-0.27639931370569276	-0.27721810270890507	-0.13892634177895205	-0.006301094296312078	0.01960208075759931	-0.0914455277399131	0.12283205209952777	0.13111713495529223	0.3291515401636164	0.09534977352387525	-0.4309394348708448	0.27421650221256183	0.31684988657109414	0.6654742343313442	0.26382028989940853	-0.23636399149823187	0.15691067238769027	0.44475799686674855	0.8855409599834623	0.49512314671441177	-0.03638474261515144	0.2663458280991326	0.5961247667520707	0.4701267170957437	0.029990894644238576	0.17575652852983684	0.5740156159213553
-76	-0.5690836296018678	-0.5576624260174222	-0.7667130212499657	-0.39626270432561317	-0.3355841330161806	-0.18372575892315335	-0.08480343946265352	-0.24863168534447908	-0.23675277769395897	-0.294491618128169	-0.11982211440351767	0.08060093203698836	0.09990861986684983	0.17514942542200987	0.13976748252389867	0.271428494960232	0.09750889217076775	-0.4279369701071546	0.29764705821228904	0.49250161523451924	0.732275126515746	0.3431128552833968	-0.19685599158176753	0.3363055578323981	0.6314159019740959	1.0025972102601282	0.6435871704065012	-0.022517539503943508	0.44907817131148386	0.7112843972367723	0.5967194422914934	0.234104304914696	0.3448208561774457	0.6968256813575971
-72	-0.6511647088776652	-0.6256871207652626	-0.9230669117510536	-0.3723468771116723	-0.45435234789576306	-0.397887616345055	-0.1617660965411572	-0.263606488039139	-0.10772781046848431	-0.4169468273126364	-0.27202704480155526	0.05417532832653641	0.27823221613255317	0.19207192908907775	0.15649016161986157	0.16238197643290517	0.051727935541205854	-0.35364079386117114	0.3086158625440315	0.6538581831636199	0.7403464298629827	0.36333617476282487	-0.13792781496987336	0.4529745567329361	0.7797832469326037	1.0311796639156867	0.7327444534875225	0.006291668846219479	0.5685465917537973	0.7302613835970937	0.6636286957198233	0.36324322131953235	0.43850520142469535	0.7731791715174537
-68	-0.641690192986669	-0.6133809670220711	-0.9828961466769036	-0.32892039335176104	-0.5336960540648394	-0.6043908580779416	-0.33741730366394185	-0.3614713242464455	0.07391238193924367	-0.4867660390961987	-0.448729186117205	-0.11475151003237426	0.33714657936805553	0.200243725867152	0.17407070056358837	0.009969006267352632	-0.10970281036813048	-0.3052183381957674	0.33764424834835116	0.7471676449985013	0.6677204949686784	0.26130914622136137	-0.14051574433135855	0.4896329628980119	0.8463591911881911	0.9459993815379728	0.6863257271604741	-0.0014423573120402725	0.5905660375943522	0.6471965892664069	0.6187648161524602	0.39148926636082776	0.4303275931937702	0.763212619285079
-64	-0.5303978310545204	-0.5309695588057625	-0.9350424385305106	-0.24847444829195858	-0.5418336973815436	-0.7529364805285225	-0.5751010761046195	-0.5384153710123054	0.2733336382163778	-0.47412341713409967	-0.5992774948248604	-0.4159540821540863	0.23530378878312758	0.2531122558879	0.20234425314837823	-0.14321452343068494	-0.39713674683439276	-0.3570212712810725	0.41400715604205846	0.7570174913367004	0.523896633255993	0.028833374308268097	-0.25156453188324746	0.46624940516057145	0.8303896763817086	0.757627127641924	0.4794924247079771	-0.0823971925085656	0.5287469016076999	0.49069437260716986	0.4431609500186689	0.3413447133029213	0.33452925001560907	0.6452866180340464
-60	-0.32456993974755627	-0.3853965987965594	-0.7823092917718072	-0.10610943260820951	-0.4438635099648626	-0.796313581840362	-0.8032315353141068	-0.7504687290317623	0.4651468980489446	-0.35655450730901495	-0.6636487824850619	-0.7800099830007569	0.007893814685382286	0.39315068622510235	0.25911417538072695	-0.24254986582553245	-0.7603325228568036	-0.5283424840939199	0.5402525649735789	0.7064973694130124	0.3420005134054068	-0.2869404249099292	-0.4643510866362352	0.42393988263860855	0.7660915832251064	0.5062274324033866	0.14949449859068706	-0.24185676811667292	0.42983490120130075	0.31038519661739944	0.163114592021151	0.2619035237375609	0.19427320312088123	0.43138939033311824
-56	-0.060558687742640435	-0.1892162556639375	-0.5534604773853005	0.10600525113998575	-0.23264688194665017	-0.721431611147005	-0.9526338553218815	-0.9353229379881154	0.6311938150682235	-0.14184014463376277	-0.6099342688419915	-1.111274120386136	-0.25741279060223143	0.6133394821894123	0.3508318057739333	-0.2558812194562722	-1.1143622370241524	-0.7783035616297905	0.6779383999874362	0.6339132769792347	0.15718695481668785	-0.6090933665156234	-0.7244102340528454	0.39782246846847996	0.6940114480616323	0.24018336771882876	-0.22377934995419174	-0.4512455153993346	0.34091222200152305	0.15297247430803365	-0.15831200738514406	0.1960636372384464	0.05728892222483951	0.1689462210442846
-52	0.1999526465851263	0.030906390320709635	-0.3038437358814279	0.36087924150906403	0.04892899456187762	-0.5651915059125061	-0.9893873308951341	-1.0387490961551817	0.7540746312176351	0.11891836642997315	-0.4602203059497955	-1.3292423453149451	-0.4638250160427758	0.8433483817742534	0.45543610934665535	-0.19946661541169367	-1.3786246741773884	-1.0268328163924818	0.7560387234673148	0.5616048560268472	-0.015457689723088563	-0.8671320654910609	-0.9553446745594221	0.3945900787881491	0.6306066497140236	-0.008084829876276229	-0.5552647695827408	-0.6597251279386938	0.2789597206225224	0.040072332966482646	-0.44695213324235816	0.15626358946448116	-0.047207780063173416	-0.07416087370268488
-48	0.3906884183556476	0.2354642742887801	-0.09838093047337182	0.5990103468076515	0.3114786438230433	-0.40362632172721835	-0.9262718534925346	-1.0326931450520023	0.81402146610733	0.3392987838761715	-0.2886089079245918	-1.3982384169562376	-0.5458424077557915	0.9745607947539786	0.5204927908153987	-0.1384984996398345	-1.5085922441541224	-1.1890454262276853	0.7019787413039985	0.4777041065552961	-0.18978580784565074	-1.0250164244521824	-1.0911263199914478	0.38800191781311394	0.5559375272066222	-0.2355792367471004	-0.7906157950467336	-0.814341662258255	0.22065895740111113	-0.041494101181171916	-0.6492130143940673	0.12122829227834724	-0.1191845160693845	-0.23780485927623313
-44	0.4672734427575496	0.3839985122522377	0.0153617756053388	0.7507858853458114	0.45070809012107416	-0.31873744645707563	-0.8101190308144484	-0.9202138162267933	0.7925148586291277	0.425964980242062	-0.19103613447594733	-1.333868738621441	-0.48819222923046107	0.9112762189745783	0.48074009893158787	-0.15947586257725108	-1.5065863094439158	-1.2087250917434895	0.47970512388232106	0.34258523496917714	-0.39853948254099525	-1.0893185111199744	-1.100915429196774	0.3342792979383745	0.42676633488672144	-0.4636866736626014	-0.9235383844900366	-0.8809400178602214	0.11775831103396096	-0.13144637611103904	-0.7540072183645643	0.05309332893795082	-0.18145252718412647	-0.2972953014020352
-40	0.4257590759972052	0.4525080907841016	0.03101187191524427	0.7680640797296784	0.39342766900867426	-0.35919666199594763	-0.6943973881355786	-0.728593943663712	0.6812228543248469	0.31595674077371233	-0.2409519994135892	-1.18749534783957	-0.3207307449826216	0.6218627079521949	0.28789448665411776	-0.32754701293263633	-1.4110085928578338	-1.0793702575134996	0.11327095301163338	0.11531484097930479	-0.670458791947391	-1.0975393029159304	-0.997878727777687	0.19787701914419212	0.2057811016609336	-0.7189581972090054	-0.9892945860680977	-0.8575271346376254	-0.07181787472712456	-0.2744734876378621	-0.7950651029540489	-0.0772198287683184	-0.2623492174677436	-0.27734616328788164
-36	0.30247804446145976	0.4453960049828135	-0.010779906968377852	0.6476089341979219	0.134287520904052	-0.5160068856562838	-0.6136831029656747	-0.49716254943257515	0.4900582420374106	0.00580413172418751	-0.45320907120721277	-1.0200568411822335	-0.097442768268137	0.16298875171518667	-0.06223987772247901	-0.6505640132691354	-1.2737945286061825	-0.8452712276098528	-0.317169397268606	-0.21615368073249316	-1.007210728963385	-1.0956282587999666	-0.830619690705316	-0.026447627626640848	-0.1110885140475314	-1.0108292077292738	-1.0404288742500007	-0.7738874535095315	-0.3559715142799387	-0.4954078184971403	-0.8317252376538188	-0.27215272119474687	-0.378023712872715	-0.24234995184746053
-32	0.1545385416420695	0.393146931132491	-0.041544403775945045	0.43239295373466774	-0.257626503055534	-0.726845501018285	-0.5735971913160886	-0.26701185039817127	0.24725194212954066	-0.4427629996088307	-0.7751741985776939	-0.8789483882647249	0.12747842041255344	-0.3401643625254144	-0.5200700746757189	-1.0694448920905606	-1.1394480438074355	-0.5835575446654223	-0.7068809253011736	-0.6201692803937567	-1.3738874162318904	-1.11732458786201	-0.6631546599811214	-0.30767840069337105	-0.4859400677333091	-1.3193738427229784	-1.1189213962915112	-0.6786508543046377	-0.699290154598903	-0.783180592466934	-0.9174039340698861	-0.5058760034186782	-0.5230810629035905	-0.26479375295542246
