time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.13076573577290612	-1.0242915127642542	0.5932948574345696	0.8007259348680098	-0.09855151151570772	0.2471154623945108	0.22431950214494378	0.3559225192620571	-0.00864312236809082	0.3583011916174254	0.15242575070521172	0.08057264963311384	0.047149401039053615	-0.04159541790116338	0.4740401196432364	0.3281815043746684	-0.12227510630015268	-0.14064298534647157	0.06103463828055086	0.33053862965100483	0.10934451194812904	-0.6094392522683817	-0.36939850356297915	-0.17870981946171155	-0.07161185872355916	-0.25137013133480335	-0.7865008691957642	-0.23495562315271235	-1.0183999512709503	-0.7099549156384138	-0.7706426362607963	-0.7560786585792135	-0.6782970411341442	-0.7515919785597186
-156	-0.8668393470813079	-1.2987227407090773	0.23713761508197967	0.45313572769200183	-0.24118375717305196	0.03931997706499509	0.1481956537796658	0.09433527267003709	-0.225160031942283	0.13726754451904097	-0.044978625958846656	-0.07559745739685374	-0.23307152033611916	-0.09703654026327654	0.22888351919083957	0.17336074964146114	-0.3123251191836839	-0.3757308414032843	0.05139948787229061	0.23422340989581772	0.002678571262153388	-0.6436812861403639	-0.3920193006631547	-0.12500779299169004	-0.002595907769131154	-0.19549012134786556	-0.7118080836444467	-0.1371843364351446	-0.6687535626693172	-0.5322585688504207	-0.6196881517023446	-0.4220185865237694	-0.48058339832086905	-0.5738444909866373
-152	-1.2181974618672793	-1.0600771877227324	-0.12070296674294564	-0.1010257524681515	-0.38413178823761895	-0.2677993767652778	0.0028649188971457853	-0.13539172674805064	-0.4093255390323177	-0.11722390324083466	-0.2746993892409905	-0.21000553614524017	-0.457996605670452	-0.25117844279768964	-0.07206162792131811	0.005165433498096496	-0.40926784173632086	-0.537417827679863	-0.07996359447317541	0.05434295893896337	-0.12149717628083075	-0.5873814806413329	-0.4027564217412402	-0.1293998059343595	-0.01454398497992397	-0.17035087900067625	-0.580587027991251	-0.09557923650451998	-0.3749324967931783	-0.3903078426997176	-0.49877962344124877	-0.15334235093025347	-0.3372595301696197	-0.43358421216214105
-148	-0.9775319074745962	-0.421750425227602	-0.38423895738865455	-0.6863093358832023	-0.4692676949574096	-0.5507653341692962	-0.14096328580552464	-0.25666108662654447	-0.49631488197904206	-0.3139230899037552	-0.4389528323058284	-0.25911673838044585	-0.5700752720744923	-0.4376358080781965	-0.32377344288143367	-0.09788562332711946	-0.3588535478591644	-0.5831698164521373	-0.26947683027895647	-0.12700858680129765	-0.1900484855145127	-0.4189979721457909	-0.37558123374527574	-0.15882991214228984	-0.06188320352904359	-0.1348958012036103	-0.38777857920970443	-0.07832553217901325	-0.17558141008392886	-0.2774283878951417	-0.3949154903454788	0.015459165869365602	-0.25091206964086094	-0.3272207073056373
-144	-0.27387970616810886	0.3140953771290435	-0.5050273524885088	-1.1100550861942675	-0.4483906019334133	-0.6934879404678918	-0.19901840338527554	-0.22383409682027972	-0.47149079919030695	-0.38603427908707894	-0.4635220754364697	-0.18436582339945787	-0.5307904468486647	-0.5659825787559679	-0.4382482159993951	-0.08897409565634726	-0.16189986426485664	-0.4984592484763899	-0.41541972651502407	-0.22717286589010485	-0.15560927947811126	-0.1542254682461772	-0.288421689735825	-0.16288857120873337	-0.07820358852669128	-0.0461626237955466	-0.14423926138223742	-0.04288730759521498	-0.04931157814927343	-0.16015280742741725	-0.26611736349628534	0.11196061195478009	-0.178363814499664	-0.2161609226968151
-140	0.47886535404420083	0.7992691973533772	-0.4892729806467998	-1.2452270953210696	-0.3185775868001916	-0.6426456554400062	-0.12677812544285547	-0.045257214342533165	-0.3651687195618175	-0.3187946371135932	-0.336478470906455	-0.0018348771799595678	-0.3430166831892945	-0.5584076628891674	-0.37851953410902733	0.024179350523698417	0.11518434406047914	-0.308067559418127	-0.4265921701151275	-0.19493603657143246	-0.020820075593477184	0.15007771513718057	-0.13975165749075077	-0.09729567145578331	-0.005598816540857738	0.11640608281309753	0.11974310844706736	0.03861579289223533	0.0665853543388576	0.0007172618043194973	-0.06921352428604519	0.20111808130031586	-0.05786677435331679	-0.052434347437558475
-136	0.8112937191507159	0.8085574487299204	-0.3831884255271406	-1.0856897803552104	-0.13840886915547979	-0.4333273161438077	0.04997336479325344	0.21599155609911344	-0.22687739076553803	-0.15634736379250144	-0.11540333152483104	0.21866673175916834	-0.057861734035555695	-0.38564529917625684	-0.1755253668168203	0.1841644938110761	0.36637607124333954	-0.06915219855730674	-0.27000117233772175	-0.03320068857632112	0.16216894943301577	0.41465666785453603	0.046506035955552985	0.05461063594739323	0.17506955519821252	0.3361008456804339	0.3614844968729076	0.1652680035233207	0.2341087007572371	0.22368608358651493	0.2090082610336986	0.3422982088029859	0.1514615412702758	0.18837729048851964
-132	0.48788246389234546	0.34676295431325893	-0.2470758700093187	-0.7440603952695604	-0.0100655751048707	-0.17013300912341106	0.2484704547807687	0.4683162260152623	-0.0984996405737229	0.016226189170043745	0.10103276346447551	0.3877468993410863	0.24156084595727143	-0.08824878163706797	0.08194916674666193	0.313327788515564	0.49736308925941564	0.15178754887405171	0.007247859128146904	0.19938564250197074	0.3167597643484213	0.571910499082493	0.23092925490249436	0.27130407026457753	0.4285460103659318	0.5619280324100034	0.5411918745682227	0.3112629942187904	0.4725528645505558	0.4890919911433963	0.5349233136976662	0.5508385286728955	0.4393221426839243	0.48519289371061364
-128	-0.32488605298032447	-0.35709646254026683	-0.1295975592440638	-0.3924757828340146	-0.030982652600862054	0.026964798501599687	0.37883457445819224	0.6339452250687537	-0.0027210400371099177	0.10954128923177757	0.22261176947179567	0.44601431376382994	0.4738446164088667	0.23372340143322057	0.2828679375659327	0.3528514793547259	0.47672766326705096	0.30827748697649593	0.2957456700487546	0.411750464591915	0.38010796808595865	0.5998915418737861	0.3787785460922448	0.4986837791726919	0.6756197197068828	0.7307675462392483	0.6400470717482943	0.44533577448942	0.7417913656579795	0.7432134132694406	0.8382788875396161	0.7858149389454209	0.7424629311889683	0.7754483799429684
-124	-1.1258168192095876	-0.9610133742864735	-0.05159514384356215	-0.17718301668732234	-0.23778106212186664	0.0825917048157184	0.39715614814621814	0.6843606812364803	0.050858728459221465	0.07012464088378147	0.21091975218449693	0.39721017975657064	0.5928133711152896	0.4567969727904088	0.3406036785586222	0.29045978115180665	0.35547390490428776	0.39180767437241404	0.47288098811921586	0.5186549412030343	0.3338817945633711	0.5354582653831748	0.4766213881856848	0.6684509498885565	0.8255161026139534	0.7963482717435337	0.6694102866437943	0.549926994842647	0.9584406590105289	0.9202430225026595	1.042404649010027	0.9675312613854959	0.971477506092177	0.9815051530852922
-120	-1.3561487163636512	-1.168348428637423	-0.003429939263222412	-0.15084253213468504	-0.5757798537976079	0.0005015454940873584	0.3290794185436203	0.6505685432221269	0.05132710548197424	-0.09402997022968776	0.09365291124779061	0.30415391845205586	0.6026421770139362	0.4827691006392642	0.23006233514874744	0.1628987785041254	0.24089991985534817	0.42801040302933246	0.4577980625992064	0.47653165339320197	0.21180005318096215	0.4570471334838996	0.5351815210181813	0.7203927617958377	0.8151406029148072	0.7497976999425751	0.6649600846668098	0.6279687269568592	1.0358681652618815	0.970661041670105	1.0980939837388097	1.01399993640474	1.0515353653108266	1.045142409546938
-116	-0.7442958336158287	-0.8613211490819345	0.04428132239725078	-0.2578203969644988	-0.9137505865868919	-0.14599546753262674	0.24670456287562786	0.5987406357907239	-0.018955608781997608	-0.3151712707668453	-0.05659725875274126	0.2475392961212773	0.5462781773126442	0.28246337104054114	-0.001766405878785424	0.03372605508991589	0.23703125059364652	0.4541667092300788	0.24588209328560998	0.301142811014895	0.08119322339062601	0.44496679193686955	0.5777022824006949	0.6222319587256462	0.6377243979565511	0.6229474528797235	0.6691235883031486	0.694985745582671	0.9289506054312671	0.8844311811051913	1.0061054204334607	0.8801854826639147	0.9585889553663556	0.9548835134239593
-112	0.4902832197685473	-0.14797429703069007	0.1203993704855487	-0.37829029464579994	-1.100357529723085	-0.2606579952811566	0.21406432932213412	0.5838303551238705	-0.1726364489011405	-0.4953782843957287	-0.16623544651022748	0.27144849231850365	0.4736875879726024	-0.08778859652766083	-0.2585094266563627	-0.041781589283358976	0.38249033592929377	0.4905112373365599	-0.09300230419996806	0.05723711088749931	0.0072296713296331585	0.5373776541493859	0.6194950922584045	0.38078617953482313	0.3452561786994637	0.4709907460242263	0.7078688722858315	0.7606395463812665	0.6587995870169583	0.6954132300939208	0.814938185541661	0.5805306419974358	0.7312423568383303	0.7508575301286505
-108	1.7068176226438248	0.6874527317810418	0.23304122627548854	-0.4056328524838711	-1.0365673277433316	-0.28078719902672195	0.2379699343395218	0.6102270468563891	-0.39734479684645596	-0.5525498376247212	-0.20184393176139678	0.35006850869486683	0.4102317382468725	-0.5052082525849454	-0.4412098515815173	-0.046381000312291094	0.6212503298333186	0.5239496217850645	-0.4497558463185467	-0.17481644407481287	0.018101030914978344	0.7051506024677128	0.6525976641390925	0.04142450530799176	0.023680986776763877	0.34360247763666807	0.7736021856803567	0.8131259659264855	0.30538648289825426	0.46541708590302927	0.5958611950135394	0.1855513597810472	0.4523585129284154	0.5053304421064264
-104	2.1676526014913144	1.3001223769741594	0.35830506591932604	-0.3094511620338049	-0.724396644193871	-0.2092634285173378	0.25923451715822465	0.6253840907519895	-0.6448125226907	-0.45938280108817103	-0.1834217901367275	0.39941269058475004	0.34631064446752285	-0.8297379591973799	-0.49439406270135994	-0.0077918781702189755	0.8263644555208995	0.5161512481055653	-0.724371848661707	-0.3358864179713958	0.09104218310973637	0.8620506503274986	0.6474021656857181	-0.32267427362990586	-0.2439757579365717	0.26210281186686424	0.8260158875591331	0.8194664099984595	-0.024900495943144255	0.25906321340957267	0.41179525748235063	-0.2023019487518557	0.21322564726877827	0.2922817163240561
-100	1.4515327178547024	1.4214922153823295	0.4445743549566592	-0.15106405279643348	-0.2665596001570798	-0.10521642837185863	0.19352380882517345	0.5544621334382219	-0.8426191785519124	-0.2563057535376131	-0.16426067012799866	0.32962044990288053	0.25506615574334895	-0.9627816056739159	-0.42851519476466077	0.019237371113010392	0.8653554298487264	0.43169009576525086	-0.863252697195649	-0.40996414319482893	0.16564781922003172	0.9060755945217662	0.5706757888690881	-0.629579423268558	-0.4085348238167238	0.21375890022191496	0.810972390511543	0.7424423079819281	-0.2411239737144932	0.1202986460867132	0.29458254501354425	-0.48348566767694484	0.0768698526468227	0.15987901349233274
-96	-0.28225910592341164	0.9592885946849627	0.43434747943888524	-0.0449005215226463	0.18129152013783345	-0.04305461783267708	-0.005819503668904015	0.35607114344342927	-0.9270651317078474	-0.03335383153481395	-0.19314704786649944	0.10513799611011283	0.12474712697958419	-0.8888021089048246	-0.30956190746351797	-0.01588807064753811	0.6713072044589818	0.268968015230116	-0.8698798992129135	-0.42180564893084693	0.17641311839386362	0.7710875253282766	0.4105699350004742	-0.8113387802620523	-0.46591767551091157	0.1650289292937302	0.6889843327293234	0.5660337195410561	-0.29975658579485365	0.06045864134663753	0.2404309654126006	-0.5938705190923569	0.057042561327443626	0.11754997789983578
-92	-2.3348417223155407	0.026658451117324275	0.2962676279217349	-0.08798255004127026	0.47907161591692526	-0.06526164694044716	-0.30412802023396635	0.06629848463485852	-0.8798640348154526	0.11050318153615368	-0.28229170966402145	-0.22426001670960813	-0.016185713891053145	-0.6797991973879811	-0.2212804848329373	-0.13179352846249565	0.2812188856654178	0.07355353962686001	-0.7900629619678377	-0.41354590549962866	0.08750936366875431	0.4628921735520738	0.19290967236928078	-0.8347408154393265	-0.44581881052946026	0.08558445402233479	0.45932447794340553	0.3137705914204824	-0.21395607238633416	0.061685785495465335	0.22310753110346332	-0.5236724005829141	0.12109129100267689	0.1414721157555263
-88	-3.805250873495082	-1.0985815497318414	0.04901533934019737	-0.3007790438687492	0.5537266717281952	-0.1603797819141489	-0.5943336471810924	-0.2029749745966378	-0.7450268845821533	0.1097410989017214	-0.4025748659937127	-0.5445051179489871	-0.10219716254896473	-0.4592875826683827	-0.22141611520178128	-0.3069660357831365	-0.18124747230545565	-0.0777960045161656	-0.6831505877413055	-0.41626456274793744	-0.08968874789481927	0.05947372674827505	-0.023548670053632023	-0.7121666651865102	-0.38817334077105514	-0.03205576903475338	0.16579627948863118	0.04644051554994906	-0.03984529887510639	0.09090349055227481	0.21410649960820624	-0.31698697725373143	0.21188788062481695	0.19232349049171715
-84	-4.039953698448779	-2.0641732163765982	-0.23787705540203505	-0.6127403363016427	0.4119218279452116	-0.2775425307895984	-0.7571775894121628	-0.31727534452442674	-0.610393582233471	-0.043535198906416814	-0.5077727424199319	-0.7403937559508148	-0.06555990858215018	-0.34180906328687166	-0.31528118173153363	-0.4945204543502871	-0.5689752683579397	-0.11596810788439373	-0.5954822882876589	-0.4333969045664073	-0.3048225335531357	-0.324700682535541	-0.17219684974587066	-0.4971727120244837	-0.3221213213417206	-0.16860684709895157	-0.1197905164912859	-0.1612084652883689	0.15031975469784117	0.11551713169258114	0.19744721005180194	-0.05382898436307254	0.27571818162924167	0.23431856871096138
-80	-2.9500920698069826	-2.5561399395302535	-0.46952241540621414	-0.8991138316342221	0.11641526937895033	-0.3638632586352429	-0.7353200893910539	-0.19718940506263807	-0.5594570622624334	-0.3017749182711421	-0.5682713971095642	-0.7619259338215612	0.11662010074020382	-0.3771877279295285	-0.4577462661630274	-0.6482603533590274	-0.7834833244569839	-0.01951254154285669	-0.5475487099174686	-0.44326400644922537	-0.49490818256357205	-0.590054570138826	-0.21076945907307526	-0.2648416452873785	-0.25733542377350827	-0.28956660555210245	-0.32767674244166245	-0.2531663769052194	0.29582869931871714	0.11489452392657112	0.17280632213832145	0.17885506107950128	0.28332757878295767	0.24746510323988047
-76	-1.0262483332472898	-2.394704097423802	-0.566901026724993	-1.0451631519632676	-0.25310212309831376	-0.39853259820454107	-0.5735740051093294	0.12349388717228155	-0.6210881455952942	-0.5863808974720147	-0.5906919822084447	-0.6530038697922111	0.3927226652720509	-0.5278602825189045	-0.5806115851048365	-0.7444598655978365	-0.816431103075581	0.1680032904674798	-0.5360282645997226	-0.4177769411983274	-0.6137143954041029	-0.692993400731439	-0.14307197892306447	-0.08344711342247212	-0.1900115455360064	-0.36484071520244665	-0.4191645075228729	-0.21771193985808318	0.36468723324253755	0.08376052954507102	0.14764317832863758	0.3162825695635543	0.23545511007466904	0.2289147222223007
-72	0.9423227882435748	-1.590605135716469	-0.5027341233912103	-1.000514623976934	-0.6252378209540801	-0.3978861262289394	-0.3934320499500542	0.4996035086415765	-0.7469168882585643	-0.8176746347763904	-0.6067993029533001	-0.5210508691030216	0.6480411274760971	-0.6888454539073473	-0.6271642430683569	-0.7853310088357113	-0.7378398757425716	0.3558973661020254	-0.5428714738491078	-0.3426665357044455	-0.6468575580477803	-0.6556094868319888	-0.017517104700684755	0.011439159483638736	-0.11484215379568757	-0.38330194257282874	-0.3997904648223827	-0.09211507416356522	0.35753559975954086	0.02945031218245816	0.1261966225298949	0.33556348000681807	0.15405048391071965	0.186623721843655
-68	2.276130908941432	-0.3429481676502982	-0.31261777798879214	-0.7947843650778655	-0.9366232729152524	-0.38708501956484903	-0.3135807208250298	0.7419347148283025	-0.8328235128356772	-0.9349185800789801	-0.6375381334420982	-0.46471616508456276	0.7563742976165531	-0.7409351449379429	-0.5737878665742436	-0.7830670456189236	-0.6412795169852035	0.45108955984667354	-0.5431694970722324	-0.225106998709728	-0.6054916366548744	-0.5414677844681913	0.09774356310723657	0.029011528865761645	-0.03214818976153458	-0.3532232335232514	-0.31022074740287936	0.05596062154350267	0.30164089722770304	-0.032354358502001836	0.10456056121414793	0.2600826316465924	0.06752802414534217	0.13198657300527455
-64	2.709554188563086	1.0216742728187749	-0.07582671921182284	-0.5097237812524389	-1.119639513049952	-0.3639630666126673	-0.36921465303663364	0.7121681553026258	-0.7748842815862383	-0.9038871503897182	-0.6614385826577258	-0.5081873523279427	0.6424938424101466	-0.6097427591188117	-0.4315387595725482	-0.740127084770763	-0.584975479556404	0.4025553156702758	-0.5101853000157694	-0.08722981788546351	-0.5088430034188166	-0.4173066307499146	0.1465157564755575	0.014361626432339222	0.05254830034221042	-0.2926749877692912	-0.20415513165904972	0.15763810237185374	0.2377696031289375	-0.08302070179482555	0.07265371810928016	0.14573004805011205	-0.003416035082879795	0.07370060663689139
-60	2.4265558658370363	2.1450490897380803	0.12530548838926914	-0.23197172523582274	-1.1020326586556233	-0.2857464246688032	-0.48376238223961593	0.39513531227485543	-0.5302665816270564	-0.7176182847978376	-0.6140298827881024	-0.5846001491092011	0.3223204008547678	-0.30378398222519143	-0.23282213450300857	-0.6418308599479838	-0.5640049562519582	0.22263383809146806	-0.4180522848541722	0.04820520046103626	-0.3695459356514589	-0.3225169471704184	0.10728230300281605	0.023982569514759584	0.13464905287602436	-0.21710270588421088	-0.12492514370133703	0.16899375574837297	0.20564958401256878	-0.10531442585820255	0.022054057512630548	0.056079275764499406	-0.051940701770775026	0.01623865212870578
-56	1.845870847810022	2.7397220065563777	0.24277898607947057	-0.016894986810347762	-0.8328559973669978	-0.09394329017524199	-0.5165734278034435	-0.09362664050067218	-0.14709992669636504	-0.39810228247267154	-0.42628663670678024	-0.5828638658112776	-0.10358744833542118	0.08938971139273613	-0.015344387812914629	-0.46972396851201326	-0.5297124968506233	-0.02606988691662081	-0.24636399683740232	0.16876013534376566	-0.1933945710544655	-0.2624627047111094	-0.0038422185364961493	0.09812261884472864	0.2155071044487634	-0.13330273296555933	-0.09247103310126514	0.08274713882773899	0.23177963436735785	-0.08673499502694872	-0.04561633232639821	0.03726233532557649	-0.08159035423660059	-0.03743676831807127
-52	1.3131912913546158	2.666913264217009	0.27606877614892533	0.11904060810551825	-0.327263503440478	0.23222312272568943	-0.36193260459119764	-0.5721213803151759	0.25556492740957015	-0.002359715284409895	-0.08359599092358397	-0.43138521800799445	-0.5023478256893963	0.4461625505150121	0.18483072472637097	-0.2300377333316785	-0.4418984640408688	-0.270269125017633	0.0103881815186127	0.2707881324607043	0.005323532955318908	-0.2262576216707283	-0.15035322270579804	0.24257533190994843	0.29941630287869003	-0.04464695591383138	-0.10612644228366934	-0.07804056982364216	0.3210265032292504	-0.0234666223976607	-0.11673045873972683	0.10210451457947589	-0.09838397031024769	-0.08306179174671385
-48	0.8974509812584766	1.9725207040576447	0.25751984054397775	0.18054121687129515	0.2987754635420054	0.6284490807878913	-0.037738043719618135	-0.8905402399467314	0.5451842532698433	0.3742982437697247	0.3327544323149356	-0.16509681898395795	-0.7781879882238628	0.6643263084805132	0.33038031971488113	0.02286578522809994	-0.3166077128999832	-0.4679788935290076	0.33377104913365796	0.3481118372234428	0.1863794024053375	-0.21272017008003677	-0.3000210516030543	0.42883017550918107	0.38416165016457604	0.03776221712830383	-0.15728744824752544	-0.2767996184989936	0.45396435146157726	0.07591752688790888	-0.1715440000732941	0.2290086740433907	-0.10437999639383737	-0.11460810125740674
-44	0.4172584701970577	0.8675658084899963	0.22119645718517733	0.17203696028666435	0.8411110618336131	0.9451671814897199	0.2985799007029911	-1.0072162125906905	0.6432780607194765	0.6130665525216747	0.6583502872057757	0.0732607914147848	-0.9182625985803525	0.7098668199736582	0.38181966446797433	0.191810130588724	-0.23237374366265656	-0.6261094792770746	0.6813050491297846	0.38403561614351667	0.2840371124725725	-0.2415332788091324	-0.4392716277476047	0.6119974836156825	0.45472621802917274	0.09065089351893504	-0.23878613054069292	-0.4773700821268182	0.5933235868732788	0.19116942536248976	-0.19256994079607997	0.37579944634924756	-0.09496384090050958	-0.12473074315289291
-40	-0.33804991755966823	-0.3400096586702904	0.17596079364696637	0.09466334408463313	1.0778174373117315	1.0068228219361661	0.42555948984467873	-0.9993455980819059	0.5650419578591422	0.6093458517902545	0.7166571599032611	0.10567537668488981	-0.9898051594539546	0.6297658069923001	0.3073754898893873	0.17630676880669163	-0.2874138049975402	-0.7852811197481602	0.9983572338647357	0.35598724990611974	0.23265211225421603	-0.3402175596707421	-0.5701318368822412	0.7550182323466919	0.4869396972283133	0.08710923768938733	-0.34408500703722894	-0.6494854076200032	0.6984482389935762	0.29648891016490486	-0.1708322014071835	0.5003895746948898	-0.06107596292572737	-0.10601891550476601
-36	-1.3553293909186375	-1.3289828266922483	0.10177598122888401	-0.03352309382438751	0.8747232534258439	0.7077513915312758	0.18840403807279507	-1.0030164693304198	0.4119555641740693	0.325011341943326	0.4171861399608054	-0.17197422639819665	-1.0901774140490192	0.5264714346944995	0.10600256148039706	-0.0691678075236179	-0.5315819965292834	-0.9827098225578061	1.2393646208943427	0.2542805069225481	0.008321064503343882	-0.5148787485474682	-0.6943637711160101	0.8456165173161648	0.4623020577679649	0.01575052175419528	-0.4578564751509388	-0.7673137168584955	0.7422716002797224	0.37078565265501223	-0.1068423387690979	0.5771494493217989	0.005283754305612363	-0.05255554975711293
