time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	2.6439783506396597	3.084225885233708	3.213881246081897	1.5396106204262114	2.9465866014473026	3.623140325935458	3.655888071366694	2.3336970747201637	1.443291660479574	2.3547780454311	2.8129713464288137	2.556884997588065	2.0901439137139826	1.0053112481484785	1.6175556142021974	1.3189136948664741	1.2765661445812406	1.3812737430030975	0.6975612026722684	1.1683105200834416	0.40735310213239045	0.2870698563957322	0.5902651533482858	0.7593196611306927	0.72856724078292	0.2584006183775999	0.13331577148157103	0.13037228551373714	-0.13211545314811474	-0.0433809309102567	-0.3928808858012077	-0.4050711979175706	-0.44090694077753356	-0.44090989120744245
-196	2.4953591760576117	3.074295513020621	3.0300602836401165	1.209032651709754	2.562851184096439	3.3648402605933403	3.4007420453995474	2.3253822267949897	1.174323079005334	2.0239031263751213	2.610404246415344	2.4924986299527734	2.1728899424052157	0.5954042658078449	1.3603211606966839	1.1673172682854123	1.4018858635794138	1.6138547618174373	0.21330030208617096	0.9955173109669376	0.24973687466511404	0.4711613345171428	1.123182770754324	0.26861798695455624	0.6346452220152285	0.062478806665748225	0.3232861749116251	0.801493881109357	-0.0684239415586991	-0.07010145467702238	-0.26601135663582	-0.38603982231902906	-0.3617571285174219	-0.21807427649275796
-192	1.9367040346839617	2.664597981401199	2.5794718200408044	0.7358840089338501	2.0338907190470485	2.9014668391405647	2.945871584130382	2.2194204274409355	0.7606644015180751	1.632066245726841	2.3225283564103494	2.3357555807269295	2.114466661836778	0.1572792526088895	1.1056308718423395	1.040377018209177	1.5411688050459955	1.7825399592217481	-0.1893747742163174	0.9094963050767895	0.24674650964428263	0.7494539003523787	1.574402566749503	-0.035351995289477474	0.7237002235260735	0.025753242829986447	0.6029692276989931	1.3312810625796954	0.1993226850960857	0.02723570347406502	-0.08448588826783378	-0.15123169085944102	-0.19421052883705814	-0.039346992870171335
-188	1.2392201392357718	2.0226018377736703	2.0245580622102595	0.24405880210769534	1.4950869045657225	2.3772830903114137	2.438375228447576	2.072290415300196	0.2942183308325638	1.2419956891173751	2.008377546961805	2.134668344830207	1.954279656244507	-0.22302079144437292	0.8665459134158195	0.9182429886522708	1.625321503350376	1.805607552738032	-0.43530639896161066	0.8616532661617844	0.30545091551909376	0.9624044274827296	1.7317604974892973	-0.09675457304129786	0.9187513566662767	0.029316613376629067	0.7520379405108021	1.4153429234056676	0.591745792325413	0.12106255411338711	-0.051966976243183735	0.22342139426089688	-0.035693973212722566	-0.07813701013864525
-184	0.7079966050392626	1.3893343175143018	1.5418658217602392	-0.13276526298381544	1.0829822989777687	1.9347659300593385	2.0275208898852743	1.9319170664648466	-0.11839571565299911	0.9227505302973846	1.726187582426158	1.9456682156076794	1.7510842040674017	-0.4607477772524036	0.6644229872140948	0.7908893207609173	1.6143006045592314	1.6390097099884853	-0.4808891403454725	0.7997348884418315	0.3393774620070764	1.0015226577268306	1.5147072038554805	0.05988892152686126	1.1091358633648623	-0.02944227114336923	0.6377152784459235	0.9633258556839859	0.9874611471994357	0.1192405146330096	-0.25587803060778475	0.6181629284510379	0.04361765448167479	-0.3766427030590784
-180	0.5315857516218948	0.966252384130424	1.240098711697543	-0.2998384527742459	0.8752676226452032	1.6426778990279909	1.78420817401551	1.7985886289962927	-0.38672572276705014	0.7193408590274973	1.4948844871925764	1.788674350037254	1.5393149813888718	-0.5098075257781368	0.5196067677730495	0.6531410796841377	1.495378728905806	1.287245270340106	-0.3422127357425938	0.6943486315362754	0.30303159279609126	0.8459312298397844	0.995993969310003	0.33262419616643024	1.1999541490776457	-0.18583050323298678	0.27247548034539076	0.13059157100131213	1.273913499476854	0.01274531238288456	-0.6203088148668237	0.9265747046918738	0.04128623743362314	-0.8157435634998327
-176	0.6961182338305442	0.8289874175122631	1.1179467411426047	-0.23653992950800343	0.8558846690503417	1.4657096825787357	1.661939378357107	1.615609880183062	-0.4627094257116538	0.6292931421604246	1.2781323162234046	1.6230553347617374	1.304714318796062	-0.3885458399976385	0.4363598514507112	0.497995703155142	1.2688678471000665	0.7962707261008768	-0.10245519850612651	0.5475798235419629	0.20134682902522508	0.5528779015887366	0.35008296282118834	0.5773653373446302	1.1471161813384292	-0.399583040659088	-0.20663045294567733	-0.772140679794154	1.3879727090124905	-0.12905518678029948	-0.9547440385555369	1.0968942614517996	0.020060999268308174	-1.175587651145696
-172	1.0035020087655342	0.9021234489552674	1.0760174962533486	-0.004958067542462599	0.9208742952938819	1.2882109847923187	1.5192640981463437	1.2971525159510788	-0.35773241429609226	0.5979544505281215	1.0004663442147879	1.3596334423070016	0.9932889913276356	-0.17969441368510916	0.39129573007973073	0.3132557563025348	0.9328118539147129	0.23346529842083358	0.11230323435324518	0.3817517747777466	0.07183580827457609	0.21127551740710185	-0.24011315344746062	0.6645514948279061	0.9643104052039001	-0.5899385198957413	-0.6220121964009142	-1.4374157154031617	1.3296657767103606	-0.20937496370859215	-1.0686397525509674	1.138383624063724	0.06397206320108449	-1.2545272080218932
-168	1.1786948412699922	1.0019099687076032	0.9703832840261529	0.271116405040976	0.9217255688284147	0.9759688948785973	1.1904680698855925	0.7750586847764108	-0.14490219914091676	0.5356881008928484	0.586130736778524	0.9026334858993227	0.5420153723383604	-0.001685802122047074	0.33335566436526703	0.08269261547906835	0.47635617731942625	-0.33822417173822916	0.18148712768033123	0.21708767061260426	-0.04903908434049981	-0.11444053024962439	-0.6673492772419544	0.5295110331517912	0.7023666483312174	-0.6910104734140576	-0.8546487071393997	-1.702501888745114	1.1463452548648507	-0.1684072907487474	-0.8842951633061572	1.0949586602222505	0.22028763536625914	-0.9797925328312849
-164	1.005265114153539	0.9226669645856205	0.6785233599697851	0.4480910289895285	0.7273669820541083	0.4430986035603912	0.567918179985517	0.03928896029804841	0.05783066511454497	0.3521953812290172	0.00043636007357114473	0.20103162476328745	-0.08358237871286775	0.037517689073730154	0.19989608177737725	-0.20779079146375148	-0.11170876743007871	-0.8783978797669693	0.0412888041586323	0.05507987351220279	-0.15304960271817827	-0.4167281080691853	-0.9315708852136224	0.19380709479991448	0.4179076839863121	-0.6916311365785368	-0.9014456845412376	-1.601052637826322	0.9019820071335725	-0.01974679524681314	-0.4800847160616148	1.0088576052943712	0.46509104849693106	-0.4458454836079299
