time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.6972641331234579	1.1913202970944392	0.4330580521617147	0.5867146834819141	1.645401831287349	2.2561623993177755	2.4725947317638903	-0.10169630472018167	0.8862844683205133	1.9999662587216278	3.106393090988288	2.5668096477552687	0.694816349182647	0.2981061927898347	2.3490600526629435	3.4484035881716695	3.3602139864961336	0.5154041038851921	0.2563132041181912	2.408028119683253	3.7380542660750153	3.8809502026801805	1.1269080610433804	0.5081849085375131	1.942058439119906	2.9533758088886577	3.7269120122274146	2.3319199026360278	1.2511788575054448	2.04987787682834	2.698032372338514	0.6005117878057529	1.1553456754125004	1.617025609702193
-156	0.7782505134960743	1.181217190621229	0.17011874871218458	0.6661327464451602	1.633797522234616	2.1826467458931553	2.614383690909081	-0.1102904898123903	0.9354065633045242	2.052004808967135	3.066064826853657	2.736292593723239	0.8462805726619309	0.5990166648999818	2.422260278308209	3.541762343047656	3.466673127004938	1.006699678740371	0.3530348828462367	2.435734742690693	3.9682104487367247	4.02706002172352	1.6756995874059228	0.48985421533885953	1.9555424402455301	3.2588925279354175	3.888767709450604	2.500700705890317	1.4003828728605523	2.3562657773609375	2.8613812851188465	0.6077606066618105	1.3114562001495846	1.83197974696161
-152	0.6947309953315441	0.8975574947584213	0.012095478332796986	0.6928457600267031	1.4962657652271139	1.8975477170719455	2.3837027489560945	-0.04753833624639226	0.7866340259718563	1.9608604858482535	2.813842289496073	2.6400299005611276	0.9083609558059743	0.4933101820411784	2.3133692682987084	3.4032375726607027	3.219402305104212	1.4180360996683992	0.2627819173853981	2.2389461937643187	3.87703799222558	3.708483448202287	2.0543551393139845	0.29623037501884436	1.8105490161960152	3.316391936512169	3.5850224404420965	2.3273553789506525	1.460391398557434	2.4638218817494186	2.6683466367109485	0.6265621765530008	1.319706794267853	1.7814338162267993
-148	0.4293249834665347	0.4069923152184759	-0.03101778767622329	0.6691026074682406	1.2970396247541593	1.4689357243644139	1.8159984304354915	0.07182537746176672	0.4901697325251815	1.7909872486672789	2.4198596416412963	2.301624530703239	0.914699075296808	0.11559109360598006	2.1270160621346834	3.0969874780664783	2.694450133196557	1.6255264241185965	0.09142690128846782	1.9626022527734823	3.5518965631453603	3.021636001587411	2.113114351659528	0.060133147832921514	1.6426036316407884	3.197114221130333	2.9352176115315487	1.906769032432575	1.4953308067715276	2.424505227643361	2.235953563766991	0.7386693339771718	1.2462035386093149	1.528895731880571
-144	0.09310896671152433	-0.11671879858112208	0.028138844225292423	0.6317450984263593	1.141173955897194	1.0307614777289984	1.0898960801263897	0.2082413876759546	0.17795124605073157	1.6344302851419539	1.991619105079067	1.82513248459639	0.9001914836090404	-0.23370133281354818	1.9747730443687306	2.727542155055146	2.0573625512631786	1.574847813444851	-0.013895365374470626	1.7511030391351032	3.137051574416132	2.181135172105468	1.7801768734809493	-0.06530261768304621	1.5721366365794427	2.991737596587824	2.142581695869188	1.380714174599359	1.5677911003584195	2.3086998404387935	1.730613108080268	0.9710763072292067	1.1665393084637679	1.1933987110525097
-140	-0.1445536460803115	-0.490089087441004	0.13726615871105347	0.6100894793365947	1.0854649516356851	0.6901584250191447	0.41964009298233496	0.30470347327549746	-0.014773016758217732	1.5297616681576816	1.600325818789766	1.3201850619363233	0.8640079476476912	-0.28691103982012917	1.8870055627864282	2.3643140733153487	1.4669311009563892	1.2819539276181748	0.04170269508561734	1.6520200926079198	2.735028021582877	1.4103463852560512	1.099029061403685	0.004893351333899824	1.6204463202572161	2.7360718181195485	1.3977626526828415	0.8726137258432793	1.683641310255745	2.1466190760775	1.2833795515083133	1.264261123326297	1.1155705423799884	0.8854873754079445
-136	-0.17082489983821694	-0.618655203210995	0.20618110843101134	0.5910719022132839	1.0798858376895049	0.45778256539160395	-0.05969358965584488	0.30599072498313923	-0.029637904762899032	1.42001592754426	1.2373771636239699	0.8383477905088026	0.7636463622840144	0.01772721852356812	1.782381887704203	1.9951454350643656	0.992290851948747	0.8172169903149603	0.24007072984164884	1.5842083652553243	2.34438084964131	0.8316808321935732	0.22787448706314573	0.23839962422262273	1.6874058204009648	2.384581082999287	0.7984436730253223	0.4443308401810442	1.7725136235308148	1.9057151031063175	0.9352478957405327	1.490067835860438	1.067015049147782	0.6551043970734374
-132	-0.01669261414068506	-0.5410779104876999	0.14116388523700976	0.5199812637552277	0.985441086188453	0.24980658229700287	-0.33898779664284107	0.18333384348358345	0.0853896362413783	1.18316995798843	0.8333076813639654	0.3706880202471166	0.5448697791648024	0.5002781140094411	1.518520351390714	1.5439511498570861	0.5991517290247018	0.2817696325817519	0.4617142665649964	1.3929011786579453	1.8766523552243717	0.42493200194839004	-0.6062002166701752	0.5049471246368437	1.6090021092799454	1.8525457335429865	0.3322802177622999	0.09778369938481087	1.722536917152172	1.5223748645493174	0.6436660869559846	1.5166140756463204	0.9587423181169755	0.4830501961433153
-128	0.15389221867807937	-0.39105042716477695	-0.09844510232389111	0.3434456280143376	0.6690623147284741	-0.035627331494741635	-0.49068879957289746	-0.045475795750243554	0.2143816346477948	0.725405512408792	0.33077746546201686	-0.09422583854250577	0.19119530867941814	0.854682026135745	0.9994330977002153	0.9450286602956116	0.2147131556811985	-0.21253526157124916	0.5587881193358082	0.9610956286960559	1.2416869370582182	0.08163053521765835	-1.1821953028395236	0.651313303256715	1.2619941202726335	1.0978382798133688	-0.0706244556312836	-0.18682870221652004	1.4481860362683032	0.9643766259640784	0.3391328147432135	1.2819253173887548	0.7439785580924905	0.31526967803512107
-124	0.15687327047318814	-0.3018414370545435	-0.4532425094128473	0.06728235615194006	0.11691162705706422	-0.41839620365365787	-0.5734136090106439	-0.3112619809398318	0.25619891221212293	0.07750987987022434	-0.23775003790433938	-0.502979992550288	-0.23814544021561984	0.8470649101805501	0.2714177065195549	0.22487501743284788	-0.17878821447055446	-0.5616540298586628	0.4469636667410931	0.30905750315837976	0.44446956999140863	-0.2864006750505284	-1.363910910023863	0.5896799549473585	0.6544660909341493	0.18736711097141678	-0.4579254079224475	-0.41208305850892196	0.9515156125840737	0.2813076369812643	-0.010583978119592646	0.8348391631029576	0.4330770362410277	0.11198841007091703
-120	-0.06927398574743658	-0.31685027400128424	-0.7672641853988121	-0.2180416876533093	-0.515985249170285	-0.7876538614413884	-0.5663410410887421	-0.5115700351196952	0.19440053354296116	-0.5796467647222932	-0.7291359883019308	-0.7263488155146257	-0.6112667306725812	0.46374139072636705	-0.4649618554297066	-0.47146445393738273	-0.4977755235978977	-0.6913312060067843	0.15616497357994924	-0.38794237277313365	-0.3765310039550513	-0.6612457020277197	-1.1472113103512505	0.34507229837079584	-0.05776300266702483	-0.7021974307451273	-0.8022819141159429	-0.5495120273067683	0.3367583147129689	-0.39454901118800256	-0.36920565273529526	0.3164924077149563	0.0978297141704613	-0.11999549686415094
-116	-0.3918595304132377	-0.36243396905946	-0.8559085109081915	-0.3723391583101934	-0.9649850701764093	-0.9478391981036096	-0.3846155991380393	-0.5533469901419346	0.10629072758541673	-0.9910332535518062	-0.9517669653704569	-0.6252080782364122	-0.7811133245774085	-0.0848167238478243	-0.9460351443247477	-0.9382191276704395	-0.5981523975529207	-0.5838792309324629	-0.18946012806742027	-0.883598861847649	-1.0041695807853332	-0.9163884497394117	-0.656956969033024	0.0351378320760499	-0.6453556402125221	-1.360192414664294	-1.011755106278877	-0.5601664767427591	-0.2358119779831995	-0.9058119631785903	-0.6533378346160444	-0.11092755170472184	-0.16765747922052726	-0.3322782508090273
-112	-0.5434728251087285	-0.2997550658764157	-0.6093024596089676	-0.28531989383186734	-0.9969109867675571	-0.7372364979250338	0.03351595989348397	-0.39894142646202324	0.107214100388204	-0.9663524007241047	-0.7788391093617453	-0.15730830987314415	-0.6637455208232881	-0.5081859814211164	-0.9889441703623478	-1.0211317513433988	-0.3796363761376864	-0.29213833735141087	-0.44719615465745255	-0.9978374813636066	-1.2595980135587124	-0.9018477178692326	-0.08963197447081406	-0.2027880544310941	-0.9268946624242203	-1.6492906767212563	-0.9959526632912779	-0.43112569938529766	-0.6286619885784915	-1.1508078546079172	-0.7881031016479263	-0.3463880709008906	-0.3023457817550371	-0.4689835596164827
-108	-0.2897949509456605	-0.02279953466559936	-0.07152447831453905	0.0454514398023337	-0.5531443939548546	-0.1481935825182651	0.6273778661146926	-0.08488248267200672	0.26819461516378557	-0.5012392985086623	-0.24497531292577016	0.5445227013191516	-0.2859765582016999	-0.6255170091095031	-0.6031076892884567	-0.7178453188892139	0.11222361744918748	0.07813469300808547	-0.5388045297370614	-0.724002538283611	-1.1110141249262822	-0.5650457725563983	0.37296372557889546	-0.29274338409899825	-0.8658721425129796	-1.579509135073097	-0.7434660773580055	-0.199487536641957	-0.7923461774848393	-1.1375966043360966	-0.7571703772501632	-0.39746010203148285	-0.3137207321352537	-0.5042670952463182
-104	0.39743539590628585	0.45773455385035855	0.55896818496722	0.4911170887468497	0.19569286654655715	0.6317101104999644	1.1862597435564957	0.2936341159082728	0.556010483291643	0.1982261831524048	0.44040509947211415	1.1923264234957076	0.2196508342442478	-0.4820462155092534	0.0025875202780453435	-0.19930487820850398	0.6676592213940039	0.4067962755423046	-0.4905194925798404	-0.23830394386683862	-0.7031313163171102	-0.018083656161070185	0.6344035847859192	-0.2615500085902906	-0.5852402433878279	-1.3005729880875236	-0.3516193023387175	0.05572407678601845	-0.7796165327415879	-0.975409445684148	-0.6120574458881751	-0.365207015545989	-0.2692573659774476	-0.4563253510398143
-100	1.274806853890492	0.9994697545566595	1.0239016983884075	0.848294852022385	0.9282058453966788	1.2968497243563843	1.4360139333708732	0.6296455844240917	0.838204858570992	0.8147154429846978	0.9844912861763552	1.4712791405724865	0.6772851926869919	-0.31661841193369333	0.5289065228460054	0.270570813926402	1.005666491830443	0.6068122967658283	-0.40756451980687497	0.1977877015842217	-0.2826773815170669	0.5016795980185065	0.7068470102583821	-0.2161580318715508	-0.2909510426328051	-1.0131651137521236	0.017152484463062778	0.2524867945495286	-0.7010920030059138	-0.8060255030308991	-0.435934900136858	-0.3770334115045946	-0.24935364660249823	-0.3706230809867978
-96	1.9256709765453137	1.395794388108038	1.1456665963811516	0.9487003064045056	1.3420500721426551	1.5820926387897187	1.1975369423195275	0.8608344175539274	0.9604512428830161	1.0879714461514516	1.161132571149843	1.2091364830006905	0.9587532853715864	-0.3878802349311122	0.7478299122049286	0.47400697946082493	0.9281241274288982	0.660450635673068	-0.3966038515091238	0.38490340016461067	-0.0619050188289763	0.7568533401454034	0.6794258338940508	-0.2678730779083565	-0.14996859393403356	-0.8512802698577124	0.22584958317478737	0.35130762965197393	-0.6503600461752289	-0.7158178669022979	-0.2868525378614298	-0.5039653169305823	-0.2904963784036063	-0.28398814725701316
-92	1.9876530120257259	1.4881284199336329	0.9338270402219643	0.7583257536815724	1.3179249730214362	1.411690589201632	0.5197427259674389	1.0007858251099775	0.8424968102164975	0.9555503701880227	0.9333808994569468	0.48636042948952624	1.047445413805955	-0.7803841213550674	0.6220273955852935	0.35543852954770283	0.44404619820063795	0.6194443687058288	-0.4904143797890444	0.2934368543368867	-0.10313741091676143	0.6495050175480848	0.6535689218232552	-0.45652088407650626	-0.199304401371347	-0.8097425082743528	0.24354298351311143	0.37622150683783645	-0.6504735334185948	-0.6867719871347808	-0.16256925422631663	-0.7177564483640781	-0.36013683585793854	-0.19868680784606607
-88	1.3739751542687781	1.2582703797043373	0.5877692088546179	0.401952235875961	0.9783763264749972	0.9488328075295068	-0.3016987733376338	1.1220903368276387	0.5336116538880507	0.579394756284819	0.47473433493918266	-0.3823547651650944	1.0332031223914129	-1.3187752928816552	0.3086531452492444	0.04451727110828874	-0.21675603036991128	0.569898603907824	-0.6245567782845959	0.06410220994262296	-0.2948844723408917	0.28554198073773973	0.6835376603034996	-0.7225183826324509	-0.3414066723310089	-0.7619035224751822	0.16290549892780684	0.3965866257668272	-0.6541237218554239	-0.6182224138863736	-0.012632558090383116	-0.9123795009465853	-0.38065886401390436	-0.08645004012215822
-84	0.3565827003059225	0.847983536963509	0.3816047599217792	0.09585453545688125	0.6059734209973774	0.5107827173688448	-0.8521370270195509	1.2999526229462677	0.19810338268331634	0.24122093557013674	0.07264564913051406	-0.9962424610734442	1.0439310047495816	-1.6468503433610235	0.047740645586120053	-0.22843633534454122	-0.7167106252694896	0.5819475040048143	-0.6767304522594679	-0.09559269225304405	-0.4330651749167474	-0.08256455490009175	0.7556772212976648	-0.9390616989268571	-0.4230661679553744	-0.5557324872291125	0.1388291713070523	0.47795143602816714	-0.5920470341993472	-0.40500619905260715	0.2111265654001842	-0.9714714264184252	-0.285487829918098	0.08174758383854051
-80	-0.5551350698760371	0.4869447338207841	0.49438711876026115	0.022403383570970808	0.46527525665114433	0.3873960366005018	-0.8196116069127658	1.5511702259954758	0.0296765006329388	0.165460422217331	-0.03851427873185854	-1.0785533162542706	1.155260083142819	-1.4388854467303227	0.0032338444061886986	-0.2788810722939399	-0.7955594638765678	0.6697745306270971	-0.5470232353704555	-0.05579084516386921	-0.3607498398255834	-0.20816542155638015	0.8104989508192875	-0.9877141689158684	-0.34846341521976276	-0.13152326610260517	0.2812150113635172	0.6311447604456972	-0.4381983865164887	-0.026471748881262486	0.4968096005294288	-0.8443734028478679	-0.0753630248789634	0.29648393317707866
-76	-0.8884852506139986	0.36748799588881714	0.889109847685023	0.22038184050708878	0.6369898303161937	0.667504428131913	-0.1823251540825962	1.8016622021010205	0.14108829164646422	0.3778148283956271	0.18218311621445507	-0.624840257974432	1.328576084597328	-0.6136577709917093	0.15715666075605725	-0.08660776146241629	-0.41927531255723055	0.782329497746335	-0.22790864052451582	0.14472813867745088	-0.07825456539900671	-0.004954226768174582	0.7865597585846537	-0.8308395722393374	-0.15073114595504225	0.41420864954321296	0.569188295357829	0.7902761081770163	-0.2445130193020594	0.4127272059033833	0.7496942262795063	-0.5827799424716458	0.16368272859255442	0.49118828649485413
-72	-0.4772403824201144	0.5364073501395371	1.3181186881164673	0.5592414126581805	0.967865583837197	1.175452110183819	0.7499667387147313	1.9143857907599022	0.49596911543557304	0.6871446353729757	0.5514143691446167	0.09080197639189802	1.4264683687434843	0.5822878465256226	0.3229438952398666	0.18624022556013836	0.19284799646325515	0.8321341255159456	0.1798515613306627	0.32032874145694895	0.24560773310640155	0.3895534565150225	0.6611002666948349	-0.5338960872522006	0.025627301941184313	0.8623215534373188	0.8443372228285806	0.839027045038948	-0.11821838438465944	0.7214710694217468	0.8272941091631142	-0.3134905688000346	0.2977249614828138	0.5628570304011272
-68	0.4318049837177654	0.8648160674195157	1.4605089389166344	0.8142498711055326	1.164917346874235	1.5584338864080451	1.4803254566964974	1.7607967809090297	0.9204936004286626	0.8014024475845024	0.761120317444811	0.6621742827863311	1.2928829160473079	1.6789027410080652	0.26697540215798315	0.28943559454321693	0.6841316205871868	0.7424190621705244	0.5177837597171968	0.2566931241230303	0.3684922745461021	0.6844137889748411	0.4606961596301585	-0.2260157609240016	0.017599621743232503	0.9845253800330807	0.890658376352378	0.6709398014295139	-0.15665392538096848	0.7206093650744045	0.6138587578533844	-0.16651305514256798	0.21576739793184033	0.4215151656952675
-64	1.3074201312434541	1.116540548366614	1.1178033323676373	0.8005304912382847	0.9797537898122787	1.482091423107444	1.5874681432698603	1.2952864137371625	1.1922017305791524	0.5111730085818488	0.5559292421610194	0.7738182525171219	0.8504552223668146	2.2204482499328475	-0.13392020728155105	0.0382379478740872	0.7590691428093342	0.48584166046503335	0.6576992256725379	-0.143441348905805	0.1219149452350067	0.6065116509383403	0.23755291044340368	-0.023079588951014612	-0.24331404207310717	0.6742714030408229	0.5631765709009613	0.25247514184150444	-0.3781653037060215	0.3482474973946091	0.09534396207102433	-0.20052178153432718	-0.10427486870188019	0.04530736792569473
-60	1.6259701210931843	1.0756347152255676	0.3492872110131236	0.4830775844775204	0.3687381437051799	0.8204745033530005	0.9521995162764998	0.5987453445576493	1.154579040473335	-0.17344531373102273	-0.11776083678077695	0.36054477004575136	0.1659376766068426	2.0008313605337134	-0.801445422533277	-0.5711463079337571	0.3390386096023838	0.10038102392840507	0.5724136814924164	-0.7823349813736404	-0.48265161988470856	0.06487870945047389	0.033697251145400904	0.03800075864138298	-0.6730988008671173	0.014531387910811525	-0.11403424264011933	-0.34642922790800407	-0.6961393338747414	-0.29293525145004584	-0.6131921395078994	-0.37053340579895966	-0.5747085199151198	-0.4936333584243346
-56	1.158938404971911	0.6643772704516675	-0.5375708328026152	-0.0022184888310598353	-0.46673673273502464	-0.26448520951252164	-0.17449414686016484	-0.14355012738224546	0.7947918752630883	-1.0134834025544206	-1.0731984349811692	-0.37424474860117385	-0.5633807168088016	1.1696921557458468	-1.4864369593284672	-1.350748535560635	-0.4055004109635146	-0.3231684259361686	0.3513856521317879	-1.4070782625912677	-1.2511141268613821	-0.7870675305522132	-0.13663041557148423	0.01544856834981581	-1.0710082027097825	-0.7573903779934738	-0.9401674842939384	-0.9707932447718831	-0.9562324261364654	-0.9760373806152713	-1.306993004360072	-0.556789933229403	-1.0350986692997741	-1.0487270328746796
-52	0.09414525306297289	-0.012321157349830598	-1.1460440129909164	-0.429895399915595	-1.1882142990630356	-1.400766369144069	-1.3045322862113775	-0.7191823702774397	0.24404562948123323	-1.6683992105322647	-1.9784288356421544	-1.0879795523831206	-1.0975133152908738	0.14321421050630065	-1.9040087413399958	-2.021921391150632	-1.1611109942684887	-0.6747168285501048	0.14787629209376557	-1.7438482002099385	-1.909758205360514	-1.628996010482212	-0.2791913740738571	0.01898526768063393	-1.229059573885143	-1.3688458169709374	-1.6279531676198549	-1.441858168776345	-1.0175724003849782	-1.4573889933983883	-1.7794954731835975	-0.6365008934163356	-1.3268388476250905	-1.4556271993125656
-48	-1.0742602321205172	-0.720551131336606	-1.2113131254131029	-0.6181535705218318	-1.5140323600690373	-2.1993088666701794	-1.9772672603277042	-0.9822140311238162	-0.2955332688976338	-1.8859362554618573	-2.5315957005480327	-1.498361226113547	-1.2687100140010998	-0.6200031026445425	-1.8928840112579146	-2.3686776101390485	-1.649384971269053	-0.8644306041827263	0.09328360086969471	-1.6481623607985068	-2.253047460589678	-2.1439897959938063	-0.39718752999161316	0.13600566948884832	-1.0507951948338745	-1.647430415762513	-1.9452469299794708	-1.63305317943254	-0.8305541255962287	-1.5931671817610258	-1.913941378529579	-0.5546141252820155	-1.3655768598411293	-1.6001949269901696
-44	-1.8249121858298565	-1.220967528121577	-0.7572098951295496	-0.5359585867701562	-1.3850189412434588	-2.456730359550526	-2.0069496580951705	-0.9156765914686564	-0.6550249440821524	-1.6452897745554542	-2.619739287437918	-1.5372370442679584	-1.0633059713220634	-0.8487910010842427	-1.5065523347964798	-2.355316394581352	-1.7763302281354365	-0.8536826946639638	0.22701774480246853	-1.1849492758397726	-2.2517332973849884	-2.1910400335306557	-0.47322180747718107	0.3742272248356541	-0.609661339174254	-1.5997446735046732	-1.8339611245582308	-1.5237184724484518	-0.46610721828081875	-1.403115268979447	-1.7316913561015324	-0.3511142125801661	-1.173456427472488	-1.4637606106995014
-40	-1.891148562425016	-1.3927924597861494	-0.09481272077464371	-0.31846973219574287	-1.0018436883427801	-2.254779094725321	-1.573471542200462	-0.6286702736240943	-0.7786766271004978	-1.169102427391928	-2.3717975556572948	-1.3741418088551494	-0.6228440984259439	-0.5741909131811972	-0.9829547976472145	-2.1395211165769883	-1.6685429769351001	-0.6664319617611771	0.4788396644423675	-0.5922324642487753	-2.0590925164687714	-1.8775801611226028	-0.47509482382987406	0.6526954157562773	-0.11308704288064325	-1.39137172347687	-1.4387267791663312	-1.2035845487724595	-0.08052360246116812	-1.0479743454223565	-1.3720720971751943	-0.13282537426791965	-0.8563493468598373	-1.1229668827314927
-36	-1.3802087272129397	-1.2885338035476073	0.34570458444097685	-0.1801679129820094	-0.7094882112710008	-1.8993208360402472	-1.0998195382007006	-0.2985665492625951	-0.7374246101834699	-0.7964773157991467	-2.074493641384111	-1.2903583017195754	-0.1732930238640061	-0.0676882786829968	-0.6134611948737363	-1.9718815038486872	-1.5733237226817922	-0.3857048740185594	0.7138263565160905	-0.15400271078805278	-1.9124840449685	-1.4859564266835013	-0.3881599595283369	0.8467934110242836	0.20456944354383744	-1.2427644698237472	-1.0275839541240448	-0.8301529267332585	0.16260096389725706	-0.7375251036143075	-1.0188539002444137	-0.011642659053613879	-0.5457392917205904	-0.7104005795662742
-32	-0.6744907481330426	-1.0909734936826294	0.2506169968476454	-0.28106963563527704	-0.7965884784613722	-1.7382677749615765	-0.9937818025293943	-0.08728909470454298	-0.6701754910714888	-0.7934458235735241	-2.003298754402606	-1.4896365366519322	0.08213205614811288	0.3432886293803956	-0.590635357796051	-2.0441884942896036	-1.6922593074034813	-0.1295605149574294	0.8109704831629151	-0.05929957315255195	-1.9912195155415016	-1.3037663665279475	-0.24778068003084702	0.8600996710996363	0.19761143574890472	-1.3036059108246172	-0.8495318868169301	-0.558807848473179	0.16941787259720148	-0.6218938215766892	-0.8134465197052781	-0.04406661529144101	-0.3374867430749298	-0.35712709932760406
