time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.4227071989831209	0.5506483302518975	0.4670937347540055	0.18478965712622442	1.3509339060054184	1.648753281245318	0.9633909439559163	0.22540041747405526	0.47858539102839764	1.3897063697060503	1.9185002993783593	0.920803246557489	0.563094793328536	1.0484405729526125	1.1497814626274763	1.9136545609796438	0.9329773760128363	0.573333977205425	0.764059899308422	0.8760355688865504	1.8861658525529525	1.5677081306931016	0.6890950781590364	0.10362452242437786	0.9299464798336599	1.6857999520654805	1.5882559974625121	1.71020304724923	0.6016195401261067	0.8844773151001308	1.2985246148703442	0.5727335796201183	0.8730346538436204	0.74688976814526
-156	0.08665294923362254	0.2833025448322152	0.15583427211040912	-0.015281936115186313	1.1399161786863194	1.4153301680117178	0.7399067263995848	0.135127171532883	0.38397544525476784	1.1690992087411183	1.7551600888761418	0.8121097663402754	0.5499153719369451	0.5524755106328739	1.1363954515376156	1.7507319406176685	0.8509470202896147	0.30395442170649634	0.514668403756587	1.0151830886005444	1.7468922094109323	1.5815720518235648	0.5119847642369953	0.26481714777843773	0.9215781665422573	1.7347701744149873	1.6387650925269446	1.8856778097227638	0.672587631434814	0.9314748025264871	1.3992088997800203	0.6598891599207015	0.9092586017540253	0.8842601753797623
-152	-0.17535048678949083	0.05019292222701956	-0.08424437769839424	-0.13512740995146152	0.8921639300709584	1.1424205274348793	0.560456810966727	0.1812559659673147	0.26316600971536097	0.9140859819221963	1.5368628463090033	0.7032677513486567	0.545737145953384	-0.03970653926241961	1.0674158307782398	1.536134477551687	0.778323827208963	0.08928237832892784	0.19968427667270267	1.2406158415943085	1.5640448292344549	1.5569513996869344	0.4912815081590475	0.4459823060696664	1.0394099924547826	1.7884062483457313	1.6447293716866909	1.8404815150523275	0.8465134480084804	1.0195883486754818	1.492966886565704	0.8425807931607739	0.9706399416259078	1.0710625621456804
-148	-0.3282846800145141	-0.14906701407943726	-0.2093274290045038	-0.18483407748763112	0.6272642596620375	0.8435849526087696	0.4503570485665558	0.33341601406794974	0.11373683781518279	0.6448780281951427	1.2684775558870627	0.5966327175335642	0.5241931067583573	-0.640418647102886	0.854541716802298	1.2759501901836867	0.7022445780190256	-0.025978160956478518	-0.08726946987530022	1.4017220700159847	1.3345295157117525	1.494703527491495	0.6262679084224876	0.5635992870406411	1.2350734441092173	1.7904198124504498	1.616110916825779	1.571538921203144	1.086329576610614	1.1325294942872444	1.5295305213458261	1.0877003642276974	1.0502877208895383	1.235095736246307
-144	-0.3994587649750451	-0.34713116200542926	-0.2546209388503233	-0.22455282452632797	0.32926803744153577	0.5101346360678383	0.35867202191395925	0.4670515942702557	-0.082251295239685	0.3439156702418496	0.9227303243228567	0.4547969985446648	0.43316784391711377	-1.171263691806027	0.4326026130721358	0.9404123401740574	0.5744491205017123	-0.053869619829545565	-0.30007874889905123	1.311755057837734	1.0181527112050464	1.3677040303985029	0.8260125496990341	0.5666939005849215	1.369948860524366	1.634499068901851	1.5334699115183752	1.1876105040129852	1.298178550303652	1.2118235795896706	1.4473493062670588	1.305097576661	1.1025710078058755	1.2973866429951655
-140	-0.44647204763222686	-0.571491955267937	-0.29577180668542263	-0.3184485129422564	-0.024329176111188833	0.13267222013355595	0.20380188473268024	0.43768778332830943	-0.33220851337481616	-0.013211819309912234	0.46933454156635646	0.2349985981014869	0.23638804197233804	-1.5525457819841293	-0.1822390402722744	0.49436297887918806	0.34919068129115355	-0.03887927522379971	-0.45069759970362017	0.8647955634217647	0.5724832401126937	1.1353678674642822	0.9540460681669793	0.4587188649516942	1.2892839876048563	1.2262266843354106	1.3541127409125537	0.8370916822279774	1.3649939264166977	1.1787298888010316	1.2040941684840023	1.3785197700028484	1.0587205860110696	1.2035764425407904
-136	-0.5134762512594443	-0.8110066631822024	-0.3880568434931358	-0.49248418087596646	-0.432862072090188	-0.28219124603550616	-0.06328438951488582	0.175726308975012	-0.6125990732938816	-0.42635461580397493	-0.09545939391592102	-0.0724918393450595	-0.04396750766859095	-1.7135333971630018	-0.8816699959429426	-0.07022737693937306	0.021366858800943737	-0.021095814130092566	-0.5846029505274984	0.10993003817460177	-0.01129654140153507	0.766858039350338	0.8968598223930868	0.2851551465941241	0.9074461437202712	0.5418540821700054	1.0317946646389264	0.6145818217973291	1.1965259283374	0.9717101430201479	0.7969498018170883	1.2156621187035144	0.8603178240989634	0.944266793728016
-132	-0.6022494420105027	-1.0064079736095768	-0.520918427582665	-0.7147498112752642	-0.8574727752017275	-0.7056310755080341	-0.4126713861536921	-0.25527366931361056	-0.8686636068346978	-0.8554416873314893	-0.731772838175492	-0.4216612268769208	-0.3153803936625118	-1.6187223155160853	-1.5055488309995748	-0.7143625598991362	-0.35470870047659325	-0.009072746127289116	-0.7382461410003349	-0.7577010374012588	-0.6879715902125016	0.2653417878604261	0.6230626090531388	0.10108555827845202	0.2595391564969025	-0.3436574331190122	0.5455605373913603	0.5078068362766573	0.774518368672886	0.5824662432269849	0.2665338509506019	0.7957286814626578	0.4950505184549363	0.5580964074349362
-128	-0.6760667545415696	-1.0760946246634933	-0.6215490683121787	-0.9095277167245067	-1.2329298226699272	-1.094403383352925	-0.7411061506633717	-0.6811506134955615	-1.0380285952109558	-1.2333961694094726	-1.3624439205103551	-0.7231842857222004	-0.4510377634104945	-1.3033788171285963	-1.9121032904986361	-1.357509490400438	-0.6826751810957773	0.019880114073032747	-0.9116908884872338	-1.4862210713056359	-1.3664272989106374	-0.3214994958866713	0.20218829759571716	-0.06306409819893276	-0.5093488680377481	-1.27657735025443	-0.07804254422749536	0.41770636929909155	0.17013497607668368	0.07015012186935861	-0.3175363830655615	0.1896489406804308	0.013997808994774534	0.11705377668391403
-124	-0.6915578824702928	-0.9628475880155157	-0.6039778574953356	-0.9990898345518204	-1.4983965120631648	-1.4062970841188138	-0.9278891063151421	-0.907629726025716	-1.0833533974952032	-1.4985642395331393	-1.89836537358691	-0.8888996817080755	-0.3562723389213606	-0.8855462647968338	-2.0386097379712913	-1.904734725911527	-0.8713209011013652	0.09412473416406077	-1.0646834346593448	-1.8853466463172277	-1.9412735651594855	-0.9118544436320845	-0.22825401963779482	-0.2114038611081404	-1.2080954282776721	-2.0816628880395944	-0.7620547990632403	0.23555600583685785	-0.47684663413772227	-0.45562940720917394	-0.8803821779911769	-0.4597392964676726	-0.4809517252223286	-0.2984597973440719
-120	-0.6330692156067015	-0.6727280003729057	-0.4303804923158748	-0.9427276229898672	-1.6235617358224705	-1.6104013879171595	-0.9022850371468455	-0.8261205533150945	-1.0134453747911498	-1.6218165118278534	-2.264663928989915	-0.8755950309581277	-0.03153862796211685	-0.5315048085144941	-1.9188997697066354	-2.2761285247556473	-0.8783878661866723	0.21585963611939737	-1.1407484979438616	-1.905591244654787	-2.3263993204508693	-1.4114091360697132	-0.5286489115719365	-0.36144813803968645	-1.6777453380187388	-2.6217400961486867	-1.3944917882044054	-0.0709617285128936	-1.0079483960452629	-0.8751093723137241	-1.3585652078660342	-0.9892611478624631	-0.8745022990082194	-0.6235102399342719
-116	-0.52730798588181	-0.2825995974558314	-0.14309410714738147	-0.7565381507846269	-1.6165898997499848	-1.6910129742843747	-0.6814267618141087	-0.4744037079754483	-0.8788023568853939	-1.613916154601401	-2.4186389385193783	-0.7047463637678667	0.4088112999608164	-0.3836462786048268	-1.654190059300134	-2.4275543628437926	-0.7281919699403616	0.34728470356998303	-1.1041834326522684	-1.6439411598661713	-2.4777407583622257	-1.7393253997758007	-0.6238283499226349	-0.5136194812204778	-1.8488408280423918	-2.836360208979626	-1.859795208050135	-0.4214008141845546	-1.3040374484517014	-1.1043933602106373	-1.7076367096702603	-1.2767248121452321	-1.083711621409399	-0.8248475769198405
-112	-0.4301017213929641	0.08795174934116035	0.1519535031058486	-0.5089633451963144	-1.5134383401807054	-1.6475825268155957	-0.36005207805328193	-0.017550164789354988	-0.7439452987007897	-1.5130647382681965	-2.355841869128365	-0.44854542499782646	0.7823089341439394	-0.49037238831690616	-1.3562030757995491	-2.357374662169539	-0.49497711533508076	0.4257209588269676	-0.9591248607261781	-1.2775380579164943	-2.3989062248698576	-1.8509652567861126	-0.5365504012866369	-0.6331747754323321	-1.7522720054254868	-2.747167580344342	-2.0762321896585303	-0.66116142106022	-1.3286842074226775	-1.126328465479048	-1.9031267118088364	-1.2867088285384818	-1.0902838679443194	-0.9044361687713582
-108	-0.39181855222005807	0.3272128990971914	0.340314268206646	-0.2871221594713906	-1.3557485307796397	-1.4936255178888092	-0.059042107164804396	0.3395457259188525	-0.6535258276651914	-1.3609933818787634	-2.1059040970085428	-0.19186451982694425	0.9222158766350992	-0.7750795464020295	-1.0989376278788305	-2.1003129429241483	-0.2629679434812724	0.39819747109013753	-0.7423378210399008	-0.9690591668458107	-2.1315600818223075	-1.7490910247511449	-0.3674353053829687	-0.6604049189106408	-1.4859580956135507	-2.4333159862118143	-2.023492569582945	-0.6548505408919799	-1.1377431125525845	-0.9921890472157276	-1.9384947966270725	-1.0801851722148113	-0.9441932415965489	-0.891229627266463
-104	-0.42795750390722787	0.37682080173721755	0.358659981775745	-0.15766531189212502	-1.1721167534798986	-1.255982515025055	0.13515357639045184	0.45435976867401884	-0.6116051062401168	-1.183854696145881	-1.7229059891116894	0.006276503655114016	0.7552763204579177	-1.0677417489750487	-0.8995814896759491	-1.7146722035032054	-0.08789887257079747	0.25630888278145586	-0.49771141880260356	-0.7946612814867151	-1.7387578443496825	-1.4801130257430544	-0.23297198057959556	-0.548837064311036	-1.1620742053256272	-1.9946902939980098	-1.7483875707352818	-0.3753647198736758	-0.8506495931129363	-0.7929983119016804	-1.8246183349318557	-0.7830924371975337	-0.7361153345596393	-0.8248793461954255
-100	-0.5130125867289071	0.24896651443565948	0.22197627965196612	-0.14004999363825957	-0.9744076108172925	-0.9736895536634964	0.20024107346046618	0.31074887435657833	-0.5858526215067041	-0.99000769603639	-1.2754714456780596	0.1280052509652318	0.3334891191645822	-1.1899642914292228	-0.7336975913597193	-1.2699520555857935	0.016733622136186992	0.04640820238198178	-0.25228184397898584	-0.7311463337558396	-1.2903946605527967	-1.1200177641247415	-0.20062360116850766	-0.30546253842479565	-0.8650279023265125	-1.5225858649912893	-1.3476248945544222	0.06646935624983695	-0.5984947070270016	-0.6177622064252247	-1.5925625522459508	-0.5304051028211647	-0.5553620443627687	-0.7393234353472855
-96	-0.5973253235041056	0.011482062720575226	0.00437975999724748	-0.19796593437281132	-0.7656251172762719	-0.6922419053720081	0.16796855586082465	0.01001174745416155	-0.5325980769062041	-0.7801798562379378	-0.835124967373934	0.18539285612982842	-0.19703213820779528	-1.0404692861990563	-0.5673337564449699	-0.8349675515074797	0.06686159206437171	-0.15287511012103885	-0.0114349499056121	-0.6973376256502805	-0.8519741275257909	-0.7525901179386072	-0.2558821135259416	-0.003701437488166275	-0.6360030754244285	-1.0843421193402412	-0.9327627992921866	0.47068518281355676	-0.47039919972864647	-0.5180420266423564	-1.2932684388887417	-0.41015705362715743	-0.4538946438296884	-0.6527646763533315
-92	-0.6367718561308005	-0.2475711697049905	-0.2082539493548093	-0.25873890453816856	-0.550968764821401	-0.45084503179209984	0.08859979338926402	-0.29884156509289445	-0.4264143098555668	-0.5603348002591798	-0.46131312730667084	0.19682863304988468	-0.6705718023535998	-0.6413824542064707	-0.38163453244176937	-0.46492633106151016	0.08305842408429254	-0.27696508099247236	0.22675304057568935	-0.6149607881278543	-0.4745779919563315	-0.4465302217653808	-0.32254734553917713	0.2422454947077554	-0.4802073526179305	-0.7195832115125422	-0.592046438152901	0.6494548304373106	-0.4821668255076519	-0.49389797324414686	-0.9889808272187922	-0.4327662874262758	-0.4318586278979278	-0.566757379531447
-88	-0.6158941968626802	-0.45593985800070275	-0.3624117961316595	-0.2519778900937212	-0.3431697777190136	-0.26866486600755374	-0.0035675552117904468	-0.49970009796819115	-0.2758359902093428	-0.34702002914552615	-0.18677207780412639	0.1691091801426891	-0.973652419969895	-0.12226477234489083	-0.17973490013997062	-0.18959186923320245	0.07224592548249831	-0.31527995983631885	0.45188781504981257	-0.4521542478112859	-0.18642383766790538	-0.23945121406657874	-0.3241961292187912	0.3362479201410458	-0.38244709275961836	-0.44298750050281044	-0.36562120822148747	0.5211613761141561	-0.5788752422022684	-0.5053367601987567	-0.7369784694184525	-0.536922215059807	-0.44906598216165805	-0.4735920119249464
-84	-0.547975777196206	-0.5759623036148047	-0.4525009084244243	-0.14626386724737267	-0.15871009190543262	-0.1391885724129793	-0.10343722972980526	-0.556467174078759	-0.11580919445124316	-0.16129778284833934	-0.01066575010408258	0.0951810476761033	-1.0749953958073208	0.3507871618951093	0.022448189499922434	-0.008107740411553925	0.025690555507647348	-0.3154352299355667	0.6331707223164977	-0.22903284372678612	0.010518830243017625	-0.13463602926117382	-0.2442537689002634	0.2585104399353213	-0.31926092424849384	-0.24883145031093945	-0.2440228307046642	0.14246252143177485	-0.6674415452318337	-0.500799654649909	-0.5721698984959006	-0.6261044128822816	-0.4537856865393141	-0.3680940261130408
-80	-0.45409792547018163	-0.6001539811240696	-0.5001026975403101	0.03513078010153272	-0.007090224866549338	-0.03563865637722037	-0.2185266310419775	-0.503803430715781	0.016845967578079213	-0.014761574529094896	0.09838613842919593	-0.029833584948557444	-1.008046266871737	0.6551969630865399	0.21137866324462523	0.10833540531462942	-0.06504583342342155	-0.3474599114228579	0.730283735338828	0.011454061576117534	0.1389132138559734	-0.10824967148391708	-0.14458329939101236	0.08366028198339251	-0.2610234611596742	-0.11309780896957862	-0.18588273180283935	-0.3336774996439192	-0.661520717858019	-0.44457569606116326	-0.49432900423175186	-0.6158157571503539	-0.41019490257649427	-0.2551869445556813
-76	-0.341839998097432	-0.5375303016442703	-0.5243706093900502	0.22657754960075246	0.11551587999504401	0.07175145280127068	-0.3448806694383268	-0.40815448657937226	0.1063996699746299	0.09886277442051954	0.1862227166957798	-0.1918648029490062	-0.8342254140772549	0.7561938743572735	0.384308158381064	0.20242394455824173	-0.19147817742164677	-0.4534621823306124	0.7181158047665217	0.2410110527152513	0.23549173712879104	-0.12525805799330886	-0.13011474874547407	-0.05331638441929837	-0.16966274337848175	0.0022408077436735017	-0.14571936391756302	-0.7459286432506834	-0.5176432715698158	-0.32989096558251063	-0.4679033148396233	-0.46866676093030135	-0.31064200322876584	-0.14905190430202483
-72	-0.19982370683764147	-0.40325036543124676	-0.5252785669416213	0.35626473932917097	0.22388806882598758	0.19697353194096784	-0.45648208145285546	-0.32741141236611465	0.16637660520986042	0.20065407404307214	0.2907404594233453	-0.35432118087956443	-0.6108638032749169	0.7014680487088524	0.5474669919496878	0.3104393772393635	-0.324382870570401	-0.6137901529074211	0.605661867519923	0.46650239707468183	0.334627865900141	-0.1558177765250092	-0.27997556258086465	-0.02756865501893973	-0.0032118160662175784	0.13983181083661012	-0.09649167930559915	-1.0044313643845257	-0.2461867177231267	-0.17332799688923978	-0.4357496190990415	-0.20166318067657177	-0.16902235107663177	-0.06464573724637687
-68	-0.01421845886991792	-0.22005873862973835	-0.4925924527129276	0.3873872449154196	0.3329466572938509	0.327458947070203	-0.5202308880069169	-0.29198568985652645	0.22796158435010389	0.31237569372464813	0.42348295343291403	-0.47459584354739665	-0.38702013990917483	0.577502189608689	0.7058567982972286	0.4446223664979046	-0.4289207745690109	-0.754480002405729	0.43950950988430265	0.7191017251932622	0.452509461690928	-0.1851369137858091	-0.5887120947279393	0.20564241655405263	0.2670951776913569	0.3328655055701941	-0.036841247137753	-1.116091010136853	0.10254445646145231	0.002247772872360822	-0.3409793070290484	0.13183899190518328	-0.003474057643285065	-0.0062741343704901765
-64	0.20665723033227507	-0.023583255648675625	-0.42905065308964857	0.3393013766782127	0.44773206001727506	0.4324645687151845	-0.5199460374102544	-0.31256264369251413	0.31734067121493564	0.4420517075821994	0.5679736719096627	-0.5260471688340596	-0.21629239564169647	0.4601775992219218	0.8572615363411769	0.5903025850651102	-0.48412021872362154	-0.7931431511881188	0.2888380877831746	1.0231527064240509	0.5829505905692068	-0.2102527315076608	-0.9525677537709925	0.5835991487073704	0.6358436330000569	0.5934909567153855	0.02063703531776954	-1.146068570104502	0.46623486162728295	0.1849966193535232	-0.14592136405819683	0.47203910231621143	0.179279580259681	0.04049733270910966
-60	0.4207742501602576	0.13900773192118734	-0.3646630039544975	0.2781955294737865	0.5610292539737045	0.4846120166464216	-0.47148072600536534	-0.39394995470719996	0.43739390262798633	0.578800140350041	0.6941818577406149	-0.511641262670022	-0.1591100092685434	0.39170876046465897	0.9922569369059554	0.7182454448685809	-0.4933732139528692	-0.6951855999560983	0.21949364189521078	1.3667055333917464	0.7055383306809977	-0.2280184322799149	-1.2143940894937642	0.9659082269123599	1.0526233884938097	0.9073859430292001	0.06908795220098167	-1.151023981049327	0.7940332273463026	0.3781020631780745	0.1567459996557528	0.7748193721282418	0.3848671307383564	0.10514724973119086
-56	0.565047560695737	0.22232262734072028	-0.34494265826873666	0.2791291468248687	0.6585181338850394	0.4797734606073835	-0.41331490769938484	-0.535905061799283	0.5644584283882644	0.6985962969308245	0.7789812664391756	-0.45888504270090846	-0.2614463859156102	0.387198327994281	1.098787901011533	0.8038246015281246	-0.4776016163688636	-0.5037761913931875	0.2727469496993349	1.692815537947121	0.8000891784494819	-0.22439858260719986	-1.2448738781970226	1.2052274911969003	1.4304227792864788	1.2362701861639962	0.12019672959498519	-1.1313037843751779	1.0533223125566813	0.587781427806766	0.5423040972369234	1.0151776049732388	0.6167203172371813	0.21679153983694657
-52	0.5916203841531222	0.20537209458951752	-0.39625865120977866	0.3783412566169542	0.7279155235985914	0.4426248360425902	-0.37771904373171483	-0.7146110516625774	0.6625432355365592	0.777750013295159	0.8191786387742105	-0.39946696061368103	-0.5136299120332872	0.45441701893518105	1.163317677421792	0.8406249263520523	-0.4558956015520687	-0.3209344736579495	0.45764180902332224	1.915766711166572	0.8577640631000094	-0.17421603158834503	-1.0129114363846001	1.220916983382935	1.6721392827731882	1.5267109832364898	0.20054270276459052	-1.0344636414159403	1.2193577258795476	0.8039313534466478	0.9597367024032527	1.1733093232095537	0.8563452341393583	0.3840868463355718
-48	0.5027827607812242	0.10766513618466123	-0.49518555277733406	0.5495107756092312	0.7652031163923276	0.4130187024179214	-0.36462855246990433	-0.866488335329112	0.7045112830494661	0.8051083067594111	0.828965661816975	-0.3485375931999985	-0.8244507888005724	0.6040733441360248	1.1702598303812544	0.8403697588684131	-0.4292998899111476	-0.2503748529788567	0.7514553051095937	1.9561746071064219	0.8819349981929449	-0.054970752309055744	-0.6027553066294342	1.0339627239825127	1.70552646683196	1.7219098762907181	0.33146446859596346	-0.8069626668583365	1.261618849430075	0.9866732930067836	1.3408068384650689	1.2192004888270271	1.0528808805585892	0.5802362546576334
-44	0.3618146171971626	-0.012125616862558024	-0.5656335339570444	0.7158858758018148	0.7743197659969958	0.4211422492361718	-0.33773818526828	-0.8977971054298134	0.6882337314395619	0.786019263667195	0.8241989591770322	-0.29721909686388226	-1.040102598425324	0.8374056198912166	1.1036779852658491	0.8196797350215721	-0.3798425188011217	-0.3357163063156363	1.1005767556060153	1.776761408134653	0.8789950587014661	0.13118623163957366	-0.1716466988759828	0.7439526896767232	1.509144183163349	1.7728708937706965	0.5035458790463568	-0.45788290981082996	1.141479370096252	1.0704849931392653	1.6093949038880235	1.1109578581417563	1.1323194475195861	0.7426078896846962
-40	0.26698234609908195	-0.08040168116058788	-0.5157025443408291	0.7937937954888443	0.7594830374616095	0.4651822734055295	-0.2520416372611475	-0.726333854748825	0.6368706210269439	0.7347754817531161	0.8027679303882144	-0.2264449143653009	-1.0147608492980216	1.1175290317930735	0.9515017843065207	0.781205413753354	-0.28942051456812684	-0.5313751088077904	1.4197756016171323	1.3981416190133666	0.8443391897818532	0.3392190030593411	0.12666362492053101	0.4623888719328611	1.1156935663664942	1.6457350212508022	0.6614009721269676	-0.08997435100012008	0.8271903970814669	0.9869844292517257	1.6914451079579051	0.812049148416692	1.0249457333436574	0.7905997613973296
-36	0.29772028251821075	-0.046301875146551534	-0.29551023170248625	0.7433581929512344	0.717379389382181	0.5063551055521732	-0.09546724682785036	-0.3371989420483585	0.5842966422587711	0.6622815711466559	0.7362577896602928	-0.13202461566970639	-0.7005051952795817	1.3579690422104957	0.7166747432734254	0.7035002690673384	-0.16565877157348155	-0.7291844468780109	1.5987307984996035	0.892463681828777	0.7552899103168922	0.481527684903339	0.20756156690168526	0.2500031584149758	0.5961559995858542	1.3275110688071703	0.711898444285698	0.12962807682211175	0.32142802991776603	0.6975066644224366	1.5289761981508145	0.32095616974859303	0.69942569556078	0.6558688862453964
-32	0.46587383629478996	0.08868914820213733	0.059921353904117784	0.5951147660489018	0.6343516691404509	0.4835903036305838	0.08119919875624966	0.18537758243964328	0.5564261064786125	0.5663143978125947	0.578574477165491	-0.045926581952251404	-0.19720952163019898	1.4463129007063211	0.4260084320279935	0.5460183606667243	-0.05825877919985362	-0.8233218768313768	1.524542685474325	0.3548130086046868	0.5759669527770854	0.45190718655931567	0.07584086786434067	0.08894482232525586	0.03140670425711049	0.829380092911052	0.5557024464882215	0.04584372032035192	-0.31851634302783954	0.21723237578859236	1.0963983508085204	-0.3075674764497241	0.18422891153075446	0.3114817730668861
