time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5082746731323182	0.5358698354543097	0.04541291285016428	0.2689458124999932	-0.05649606496732933	0.4217575181803123	0.6135098918683948	-0.017128793479469523	0.06952974927752203	0.12085261910443762	0.017014870377139887	0.34332105430707155	-0.18461207998872567	-0.054852053384575536	0.087181791443057	-0.3060710422417713	0.05166366310784876	-0.3532369127891928	0.16154926974517295	0.0633058397363702	-0.3236642471724809	-0.2500339144116022	-0.5747421369346883	0.1269181516542405	0.11781668633279048	-0.3311861745102098	-0.5513108954815479	-0.7024672013666996	0.155679359639029	-0.5282916413320549	-0.8817263223321131	0.16021224815926943	-0.10732506188475384	-0.49351182455394443
-156	0.7337092142654212	0.8198320248885886	-0.0423211677794065	0.4654549050500438	0.2111549968156703	0.7055785638161195	0.6281004532214803	0.008987120329995154	0.15222452542495804	0.4024338414045302	0.3057632736592506	0.35864499120762183	-0.21246881729365355	0.046361524494659904	0.3190025381140449	-0.037372082377492094	0.04122660298667592	-0.43487095723030345	0.3360117963413643	0.27954447198861504	0.010103943732202835	-0.16939787523892982	-0.5227262364541384	0.17857110455250824	0.30350533051156997	0.05106343688589541	-0.5538219795549505	-0.6523818953255502	0.41327398911084984	-0.1514053489915557	-0.6502077563082124	0.27793055702610653	0.11723077267612768	-0.13242623176518897
-152	0.8142780044977955	0.9049245096247701	-0.0162368751652379	0.6515445692778596	0.4495815921399858	0.9094967223093018	0.61192875946043	0.15493735631925473	0.2585728459982436	0.6533316953376481	0.5618726596951469	0.3793543567616437	-0.15637917777156998	0.19396147082949297	0.543148099004812	0.23619110822649736	0.03715586280382497	-0.36732339766268546	0.47333574175538157	0.5022976981832667	0.36581429746774985	-0.03891957541414673	-0.33901855263946756	0.22603785934599627	0.4785505819159367	0.46020954731144076	-0.45578405145965323	-0.4704332339807273	0.6341523512088252	0.25936049157463936	-0.35732865243340317	0.37259831930502246	0.3335448197049842	0.24050286351517938
-148	0.8238888958156935	0.8214097598318099	0.1828282172832304	0.8015747050074684	0.6701725108392576	1.0631878349164168	0.6277604683285398	0.40180173414828313	0.41365834966171355	0.8819318391467798	0.7952773550935581	0.4676151561851842	0.04531951237203705	0.39685669441162263	0.7695345263125747	0.5230871425773421	0.10366411480956997	-0.16377061564105386	0.5566189871086187	0.7365465741635004	0.7164043170007622	0.14729914031986263	-0.05793713018571591	0.26625397734176565	0.6489833576983276	0.841388521454342	-0.24724236068291722	-0.191591321938306	0.8029390553229324	0.6418159587868275	-0.04677664476744033	0.4369148899014583	0.5032713996578592	0.5139948712723256
-144	0.8274487832159159	0.6584491713112085	0.5245575891602385	0.9054213739423633	0.8784005023713327	1.1896927326683118	0.6973959785973682	0.6754919869534517	0.6094949826111059	1.0903902026303303	1.0111238930922992	0.6399771555001493	0.38316610358772857	0.6255565865935341	0.9956345533029148	0.8219540694465245	0.27510902216117517	0.09796118711534267	0.5799931869168531	0.9712657307898247	1.032740709558413	0.3774226894386398	0.25206303532856783	0.2927316121816848	0.805003939026673	1.1466551990169003	0.04771908360592699	0.11231727124705436	0.9043242312487527	0.9392697191365981	0.23803335368140272	0.4590070534084556	0.5971883520307575	0.6071621164251318
-140	0.8421508052544499	0.517710624818242	0.9073840952852167	0.9677529906635006	1.0650573941997215	1.2938882079835514	0.798615334401842	0.8865001775294109	0.8071756342535813	1.2668219772779614	1.2015629976453612	0.8569058158220555	0.770170567475367	0.825148282351973	1.1975721090598561	1.109260317862839	0.5318531976623267	0.3216646603569269	0.5444780574403275	1.1729347676227309	1.2838808265696087	0.6183334573393098	0.5141812549960676	0.29323023483629446	0.9160075760602585	1.3424377407512955	0.3734204759706561	0.35924884586231676	0.9222972965796569	1.112007138305733	0.4569634485628462	0.4239086498048251	0.6022306665474458	0.5050523864392513
-136	0.8395501950048208	0.46944299221725144	1.2102301090202683	0.9986036394656151	1.2098991840333109	1.3663772310091524	0.8869327284354538	0.9718872880239732	0.9544385051471898	1.3876688445341927	1.3453652824766922	1.0406706306885993	1.0756074162983293	0.9399208402744805	1.3337025608722266	1.3367781605348716	0.7996487597303485	0.44066640623414977	0.45369002108469114	1.291934367732747	1.436761971660916	0.8187209943127804	0.6681138856232026	0.25227159198011034	0.9393930411463269	1.4104930126818285	0.6544806344674378	0.4864262330171921	0.8458757379156386	1.1444046468451532	0.5768891558387219	0.3218338481406947	0.5257436619836295	0.2672347121644238
-132	0.7832246999039564	0.5311039672793917	1.3482406105333975	1.003095743507771	1.2933645215758771	1.3970043623939234	0.9261289811593687	0.9181478596394496	1.0104196046114113	1.4288556539700008	1.4165451490877519	1.113736030627723	1.1836417883552808	0.9390709972514186	1.3609069551440574	1.4454604350788958	0.9779021119223614	0.4446766961314802	0.31230789344138726	1.281686779600966	1.4611310921972291	0.9226628518651413	0.6866078955481284	0.16008546908015225	0.8411925413828153	1.3472068275770233	0.8170431235665895	0.47190725684230117	0.6791550499935197	1.0474674675244662	0.5795052632959535	0.15928703506307937	0.3954033543617336	0.003542678188901414
-128	0.6742185933256852	0.6724929196545051	1.3031808104991525	0.9783458088969492	1.3079682555554246	1.3864364589019282	0.9077847577063853	0.7561765890103322	0.9639543270569109	1.3793621028406877	1.3977431023594047	1.0381020281331337	1.0487058136211933	0.8303900936142209	1.2565667597516683	1.392327543558075	0.9854885314855745	0.3746862402039105	0.13270011510724042	1.1229227752944702	1.3416388000947432	0.8911489821822856	0.5796574935583256	0.025305490876919027	0.6191882475478755	1.1657224864138283	0.8148514607837317	0.3397656968598407	0.45051136499148964	0.8579314329421162	0.47218695163720353	-0.03300025678289902	0.2540882223389882	-0.17272074476980126
-124	0.56787001943266	0.8380555489362066	1.1183708877937555	0.9182029343310829	1.2615241972544107	1.3476846184083364	0.8505165555461336	0.536496041850739	0.8369365313380187	1.249314543430867	1.2918496099280905	0.8362180569517101	0.7192570548971547	0.6570304019552019	1.0345590088473402	1.178211805229952	0.8033164719326973	0.2939184598654559	-0.05722958580111542	0.8403917529822797	1.092839119059389	0.7235583644718663	0.389167397231787	-0.11797233641164784	0.31547149936182095	0.9005932785184568	0.6514872892143752	0.14970610998026662	0.2135854805083788	0.6331277473677231	0.2961955063017388	-0.2016156757748057	0.15056253931655955	-0.19036866676427652
-120	0.5463900552306051	0.9714565848619137	0.8672512747803107	0.8209105709330763	1.1704645127308964	1.2963428464584943	0.7815061787901312	0.3032832436056976	0.671521542761053	1.0679013702133542	1.1254254551129805	0.5820555672255193	0.3174566618533757	0.47903883336238157	0.7459118347408992	0.8602116086222419	0.490473000957033	0.25467052991465117	-0.2118952417984281	0.5016365634650873	0.7671077828113164	0.46696096540810356	0.17654611125718292	-0.215944870761211	0.00955675167412706	0.608719049347379	0.38657927415520676	-0.02420151041298287	0.0353810227514098	0.4391084004282994	0.12214922874128546	-0.28495052384912684	0.1264789250279996	-0.04467765975639378
-116	0.6633719189107792	1.0301537487724028	0.6154745801645208	0.6930000168469923	1.0487540933833395	1.236615177847085	0.7140899282546219	0.08081752041439409	0.5086587654622811	0.8720105268396754	0.9412093734819816	0.3668045988358703	-0.016896448986786217	0.34770890982577846	0.4620419132964995	0.5377430306209365	0.16342793363794414	0.27618509461291085	-0.27807307173140466	0.19538746724866032	0.4465192843130921	0.20507396705826492	0.005939813315772952	-0.21587507372235523	-0.20850978739070053	0.3598674526665563	0.11932405799303197	-0.11833003133462247	-0.026827840066767673	0.3325455478378477	0.028916703464098855	-0.2370143079734119	0.20245005139258743	0.20791511185127787
-112	0.8954445697111131	0.9888670419522032	0.396853773784036	0.5442828522291809	0.8992515779679503	1.153018590877055	0.6371568425304327	-0.12081295221343975	0.37080198432763944	0.6911849958135194	0.7816379646593968	0.2559592717384085	-0.18861868929925052	0.2854582660143641	0.24749690231778787	0.31419643680400505	-0.05459688590093632	0.3427696219373243	-0.21992117110994408	-0.0021507786532578743	0.21681214814282565	0.027605220605771964	-0.07348940502924362	-0.09521506702702297	-0.2744654708131601	0.21505437737051492	-0.04838682698907921	-0.09917020772691422	0.04858105989946032	0.34015813384005106	0.07153783720551561	-0.050687696656760595	0.3681926121952504	0.48048055050656874
-108	1.1347442836722166	0.8401504137761935	0.21192191487689777	0.3785077919940362	0.7146575432853848	1.0155115101924275	0.5232279883525908	-0.28845247553477377	0.25651416117754405	0.5372754321838542	0.6714323146080495	0.2600651972880396	-0.18380105449047576	0.27917590666857695	0.1354614939845841	0.2517513328395019	-0.08973640925877746	0.41635125770354436	-0.04360447067934182	-0.05720364287954243	0.13312293555504834	-0.00711049836196367	-0.04235589493548108	0.1179290857913919	-0.17796674325833403	0.20118088969458936	-0.05396283776844863	0.028037061844014822	0.23216426313912233	0.4448735702726762	0.25316789682365737	0.23136866034266915	0.5812371954548194	0.6933010799069927
-104	1.2324017255185507	0.5978130683110712	0.04406264040670259	0.18986332368598544	0.4879196571905914	0.7973121384517631	0.3497987380732945	-0.39490061898664486	0.14923304281703992	0.40425214069345755	0.6083716734785051	0.333871870390041	-0.06474583579644383	0.29020103738948994	0.1175731194031114	0.342626332371646	0.04986366244482131	0.45630395297239396	0.19427312861507542	0.009710303483229106	0.19504560480941419	0.1025674042496329	0.08312109836811563	0.34694206627035673	0.0313167645736618	0.2958860985914909	0.09968425308332055	0.22446562293124173	0.44875982290454225	0.5883436784195127	0.5175319300936565	0.5261460529394922	0.7767439464985353	0.8002194145979874
-100	1.075069901613102	0.3009937099963658	-0.1207931262185214	-0.030127871705522037	0.2254643285542543	0.4957647311091542	0.11993540048120788	-0.40461212294466964	0.034002322617752316	0.27713513304358717	0.5665910229682989	0.40281736749036917	0.07048402708854731	0.27602004935194446	0.15200521013506071	0.512144981521747	0.2808674566807094	0.4367837298809612	0.40242177146399366	0.1350661065744648	0.3446068755032423	0.3008175484691769	0.25623032385984024	0.49400246018617433	0.2629778378522801	0.43232363353296893	0.3456239393567993	0.432717471222328	0.60352349128936	0.6905915123669892	0.7672944645582817	0.7380956988773018	0.8866358377005771	0.7951332310628552
-96	0.6515333636046702	0.011689732753028967	-0.28201237249698685	-0.2763365500149027	-0.04399535421350165	0.14425270222960035	-0.13197445836125454	-0.2934138767463838	-0.08757671691718046	0.1458619382275058	0.5114297853908928	0.40211149948639874	0.14159913325322196	0.21319858676011857	0.18658056808094656	0.6548631770766404	0.4868862318620848	0.3551695933911553	0.49156388516295796	0.24285428164679299	0.4916208672032194	0.49958181255093304	0.4161456216795884	0.48407497879835126	0.4239017952706932	0.5263333903375483	0.5829089269226141	0.5965003952224969	0.6200512631973994	0.6818220598172611	0.9031702853288146	0.7955028394641741	0.8626410343325083	0.7008299213834981
-92	0.06858043355316178	-0.2010486269881667	-0.42517125499191444	-0.5169214593234083	-0.27374520828751275	-0.1946772034021488	-0.3543506553763314	-0.07228369992602934	-0.19485659848130862	0.014436424673408041	0.4175680567212394	0.3067789368036589	0.12121634899768052	0.10901699932707634	0.1834981734888143	0.685321627317123	0.5736373648465657	0.23027762712513258	0.41717919601970654	0.27803924609558	0.5547075257601427	0.6171035751021194	0.5088978992965162	0.3033476166218925	0.45629650239181585	0.5141818510425139	0.7198554855291888	0.6765524131859734	0.47349032640121624	0.5328527079480417	0.8658642746998891	0.6793433410658898	0.6944426876654934	0.5511492476853251
-88	-0.4922415005653762	-0.28685888575608237	-0.533100722874326	-0.6949655396081431	-0.41567346348719225	-0.4529412973412354	-0.5042906986855896	0.20194882103477546	-0.25837233597372544	-0.09972722803209509	0.2814644269989501	0.13753466273392748	0.03591633206478606	-0.002836966647123136	0.13344649936839462	0.5772409424512981	0.5077331053312563	0.093436144056451	0.20377027936986788	0.22657254281060396	0.4973692881424566	0.6095699056493995	0.504556177772749	0.010463772315190516	0.35755482225743235	0.3812751164346812	0.7085030657046404	0.6573060734365921	0.20187890478663045	0.26806962422400715	0.6598649008303392	0.4302606869801787	0.414116709378879	0.37563797736695864
-84	-0.8564705827070044	-0.23858310221993934	-0.597069738787954	-0.7494924049528063	-0.44069903977708186	-0.5858620390405549	-0.5694943652079779	0.4397167552336635	-0.2573345297038389	-0.17508417323730677	0.12248368530343695	-0.05746918529663666	-0.06113471820416637	-0.08082947859622197	0.054211743039111936	0.3719458868649583	0.321363448285315	-0.023332692623833688	-0.062264405033742164	0.11457063973825998	0.34126648220685113	0.4817898261303994	0.40463009374502407	-0.2863821678083724	0.17467769936328723	0.16707059698838933	0.5556557164468356	0.5452343807759729	-0.109944939335758	-0.04557861376222151	0.3481556168349198	0.13080507483835854	0.0850037110685932	0.19421113978466553
-80	-0.9352790093650268	-0.09993045751852428	-0.6220123752148481	-0.648813424856502	-0.3536722949158554	-0.5921663030932417	-0.5731408581568402	0.5518096671477691	-0.19451324592594685	-0.19888384590003483	-0.027406087076015596	-0.23208351374681677	-0.12810806897720978	-0.09934060250473566	-0.023537436440765374	0.15252952239150366	0.08472082742520341	-0.09979893241957885	-0.2709339254214569	-0.0106148346990569	0.15007863900917226	0.2736858718637887	0.23645342826749155	-0.4773508894312489	-0.021941060144937744	-0.05714920893783874	0.3065902583010988	0.36060902385265703	-0.36673796084317967	-0.32918745196200294	0.019442463244584107	-0.1291775253133921	-0.22128786090770963	0.020074328356962417
-76	-0.7598422746547638	0.051140371580945	-0.623578070019855	-0.4159009446134032	-0.19401273082387038	-0.5139780031578967	-0.5587857947546678	0.4883863317556821	-0.09783079450464512	-0.175294607435155	-0.13863269949720747	-0.3642163863523231	-0.15745529492678917	-0.06292706712094011	-0.07346884142684802	0.0002004672709913419	-0.13429976965852242	-0.13288365270920166	-0.3400932243820545	-0.10497155759057837	-0.005321076592034561	0.0343448481586699	0.039674971152510154	-0.4996348606846492	-0.17006203489282395	-0.22460815253770103	0.015456934420482458	0.12958373096651082	-0.5018789159501322	-0.5258520828322022	-0.25277659233169486	-0.2870999865435901	-0.44961914306609946	-0.13547331060538098
-72	-0.4575515377890378	0.1357117589862029	-0.6176611765525855	-0.13038869169217013	-0.021703790818492302	-0.41617941751309073	-0.5641887769759815	0.26273634963458237	-0.00941727866834993	-0.12463937668326351	-0.19575999627756596	-0.4576415110000991	-0.17253588096449712	-0.00425240070416779	-0.0850808469293184	-0.04312116641840079	-0.29803997202965643	-0.13484652306366665	-0.24914656516591016	-0.14564117752497632	-0.08076912144295867	-0.1986791337480706	-0.147862121089506	-0.36159992126722373	-0.23723810851281724	-0.3036293379747121	-0.2766397588421096	-0.11883538931407471	-0.5006729351754365	-0.6207064374511164	-0.4374205459041337	-0.3262378267157726	-0.5770696983072908	-0.2619739466251852
-68	-0.18487723125033953	0.10807246687544723	-0.6096591338024029	0.10126689050856214	0.10557132932711646	-0.35519173651663344	-0.5992672428259849	-0.051413636524808445	0.035300850779099016	-0.0732874123391904	-0.20057274350548146	-0.5254709111298259	-0.2027036691554664	0.0348914115740094	-0.063784256416452	0.012837922168147931	-0.40150713819222456	-0.1267156746764497	-0.04645026835992581	-0.1336946633062904	-0.07413889448997946	-0.4039933671288185	-0.29872721358218157	-0.13279694285243357	-0.2237589055610854	-0.30637419146433353	-0.5444896207413847	-0.351728557652315	-0.39810705084424153	-0.6379281862365236	-0.5474473820216063	-0.27180984547654213	-0.6136772617105015	-0.3531000307228117
-64	-0.052997704461521036	-0.027310520341585286	-0.5874434694717429	0.19407418321247866	0.15471561214008894	-0.35200005680858143	-0.6389812810977564	-0.3478904059686613	0.026320217110819683	-0.039716932822326086	-0.16598811703735644	-0.5676587209674648	-0.2550619834182252	0.02883667864075449	-0.022000649888401492	0.12267871915123021	-0.4530013788230173	-0.12543578414241915	0.1766712214062506	-0.08406562336916416	-0.016183460090428266	-0.5662644491203991	-0.39668750662785485	0.094124182821098	-0.14997191689297137	-0.2724564664637554	-0.765639243577048	-0.5315442071845912	-0.2546527379282306	-0.6178546532290379	-0.6175280197764934	-0.16962070720286002	-0.5894333705325452	-0.41034644738545306
-60	-0.0826081407964737	-0.22374734226002818	-0.5242286311265537	0.12569001285290554	0.12716460195860332	-0.38431781433349327	-0.6367691143171478	-0.5306297527267559	-0.016590325119928147	-0.02626371377036042	-0.10744562717966887	-0.5615205154547029	-0.30385819000774944	-0.016653390559231582	0.029696056544311202	0.23470072388997396	-0.4524011302493222	-0.1335588690246737	0.332234918232385	-0.013361562941016291	0.052924383298051825	-0.6645190102965854	-0.4342746723654759	0.24797645148611752	-0.04042301689313327	-0.24081560908552627	-0.9073035098056839	-0.621639905790587	-0.12566116420490708	-0.5898524507889029	-0.6745470149175685	-0.06175702049637267	-0.5363400564957556	-0.4421643305582182
-56	-0.2071829432978667	-0.41832700266124834	-0.3928808261965631	-0.05305387066320914	0.052296582477378874	-0.40287366407721736	-0.5527943954816171	-0.5521866665250216	-0.056029304720562	-0.022172193918277107	-0.03927620862938897	-0.4755665349874355	-0.30529698652434994	-0.06816788000539051	0.0840967220924972	0.3135666839312206	-0.38678109548190664	-0.13939024472806766	0.3733759811034436	0.06481478346911368	0.10417728099746806	-0.672773240298176	-0.4118201722238038	0.3050740055488082	0.08363370576247037	-0.22893607558623758	-0.929047701397361	-0.5987705573223256	-0.04125865910961326	-0.5582424388142672	-0.7193814497904869	0.026750657639913855	-0.475961177339497	-0.45825457457238855
-52	-0.3196431092298287	-0.5579900727489253	-0.18384550465420477	-0.2456348085162224	-0.030556691733340472	-0.3621967723761752	-0.38056051635027327	-0.4297418583510413	-0.05873634278845922	-0.015333096458048498	0.02326948376085412	-0.29861420317597276	-0.2271316939818302	-0.08524747171336731	0.13184389438720368	0.3449304095142663	-0.24739001628881424	-0.12668992546997176	0.306912481009941	0.13573901320995765	0.12616243926620252	-0.5760136828184713	-0.3396062544354691	0.28538259791801274	0.20091479965982265	-0.23102079273547704	-0.8041115978919936	-0.46779695035129015	-0.00536985274911175	-0.5089144693877219	-0.730237184111376	0.0848783401492053	-0.418638109103868	-0.4639776635376602
-48	-0.3332107654741839	-0.6115619524774083	0.08050692806183431	-0.35966837315350914	-0.09138564742380681	-0.24884064432737285	-0.1557122465017008	-0.23215742350615165	-0.015422443820341228	-0.004150491663020362	0.06122526883522246	-0.06305024011905747	-0.07372987996798279	-0.04691398504452698	0.15602154990382058	0.32553252495592616	-0.05363131673504491	-0.0881162879626474	0.1802119310120649	0.17796316697965653	0.11822728782845028	-0.3903014650027427	-0.23978590904730873	0.2276242220615269	0.2840850048045286	-0.2326047712652227	-0.5459223375842335	-0.268037467518232	-0.009077692381470411	-0.42949688326163293	-0.6829045993729386	0.10345268968450486	-0.37152799870149306	-0.45811039093704087
-44	-0.22408544960666293	-0.5679731950725058	0.34351920994812707	-0.3538995078211655	-0.1218764108322567	-0.0924245489290383	0.05714178070900236	-0.046478714676573045	0.05211869614078614	-0.002407269779102916	0.05322435112270723	0.15585073789348675	0.1089991104831083	0.03217618159276655	0.13278622891756225	0.2514114671558507	0.13662745024041414	-0.03435837096241918	0.052462611214981546	0.1634913231775027	0.07910194227989724	-0.17080821053772197	-0.1435854431341857	0.1600496466887327	0.2995566718167817	-0.22951897920834682	-0.2198349976949776	-0.06432417018862552	-0.04636143508769297	-0.3282075516043695	-0.5735000357453499	0.06625122560225154	-0.347326098995675	-0.436255483717973
-40	-0.03915866454489837	-0.42828878652205304	0.5307885991046813	-0.2559441619609961	-0.13398730721023752	0.04775964084130395	0.19432757745794027	0.061773937039575275	0.10234221045165943	-0.03154258794569412	-0.015118726491009888	0.27076196602171404	0.25472950871050754	0.1073036936196558	0.04290188465611606	0.11781284183321218	0.2454323017361093	0.010081798744079539	-0.03344422942896819	0.07010158878747279	0.004085467186686167	0.00483953392773897	-0.08033041635735823	0.08585409798403727	0.22042505387444183	-0.23464702010516691	0.07532407324370104	0.07760424147324613	-0.1190372553442581	-0.2355620110048038	-0.42621505152858574	-0.04545290011612701	-0.36414816883654993	-0.39711040158146854
-36	0.13178501989947544	-0.20505316503729082	0.5806887135149811	-0.14235307240308237	-0.14744122289148723	0.1128915619980153	0.2237482214285364	0.07709685693587665	0.09816590671788748	-0.10490678969361283	-0.13864865864080578	0.22835147323175653	0.3138906649770793	0.12994036045646276	-0.11187858106261507	-0.06801937503330756	0.2152384812166001	0.02317144902160731	-0.06505436433818348	-0.10017266099195757	-0.10604716065573765	0.07350222747841854	-0.062007441960183624	-0.009538809744772392	0.04667539137738378	-0.2663326554726705	0.25160407956495606	0.12176900326264263	-0.2279205167499573	-0.18571488512357562	-0.2795559458827053	-0.23551723301552935	-0.4336636055487814	-0.3448371878500729
