time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	2.561579697817301	2.9427187368483034	3.233180991592862	1.0789089175641027	2.3306832254693504	2.731233589906056	2.3195829332915654	1.6275378424561084	2.0121433684092063	2.071148390309183	2.2100868169298327	2.1697401945646573	4.51895617297794	2.4877104696407657	1.861940736838053	1.8117245389973073	1.1406325073054215	1.7551479295286383	-0.9488562321548444	1.7865074827865604	1.1939967840566759	1.4497505389804177	1.3406854834086126	0.4659322190442	1.3306459154865724	1.2427222697353526	1.177766081697447	1.2810753551564038	0.66345363687856	1.0750195952930386	1.1168251009400534	0.6473849399434215	0.7089339476806339	0.7390596847948203
-136	2.302681201843149	2.8245696950170847	3.5451888948578523	1.7368162826556708	2.569283717344359	2.9304535314959694	2.568094485474803	2.652863018967448	2.1136617607157633	2.3864996373004734	2.533089154523754	2.895381681761519	4.579549301029302	3.1466591278739307	2.150799745851491	2.296513074798786	2.1238579696438777	2.299027675546221	0.4638390231342627	2.006360525787698	1.7314007238543414	2.3326909483188953	1.5152021608244457	0.6124431475435429	1.5144512615114611	1.9935921380254407	2.1356420463047994	2.095317358448846	0.7108812314205295	1.594330783633393	1.7730522110996454	0.6975680572064002	0.9567326283141576	1.1509177655726055
-132	1.6971631007260615	2.3628044068762892	3.2551078714203143	2.180978292680815	2.4041442810394944	2.719763033675861	2.3218913019685985	3.0048842354248713	1.9423249910906686	2.3759856164072186	2.4488394198579244	3.0030066891191867	3.203021041412661	2.9255952761218826	2.164132112761189	2.4263563094868323	2.5682938034064287	2.051295990533256	1.5472979506527744	1.9882757613527668	2.03668879948432	2.7444429328292483	1.3851948941543915	0.6689057333270445	1.531888838715055	2.4830071863427037	2.6364989214135486	2.324238294455349	0.6597050411734552	1.9114606332202904	2.123796696069203	0.6516194327115086	1.0579611036292589	1.3445293869404726
-128	0.8385931232260786	1.6413290459201295	2.4922680791873644	2.1179361289911043	1.8143032743423593	2.1945133153822383	1.721814866487186	2.4941010412188693	1.5365248879739801	1.9889264056534923	1.9730622718587065	2.4856889185136675	0.8512553551162593	1.9810013721041653	1.8650637817978195	2.13275312838912	2.3478558004229417	0.9614737605615563	2.079631084913621	1.7354953245214937	2.0021748492235587	2.5276844437677464	0.940921542653088	0.7114010435263033	1.418217297788059	2.5694460803963173	2.5208527978194186	1.9340017985152471	0.6608701331619382	1.9582520673901784	2.0845563359082657	0.6580388529376107	1.0630880567413146	1.3245310749945036
-124	-0.0976426226415643	0.7903496603084835	1.4787443838931773	1.461981888894605	0.8799841977790164	1.4640412293663954	0.973419306204767	1.288812395656584	0.9941510533028456	1.2440855471672134	1.1736149758271903	1.5122625789608346	-1.6701307254586182	0.7184012514096304	1.2625172106338616	1.4093219006242383	1.540060039446683	-0.5980319365661337	2.0433509298233345	1.2548407284526202	1.5448435505964102	1.7180484489933383	0.25349509652032576	0.7538112978976822	1.16373431388772	2.1444747393824746	1.8140171720481597	1.0916744443034183	0.7547866086976796	1.6728560882294472	1.6506283241559283	0.7560999970419893	0.9854819153700212	1.1043262453807896
-120	-0.8849728085108977	-0.04322485987359668	0.43029266487202	0.4261243630617889	-0.2263092541941346	0.6105958803973279	0.24733719167251544	-0.13589698041937479	0.43040674816183205	0.2481406324797368	0.1591871525798492	0.3429396739884391	-3.5057547003925946	-0.4064685990084792	0.42881679426646274	0.33563616787093814	0.38148650430684344	-1.976348991172613	1.5980030257887334	0.5747286066803584	0.6673815233546965	0.5370079265387776	-0.5152519928321094	0.7345553618005163	0.7343568783339154	1.201894995515922	0.7276196461426733	0.09918033306591988	0.8463994839279576	1.0396417353130842	0.9136164165318412	0.851369021173559	0.7992732504692116	0.7109405380419312
-116	-1.3161832060962073	-0.7268434148557232	-0.5081614243075309	-0.5592636451906257	-1.2816522089070836	-0.3066550783521284	-0.3734605898964886	-1.208603617477744	-0.06878595781840903	-0.8141309002348613	-0.9243913865592636	-0.7648347000839011	-4.0641951458363055	-1.0859589549303363	-0.49997153751981294	-0.9118174291477724	-0.8214176276449003	-2.5550498897893537	0.9919766162622845	-0.2301187211425626	-0.49562477940357497	-0.6838558895011521	-1.1423319549329667	0.572168408379785	0.12697352436909703	-0.10757607939501104	-0.4087671627214716	-0.7196094375561771	0.7787266353973381	0.1375733014448056	0.055949717618826604	0.7883920053604232	0.48214545724255387	0.20902046508468555
-112	-1.289374586664686	-1.17273628415613	-1.2718204227762058	-1.0659584972171607	-2.0762991852790886	-1.2185732095469946	-0.8821767546315434	-1.5270338019917782	-0.4701023685984145	-1.723269935071769	-1.9019756269118404	-1.6201536614521077	-3.222225657910805	-1.2499213187131486	-1.3492565120963844	-2.0807313866533965	-1.7840794279831202	-2.070941681401624	0.4526042628782039	-1.0308541033467455	-1.6829428630300305	-1.6147419173480342	-1.4162492716318338	0.24500514505040494	-0.5823687896330232	-1.4805557690433282	-1.2602932421336173	-1.1349086732820919	0.4523826528094885	-0.8432428815532673	-0.6893168670416857	0.468653945931707	0.06626497192341815	-0.2852503352115901
-108	-0.86943393726183	-1.3612698282205338	-1.8462114287494087	-0.9035266614990268	-2.47657369942047	-2.0216424414137877	-1.2999592986664656	-1.0462172004988142	-0.7817407230667301	-2.290880197463154	-2.5977642470576088	-2.1233920997414892	-1.353028651636116	-1.0223711703237293	-1.9534400652203205	-2.9061257765830257	-2.3147051275940416	-0.7672665695845972	0.09832245831699479	-1.6701338249001387	-2.579754584474905	-2.0370502420493253	-1.231252786388761	-0.16581270056822536	-1.2385385005198415	-2.5451373989696537	-1.6037563045065075	-1.0909450026624987	-0.09052943415435065	-1.645965333597633	-1.1139522762784222	-0.06670349819508473	-0.34818810136624034	-0.6304689033802955
-104	-0.28259608078179854	-1.3472468818982113	-2.2310411873755855	-0.23215122462311064	-2.460424417005799	-2.588897460123208	-1.6313145119488317	-0.08983292407958633	-1.0143705580850177	-2.418909543605975	-2.8822238372512827	-2.2592956962764177	0.8262445309759143	-0.5907568320617966	-2.2053203527084686	-3.195721379794738	-2.3462111890684514	0.7237527948226327	-0.08889533556905603	-2.01304697482172	-2.9308741018684428	-1.9053453158910647	-0.6526393873903299	-0.504681228317172	-1.661568518258251	-2.9957239552203374	-1.3979259694091137	-0.7158994060561447	-0.6701617820032251	-2.039962524985698	-1.1153089971993742	-0.6406008585015043	-0.6305225475604579	-0.7207455616873725
-100	0.16668216842053	-1.2393068043890565	-2.4248459277920373	0.516961871272464	-2.1131932682090113	-2.8152041364164626	-1.850847120380466	0.8221451023325473	-1.1458611459412071	-2.128751034130425	-2.718255989841165	-2.074100727566744	2.5346500809571912	-0.09327807998948633	-2.0878264851309667	-2.900561563798002	-1.9282646130515217	1.703030701152226	-0.22365534249104965	-2.0007941672354677	-2.641838543897626	-1.337995168168823	0.0902472806678575	-0.6327705963371307	-1.7302826599304675	-2.717513554387717	-0.7781742195509544	-0.256384342261551	-1.0633197995996162	-1.9200988959471992	-0.7417361121524123	-1.0330803368234855	-0.6895581466431273	-0.5465413318186632
-96	0.22650016787086819	-1.157586571631818	-2.4350562034162833	0.8717964269561826	-1.5867822130195168	-2.6709246568002647	-1.9258724402441458	1.2328225343096024	-1.119420406376311	-1.5470612010043243	-2.182020420287437	-1.6550879436667636	3.216710559352952	0.4102302481307568	-1.6738200145423212	-2.135140890452793	-1.19475412067128	1.76647281200737	-0.4252444196931915	-1.676132436335189	-1.8161971523206708	-0.5482475743756956	0.6975109559568496	-0.5195270167585413	-1.4442057573095415	-1.834413166183066	0.018744276789189725	0.03881758441661294	-1.126988527313624	-1.354749914563594	-0.17111255185317673	-1.1029732199478042	-0.528154014207616	-0.21113054401021292
-92	-0.1843385840768643	-1.185482498990587	-2.2961106242382785	0.5725945219842085	-1.0398956510991864	-2.2289133015624762	-1.8515671444875348	0.9602315997675733	-0.8755938388652352	-0.8525158145361421	-1.4404237233988022	-1.114484784173501	2.7363021304663793	0.8791399575925493	-1.0921457978331122	-1.1319780321151747	-0.3186365059914033	1.0078265641516495	-0.7259471994191432	-1.1624102563120224	-0.7070395332605206	0.2500364178066765	0.9411370134434071	-0.26919671825154173	-0.9235131717253602	-0.6496408565331848	0.7635587434564158	0.03732744222395833	-0.8722794033915783	-0.5501096234737776	0.3751373877590764	-0.8606229402747984	-0.24238167641956213	0.11835278540770802
-88	-0.9339466071390818	-1.3363401856061679	-2.0758409447712123	-0.28869628833361194	-0.5903928264970723	-1.6458029705456747	-1.6705509382032238	0.16242673952101847	-0.4107055355669958	-0.21351046806311838	-0.6933190805096694	-0.574453292826836	1.406127330090922	1.2142703502515229	-0.4817282843348242	-0.15160378775467315	0.5309547768538956	-0.056572694188575225	-1.0237109635256079	-0.6096992477282355	0.39084848662878774	0.9176924205498707	0.7802721838324618	-0.061978068046254414	-0.3477679184239571	0.49117979283299507	1.3246371712619358	-0.21197117811568023	-0.44601619131013565	0.25128555234408056	0.740504799403751	-0.44954389220226054	0.03709665303997071	0.3028569511873403
-84	-1.7325800613528897	-1.5529296358955138	-1.8569318009223545	-1.321131702902256	-0.29500183388615814	-1.1029431792069133	-1.4601685963958262	-0.7682970146808725	0.18353268457805214	0.2591132813110576	-0.1040519622321442	-0.14614671431836243	-0.16290767449733565	1.2571886746136844	0.048834629233565525	0.6110861882040124	1.2230203120824585	-0.7885347584842998	-1.1243059606776358	-0.1328501698000836	1.2552700011032087	1.4156222307703799	0.3873734166378666	-0.04045500968613568	0.13433122600972322	1.3461793627129792	1.698662753584824	-0.49950173371087947	-0.03158372260106588	0.8843834973894913	0.9072958208065273	-0.04872652130937711	0.22808042111032478	0.31471362630541533
-80	-2.2706899585614924	-1.7454024509231774	-1.7060114102206283	-2.0515429921805812	-0.16364511806179613	-0.7414470296259815	-1.296938773695454	-1.4189906084474224	0.7264247518318778	0.5227235542451303	0.24599845645307894	0.09424429363059775	-1.3270069327229328	0.8678257443452055	0.436179845423944	1.0771692964060804	1.6824653106172958	-0.7860922793568605	-0.8629268982081293	0.22132852617650497	1.79875432990835	1.7734847024010436	0.05811542257895015	-0.21702121143384748	0.46698540331239974	1.8546630097293524	1.9697663734295279	-0.5579110965947973	0.26091304355550654	1.3206449713742492	0.9902265046868081	0.23522277116992116	0.34631788643184475	0.2565264993389814
-76	-2.362383836503816	-1.8390517188370654	-1.6428098637111905	-2.1701655333087007	-0.18215599610115074	-0.6161401852310472	-1.2171373336579807	-1.5501011570894836	1.0127710078418637	0.5880382046158101	0.3653908660723345	0.12621606854520379	-1.6679208236545053	0.042348440629612676	0.6577374322497425	1.2764857975202861	1.8916346979065766	-0.08597563185442746	-0.22103902641756182	0.4677446770779541	2.0586385674953083	2.0314807840555744	0.05232227207921221	-0.4598030138327766	0.6912175995541292	2.11437892379989	2.2296531144115606	-0.19860033640787647	0.4491958308799734	1.6442463356466508	1.1538250417188298	0.42124184859734	0.4899952995326867	0.2997213594498803
-72	-2.023372883456538	-1.8105912162844096	-1.6327056843543768	-1.6798444943931388	-0.3273343435606147	-0.6894265395877955	-1.2003620832654587	-1.183812734476065	0.9039871669833989	0.49231505269684334	0.3228366664841864	-0.011046306202238568	-1.1495366067473574	-1.008647558526713	0.7149760705062603	1.2930527892844887	1.8762923431708372	0.8879106022351699	0.6290763004632792	0.6433851702658674	2.129281992304744	2.1895875875504363	0.44908630734547517	-0.5691065773900483	0.8901467300829178	2.2782294692693856	2.5031490262729297	0.5829380735938356	0.6431270821546415	1.9616184185093037	1.498050566705762	0.6179474576607189	0.7644694428216396	0.574785886743843
-68	-1.4458560907099158	-1.6931087927986754	-1.6082044799255748	-0.8742376543860848	-0.5640103206699745	-0.85953497669646	-1.182169196005178	-0.55446404078685	0.40413081543932355	0.2818768017327875	0.20415553399040093	-0.2321190083126909	-0.10396661583162192	-1.899910087557009	0.6223299487614096	1.203522798360628	1.6884341197300337	1.5859110315336793	1.3860467637353706	0.7656378130655771	2.0866575188405827	2.1998488847504807	1.0991224022771677	-0.40068325299189683	1.1157553167783256	2.4395408568778607	2.7258677413783436	1.5903716047188285	0.9492061710234372	2.306529277700133	1.9831004092692759	0.9291225648310099	1.1973127096464486	1.0812976333020905
-64	-0.8807672836000984	-1.5410938224030575	-1.4996924362465995	-0.15509897431315517	-0.8241324403936309	-1.000316974975358	-1.0838999720864138	0.044543411470247055	-0.3147707871596106	0.017600718841222628	0.08396289476415314	-0.43049362193137286	0.9535264348751394	-2.2358536663826	0.41557299985867696	1.0485712263336302	1.3933080399621547	1.6570378500110228	1.7730832055148502	0.8215721824884128	1.953922624423204	2.005573506060071	1.7047016577596408	0.04729913535693195	1.3497464622752011	2.577529900718925	2.785234444261904	2.508681290968435	1.382855888690021	2.6043119364789438	2.4401762423895623	1.3674958909794726	1.7009144978494635	1.6735295015044194
-60	-0.5043584691665282	-1.3888574803573026	-1.2672451702547982	0.18896265280221966	-1.0038574908660771	-1.004859564151511	-0.8530077316682314	0.410766213095224	-0.9732713078721634	-0.22108875159234015	0.011991521313313148	-0.5172188865000865	1.5758258064538564	-1.8188555194709417	0.1576563264919478	0.8380624034703386	1.053472516261136	1.1340142459848508	1.672297115872155	0.7835646847968969	1.7131682591100297	1.5906387527360373	1.9801884839607709	0.6267649515540147	1.5133122167526791	2.5817716056490116	2.589052670617811	3.0398640555880205	1.8370228959433228	2.709604256464571	2.655783646554068	1.8244780255984088	2.1015512890208754	2.126773352021771
-56	-0.3464948228194138	-1.230679151288891	-0.9168245173194874	0.12109132080499921	-0.9941069458658232	-0.8210548737777132	-0.49408081049153374	0.505103586828984	-1.3044635024514804	-0.34774181158961137	0.010226432208229583	-0.45762082818841426	1.5823783834560505	-0.7709826807583814	-0.06965457630452775	0.5760673866032784	0.7124698144090724	0.3823680868031681	1.1757318943856883	0.6375547631379486	1.3449052538294772	1.0040249799174732	1.7994648172722787	1.1090913982999722	1.5147762260339561	2.3315763414644097	2.118297333137531	3.0231485290494127	2.1243112033616054	2.4906485017836166	2.479426854549375	2.112657303244544	2.2174882832807747	2.244470590646733
-52	-0.307777404008093	-1.030997512121713	-0.4942869829572913	-0.1541984375398398	-0.732392249642434	-0.46805089593971455	-0.07490205745859556	0.4249818910359411	-1.1675274342623596	-0.2962709955841562	0.07516575585699671	-0.28837740348486873	1.106428024359553	0.5116527663664346	-0.187457650426602	0.2836058728687113	0.3817125847239057	-0.14140415155949274	0.5266237841661608	0.40643954174422453	0.8645864107237758	0.34010884079894627	1.245270725920935	1.2987893787017681	1.306664701977478	1.7791471436404094	1.4321638309559723	2.4815382894805675	2.0705444760498435	1.9089095544303445	1.8940033864839703	2.0589375443927467	1.9441010902912015	1.9461445759275218
-48	-0.24624673960026397	-0.7600395660284722	-0.06797584129098964	-0.3388193241148088	-0.2521998875926266	-0.031398404310346475	0.2957750253362324	0.307655125079645	-0.6099494084217262	-0.058475281895582716	0.17867229833792017	-0.10537143770078627	0.47674322007929804	1.5518945416369576	-0.15431651434084173	-0.0009519326825806592	0.03965661292196568	-0.17771163537933943	-0.022341180536369288	0.14682441912774757	0.3295362881446702	-0.310124664715744	0.5419923649455352	1.1215205164250246	0.9137648917016019	0.9857977007772438	0.6301667078320472	1.5821636875261116	1.6050184924610846	1.0463484499262783	1.013968822780246	1.5940073688316585	1.2999696698746304	1.2915931907469143
-44	-0.0796978397145347	-0.4311809826931872	0.2907343797495936	-0.2261263275397808	0.30775079053426796	0.36204114464905957	0.5067113625130962	0.23324520827055611	0.15627795418383575	0.2949466399852355	0.26977789333895685	-0.02671639055718997	0.004054733541801451	2.0140852877310857	0.008297224508139066	-0.24301832852996186	-0.3538352242119376	0.16992650883210808	-0.33781254206244954	-0.07866128514218533	-0.18622958613107282	-0.9042481161175667	-0.08601941891648503	0.6428883059482742	0.4165526916000542	0.09344439929973154	-0.20034174570523766	0.5403454886145491	0.7925983051316026	0.06559651328453045	0.0189667939660905	0.783803818631132	0.40907454387380227	0.43384119758744133
-40	0.168367385439171	-0.10771527859195193	0.5238654600268542	0.18112656428383403	0.7577427606524962	0.5917211756071828	0.4889326679283139	0.18416675878757185	0.8573759772588567	0.6354663355995812	0.2909457676217558	-0.13948947156020697	-0.1990394885283116	1.852061624619343	0.22376951518782864	-0.43066546212182644	-0.8280139544562491	0.506374834689544	-0.431370674474706	-0.2272466862424728	-0.6228246077071516	-1.4557241164647257	-0.53533744676852	0.027005944332842317	-0.08605872817961514	-0.7378861885514452	-1.0111961339215845	-0.46940275908212964	-0.189016669511411	-0.8598524906383768	-0.9249916053306363	-0.19343674134053762	-0.5520538673767973	-0.4548210788210933
-36	0.4020870317797802	0.1266890612026247	0.600417850885824	0.6815446598011767	0.9510229205916042	0.5984384998471203	0.2529620223811229	0.07772146890806217	1.2788073984284263	0.8343265035545389	0.20796962029878735	-0.4493051756005378	-0.26041570240075634	1.2990792956932236	0.39857974547843933	-0.5734454378908735	-1.3629851306835492	0.3981263031444554	-0.3867976953754347	-0.2857082478939209	-0.9476039385712751	-1.9904051968866363	-0.847051081902997	-0.5359283076106868	-0.5103866445053123	-1.3853863442729266	-1.773701067261032	-1.3449301685709305	-1.112506267599822	-1.6014696319201178	-1.7080028013975463	-1.1104545565225437	-1.4095280134853512	-1.2359895674971022
