time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.41775932802584076	0.5076437579689635	-0.14867846630228868	-0.09563190465862666	0.49645361178940656	0.4005574871917383	0.59060454219478	0.5838743433516036	-0.07286248337707889	0.3024808756820795	0.5200594650489756	0.5696097597999717	0.3850124170596296	0.1965522165104367	0.30304530186435497	0.5329180346385506	0.7139601093386289	0.10186967227965378	-0.3171014479737336	0.270952253849679	0.6174908264782475	0.714058278188326	0.21405254250365954	-0.3391180327913465	0.16115501482330152	0.4524003255866198	0.657732425459594	0.4322476674133945	-0.07985311726436316	0.17352034107744432	0.8199407437603845	-0.24185749827356956	0.23497317672055437	0.305856405916477
-156	-0.5344585762835259	0.5192034231428727	-0.33211815273356476	-0.3781523396958156	0.42979788671698865	0.39140707155589005	0.5826936349462289	0.41302105680138407	-0.3679918935544761	0.16342717367872517	0.5106557594757938	0.5269033299494517	0.2315871113652194	0.030592804697402585	0.1644236739298866	0.4828300165860709	0.6213543995428338	-0.09815885101808002	-0.44192290194516504	0.17227849320784563	0.48487281676897787	0.6190625413523616	0.041991554094630776	-0.39919009703939834	0.06231781079532608	0.3969877948274751	0.6549944265041044	0.33152922904234844	-0.14828897975198724	0.1286554035276391	0.7758758644542182	-0.30848884504633584	0.1773526813082471	0.3088163725685497
-152	-0.48924934740520604	0.4122914661488529	-0.408589689892101	-0.45924651506823616	0.4274447251495198	0.39536431331950433	0.6189286097158894	0.2651918225745499	-0.5524743781446261	0.10306051347461472	0.5885331019801306	0.5133330809030552	0.11504760355512904	-0.11826760291995846	0.11297830165710569	0.5038615452442904	0.5679388031925572	-0.23094052018032846	-0.43270155678221317	0.1706784661275347	0.4312354315360521	0.567079483031	-0.035576499908747464	-0.3180758349017392	0.08565168806147168	0.3935164799291654	0.6781207305953438	0.31247123996998183	-0.13132375445588446	0.13643117214566433	0.7678423504516737	-0.3197004787002802	0.1458959426772643	0.35296699315600893
-148	-0.2240488970583467	0.25755044752899264	-0.30181324405763593	-0.2339868986659461	0.5231791721486431	0.43511819729620754	0.6388704164587541	0.13909372652221993	-0.48570600029386707	0.16251051384903878	0.7425614576665334	0.49570670598761185	0.05864767715428938	-0.15709774156484552	0.1742407973181867	0.5928167089753886	0.5398836718279953	-0.23759035706138926	-0.2972137026435437	0.2655700140446949	0.471628247500812	0.564168332582875	0.000308963061927278	-0.1359197493936215	0.2086995834803474	0.43255197892652697	0.7054334861111026	0.373784064302868	-0.059046644568376466	0.18974722873941727	0.7935865501394835	-0.2877811186200412	0.13713458145804397	0.4104311753877874
-144	0.20540907927150728	0.13118760254640002	-0.0036060700567664295	0.25557804043138765	0.7151773553911586	0.5273846970594424	0.6186321362135252	0.06067055448473051	-0.14805477820209484	0.3352782121776433	0.9383506751211267	0.4681992220978636	0.08576732107204399	-0.0401296763599021	0.33485272442198843	0.7240669709044506	0.5285118804939439	-0.0962805745554989	-0.08480902739808711	0.4240654398225109	0.5863643869854536	0.6040381773956961	0.129079177649761	0.07527856509752992	0.38163173102347203	0.49683588617770835	0.7193443757015302	0.486145703757265	0.030212307272568645	0.2714117460550924	0.8334335067687685	-0.22749614658138917	0.14740098975636542	0.45829585078879126
-140	0.6442490203804161	0.08921960718755724	0.41689458384162265	0.8232690075115945	0.9615494584602299	0.6756590587723353	0.5987808689258457	0.09353559440600764	0.3419577172705662	0.5689052329005054	1.138150808321819	0.472234784364515	0.21863388959998004	0.21095204300072248	0.5481537566650561	0.8685043432242601	0.5509381280340637	0.1677098866043137	0.13896602357111107	0.5980814680258171	0.7362825255878122	0.6799448115347997	0.3036148838483906	0.2502606802820777	0.5521438107855363	0.5719915017945383	0.7193479519802077	0.6073133930131899	0.10996357323778386	0.3611486843050909	0.8625621773876695	-0.147181093321183	0.17414931908984863	0.4869293856247932
-136	0.9079667306864252	0.15339094361678393	0.8322485068289808	1.2235841720206102	1.1912839382612181	0.8613470771023463	0.6576136930075012	0.30200281662986544	0.7866279462981045	0.7863904217892743	1.3119293418186173	0.5722590074396148	0.4582650351875202	0.5149772750250332	0.752773044592961	1.007370588620269	0.6423394067759235	0.48513314005437713	0.3207567624100004	0.7447348218234912	0.8817904569297295	0.7879344205036378	0.4692779171539628	0.3610213985864944	0.6857138854833995	0.6512671096571307	0.7201738339361304	0.6969775539921014	0.1760527338113003	0.44189715273868707	0.8628575780064306	-0.0461888721909233	0.21582567637312233	0.49817553036797535
-132	0.8726016857050651	0.30900627296632466	1.098055002301225	1.27385687506446	1.327557798848556	1.0396864387965528	0.8440015294700531	0.6859945637549382	1.0097445224063897	0.9178472734166061	1.4353749715804944	0.8006883243372515	0.7593298535249235	0.7649005632162116	0.8961532689357032	1.132336971285106	0.82300990612141	0.7612290363166069	0.43568447122246645	0.840527413153446	0.99519514786274	0.9190765596073501	0.5805790409688713	0.42289093030017716	0.772415099578007	0.7321058493250113	0.7373018246155426	0.7264177184838121	0.24324084756950778	0.5033034073520227	0.8286833742200315	0.08067637661592232	0.27082735231686755	0.49704632037555657
-128	0.5414385781923252	0.5120247589535386	1.1061977120127222	0.9508923268152311	1.3161349263340612	1.1462990016606218	1.1127446861783217	1.1323344678900316	0.9439563727388096	0.9276916361274998	1.4809969626228416	1.1072567673384175	1.0211807463612805	0.8722568132312655	0.9517752504160598	1.2328525750504935	1.0612937185195266	0.9040799118104352	0.48677202936298347	0.8826166965135199	1.060500857536726	1.0463209125804616	0.6092491730566728	0.4745589482723738	0.8184749463397689	0.8060622790966327	0.7681806664145647	0.6801944953911334	0.32849848187478364	0.5391990528798337	0.7623493652169765	0.23281539917816593	0.33306628381561315	0.4810845243705529
-124	0.053046394005599004	0.7018618565958891	0.8276649096573258	0.40517148273215203	1.1496542663158469	1.1200726003977965	1.318508502492314	1.4342385494260759	0.6554056985520162	0.8281831124376946	1.4177235329119862	1.3581988777201695	1.1167613239703047	0.8044514039710001	0.9256169772620408	1.2851566043831602	1.2658673492896488	0.8578076936998749	0.4923612760987499	0.8805544950187875	1.066959259200413	1.1216441364579768	0.5464819059879721	0.5461224303762393	0.8318275788286398	0.8515530803161606	0.7846980075097948	0.5550487027459756	0.43252372632497477	0.542543946326894	0.666123865353111	0.3949230005307015	0.38822856447430015	0.43714114913245444
-120	-0.37594818973990896	0.8198538401885214	0.3320009700022322	-0.11287566990964218	0.8757898785414066	0.9365266537863154	1.285742637249112	1.3822891677289275	0.3010641030816678	0.6730994565182081	1.2272930114277503	1.3974734509471216	0.9526662206439128	0.5983035549316895	0.8494929053793455	1.2573559252465019	1.3221026625631958	0.6280547960636976	0.4710088658361923	0.8461971261594561	1.0069422696439945	1.0931246253071423	0.4033910323925615	0.6354854686905058	0.8129103759268772	0.8391977527411537	0.7464980464207851	0.36158823875687723	0.532309530821575	0.5053387271520293	0.5404353724186434	0.5365629182620081	0.41600495471827365	0.35074713737624363
-116	-0.5454394207534825	0.8295622447050257	-0.22431740108122075	-0.3747534444407251	0.5840045198954644	0.633672176191727	0.919309852186412	0.890127000945547	0.04708069923554283	0.5345284925316709	0.9290333366780064	1.1397885055375327	0.5298794494602177	0.34462731989634865	0.764704404330751	1.1298137874688445	1.1564207047829551	0.28447839545905296	0.4319228221001888	0.7873095254093903	0.8807938076669565	0.9344785189877144	0.20960116333494366	0.7066274267475839	0.755182204724055	0.7472587208954881	0.6271898730655456	0.1265163716459852	0.5883500561164876	0.42286088955928625	0.3878026594861329	0.620082794054406	0.3960693170561277	0.21918354873154974
-112	-0.3617250314162914	0.731492040694664	-0.6423605068201207	-0.28368085551164945	0.3725526919495621	0.3127387754173807	0.29238289520830685	0.08394044616487129	-0.010142219227277746	0.4728233206255413	0.5954819902644358	0.6439971311522312	-0.02809866324423466	0.14948156438280347	0.7047709208814521	0.9196403599408571	0.7940832952477874	-0.06005948394274571	0.3775485446457653	0.7089475971442529	0.7067856174744185	0.6715005023215004	0.011025226647137943	0.7128609996917457	0.6555312259335964	0.5798888191841148	0.43871718534330384	-0.10705611827762569	0.5656554684662664	0.30152520461248605	0.22067749444558946	0.6162881835636508	0.31833359518741955	0.06090049057724194
-108	0.1184765321005299	0.5659389481561025	-0.7490840535324811	0.08466352500997715	0.3059794597053051	0.10313911709971381	-0.3576358845741222	-0.719703374476106	0.12186773835646378	0.5098718391896871	0.3380500069666352	0.10841314467238145	-0.51356035341301	0.08782137163162394	0.6814342123946868	0.6881896836071841	0.3656968465155165	-0.291640459754859	0.31204667608631864	0.6173360928208013	0.5248627053360734	0.38330474399112613	-0.13982981408101516	0.6279671176314544	0.5243850337140494	0.3747670342996996	0.23491717815692928	-0.2880389385103662	0.4550996113254255	0.1634324337886133	0.06494090689713998	0.5186694847363228	0.19077674996370092	-0.08708580561346917
-104	0.7135680895909309	0.39891505140677674	-0.4636124062753988	0.5353229032352316	0.38556376002240994	0.1036386412745734	-0.7360276561273961	-1.152283188771673	0.3552666595549269	0.6199552997195533	0.26138332420159704	-0.22013872806282497	-0.7254812699121103	0.17197023288700677	0.6816921812966235	0.5198197351682943	0.0499628594746383	-0.34110587749190935	0.247400864334136	0.5221127258470143	0.3856306364336791	0.17040106611145042	-0.20073027858122508	0.4654237020185827	0.38692986867489043	0.19132888268802256	0.08773950465223164	-0.37456047440375195	0.28146880794033	0.04106850911738895	-0.04829422744836413	0.3480701139722054	0.03864317005056961	-0.18614338291378404
-100	1.1989687650927068	0.29695844575293756	0.16275411803162076	0.8619067051107294	0.5486866221880027	0.32920908844800173	-0.6466224773293797	-0.980233786015443	0.5807862267135874	0.7437930088337731	0.4078764309121971	-0.17701365008962067	-0.5697879776874002	0.34922414929911044	0.6778846365979846	0.4801928686892867	-0.018919778939997463	-0.21064761227830078	0.2025189245594515	0.4351186741333645	0.32787448085020554	0.10484745326988874	-0.1560807373159331	0.27499866416165214	0.2741843455067867	0.08441902675772579	0.04896160202777773	-0.3514298489757773	0.09432572102573594	-0.0362323558905873	-0.09875871961216562	0.14617544375707164	-0.10513703498521826	-0.21685115938273264
-96	1.4055180514135663	0.2988513104522906	0.9533178186189523	0.9460734701112415	0.6973005515613238	0.6921023708989412	-0.11103632273058171	-0.24206624864020712	0.7231364231925665	0.8164986947425856	0.7216926198858176	0.21990759615213074	-0.11747213423395565	0.5295608030300529	0.6423116310115282	0.5743618593019815	0.16958124892811835	0.028727315293738658	0.19273093294121185	0.3634483209016866	0.3540211907031673	0.18736390722176818	-0.028196968067027425	0.11636596888726496	0.20598210342376994	0.07491447757641928	0.11726383090215277	-0.2415516370396769	-0.05612886310353704	-0.05917186275086252	-0.09331180131718288	-0.040893304989804334	-0.21547827070192607	-0.19280376981694347
-92	1.2931346860662034	0.4000360657605596	1.6629893737768193	0.808556256637028	0.7468483429172457	1.0349733803367724	0.6254584177438368	0.7489936928912297	0.7698426227206409	0.798981604943062	1.0605875226900108	0.7651951889745925	0.42125642193295076	0.6324825866943032	0.5620025978204292	0.7336470466210774	0.4876975106800744	0.272097408084535	0.21849873606829306	0.304528116411011	0.42191240084937015	0.34070390376855897	0.1289679702840521	0.027529962291352444	0.17822721555534485	0.13633449341208273	0.23387598932346032	-0.09884772424775176	-0.14342045747786397	-0.046208783867518304	-0.06845526379944948	-0.17949694349746687	-0.28636735605418306	-0.1556752469185499
-88	0.961597738222376	0.5575330839385862	2.067743057752473	0.5826300367904141	0.6689962727822297	1.2039496868254316	1.2171275584962622	1.558312173723721	0.7613473515361873	0.6961661559648226	1.257153627082645	1.1714773148523627	0.8018152097485299	0.6275506599794601	0.4454934287744529	0.8441249110844267	0.7367073278900539	0.4323742378762555	0.2631434195550481	0.24712844130587786	0.46172168734325225	0.448754458486526	0.2549202435733072	0.008067094700532603	0.16315649408632232	0.20668560214311651	0.3126527957175093	0.01642919700170073	-0.17531622901999266	-0.0354919283686053	-0.07425140570728954	-0.2582511001265584	-0.3314329079366346	-0.1526212539395814
-84	0.5964376911363515	0.7124873381745921	2.0455870576710824	0.43111202011935623	0.5023635613155772	1.1216098041826728	1.3988445961920728	1.849699492552858	0.7542322258980233	0.5491287694418302	1.1967838972393363	1.2212251393956457	0.8670937993092117	0.5448980317663545	0.3150252989921589	0.8011658171453416	0.7538690547983238	0.47657394288856336	0.29918715282242964	0.17607556239019162	0.4087801863363222	0.41771125687995075	0.30905729454212355	0.02422154688680256	0.12155078320809028	0.2182799423190362	0.2858157746728242	0.06398514642057965	-0.1866264487561466	-0.06552057696727832	-0.14823256395584977	-0.288148611056476	-0.3744583716475095	-0.2098904693787918
-80	0.37690144682139504	0.8173842409477777	1.6151952702750514	0.4560874092984717	0.32426372088579586	0.8197235444353713	1.1189370127084028	1.5473443230662927	0.7845526317815547	0.40550714628835716	0.8697996117566038	0.8779906012302473	0.6218894704376314	0.4518533635652193	0.18953590047189967	0.5603910670437057	0.49808192127359197	0.43123298774562246	0.3009592883140949	0.07888650129190053	0.23524299204561017	0.22544486763778426	0.2872484617133507	0.03183840207167722	0.021780708749735596	0.13002188470914847	0.13934150302992565	0.039892453599585265	-0.21821814720372132	-0.15427692195564965	-0.2930900447121367	-0.2940823726381744	-0.43417280802781194	-0.31732928672781224
-76	0.38782632253004895	0.8495643713482507	0.9183427072227284	0.6454478485977568	0.19840837964986197	0.4125939001156797	0.5482236729132011	0.8564878680539456	0.8463174083323092	0.28606018351810863	0.3685283353561002	0.295689522473518	0.22017157022201328	0.40846797720777694	0.06954582017982902	0.15665484925296017	0.06647947413826202	0.35625764637646057	0.2567746036722326	-0.04907395305760538	-0.03749308725666123	-0.06949244422056743	0.2191795105168764	0.0027362233890055395	-0.14410360121107116	-0.05509553463257798	-0.08289907851746844	-0.02654527307305245	-0.2931572489489513	-0.2880462400793327	-0.47221618771539203	-0.3016271285547947	-0.5110949861020347	-0.43291512022390416
-72	0.5773917422021991	0.8035762885786173	0.15532733460787432	0.8783180691478165	0.12835010853787035	0.024914758217015907	-0.04061180342911178	0.12650600043782045	0.8909019209303153	0.1661185767032792	-0.17058767335260983	-0.2825932495611788	-0.13311918046243695	0.4251046169992238	-0.06798862648726169	-0.320795833254552	-0.37117707635626396	0.29916256590652185	0.17120046870399847	-0.20562739618360715	-0.35470005780312264	-0.36717960145752787	0.1431635465583695	-0.06340767427171186	-0.3575436165842429	-0.2976696781749242	-0.31036052029452477	-0.09706876402427689	-0.4053350676793251	-0.4292962540278255	-0.6291838272421826	-0.32742029345816376	-0.5865395650360061	-0.5077218996580668
-68	0.7861735204874842	0.6752345544933167	-0.4901386189006873	0.9887642835448699	0.04830005380237622	-0.279599218854703	-0.443998991322095	-0.3536428204190884	0.8531571009076614	-0.012739777532837594	-0.642438171672067	-0.6703568680050824	-0.3017294697296156	0.45193955188134693	-0.257609336917882	-0.7786886076340674	-0.6759802682022189	0.26253980331893173	0.05893732219955381	-0.385324834804431	-0.6608017666345534	-0.5875523671574725	0.0781990511231192	-0.14645154737213534	-0.5833811745219771	-0.5471171126857397	-0.49021336312504693	-0.15148730537791494	-0.5252597914785645	-0.5386249409428066	-0.7196899038264208	-0.37567436600250215	-0.6337940080853403	-0.5154429661134876
-64	0.8329429605435056	0.4511629629665291	-0.9037614441942043	0.8515853860335474	-0.1369701918481685	-0.5240378366591094	-0.640406249336804	-0.5046156632080846	0.6855055672504354	-0.30146148724738203	-1.0192602847114662	-0.8370918014372666	-0.2881818406458544	0.4083589901150803	-0.5189094530355827	-1.1628210515227773	-0.8157688954737983	0.20490868337872006	-0.063317075211882	-0.5801252708093418	-0.9263949966883297	-0.7147501689031319	0.011539891333054822	-0.22391939106673797	-0.7849953154771838	-0.7670278529828745	-0.6160783752145712	-0.19983167895886006	-0.616896448962048	-0.5963410124027699	-0.7365715485095983	-0.43906521686326866	-0.6339651330200584	-0.46796500564681004
-60	0.6113221033874378	0.11451132566627763	-1.0520668003223024	0.44728281981073714	-0.4863443064331552	-0.7838171104668833	-0.7775566558279958	-0.46629014493517257	0.3829881241188786	-0.6992654186713837	-1.3415869440539196	-0.9037549472879403	-0.21772433762416515	0.23370009601717223	-0.8336893299034986	-1.4694004021739098	-0.8697321392988884	0.07119967025423622	-0.18339286698292326	-0.778094528141091	-1.1543129653397293	-0.7988323549129213	-0.0916326192688101	-0.28848737405420166	-0.9383665299565969	-0.9472833847924824	-0.7246678453269142	-0.27375557949567747	-0.657809017427937	-0.6129409655354501	-0.7144519668660735	-0.504863797343658	-0.5899710640317065	-0.4102871705663736
-56	0.15297038814547176	-0.32798406398934843	-0.9558166837402067	-0.11639746994194922	-0.9659999584604376	-1.1108075352280122	-1.0398766968221955	-0.46502354623689335	-0.0003502033642033307	-1.130986091619327	-1.6591199594570598	-1.0358477804734199	-0.2407968038201471	-0.06379134191858178	-1.1390116185994918	-1.7175582603959432	-0.9564812159231297	-0.15823359747514	-0.2896109216053811	-0.958338139021774	-1.3590582574863712	-0.9107238627328393	-0.2560219460222316	-0.34852266223651995	-1.0349595520592196	-1.0946789952296705	-0.8594000913856737	-0.3981775035341882	-0.6483026726567112	-0.6191728695495623	-0.7072463017727243	-0.5597270116979396	-0.5272961245575297	-0.3943502296981785
-52	-0.3776911487580304	-0.8174149969444042	-0.6574487669558241	-0.6409684403449061	-1.4403195344799977	-1.4684700928806043	-1.4872673712373814	-0.6375367625352719	-0.361674248259071	-1.4646360837197518	-1.965404267117299	-1.3090902533858437	-0.4209348846775217	-0.39495012064400586	-1.345028277815983	-1.9079084348192248	-1.1384113998281191	-0.4368776668008901	-0.3634552350404631	-1.0891950102963115	-1.5374389848039476	-1.08343338692829	-0.467359035027231	-0.4145718802475571	-1.0758155557173594	-1.2129774063003194	-1.0288797590981902	-0.5656252489114416	-0.6065085514968198	-0.6432615502329153	-0.7538601737062747	-0.5924150332752613	-0.4815067040684311	-0.44875052457998077
-48	-0.7594457249540744	-1.2394899098573442	-0.20983774907062108	-0.9204111672051464	-1.725944633894667	-1.726860399654684	-1.979132528076596	-0.9323660707775633	-0.5863049611547626	-1.5687402447194263	-2.1752481405651554	-1.6399149853310482	-0.683366952601294	-0.6290634258600403	-1.3740427459357827	-2.000619167998849	-1.3685402835625902	-0.6634410006938994	-0.3794551482157044	-1.1357140512402637	-1.653854961988053	-1.2799264160266142	-0.6678698642081083	-0.48395097133520915	-1.0639947625953488	-1.2891584602232762	-1.1906347244719637	-0.7313355785025236	-0.555207549123901	-0.6907846910202186	-0.8533519484909402	-0.5952786788216202	-0.48009431240939937	-0.5624853954418909
-44	-0.8220166543233807	-1.4577261172683869	0.3128146223276659	-0.833734867851992	-1.6831242995682687	-1.7269219116479368	-2.2369384709147733	-1.1448421449367	-0.5964621886452923	-1.3797694409820542	-2.163615221283002	-1.825554247061756	-0.853416977158226	-0.6596955640349598	-1.2002743452285707	-1.9304554413693547	-1.5134763679439762	-0.7272868734117325	-0.3128990821090994	-1.0736776563239534	-1.6521445471058966	-1.4086772167879753	-0.7790585140586096	-0.5328251109975803	-0.9995385383165567	-1.2951897350035808	-1.2710838285779311	-0.8322707393614259	-0.506577609690558	-0.737647531554367	-0.9628804897793486	-0.5624576792821403	-0.5258466588095413	-0.6894366723773817
-40	-0.5340471850263248	-1.3742382491701524	0.7983936647284819	-0.40972354904680053	-1.2985085216162955	-1.3816479409620528	-2.014261240642018	-1.0659172508030803	-0.39512023229976534	-0.9459098553617461	-1.8477771235544158	-1.673002000399489	-0.7667929510784077	-0.46738746644271706	-0.871623811905349	-1.6544980961035556	-1.4415430986248579	-0.5692611322335607	-0.15605154594122805	-0.9067636705393162	-1.4920316896915393	-1.3812499011452475	-0.7455431800138941	-0.5263044224802605	-0.8834436513530458	-1.207444903186236	-1.21347152880426	-0.8237360099022306	-0.4564569580951461	-0.7434210758513137	-1.0227330897258915	-0.48904457564859716	-0.593238531045399	-0.7727960924664494
-36	-0.024712061447098057	-0.9875701640944546	1.1030310364530904	0.17378960505953733	-0.7087486964451397	-0.7519874553768048	-1.2717066971142614	-0.6453084929386238	-0.07797358910424493	-0.4174552847336091	-1.2611412970173403	-1.1370807857415126	-0.38395446441985986	-0.1415815200807353	-0.4969092594952416	-1.2006014555182722	-1.1195890875205994	-0.22414024117623438	0.06659453345412983	-0.6745262128965944	-1.1864848106945993	-1.1753683060534763	-0.5732521996329996	-0.44096130021343144	-0.7261320930267696	-1.0301556561210308	-1.0223212216315336	-0.7097682338914486	-0.390487103668427	-0.6769757253720994	-0.992906269904499	-0.37176939751222393	-0.639940021806548	-0.7744168023584452
-32	0.4738672065691795	-0.4144046296147396	1.095695731257682	0.6550655944497866	-0.14940814636178673	-0.04676000389571912	-0.24283645985805014	-0.054870929430470186	0.1954370285106659	0.013262828778517711	-0.5688173160496837	-0.37816467785725294	0.16388711291897323	0.15633389314281623	-0.20397251792908017	-0.6817513091040913	-0.6547940356888755	0.18387770606346338	0.2961696974906162	-0.44478240496872246	-0.8143228867951982	-0.8626759030496138	-0.3361946931933958	-0.28531798648323936	-0.5542234168364992	-0.8063235858586684	-0.7742913345815098	-0.5471733794702657	-0.2980699233635804	-0.5393859134407327	-0.8795147515979507	-0.21256336516118982	-0.62835872014664	-0.6934055072443756
