time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-1.2194989888873087	-0.6216634496252138	-0.029620848521310587	0.23364020825048537	-1.2193649976461918	-0.6843842846757517	-0.4216127086961961	-0.10199414167879173	0.24790440437192718	-0.884480950983453	-0.3908712556030345	-0.32989507830298975	-0.15590299626566165	0.25353720720175327	-0.3931632330027959	-0.4205861080994991	-0.5073595034187475	-0.33866158042280897	-0.033636804585170675	-0.22051921431178803	-0.548543392226969	-0.21124941057275612	0.18680554581208325	-0.15833175142367606	-0.2355186039223557	-0.8358423688766393	-0.2017276729020559	0.020519064687540847	-0.4053769101398518	-0.6702890975241439	-0.4281812001385051	-0.5125696050100549	-0.30985507290810554	-0.23976485370659498
-152	-0.6775342804968794	-0.3284677854828018	-0.06443712844077029	-0.3152975730088055	-0.7012942415651261	-0.5405181036653828	-0.39809840817077097	-0.7004556042152538	-0.3909187605048005	-0.49439790720093824	-0.25135695870834124	-0.4638695109099883	-0.6716097576350979	0.03671678146390533	-0.10942959757833108	-0.4081782390302553	-0.8219224789848733	-0.5832544550475046	-0.3192563346908577	-0.09550922339882745	-0.6707997305146455	-0.3346081367627701	0.21870745663260832	-0.11696547240290224	-0.3275316349343231	-0.9922692750673927	-0.1950359637581461	0.22953931929332508	-0.658451317078415	-0.8448234775194305	-0.4125783731057549	-0.6881949884205557	-0.5531790242533816	-0.21832646374416592
-148	0.21189060753730854	0.2279782289471154	0.0558440534850678	-0.7313513141287047	0.24528413949073294	-0.0416006891869224	-0.1926583046817364	-1.145602938620692	-0.8927947856296684	0.2223134184231257	0.1586986627148258	-0.4515483367963514	-1.007380125363409	-0.26695647768331476	0.35258620888382275	-0.1739271427770093	-0.9340774393340334	-0.5583147392481972	-0.5442859516707014	0.12203291772788054	-0.6242980941269238	-0.3605661085085271	0.27771833468891954	0.0003810561601696355	-0.3409943870041385	-1.022334811490508	-0.1426824029657961	0.44361516721303296	-0.7834415416011018	-0.9116517282357152	-0.2957091920062442	-0.6984904390819706	-0.6354152544191377	-0.12260711907187455
-144	1.1911934584106776	0.9255864000793482	0.35890281109794686	-0.7618293742972688	1.2346912591278825	0.6233779176232046	0.12901124325604976	-1.15249180502786	-1.0123246882629124	0.9272777414752245	0.6345743520927696	-0.3056696943671895	-0.92639732126947	-0.5723599777076094	0.7202893477374135	0.13095732000189172	-0.8280988910748397	-0.23818509220545656	-0.6762212497804374	0.23322065115697066	-0.5088648187187493	-0.3069618932603351	0.36423876789637977	0.08869159199256696	-0.38678419492342714	-1.0120831702428923	-0.11196086527451975	0.5818820581050163	-0.8462778904529228	-0.958998379670284	-0.200778915971239	-0.6440407021474521	-0.6590717418243156	-0.07708111385911509
-140	1.9766727636022154	1.578658815212878	0.7923747877142592	-0.3258765629647011	1.891831035605971	1.2036913602956272	0.45979907992623137	-0.6403089745567762	-0.6872076374823443	1.3218036856657571	0.9520502066417145	-0.08851245023314681	-0.3702741255948413	-0.7679820041340298	0.805469987742995	0.3404756179796456	-0.5740864262391697	0.2739074223278594	-0.699653266093958	0.13273809816702764	-0.4272683550060747	-0.213508143481978	0.46090388181667624	0.09458987390955235	-0.516387103684346	-1.0289173100243039	-0.14161302113541957	0.5979409202737915	-0.8873450137623242	-1.0426794264217478	-0.22068521324706838	-0.614943025943756	-0.7106881719765894	-0.1633073683430291
-136	2.370022052503208	2.0027105757694477	1.2326816289297091	0.4302409578428079	2.023121828693378	1.5027438364235268	0.6949654203988539	0.20766235835574598	-0.07885058204293344	1.282996651271243	0.9787039136018556	0.11772169143041955	0.4893517779869939	-0.7885978201983129	0.5891936406518639	0.35874366669679836	-0.29337739870387336	0.7830504159230732	-0.6177292450567471	-0.14360368215544092	-0.43026548515407104	-0.1275034245609736	0.528806327438391	0.02729442708753656	-0.6995994430998617	-1.0872260304657726	-0.2291814083035137	0.4904670106902482	-0.9055098272349866	-1.1566081017856558	-0.3706097295464018	-0.64750039414006	-0.8137724975067318	-0.3779478957647522
-132	2.323296779488854	2.0796537346785784	1.5295124015338601	1.1903933256612327	1.686092610870589	1.459189292084639	0.7701830844507384	1.0236827109240556	0.5055177795044825	0.9025525427919221	0.7325204592330221	0.24497885940212535	1.3116115298534772	-0.6653451306710867	0.21013438648575805	0.2030569011806747	-0.10117533777441828	1.0850037308955776	-0.4543637323828864	-0.4547845113716159	-0.49632680290796705	-0.08816827066334088	0.5156672583912111	-0.06810233724804485	-0.853809950580238	-1.1488082379900408	-0.34321066650522625	0.28949117587432965	-0.8745849706503142	-1.2440050808969698	-0.5889286384018616	-0.718084929560606	-0.9268009043182253	-0.6434868557895975
-128	1.9330776881049827	1.7974326565184373	1.5671555956374288	1.6113685328808431	1.129317280779119	1.1541674107975552	0.6761602742289862	1.435446377944755	0.7662864308083852	0.4137786318345666	0.3560054591250526	0.25877025658124125	1.7354513362937605	-0.517498968725179	-0.13182017173864297	-0.021415557658247427	-0.05977106451798638	1.0538786623096101	-0.2565568977077401	-0.6501401646412077	-0.5589854703141612	-0.11857601970298944	0.37487849498514814	-0.1535461839137095	-0.9061103440295826	-1.1579301328034362	-0.45241704468943705	0.030633659956002667	-0.7790939192175167	-1.2418384520648547	-0.7836055735831096	-0.7735072354814692	-0.9830394958472265	-0.8618494846518896
-124	1.3756732905941416	1.2505917517558893	1.3169358935485307	1.4870301447517744	0.6427007301316396	0.7504670601017128	0.4530289757734786	1.2547961441784408	0.5627523646451659	0.052595391736754385	0.026184242152623976	0.16148640174625484	1.547026272682574	-0.4899785506275471	-0.2966275207659801	-0.19561436722958617	-0.16159410733909205	0.696296690136551	-0.09397727227325876	-0.6639543754980538	-0.5600937590763166	-0.22330795172101456	0.09041610337317697	-0.22825111391136935	-0.8461039640999073	-1.0841178866671624	-0.548798440501319	-0.2628252797643627	-0.6399864538247108	-1.1260948152721182	-0.8907147027415485	-0.7719430307925779	-0.9401249861823208	-0.9732685660585106
-120	0.8188721516915493	0.6017492994374551	0.854373095262654	0.8568147995297132	0.3946715881396737	0.3993733813216199	0.16958151714901915	0.5775694236478259	-0.013026958298575813	-0.07542041670115661	-0.15018181464901798	-0.018382260529479794	0.7846688012339286	-0.6629778726051639	-0.2852708690116634	-0.266625433487068	-0.3491364410645449	0.14759889207768126	-0.044824283456880755	-0.5561108575131913	-0.49668365591533636	-0.39209911128230746	-0.3052332691592459	-0.3254379323849064	-0.7368759494296977	-0.947520551673445	-0.6509129388587696	-0.5789102897333078	-0.5118736611794145	-0.9310023165085455	-0.9089238024651672	-0.7069869619639614	-0.8077194074264943	-0.9850113367007075
-116	0.3543903222673293	0.019487248684439143	0.32634645618060154	-0.012328137612509718	0.3515229216283591	0.1678100373084447	-0.10579341623298885	-0.2700857811307668	-0.6875613314435484	-0.044894378518959645	-0.19459357808574007	-0.2461441302045422	-0.28003472019065484	-0.9912952755695772	-0.23329569340455342	-0.2847559146844265	-0.5603163228193461	-0.39476445217599926	-0.16482779342044346	-0.4748319375447559	-0.43257304916840184	-0.6091864093658829	-0.7352833133253203	-0.4806465792441714	-0.6792791468636288	-0.813061831328869	-0.7890509347067515	-0.9022488571275582	-0.45473536734212266	-0.7333606463036547	-0.8928173161853367	-0.6053174122786358	-0.6396861656250905	-0.9570209955848529
-112	-0.012902575512437078	-0.3786639859652758	-0.11346833379230875	-0.7641694526452426	0.32769927299733065	0.028463585230370052	-0.3238275340964308	-0.9103442407512233	-1.155345079366054	-0.046539835514345596	-0.22864291014165	-0.4902389633199133	-1.2731612888616877	-1.3130279746283435	-0.3178994647582941	-0.36752736475659187	-0.7620469312501498	-0.7646305541760609	-0.4508273888172909	-0.5608084783700139	-0.4604928183850206	-0.8562560655909994	-1.1035418482575259	-0.6933729631084103	-0.7478722315026123	-0.7512177209961188	-0.977468845760583	-1.1970484226521818	-0.49487030381191294	-0.6076835378563105	-0.9072719193440326	-0.5019026385986929	-0.49779805415356587	-0.9528697109006622
-108	-0.32489970244394356	-0.5561893568301624	-0.36853015329776123	-1.1310387821251755	0.12358836053401202	-0.0938283649698246	-0.4624413836247756	-1.1119816275178336	-1.2375452487218122	-0.2571133070653136	-0.38496154449544223	-0.7227046471469037	-1.8892620754226377	-1.4305107557419452	-0.642859099672408	-0.6169684513727548	-0.9563870405846224	-0.8997293687992636	-0.822799680539818	-0.8574396946239607	-0.6413019879362271	-1.1113448114946611	-1.3306072916768554	-0.9103499627971073	-0.9418701505722933	-0.7943043092700566	-1.1955498426770224	-1.4047877753076219	-0.6047527178754594	-0.5842887744456806	-0.9780374740703046	-0.41540604724908264	-0.41474404826355615	-0.9936059688277509
-104	-0.6144478305562123	-0.5550913200668824	-0.43461087236348267	-1.0606020662232991	-0.33539557372290973	-0.2562057965485771	-0.5283816443454384	-0.9008889175557964	-0.9666783785255583	-0.7209957819855078	-0.714092133626473	-0.9189527607604643	-2.0174043127623786	-1.2244265048584493	-1.1667758196936395	-1.042035815469088	-1.1612513036019358	-0.8588723518621649	-1.1443502874092553	-1.2789920536174741	-0.9573284959464727	-1.3467912639946984	-1.3847792113627773	-1.0459458801564818	-1.1809787720427294	-0.9141354537772349	-1.3902385199732614	-1.4622112475671216	-0.7163157444988496	-0.6341600402079819	-1.0691484185881963	-0.34252706083602324	-0.38044127725870114	-1.042765018691429
-100	-0.8593938925026328	-0.45911091450171454	-0.38485786221611723	-0.7239361387094989	-0.9300436950090432	-0.44965809470136187	-0.5476083145620936	-0.5224937783401012	-0.5547798857987173	-1.3038064208491353	-1.1385854453904238	-1.0552135679306294	-1.758287782998189	-0.7303414922394695	-1.7084132389804334	-1.530694838473929	-1.3752456868736025	-0.7747188190927595	-1.2772564855752861	-1.6487090545990064	-1.304728147073615	-1.5250768622994535	-1.2885538307082012	-1.0262258026916218	-1.343826648180345	-1.0301064226845706	-1.4949576816961758	-1.3294850554278577	-0.7567676882710774	-0.6836106759931652	-1.0969939204176125	-0.2693911784046305	-0.35366904646272335	-1.0262945864515187
-96	-0.9852706765094704	-0.34866708429044607	-0.31807482162278056	-0.3993758549143719	-1.4010602200420696	-0.6031336769135132	-0.5527979717602947	-0.2796993546576728	-0.26270240478946844	-1.7541868642387064	-1.4892185888838223	-1.112802502683608	-1.3322204317789839	-0.13215456869614983	-2.0340733476781794	-1.8977242660293245	-1.5568784436019136	-0.7709680180158036	-1.1487787932955962	-1.790080185185377	-1.5372765025427002	-1.6028919179501573	-1.1007971735818383	-0.8330661037393006	-1.3300439085758609	-1.0485941145171662	-1.459209319245233	-1.016356942471787	-0.6882596594599738	-0.6533603651717127	-0.9774466728327825	-0.1899769897432851	-0.29021015690011753	-0.8782144762754585
-92	-0.9142392850681715	-0.269782393489626	-0.30124190373658394	-0.3026028863896266	-1.4945006332811919	-0.6335138066509587	-0.5710137472041114	-0.34505554946565625	-0.24948929187250335	-1.8385108662917389	-1.601003046761994	-1.0860356065033239	-0.9411295032581842	0.32797741807147274	-1.9766062448188142	-1.9818457314999216	-1.6330753523603405	-0.8881831742750396	-0.7936313728322414	-1.6177561242267156	-1.5374880990311186	-1.542694564739104	-0.8831396676654588	-0.5197388516655382	-1.1099044056526557	-0.9100284553440006	-1.2706227270471129	-0.5870802983720433	-0.5250048624135039	-0.4971116768683878	-0.6752198321460944	-0.11292438925604247	-0.16694243210128462	-0.5803104624401914
-88	-0.6232817753314246	-0.225352033403781	-0.33690065060433316	-0.4616516816881403	-1.111689683968461	-0.5057187663661578	-0.61190491760258	-0.6586469395220739	-0.48473974939985276	-1.4717189036405292	-1.4101986849466706	-0.9855628584774218	-0.6665068847994706	0.4775237429006612	-1.5209028682456607	-1.7352116064130791	-1.534022923411205	-1.0592465373952396	-0.34341150435528983	-1.1770334214057177	-1.2755000559074796	-1.328317042811788	-0.6706921441310975	-0.1866303230580472	-0.7337741833280623	-0.6174693092015379	-0.9592180227857269	-0.14045870268645252	-0.31728851715088885	-0.21908518616675748	-0.2270717168081764	-0.049190830315134236	0.013228838298597789	-0.17279022888427273
-84	-0.1843531127089916	-0.19544841299778928	-0.3754706969318189	-0.7106409650980464	-0.38247889183752576	-0.26682725481376796	-0.6649450642963644	-0.9725131963971793	-0.7731053809674081	-0.7748383860098771	-0.9972600315664806	-0.837457535536685	-0.46065142634436745	0.3050068311143159	-0.8158536532784549	-1.2546781269820835	-1.2377711503249405	-1.1493161887715344	0.03347140169633657	-0.6176733955047335	-0.8259446004041617	-0.9799941157394063	-0.4659623193897356	0.06643776578818575	-0.30276355070921307	-0.23513114392997153	-0.5860578402981477	0.223789482743778	-0.1160520982792508	0.13234490122759832	0.26968017152409435	0.007500022630829278	0.2313768410801439	0.26401519708733195
-80	0.2494125806948711	-0.16363911289385016	-0.35806652813153717	-0.8015419820575693	0.3859479417593398	-0.026515731521060234	-0.7023233157545751	-1.010648009609614	-0.873278794468004	-0.0237254872319118	-0.5448514209342579	-0.6722025854305371	-0.22652226629286287	-0.0373830086539099	-0.10607175502222599	-0.7312735896721138	-0.792225776102697	-1.034039256346211	0.212413250863702	-0.11856388270722769	-0.33008539593327707	-0.5556175098696311	-0.25365820463034183	0.18650609207748775	0.08185380676584267	0.1435903158138838	-0.22023670319742716	0.4402059603544224	0.060073818859778	0.4892317640350417	0.6968917233038415	0.09027186013318471	0.4657562661332673	0.6444592459620081
-76	0.5100381957528352	-0.13273449208602783	-0.2626729600950238	-0.5687001333183511	0.8594033100364835	0.10272745017103134	-0.6903994065973632	-0.647791980061565	-0.6427355392441005	0.4833011614995084	-0.23806761145090086	-0.5127301799226743	0.07533240299278736	-0.3229950658272771	0.37855651879101704	-0.34963685185849325	-0.3037394873579789	-0.6760587079145453	0.1720219995208635	0.19267068754665723	0.0720317436426193	-0.13792325521455953	-0.028487572374541286	0.18394991709042646	0.35889801292405454	0.43787380942418375	0.0817806420645656	0.4953989076027689	0.23097678960658272	0.7896741012663049	0.9608262753069959	0.24216103492632188	0.6948415619473234	0.9069395638456043
-72	0.49583363407834063	-0.12291181056461647	-0.12427341906642776	-0.044286377616173024	0.8459623434642786	0.06984446180114152	-0.6055876597373651	0.0028429559825853667	-0.12592053381599236	0.5710525498277621	-0.16449086326554002	-0.3682538261652802	0.37192860151801704	-0.38075894021222956	0.5218910561736543	-0.19392716835651133	0.10459698710259432	-0.154565199819378	-0.002787895726451826	0.2856867604195336	0.3041271559666193	0.19137725185713567	0.18586516333383615	0.11274532945300868	0.519505141853964	0.6112874134842661	0.28920710013804735	0.42414137613976305	0.43227431068954186	0.9946555470149507	1.023790833749405	0.48024138687001133	0.8902562834197384	1.026715037614703
-68	0.22381566408392947	-0.15424646398224634	-0.014913659505145626	0.5495519028140224	0.3872618367431288	-0.08601716139056985	-0.44676488525126906	0.6475995166640712	0.46750882149917333	0.2655286186190029	-0.27306166222295436	-0.2371886962624232	0.5134658204466349	-0.18777671408927912	0.3597527137256534	-0.21446655636522413	0.34388205322228116	0.3660073271093676	-0.1728290464090847	0.22028283719236683	0.3782212128626797	0.37996330761345404	0.340905546281325	0.03254358462223446	0.5918436631518871	0.6795580369958287	0.3997985710540517	0.28831165956184746	0.679833052826128	1.092770454508781	0.9109272933849442	0.7655892352802077	1.0099401448500487	1.0118045781339156
-64	-0.1762521709522152	-0.2284384960129089	-0.0006683419325278762	0.9171528793067261	-0.26951837471626006	-0.2581538551488528	-0.24019886492643122	0.9735037063815559	0.8711395241677716	-0.2290726000247509	-0.41173142090795734	-0.11777619987792902	0.37535026574735425	0.12825213340326816	0.048541147139303374	-0.2704992883528521	0.39257222314901763	0.7075099927205449	-0.21880122963976445	0.10157022599563884	0.3723257472651528	0.42239713562178216	0.38788753650007873	-0.022746181058079493	0.6144754275066736	0.6945051533330604	0.43415576109944926	0.14994426033786543	0.9468013024267562	1.097312447638488	0.6940814835190665	1.0052762006174392	1.006229994140727	0.8916923977273308
-60	-0.5206866847243634	-0.31975448050831035	-0.09963875983831058	0.8527497627662948	-0.7960500101018307	-0.3309731177079981	-0.03129990018452324	0.821813521694499	0.8967719651469097	-0.6349254234496102	-0.4177993823470287	-0.016537019941182035	-0.038151200764416235	0.3717365255507133	-0.2129086399663407	-0.21932879034933947	0.2977379254930197	0.7573111038161227	-0.10011741493697086	0.027337785741210888	0.3788146069022429	0.35943993835298416	0.30970972698218774	-0.053856011344119645	0.6166293605494838	0.7159250360533334	0.42645713579272976	0.052409022914173466	1.1690138548900155	1.0407038900803	0.46417504431833556	1.0927458973951956	0.850042937039944	0.7092849594328299
-56	-0.6589797718576593	-0.38516309760124134	-0.2679089002997761	0.3608224382827365	-0.9459436511952485	-0.2447067194959292	0.13159306314146094	0.2755341820912846	0.5309506045287719	-0.7383688669636176	-0.2128567690243559	0.05053310828563562	-0.561399756444693	0.3987706591551729	-0.27493193676199457	-0.002510782557719783	0.14490257166994566	0.5157732950539988	0.13342186774900336	0.04940073179647113	0.4509614992676969	0.25723957950495147	0.1392077055039039	-0.08040447512830468	0.6121419652742532	0.783342836309603	0.4125098873690809	0.014235440605700584	1.275839087126106	0.9660102700639577	0.30278074664918736	0.9687479113915795	0.5596446976837126	0.5170010315239826
-52	-0.5474525080210441	-0.39106258651228043	-0.4260838915080886	-0.3437759569548488	-0.6714680177901798	-0.030242614371715264	0.21338504498966643	-0.39134013553997626	-0.061539705687360564	-0.4902037071726177	0.1514416035166488	0.06578712148746031	-0.9356092190962488	0.19931490668996213	-0.0997250152096634	0.32025852718558084	0.0147358635068424	0.08919125027787694	0.3813593079952139	0.1625879104800842	0.576432465051606	0.17594993070048348	-0.050663612655041844	-0.11573082924472257	0.6037619098678596	0.8993061758224267	0.4166187037439763	0.03221866107793266	1.2265753715064664	0.9134353376214708	0.2588761740347397	0.6645749194532437	0.21026454812845768	0.36941000725939177
-48	-0.2652721100308596	-0.3357155612575785	-0.5055713640800004	-0.9469432210856081	-0.13546688820492264	0.2048408681942981	0.20226693102313856	-0.8625306465306629	-0.6216176136534973	-0.019963903302214207	0.5197846876372548	0.021640745868285457	-0.9380636787572577	-0.10450591865618805	0.22931986989297734	0.605694292446599	-0.052015155422492104	-0.35941430835579546	0.5521389828093217	0.316256879961721	0.6881380063802943	0.1418098654742933	-0.18038824155086536	-0.1559147532818139	0.586299954364614	1.027525303153734	0.43980476149145215	0.08805964119851199	1.0269876692592173	0.9011391378539317	0.33340522562727265	0.29369559809920337	-0.09080104506932575	0.30635395568748336
-44	0.03152347720651126	-0.2520057552650833	-0.48686796303850727	-1.1948384016387796	0.38125461243693026	0.33201920902348747	0.11133536668324542	-0.9401436424360884	-0.91836231715081	0.43651547917782685	0.7161236983338682	-0.06966021639402538	-0.5041813837673476	-0.3395799389848672	0.5502027259286817	0.708732603191091	-0.06105733647428209	-0.6746264083042088	0.6055883749931006	0.4387420702824347	0.705188212998471	0.14001506531650937	-0.20049601742668807	-0.18869142186685403	0.5465010986835414	1.1078675957365336	0.4585187721596884	0.15798479278731448	0.7202082258160789	0.9116464234223436	0.47962149856591235	-0.006113335009130771	-0.25288554962206916	0.3343675426147417
-40	0.18983906459562308	-0.18991780233117259	-0.4063724567166992	-1.0094480489040254	0.6200945957740418	0.2664608352609364	-0.027081925353577913	-0.6255093201103465	-0.8441328385021618	0.6529847367012865	0.6339018924921114	-0.17455978647505802	0.23189197422131463	-0.38520756266613154	0.6934341174737955	0.5628534541224497	-0.04295867298128244	-0.7591460328009003	0.5581452832435286	0.46218722942009505	0.5801461324349605	0.1322226968049561	-0.11160591216519787	-0.21350748783088713	0.4622954714547339	1.0825501653042382	0.43726664671171217	0.22118484918063663	0.3610775461617311	0.8942198730780052	0.6199145897472745	-0.1488346304712059	-0.2507731312142403	0.4169222105944063
-36	0.13390295173693212	-0.18906158161113584	-0.33059632694700175	-0.5070123063638073	0.46451121451402	0.006973491498357896	-0.17237202779642324	-0.08806757606682769	-0.4454134691436886	0.5184289799952614	0.28699365185757925	-0.2484460168764725	1.0027180884794276	-0.2359862321617604	0.556427298571505	0.2158545548234431	-0.02187205100497812	-0.5930534586238387	0.4544517088383528	0.346210031827396	0.3286871901796661	0.08705922194196646	0.04106733937623818	-0.25142085488737914	0.31040260117362994	0.9245903468630214	0.35048687369548903	0.26379179887927784	-0.005001967760212699	0.788567779457422	0.6750556213501527	-0.146255313980869	-0.14146406912850193	0.48460620519357067
