time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.044798388964081524	-0.30667278093158196	0.48101216433197824	1.102843401031811	0.2318829292164928	0.07291693967052432	0.020072463849172745	1.0269478533566079	1.2090114324562675	0.6840070468799208	0.524562595950387	-0.11809145629393071	0.6641879661003388	1.4026218617312423	0.9767296289579449	0.5607437477259513	-0.002916487624955908	0.1567210849142996	0.6982798558725108	0.3486738792199333	0.7068871241842147	-0.39139291545279165	0.10493619713515465	-0.1319122460134273	0.37955313825146775	1.0190635893842042	0.4000807990463506	-0.22085738126306742	-0.32123103656728075	0.8991610385127651	0.8763473011779387	-0.39602550764232836	0.32605519808464195	0.3368053129752556
-196	-0.3750879159040377	-0.4549195456940136	0.08977936930639087	1.046801206806849	0.02325839729695389	-0.17243808464382882	-0.3322052351193618	0.7548291664139417	1.0255525086259387	0.453921883152282	0.2880372397779944	-0.3619160643023142	0.3123096517784037	1.3325661387178083	0.8229171016897291	0.4222905625171928	-0.13688574696789615	0.15414679011527233	0.6924352032345268	0.22941157163873274	0.6993614417538744	-0.3662639847091224	0.2604431205372838	0.09000618733093035	0.3285166016867496	1.1603109807283334	0.45018824821297804	-0.17749184325228512	-0.13158100810208553	1.1437427968712381	1.1744255989940888	-0.2079538101668006	0.5453582392275035	0.5882303103854362
-192	-0.6532168371874559	-0.4341560889249947	-0.160314648938735	1.0553241941510532	-0.005653920103490889	-0.1711174692363583	-0.5454798923071829	0.5516516552348685	0.8826851226455493	0.32993122851995477	0.2680103474049277	-0.46144500258290344	0.044213704653214114	1.1850457161547756	0.7044540625906262	0.41343510046527093	-0.17254577533550486	0.20400057681553735	0.6866247636625573	0.11189148546817636	0.7070546132356107	-0.2735201113470868	0.4140481938398827	0.2932639710651522	0.28056484389994873	1.2258138625667385	0.47664916395007995	-0.07839065770384653	0.05269509540605069	1.2820063797054448	1.3440768684784803	-0.0018254177365930812	0.7393819075036625	0.7412220816971672
-188	-0.6897572261561744	-0.26047605210343905	-0.17251299278096116	1.1294088335132628	0.19799524495680562	0.12074429511341245	-0.528490899659036	0.4673011589173002	0.8523505904612418	0.3897140910322866	0.5041462766316636	-0.3553388407795677	-0.04889691236190826	1.0400073502032134	0.6974838358435453	0.5659801945701829	-0.05592310041971129	0.2833781831262442	0.7107072454628693	0.0681070162126479	0.7816612700754452	-0.09242907143144921	0.5478797541137154	0.4650112378777783	0.30194541735709163	1.2873587575834717	0.5256359563907923	0.09865566318160916	0.22523584905024588	1.3498119081749993	1.4399753772619337	0.21517418270621097	0.9322584843940153	0.8463939406960075
-184	-0.4728992271404711	-0.0067468080499300965	0.0536774805323069	1.2234781949624671	0.5886652454772641	0.6204262956213794	-0.28222620415957866	0.4981483804523487	0.925280866671001	0.6275122745883217	0.9220365262594229	-0.0716892553546046	0.047396972655793436	0.9517428254893838	0.8269425609691166	0.838839051989801	0.19044609319764427	0.33257743632272196	0.758938549032961	0.13292011585055094	0.9258915758598277	0.14427769147685934	0.6251154526186651	0.5797164425518596	0.4060383726835766	1.3728736604361098	0.607382176773087	0.31007331531439963	0.3468464008157338	1.3672871555139963	1.5142079553521022	0.39277976652160157	1.1042405339018189	0.9361146664826681
-180	-0.07345755379727219	0.24115589200168983	0.43651667127071936	1.2822806802800086	1.0545527908403178	1.1672567099664732	0.11076372833897029	0.5952599033585634	1.0293465826748924	0.9731252168881878	1.3820972407732353	0.29727938696192036	0.26649376682709164	0.9406786537262415	1.0717105838420424	1.1492533654760997	0.4886959182798638	0.3005769543211485	0.8030402640095056	0.30665042918984764	1.1031814785761236	0.3742548813907601	0.6181560143122614	0.6120817049785375	0.5632433281029412	1.4598444663383559	0.7029216271773199	0.4810137140527385	0.3738017966846439	1.334553953616049	1.6019635160054797	0.4648517954534067	1.2000455826025003	1.0120420430381012
-176	0.39209023019025835	0.4284268606813266	0.8588018991722183	1.2784850565102948	1.4712400399256127	1.6038007695713978	0.5325984345340719	0.6901940089919858	1.0768297883502969	1.331595894312604	1.7516449645640328	0.6480939371912348	0.4957200872303302	0.9945321057959325	1.3810752595364966	1.4166667425627866	0.7531577925740148	0.18785150301712222	0.8126456120954534	0.56497955179622	1.2640508381400604	0.5439153299904238	0.5345827923629242	0.5531064854008731	0.7284330707278693	1.4991079531014078	0.787809966005661	0.5565608129754648	0.2934265427333666	1.2443084685381107	1.717890377475793	0.39336734910831384	1.1656128138677184	1.0549433204719
-172	0.806787786831007	0.5486115203357753	1.217541214729959	1.225311991458997	1.7442969039746747	1.8416979266398326	0.882586655772629	0.7260085922031068	1.0107688878289132	1.6171047646702548	1.9574611137560058	0.9134936905685586	0.6312082393922227	1.073673603208119	1.6880695777235077	1.591979976449387	0.9334167218483664	0.05475662634853107	0.7702588419540566	0.8650624134157504	1.3696292604198872	0.6356742962046775	0.4186196316640343	0.41776105656053486	0.8652907588093084	1.449797388231093	0.8525477030210163	0.5333729372863278	0.14249147438790138	1.0982593270229992	1.8555866433024597	0.20023335465898726	0.9874972080094337	1.0446786854117562
-168	1.0862559052698577	0.6276972874052374	1.452821012643625	1.1590429515185832	1.8245145036409192	1.879146809601924	1.108387467446952	0.6781578046843005	0.8260916450624514	1.7674877598960428	1.994066710205944	1.0789751979289257	0.6242399795984146	1.1190445394873063	1.9160335015559131	1.6596461492598085	1.0286217901962535	-0.012769868565147448	0.6733081323790399	1.1468243569983456	1.3997579777663047	0.6686478240297525	0.325201152934134	0.23931914507525112	0.9541729068507412	1.302267786552788	0.9043137408312987	0.4536393273344376	-0.004744361142756728	0.9140703655053045	1.986213321439456	-0.03508502981149282	0.707366643550222	0.9728578304524005
-164	1.1905344694597046	0.6913994533248798	1.5476990899111	1.1080503435769535	1.70116614865907	1.7702270701537142	1.2062847583832568	0.558743654270918	0.5609110579634133	1.7437460378490515	1.89468669412995	1.1662489146351553	0.4973204719385088	1.0669933530571383	1.9864802310380862	1.620936866482479	1.069973823706962	0.04094021011983384	0.5268773423243952	1.3377301659188205	1.3474769558264634	0.6761389357662104	0.2849573783832587	0.05584616199937141	0.985339400664723	1.0784393521737479	0.9511128043956986	0.370492993849904	-0.07245861720626169	0.71932375249449	2.060573572678411	-0.21210226363037155	0.40248536961980846	0.8417512157168845
