time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.10989965470700423	0.24528410968841063	0.6051393136004966	0.18581426096732648	0.5482555613980754	0.5693687782217532	0.5602161274117315	0.23122961760792038	0.11308203609049476	0.6794474703800495	0.6485308988409799	0.42258211863637557	-0.12525665728416016	-0.14786462448458024	0.7767938355860864	0.7353727798969022	0.3616723111081207	0.16849061804193302	-0.08567801096265415	0.6087331160435104	0.8006664494326742	0.24899202522355893	0.08990093297910336	-0.024852337252932476	0.21833139602850865	0.5127860294746879	0.01616267669590562	-0.039289638300881016	-0.3965068747523191	0.009571861451539473	0.12655526367660294	-0.3803105344707164	-0.10436461839552413	0.09794157718726108
-156	0.2112474138171612	0.30584508103399827	0.43983748444135123	0.24867497321763793	0.7597113828551675	0.7566935996978087	0.6548960788404733	0.3040628723573913	0.06676189584565598	0.8906733371181789	0.8396885373849952	0.5393567667695112	-0.19391365300334265	-0.28494644093097	0.8601438977459479	0.853043077222494	0.3470295360863438	0.16341331559884986	0.06816393119768412	0.6200005396448237	0.8458233454330133	0.2818844311272995	0.05959150180076357	-0.039377666910411425	0.2290747159896351	0.5916327819192042	0.0062902257618937555	-0.12998628583514626	-0.22986781539101406	0.015168391129821017	0.17237471000543136	-0.16447840589481344	-0.005309310262656576	0.1146259528484719
-152	0.5488162622900619	0.39271816512138175	0.3360824278452448	0.44091102369569035	0.9353523826825602	0.9451488232591754	0.7521973829351737	0.3991771628315148	0.1306807097473487	1.0719891759510192	1.0339527104022157	0.7120171767377909	-0.11490834475354353	-0.24908862945133475	0.9447339153279415	0.9812178586982001	0.416897862097077	0.2999810270841887	0.2432746434030101	0.6690168363846253	0.8856445528558203	0.37243813182259305	0.10981719913174626	-0.01579988557581557	0.3272798649154275	0.6553555114412422	0.0952143443207069	-0.101629949849553	0.015035651586241356	0.062464326462394665	0.2727070741920808	0.12085880308631745	0.1549200411699912	0.15256012937651856
-148	0.76533782288918	0.5037848340666581	0.3648089757291839	0.6917718035398516	1.0479066345460626	1.1007856102807811	0.834729788580071	0.4457487452697037	0.31758749404832737	1.1789020270147084	1.1848260134346884	0.9066981054302288	0.08199541995089085	-0.017465855882178208	1.0094033454205567	1.0975370379394345	0.5592827186769056	0.47194528460557184	0.3108816735048026	0.7483324389637611	0.9245671010516178	0.49726232760767725	0.2121823126681028	0.013346631977537753	0.4862697410227294	0.7014153582030039	0.26297002964383426	0.03805006285835864	0.26776319674599053	0.14247661793022862	0.4087998856713707	0.3881011893487367	0.31903764524972894	0.1995468730656811
-144	0.7901727537232368	0.6065688713971802	0.5202889429307814	0.8978129602652837	1.0942326756507192	1.188905951359263	0.8763473011779387	0.3969944705476731	0.5726888761366496	1.1850830286623109	1.2454941241289892	1.0617537471667415	0.31114071529034243	0.33501842533404563	1.0267624829118243	1.1633760899735244	0.7171879988682904	0.5420200215006411	0.21367360597545673	0.824632165734166	0.9522266363898042	0.6108797177150317	0.3032190494034366	0.021357577240188552	0.6470950825566106	0.7284948211397008	0.45447602753335975	0.21965855304572673	0.4601184714144539	0.23670628607115154	0.5415404425299891	0.557565210842039	0.42895078550757954	0.23340740740974164
-140	0.6510573609126957	0.6511960013160932	0.7200563531815747	0.9751525496658147	1.0898816558023905	1.185495373593826	0.8486909248859174	0.2556073063118985	0.7934378365511443	1.094858166791413	1.1878097027353216	1.1119743557511894	0.46697944284793724	0.6623486263718589	0.979351875693573	1.1415009469776063	0.8120814541340786	0.4285351623206101	-0.0012298021434490414	0.8584172107958091	0.9493736004701885	0.6648192388915611	0.31927066960788997	0.006828025431828247	0.7497130613472077	0.7394093852448346	0.6044284090040553	0.35126772434239756	0.5597397074872448	0.33140814220679293	0.6343444569784513	0.5952333792917053	0.45917957905232243	0.24274943707689778
-136	0.45728742960870483	0.6011282190404637	0.84477191950183	0.9002183653037662	1.0549253198692234	1.0887707444358716	0.7360917907250124	0.07166539859559348	0.877952037025175	0.9435990428942833	1.017845747285228	1.022598740856907	0.4736265826188288	0.8153126815238393	0.8741210677011986	1.0188691590334376	0.7871341089402591	0.15837879438944624	-0.2112217093141667	0.8300229290033315	0.9026883817770223	0.6348797662918275	0.2338030779419229	-0.005216911421955823	0.7659768442842035	0.7441545706080678	0.6706936342472131	0.3723413040773999	0.5852344617372993	0.42895987521588486	0.6770932061266551	0.5288701044081395	0.4322723139339469	0.2415361100297521
-132	0.3427690556932003	0.4636867928718907	0.8001534322563876	0.7177444082258639	1.0029747460791825	0.9264864898178289	0.5544894323654601	-0.08297482857020612	0.7773132304593477	0.786593852441379	0.7809718827557136	0.8165037015327341	0.3242585650840358	0.7170274835603156	0.7480602841564038	0.8224745968080338	0.6469409449456106	-0.1464338894961652	-0.2891677014679503	0.7580140809948288	0.8199239352506003	0.5417339788110862	0.07563535104967402	0.02078418800947756	0.7170317750947286	0.7595400195018709	0.6581250412537383	0.29052036927306785	0.5928302392297184	0.5467479811215777	0.6942289454098686	0.43197321782721915	0.4049858142641455	0.2631908052475249
-128	0.39741700787341905	0.29917716904445496	0.5676941857310166	0.5142393099199323	0.9385132765916634	0.7518085818382855	0.3596678665140298	-0.14816625378870457	0.5239458666924531	0.6786671859772649	0.550516365568698	0.5757938608890947	0.08708845802015498	0.4052277793190003	0.656207738650089	0.6162945612606257	0.46651697041029266	-0.33937945876267134	-0.1776930983348611	0.6934488994256625	0.7332335692013144	0.44874882584760895	-0.08277854302487572	0.10280051056418031	0.6603986604229551	0.8021421412242975	0.6171144231474412	0.1785216177963084	0.6390895827370399	0.7017631513043903	0.7292853575413608	0.3812605430990704	0.432069062095776	0.33652555857570865
-124	0.6187672003382452	0.19616441379134592	0.219505011481173	0.3730653514979809	0.8639426805618269	0.626527188626606	0.2351371789002398	-0.09821540092466789	0.21996739451185068	0.6537742598239881	0.4023809124801033	0.41150313511904396	-0.12608315018769023	0.016172226477561617	0.6471418125979965	0.4776035237174916	0.35905691890662456	-0.333930908790542	0.07774346302192875	0.6927436572704606	0.6864917260957545	0.43396389374840166	-0.16130252141758702	0.22135078851127238	0.6551157219559162	0.8773533083699178	0.61624938094	0.13208596375018658	0.7422828655575565	0.890490410463825	0.8153926113522812	0.4119625677198127	0.5295235501271623	0.46023014071615864
-120	0.9097658968844279	0.22291205767141595	-0.11128746690070875	0.33456972156930936	0.78934991160419	0.5958494528985483	0.2578880780384704	0.05320262150445117	-0.01127346509083951	0.7128214818123593	0.38382723830590804	0.4116477955915486	-0.21462470238857514	-0.28412800955562545	0.7374804597354835	0.4611157763283178	0.4149146069541503	-0.1514239307395175	0.3538706293708448	0.7833380083333884	0.7106035929858666	0.5466397986915835	-0.11394198955140113	0.3232935658875586	0.7246879916967974	0.9696822738007195	0.7011902314602557	0.21239905005712012	0.8658205844953791	1.0768990489473511	0.9477239823255497	0.4966799306250473	0.6592889411493287	0.5934228286065792
-116	1.1253582210738438	0.3809659173406895	-0.29045116828065837	0.38174167179048263	0.7350514512577294	0.6653406007180952	0.4552143502663284	0.26273173027462393	-0.08382135608491073	0.823649344748946	0.4899653481987627	0.5927421435649629	-0.13855589891260828	-0.3833373775340582	0.8976273514019217	0.5685144052456998	0.644217429918765	0.09565120166232396	0.5150060044637425	0.9407893395513099	0.8000754693812182	0.7714259605004568	0.04593518364752884	0.3490996948011336	0.8392044880659962	1.0413874361448583	0.8624453522842047	0.4067546715003564	0.9351519918673312	1.1993006437539784	1.0761976214894051	0.5612094388144057	0.7465270738827174	0.672181306572406
-112	1.144488093347628	0.5917997941334432	-0.24456825790646555	0.4558282781059649	0.7226511817806752	0.7935786227217484	0.7774303535860357	0.47282081723046704	0.0100159765899622	0.933348295716337	0.6618249995688291	0.8832370616547759	0.06368288381710618	-0.2769447856109776	1.0583790513973688	0.7421349864342421	0.9594782566641592	0.2719666056919056	0.4865645455950442	1.0926027270388066	0.9068624354354596	1.0243369315034585	0.25231489475443036	0.2710742347549039	0.9280296540671676	1.0437312099807987	1.0330544684077183	0.6327127202271999	0.879932460947482	1.1960165470444355	1.1268378467720124	0.5298590050671114	0.7217685562030697	0.6461210830587951
-108	0.9316742992720466	0.7308157067921053	0.0029388712644883466	0.48836377139769155	0.7559654097544263	0.9050946808851742	1.1044553490410471	0.6272562130350131	0.19691151330823561	0.9842789148275567	0.8074144700645933	1.1491664619042365	0.29705795570713883	-0.0617511904170703	1.1339528532008871	0.8860607720892361	1.2098489969225368	0.29905396624401526	0.2963206760554511	1.1456866235417456	0.9551486348832507	1.1850156754138848	0.42077508462528235	0.11741689562954952	0.9136575437366324	0.9353260374296359	1.1182669372935297	0.7831661085382902	0.6751967055439799	1.0355516645989233	1.0391967270363147	0.3725158264768616	0.5618989453434265	0.5106068240625568
-104	0.5576085434186814	0.6930059177068102	0.33906429920421716	0.4356568742720051	0.8072781542423362	0.9221235490405753	1.2919708457752577	0.6822348815859332	0.3622442772779413	0.9315419173563347	0.8407243468992867	1.2548003165035646	0.45879119518794653	0.1262982335478192	1.055337903219317	0.9085811353632187	1.2550986973545568	0.19727298567556334	0.05863707125283644	1.028034088400252	0.8752216674641974	1.1546452016288684	0.4919780480361341	-0.03504674872848248	0.7521887998663477	0.7027414423366187	1.045053240998579	0.7867453078433709	0.360739409012774	0.7372754793626184	0.800843177203987	0.12791269985329048	0.3078747681950878	0.31539302984717227
-100	0.16476404625301713	0.4534288931365894	0.6098840817312173	0.29785159155031943	0.8202264288220716	0.7999130467246154	1.2366669146786196	0.6157405956934818	0.40810209409674697	0.75653767394747	0.7200950365959362	1.1269022197882073	0.4887823450145699	0.1904638851840648	0.7992748001899719	0.7649378161191022	1.0389618847364925	0.06653317792306906	-0.08468326159792856	0.7237468343581702	0.6394520385810039	0.9086520052856777	0.4611052859108638	-0.09854236220275779	0.45730134729322475	0.37201765085708666	0.8033723214847108	0.6485279782133933	0.02548922591926558	0.3683739295241994	0.45837086323405174	-0.11235529901032504	0.04745377960741126	0.14164248073102542
-96	-0.1048388925528045	0.08725311585093128	0.6893897635220619	0.11303504527878859	0.7317193132046188	0.5480734096041017	0.9292443371199786	0.4359706033189883	0.29896417184688784	0.47318008422594365	0.46730926514896914	0.7908217290939127	0.39393144746504394	0.12155505239076153	0.4007073630706476	0.47871658085121704	0.6221672876862282	0.022350467685059903	-0.036608554330427666	0.28458321022662586	0.280923216825756	0.5151411281931071	0.37647396231014524	-0.023089455382345178	0.09583737676980986	0.003787488667045119	0.4559339869432072	0.44664254671817644	-0.23504938125870734	0.016484133857593446	0.09665533875857799	-0.25171932514533835	-0.12918527391719334	0.056971337502407154
-92	-0.18078601314676965	-0.2640054815302581	0.5371676073817278	-0.06436384453020398	0.5070738779617049	0.2288976007881322	0.4671150136121366	0.18428927613459833	0.07497455905820118	0.127183839357656	0.1595517243886974	0.3605089178520095	0.23592834115066846	-0.008107605369780948	-0.055660113551755354	0.1321154978515982	0.15719193180451402	0.1275110837578079	0.20573210664305194	-0.1864468748630529	-0.11467950017108679	0.10835292908014914	0.30978393476474575	0.17154046849810006	-0.24028849541078592	-0.3255585721856272	0.1117082980435023	0.28741586135777974	-0.36282136944719956	-0.24659904775348063	-0.20019161650658868	-0.23979222713963896	-0.17493912533461206	0.07553936522008618
-88	-0.09647440885981909	-0.46485876919682784	0.21801313702853398	-0.18880563926711652	0.16833363430915219	-0.06828407926008676	0.015207895970691316	-0.07083753478523704	-0.1728028352666109	-0.2133974129534261	-0.10353016082135606	-0.015184164940227455	0.09280078834707184	-0.09838028227286152	-0.46293571474497225	-0.1713420297349826	-0.18558347178333887	0.35729485659990085	0.5487381802056032	-0.5734532460993194	-0.4431485224502646	-0.17301891700453734	0.3140053443133376	0.40030351180099155	-0.47276934861983344	-0.5506869540616144	-0.12529380587892264	0.24459990797276138	-0.3601672342266973	-0.39257827302044707	-0.3851773133089844	-0.09888245885440691	-0.10782545777754106	0.1475517001002995
-84	0.03674747785588715	-0.4548400629004063	-0.12677724627434725	-0.24055021940533386	-0.20163407870883365	-0.26326110892585997	-0.2665825777475827	-0.2521945231746104	-0.35006856829951144	-0.4740105259371801	-0.24146610437464014	-0.2209080452109986	0.017066212327903663	-0.0885516328364071	-0.7268629651791602	-0.35216200262802727	-0.2998381845533451	0.6152361019813767	0.8451979138969642	-0.7892104367357677	-0.6251221283388632	-0.2501280599477873	0.3925012638195917	0.5550878629974941	-0.5654382095366086	-0.6398747547206837	-0.20379261621044106	0.31869423308972256	-0.27983388234059126	-0.44124475010094516	-0.46178972604509155	0.08906667657061089	0.0020229581226742705	0.1866385634001666
-80	0.09830614154552873	-0.27472212841291493	-0.34483766468722993	-0.22754360677967175	-0.4876183557120125	-0.31552633563487587	-0.2953118376428523	-0.30265083832622736	-0.4024663855404954	-0.5958802684998195	-0.2252525979553855	-0.2251739943302864	0.013646045665262662	0.007352044787322233	-0.7981339672918513	-0.38731726906263	-0.19233027052004323	0.7864111642056038	0.958851871453796	-0.8057525137585171	-0.6390276535112746	-0.13919654453419789	0.4953829633603317	0.5601093754932084	-0.5328664766209501	-0.6045554861063955	-0.1457785066261921	0.4382563818357087	-0.19118949722656722	-0.44159370549290167	-0.4697767782271509	0.22656035366077817	0.07178574037309116	0.12036167054782346
-76	0.029476219713773403	-0.03772585829508263	-0.34414574417010174	-0.17568854943264212	-0.5917876943905843	-0.23615673124770994	-0.10091573719533509	-0.21023124403327353	-0.3343177131318353	-0.5576812014804791	-0.08521650710048469	-0.08788925387127113	0.047310270249605935	0.11741239547888034	-0.6892301422837565	-0.3136781148143469	0.02691102393627716	0.792294738676528	0.8240627029594197	-0.6612356288427781	-0.5267224894576596	0.060744814421352565	0.5448930249762061	0.4112921048747495	-0.4270100284762704	-0.49149584646111866	-0.02994869828113443	0.5015467988702822	-0.14348030054106736	-0.4409818340135047	-0.4541624474979881	0.250158845746736	0.04927737253383931	-0.06422656013247166
-72	-0.13540397550252106	0.13626430894303693	-0.13774381543191627	-0.11555267096193873	-0.4818153965229435	-0.07809638957333338	0.19058324348492617	-0.018852991935695257	-0.19577310929938344	-0.3868717839487035	0.10644710037059017	0.07522730510315251	0.0687798036388515	0.16522110956916203	-0.4685450482459773	-0.20310106822234178	0.20511241205404798	0.6173855050711953	0.46792968989486977	-0.4406866420109999	-0.3694361736983821	0.2195951784073293	0.4753391134658692	0.17568744674671657	-0.30973681729316976	-0.3610644927445582	0.05087461682230429	0.43333491573599736	-0.14381945096898308	-0.4587018180233315	-0.43680390605316677	0.1602475639112097	-0.061728056364375256	-0.30570891422335267
-68	-0.2961426369819565	0.1847266103133724	0.1611708547576106	-0.07120912504098985	-0.21210639125201183	0.08775252826708219	0.41733369125857434	0.18444664729756924	-0.04933607193292397	-0.15426976939829468	0.2679472856909145	0.15079678556993542	0.04375777382531707	0.12451924352202202	-0.23413567185892986	-0.12394085495174312	0.2232469016637575	0.2999065808830522	-0.008349169024607096	-0.24029365121254598	-0.24724173483414866	0.23941159187906436	0.2668998532709211	-0.047412134587269894	-0.22533968034118246	-0.26216909223168716	0.03481564289482028	0.2245938325218299	-0.16022993583756187	-0.4788093256782534	-0.40771648184834614	0.015829928179351662	-0.20723499305378543	-0.49609988802588006
-64	-0.35817736296821717	0.12742283908144073	0.39400368829432936	-0.058067560049316354	0.09471508091616755	0.19789925167663722	0.4548357117613487	0.30355784220348453	0.060945402676966805	0.04780571150630871	0.33856192145699615	0.07905393073865188	-0.03281710661112785	0.037909630590332075	-0.07810372839520283	-0.11037948699739586	0.04914880904067368	-0.09797293668091436	-0.4741525638053213	-0.13170501556522765	-0.20403619059070072	0.09628992503412444	-0.04349185142861335	-0.18021292938986236	-0.1872003371757563	-0.21629700010049377	-0.08457133897648415	-0.06565286202544271	-0.14749221466496384	-0.46573927880954924	-0.34036743554965143	-0.10205514703256532	-0.3154390446328227	-0.5375390039223855
-60	-0.30076503677726235	0.0408045723004093	0.43387743721137323	-0.08327962437107614	0.2998431019365267	0.21414612179572065	0.2680039995102751	0.27485865285142824	0.12318229644192429	0.13862705195712924	0.2958323352020392	-0.12520197002271682	-0.14211435580135962	-0.01214037832532841	-0.05396551252687617	-0.15331543943320533	-0.25623023445287335	-0.5163951503113704	-0.8184044936498223	-0.13904711569012326	-0.2338194543180336	-0.15691433807333469	-0.37850159311099524	-0.2046297336418755	-0.180599003574259	-0.21509885733656625	-0.2629953318154775	-0.34440836223431903	-0.0761775596006656	-0.3902066340131445	-0.2173402452942023	-0.1341884579846854	-0.33532708798623573	-0.39649942417174094
-56	-0.19915418276573107	0.002163030434526652	0.24747766491873519	-0.1447522040527182	0.3095380060010234	0.12963245776349167	-0.07974319884909425	0.09694538240990334	0.15059719941740893	0.07999423126051262	0.15499691626039616	-0.3875638534774432	-0.2564365857325647	0.04007563357367875	-0.16001748998295756	-0.2148012960494376	-0.5776870832163156	-0.9053748823195559	-0.9836224888763027	-0.23679810702619622	-0.2935450069645586	-0.4238308657435896	-0.6529951079094513	-0.1632390167168055	-0.17792959466357156	-0.23123620392115143	-0.4321330774841031	-0.5325552211667188	0.050220370165869326	-0.25044822629638996	-0.048913799102788556	-0.07109644991090705	-0.2615295045925396	-0.12800312009918646
-52	-0.18433827115248	0.037349872196788744	-0.0900260878316545	-0.23179498256334877	0.11299186171375786	-0.037594176733945064	-0.4632900941595896	-0.16860076742519983	0.15956430096871327	-0.11131860287694467	-0.047033350795968924	-0.6160374268237139	-0.352907865348541	0.19446958552375912	-0.34703281434179817	-0.2577988498854669	-0.807366845953538	-1.2166295020857765	-0.9721693372023382	-0.36934611108035387	-0.3353169551966495	-0.6157463773440105	-0.8076756576173396	-0.12471655724747219	-0.1589322533171108	-0.23805393218495946	-0.5344015346386198	-0.6005528554058994	0.19556221316553937	-0.07828319052958783	0.12510354785327996	0.046662501872983646	-0.1345183547915231	0.14564683996621566
-48	-0.3598509123776729	0.10348686549761665	-0.43722408899545	-0.32630678928960366	-0.22077199760964225	-0.25752144986938263	-0.7583390455173238	-0.42600497495860523	0.15006440840026808	-0.3754566600380097	-0.27270573308757673	-0.7472846489159	-0.42051482094452775	0.37582674527648574	-0.5461236820737765	-0.27351716091717787	-0.8953928924842233	-1.3986793721171726	-0.8302842953700117	-0.48227774975129883	-0.33920168791007754	-0.6932405811926984	-0.8289748409322473	-0.13754121924483623	-0.12567463485459232	-0.2276849591943997	-0.5482651577458599	-0.5749158844737698	0.3064583532225439	0.07235185038657733	0.25088810857372174	0.15262170097441607	-0.018827112344057182	0.29102468417123917
-44	-0.7277389746412124	0.1166562584077494	-0.6623512489762224	-0.4057560552843108	-0.5827668294498283	-0.5000957834015336	-0.8974871016731193	-0.5893434271238063	0.10299708668215325	-0.6391395910338802	-0.49812120073439975	-0.7735701779861931	-0.45831015590350127	0.4731569576238292	-0.7023903113751335	-0.2897708408669097	-0.8654829837882236	-1.4064109289900473	-0.6231480821135309	-0.5491346703016481	-0.3270385853139859	-0.6783041936914993	-0.7474854569636412	-0.20097613283914165	-0.1039278132079711	-0.21711865012664805	-0.4935246991571834	-0.5153920637469779	0.33504283343601954	0.14877837858784115	0.2839438312037345	0.1891179974072733	0.028876824231554507	0.22756889405015385
-40	-1.1722278565374795	0.004192362994546784	-0.7113894206206014	-0.4523117828870295	-0.8785600640049936	-0.7432507853816204	-0.8961584545397856	-0.6225182994384242	-0.007406500149445087	-0.8486570694477704	-0.7163128834759076	-0.7416903357853404	-0.4710189390211339	0.4011836935881675	-0.7976888398057924	-0.35619747548771175	-0.7933703044887843	-1.2263536422284618	-0.4101471592561497	-0.5805041775352223	-0.34991955668794916	-0.6354994757819926	-0.6200128182016164	-0.26905453137178903	-0.12960886922538137	-0.23943105279553437	-0.41881650580523033	-0.48028448102807514	0.25918167764076466	0.12303142963579808	0.2066036457567573	0.1342664804644994	-0.014333824590911993	-0.03181717909290047
-36	-1.5110031328199105	-0.24920585688615077	-0.6328219755407973	-0.4620090413349889	-1.0683793994632458	-0.9746049617956456	-0.837767718107313	-0.5542868957830247	-0.1926235402727589	-0.989473459606617	-0.9303092933054917	-0.7261593919540078	-0.46713647128420155	0.14969336948747805	-0.8527164437699495	-0.5148180114145955	-0.7644969205628118	-0.8993864632787365	-0.23090793134087978	-0.6131295546310433	-0.4572965491193325	-0.6362965686945615	-0.504202781834768	-0.2846651368106628	-0.22887919785410427	-0.3249125770471825	-0.38022708796824156	-0.4994670438077078	0.09087818093005096	0.0033080545170531338	0.031999122270617984	0.007812004051005603	-0.12987320092313165	-0.38444504044744515
-32	-1.591781969819943	-0.5870500788172185	-0.5449183569501717	-0.4490795124159879	-1.1723356217349612	-1.1876373261030664	-0.8279995301322499	-0.46037885430449776	-0.43442764768590575	-1.083015319950891	-1.1417238683485034	-0.7909937480983001	-0.46242689969613177	-0.20892383105458742	-0.9085375047633533	-0.7720021586000457	-0.8336648919992024	-0.5195571171040769	-0.1050562408894292	-0.6855865699624807	-0.6652673466098512	-0.725675819472166	-0.4383435536284726	-0.22190129700902797	-0.40163710611982917	-0.481732277846014	-0.42077478660205925	-0.5677868113487637	-0.127571373855846	-0.17059360401475002	-0.20478147216592937	-0.14266231620055753	-0.26919481090291375	-0.6835855228331335
