time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.08262673744559668	0.000879275610313135	-0.037451393807746106	0.6115723832902177	0.4468299139185548	0.16358835953895207	-0.05227858559999245	0.4414597142517849	1.0484745476000485	0.8149574378418748	0.541251419608203	0.5578248486740252	0.4573471236602967	1.4149891102351742	1.4428324662973837	0.5881857261112567	0.1815194781012014	0.6560267789490077	1.3781599963678925	1.2813320127561585	0.8440124967246642	0.1650581057672741	0.9295482015982763	1.4002516234330882	1.3840025628433148	0.6428611262303252	0.1673509325332214	0.33256459152180534	1.0764697762967625	0.42245474351081214	-0.3522191932845449	0.7512002568352437	-0.48682692524068305	-0.617687462200865
-156	-0.17945806636801026	-0.40418103235242003	-0.04563532013100153	0.24066090523040232	0.34677767666048126	0.4371447850157766	0.07608614097697215	0.09103044844532585	0.9140400267411904	0.8565455057452979	0.782564042022934	0.631737349822558	0.4384703029052675	1.203341004194522	1.4090324604699398	0.7571307401614877	0.17781566038537105	0.7059839946088582	1.0293904516933363	1.1515995234978251	0.898290095445506	0.2609071128933664	0.8227941969125125	1.06362592905441	1.0526317331440571	0.6670114381162204	0.27859535742993036	0.23821301698146333	0.9119191146715026	0.4028478552660948	-0.27955570746412683	0.612748859765824	-0.4502822149352292	-0.5803638085971307
-152	-0.26398196749795355	-0.5873283729029721	-0.028316210883889834	0.02635278173588147	0.33065524613821345	0.7006134969188651	0.18917109024447296	-0.14943258426608294	0.7698613981836977	0.8984644390310338	1.0122886870575591	0.7101372462463215	0.4050862182880161	1.161412236142423	1.3173757758258624	0.9555600857450965	0.28378969359273454	0.6271455272099448	1.0643849345990632	1.0222784254966928	0.9899315213005594	0.40327757495151806	0.7050439697584788	0.8736718274946607	0.78130614560277	0.6958041769580156	0.4269695867248924	0.2177376294599165	0.7840609530680438	0.4674467134594742	-0.11042224587933365	0.5390315042237931	-0.28924181984354136	-0.44295215494854784
-148	-0.15478645226022564	-0.4768877017378688	0.019449192981491288	0.003848434881835369	0.4181966473034537	0.8975622035253467	0.29695251509079734	-0.18906837654062308	0.6398237927495294	0.9146691537652063	1.2132971256140874	0.838338969021398	0.36623811629335523	1.2824144331025469	1.1793497771051307	1.1944478720071972	0.5204728828640939	0.5344849215364501	1.3703857625694664	0.9166696644527519	1.1402995557605466	0.5969222768971519	0.6705099327324792	0.8313723185529948	0.6525707824443666	0.7520794849481056	0.6141254886380808	0.32499766267738456	0.7254224997325102	0.6180399640691767	0.13211044635796626	0.5284445272455177	-0.03515317654675053	-0.2185329342331466
-144	0.059624504147434323	-0.16362598497087152	0.07878052423375745	0.11850671440245183	0.5376933203473193	0.951545116883163	0.35734608679195595	-0.031922452071178914	0.525020717248974	0.843751428381207	1.3232890334098097	0.9797705983220629	0.3191662720728295	1.4527422153034308	0.9900201534071167	1.4088394606306445	0.799601016410004	0.5298876749011759	1.6888924794471991	0.8247704485096958	1.2974411216403527	0.7833687047253702	0.7594999055760384	0.8434782602948911	0.65686940981007	0.8156255463034754	0.7941624502158493	0.5364547954366585	0.7100470048143593	0.7993907312237674	0.3885333826269119	0.5289106355664844	0.23375569224944612	0.03578257924224777
-140	0.25223329599593886	0.17075109438701017	0.13359346952087847	0.27102732589958406	0.5647791609809911	0.8172917941439646	0.3123692564230286	0.24526299474305227	0.4077393700318821	0.6360573752556817	1.276180740949096	1.0421215269480586	0.26559135250747057	1.498662825615349	0.7340143304412561	1.4931149445029521	0.9779798959835969	0.648630677016082	1.7480167106364257	0.7056177836722828	1.3630993331826504	0.8718755819242445	0.9358386373734101	0.7726405839486231	0.6960415822575565	0.8329168537091598	0.8935763813346348	0.7609061579566737	0.6590747816611915	0.9195270515114252	0.5868177399124705	0.461308567551357	0.42261841786495213	0.23825442730831647
-136	0.3413197389568235	0.371924876227728	0.1957813198391805	0.3778268685338413	0.4036792506516453	0.5275500403436318	0.1467111554017991	0.5449575172016902	0.2701738171908778	0.3016687325967428	1.0576192113876905	0.9488940811041812	0.22619017901533522	1.2724653450310472	0.40701824323888774	1.3694184983964934	0.9517125463299144	0.8518088438462461	1.399373408599185	0.5116331564383529	1.2520120112280115	0.7971508482834081	1.1100244494069302	0.5124910460884392	0.6382139309028554	0.7493865471039525	0.8526461698939367	0.8888524748295327	0.4785399126845488	0.8916834570306371	0.6715444309445889	0.26055663758297193	0.4578573394182859	0.3161192230349598
-132	0.34445503267106037	0.41017237202082607	0.30951991599137973	0.41265383258585003	0.06860145164097263	0.20412537404022074	-0.0738131029530403	0.7959367612770434	0.1194354665244165	-0.06965661776360614	0.7382507305579711	0.7074930053968268	0.23671744704085756	0.7407856564892236	0.041495639726061295	1.0481173965694561	0.7303944807685411	1.0517567369609635	0.691432474298002	0.22444859090404018	0.9500670409057547	0.5686302766748507	1.1866215437493688	0.04984737175038726	0.3956289579416389	0.5461884723224837	0.6638306362558125	0.8495842196949108	0.11249247909992925	0.677511451917988	0.623978195999222	-0.08728151001351446	0.31531280199550715	0.2374781811202052
-128	0.36942171957206055	0.3977662314862764	0.5264382945120881	0.40869784251977287	-0.28804919050924166	0.018030092074648986	-0.2154181892201442	0.9715742444304032	-0.0018541337875403084	-0.33284753476983975	0.45849820855729284	0.4257429827431565	0.32596626795486155	0.0268773268229675	-0.28424587774037124	0.641297696401814	0.4418491411974417	1.1578891248079342	-0.1522486802071923	-0.11953441023449383	0.5362886176874443	0.2778192155499472	1.1113057108477873	-0.51874303686779	-0.018265949516074874	0.2595549219254058	0.3829963793621592	0.6453127844730367	-0.41502505436064024	0.30983203571295803	0.46491584064405617	-0.5306146131470212	0.028643116282625405	0.02671269693186837
-124	0.5457571731139779	0.5146890269636272	0.8664177634298761	0.4239562441135581	-0.4342109251980496	0.11057253899075534	-0.14265334570154148	1.0767400237554918	-0.029825333430567185	-0.35365712553379836	0.3645860841606091	0.257774054353303	0.48955336089511536	-0.6261897071287398	-0.4678990531075326	0.31502345124817555	0.257918178384006	1.1147329779137192	-0.8393958189752422	-0.4332947124031979	0.15221157631591328	0.05406389744341015	0.892802474628825	-1.0267097924059758	-0.4871047424892797	-0.030900865715210963	0.10441900018316379	0.3453143826349399	-0.9943624709773301	-0.11737284779717172	0.24062564908310669	-0.970010337764735	-0.3242140106121787	-0.24535927114528264
-120	0.9325152015984147	0.8830338694212496	1.2826467720072947	0.4933722900808775	-0.18705950630166882	0.510663508079595	0.1946116084907391	1.114666578339607	0.08032523075327587	-0.08566719271965473	0.5267055021339415	0.3078614167546918	0.6742538196706586	-0.9675047373186378	-0.43015584241028354	0.2041555786938844	0.28510358857652357	0.9110295749551205	-1.1449965209662785	-0.6147260054326767	-0.06623312814202731	-0.006743701157829024	0.5889397844704064	-1.3138316836564656	-0.8474540689053061	-0.23863595663856046	-0.08565376677345297	0.048066843179700704	-1.4670637808953242	-0.48618385072982495	0.003490582798176676	-1.297713753284867	-0.6477295143939981	-0.48900714393177275
-116	1.457271810667056	1.4680690728315677	1.6550751882728139	0.5955633506043488	0.45575827245085293	1.0952246161465669	0.7076008301989533	1.0628278228628822	0.3089077464887597	0.38400849603021237	0.8867247678303575	0.5540494308788391	0.7882061580784827	-0.8665664174135705	-0.16756185846938776	0.3380487254667757	0.49017065639717317	0.5747483358177293	-1.0057057116866062	-0.5986336454536222	-0.056831221884055164	0.10212358061517529	0.2738260023833018	-1.2988979783642747	-0.9724609231238432	-0.3106372646595182	-0.1492970135018836	-0.1636532242934651	-1.6887425141613228	-0.6997614485239521	-0.2018003160626925	-1.4369755947072516	-0.8558500387518145	-0.6266831739815893
-112	1.924588317780347	2.0655729718509694	1.8251274778062416	0.6538742764176686	1.2652527061942769	1.6230813223867937	1.1889393299602529	0.8779364802129278	0.5551353678992602	0.8521062710229244	1.2707414594992057	0.8444308617252863	0.7400569301040395	-0.3897181441481211	0.2222031647317308	0.6213653667974447	0.7120896559856548	0.15914137621277727	-0.5332636819727304	-0.397131620834955	0.1395068910175986	0.29429078027810535	0.005452241269144523	-1.0126863692464965	-0.8372369387469282	-0.24894100364776	-0.10745349499275934	-0.2519994371727531	-1.5882389505341494	-0.7145172935565824	-0.34220909985927167	-1.3645119632602607	-0.8923183657051815	-0.6158924087233415
-108	2.091896290265955	2.382736200038857	1.6580834346870328	0.5717000350823225	1.8547328663728526	1.8320615245340353	1.4015144074341115	0.5237211571822172	0.6660491211287514	1.0778335305657802	1.464724894640243	0.9715649461058417	0.48392084118735124	0.2182433152649142	0.5657746181508716	0.8820293523453862	0.7541147451434677	-0.2694438391081566	0.04902709635634963	-0.10260213140570748	0.4031939794374316	0.44021335133035583	-0.19177703510979605	-0.5789778814003125	-0.5299067483874559	-0.10253842894176461	-0.01841296995997763	-0.22743783833778486	-1.1957864731161834	-0.5476790056706187	-0.39476370711794145	-1.1092392178186419	-0.7411577086809722	-0.4570894229792609
-104	1.7826654866033282	2.180442804553505	1.1088302107472257	0.28352892327250057	1.8580021811305287	1.558416124223947	1.1957062452645182	0.006548065209992793	0.5059663044552849	0.8901301003870674	1.3183830943200232	0.7883281687860298	0.04597299906925305	0.6457133872895607	0.6833770257862355	0.9613617038296615	0.5046626912726937	-0.6423646195405998	0.5074560629430398	0.1515355553377388	0.600344119940423	0.4432185579076989	-0.3238811186719486	-0.15426389834079912	-0.20294083603642887	0.06382501854279485	0.060823879982447496	-0.1315190341728368	-0.6278395040873125	-0.26112613016004055	-0.3469950846017506	-0.7310278993269699	-0.4280378211658599	-0.1883052433743293
-100	0.9829315518358107	1.4041625225855068	0.259501903594012	-0.20319090732295267	1.128308412564198	0.8224807360864301	0.5938982948567522	-0.6052999481177607	0.035044986666175754	0.2771151058829932	0.8239722231088791	0.29782962723877515	-0.48044773814970276	0.6675438268020101	0.47459292291981003	0.796343145744096	0.013202198747740746	-0.9084247923803676	0.6891126019245561	0.2536057227407496	0.6498569829745948	0.2957353584452345	-0.4131616939603765	0.14062257075568754	0.006428858714710703	0.2033967072596813	0.10482534739731349	-0.01477623261505976	-0.03865013261811985	0.06518424285882114	-0.20384885319264465	-0.2967881850855665	-0.016088033054383794	0.12777169016526913
-96	-0.1302473988820868	0.23127527476570306	-0.6937816721566034	-0.7959076742104665	-0.15469750722928413	-0.16531284111723976	-0.2068253899359231	-1.1927063435005467	-0.6487416012597289	-0.5922228082963461	0.12723675338092177	-0.33729576979355164	-0.9703422164260064	0.2563593977177755	-0.025192711438708132	0.4493248749355863	-0.5264531360685997	-1.0515619489823294	0.5673869833926198	0.16801473455924779	0.5570174441579362	0.08248462507164975	-0.48206499097231026	0.2643310719015216	0.04282417510068634	0.30509900969722836	0.1244961020187464	0.07975295910965159	0.43807667383216464	0.35833555369505166	0.004884629963671857	0.13548251952297552	0.40669327871639277	0.4204605807179191
-92	-1.246053811742017	-0.9901669000421831	-1.50427519895323	-1.3423080410445918	-1.5399565657836143	-1.086709019778296	-0.918782768313994	-1.6233427483581186	-1.3365312780968353	-1.431999918183254	-0.5383657799479775	-0.8751735069113404	-1.3164265122555663	-0.4108042110561723	-0.6530395133696969	0.06845111382606747	-0.8808152653390214	-1.096645352455846	0.22786222340751416	-0.051094628741485675	0.3956971456550898	-0.07389215361297409	-0.5436167703254976	0.25541597540265254	-0.050540234765958585	0.3846488883320623	0.1447008993548573	0.12287975816696943	0.7291893344588701	0.5656313881898379	0.22332501355053844	0.5192922340633638	0.7468172888973961	0.6260068400790305
-88	-2.0396339841845257	-1.8835259628425156	-1.9626725862541397	-1.6867619710297266	-2.502272122741208	-1.6477366644265958	-1.2919031348989638	-1.798740501630797	-1.7946401789177606	-1.959815735637268	-0.9587421989076862	-1.1188062401180958	-1.4668960534253497	-1.046148774366785	-1.1898683279513766	-0.1947116250844197	-0.9078128910986483	-1.092124816998204	-0.18344432069239572	-0.2933006577239188	0.2554131441820328	-0.08995465911565212	-0.5975183829480456	0.1941685671672422	-0.17062543289497972	0.4595125007948748	0.17465271011602823	0.10160981093025036	0.8304308631911443	0.6575711948958837	0.3831249465806151	0.8140422085236595	0.9298863387472334	0.7020750028050677
-84	-2.301932329088082	-2.200725073026467	-1.9744988630034561	-1.7323900417458256	-2.6882295540649235	-1.6998888211247583	-1.2222214906351956	-1.6896281199711596	-1.8713127327402943	-2.0174145647612542	-1.0327467892321647	-1.0145699952259326	-1.435591932486929	-1.3972754443176776	-1.460869070179458	-0.26258644395335073	-0.6358450635115278	-1.0780125829182334	-0.5234834538594532	-0.4534927297109827	0.18725711059976152	0.027071634239154395	-0.6321989281905332	0.15146605632210614	-0.22282637599476765	0.5265265689907775	0.1937105501767833	0.01933721448069254	0.7866139988112623	0.6263356192987816	0.42921709905976363	0.982312736415315	0.9236391163394526	0.6386563165752615
-80	-2.018511051803774	-1.9181746196001288	-1.5911518295169684	-1.4790016375393784	-2.081303352823217	-1.292938348366809	-0.7865343670060434	-1.343691107218468	-1.5694118698550599	-1.6333930451161913	-0.8054712990451769	-0.6706545932049838	-1.2826127973598584	-1.3693197931049947	-1.4116818869235168	-0.16169975657168967	-0.24467360911584007	-1.0532757017245846	-0.7042217832905229	-0.4871715294935819	0.1801156248075122	0.18394266022494338	-0.6313130243574734	0.1495534475842211	-0.17887794926303724	0.5568847642190011	0.16247521299825968	-0.10548353913616455	0.6563110334992239	0.4830621170722402	0.34380906733493793	0.9947801207222168	0.7478316407396227	0.4607175576975788
-76	-1.3656303848120024	-1.2315598695178684	-0.9828978752115977	-1.025199053083313	-0.9986426209031998	-0.6370763762601891	-0.18920546722326037	-0.8668559171725136	-1.0457186672511716	-1.0001913283844885	-0.42824521552683226	-0.2866926484022235	-1.0780129405461012	-1.056080934719211	-1.123558756852618	0.007773291299983014	0.04171359901029341	-0.9632952785012934	-0.7158916574523435	-0.42839366089427056	0.17951783492540788	0.2611427300535686	-0.5805633053426902	0.15457014700488186	-0.09119515843016619	0.5134389983565537	0.05375895635621886	-0.2425708764627627	0.48245057341838876	0.25654309923250945	0.15663452406914308	0.8416233041495195	0.46581882120780116	0.22041770760199184
-72	-0.6260845049309768	-0.4551360893679359	-0.36764675285977555	-0.5317594395563318	0.07569143902026605	0.001924525941519747	0.345279484115512	-0.3889206340030399	-0.5364423976705766	-0.3770701875703282	-0.07286932301004959	-0.0385975575962704	-0.8713804461413455	-0.6739933473736478	-0.7615116219367735	0.13924977148184792	0.08865531511573212	-0.7331431489554184	-0.6220632775813577	-0.3621486416256406	0.1329222318154351	0.1917300368475093	-0.47760927556569793	0.1009783667756747	-0.057193729882083245	0.3785856356599163	-0.1179315668347244	-0.357903121998298	0.2819435589347674	-0.009222716069778234	-0.06527268125028335	0.5439146743393329	0.16079437692099854	-0.01815717290227957
-68	-0.0634982062763165	0.12327309666742975	0.0769291518176439	-0.15726491769185721	0.7324913125618006	0.422122417814706	0.6762119514558759	-0.02266013244033772	-0.24374003646824136	0.03034741796341729	0.1511909808871622	0.012956997346947333	-0.6761121136761292	-0.43729770073156177	-0.48432677861956913	0.18087816192735975	-0.07131200265761244	-0.3266231409409503	-0.533695815646261	-0.36829802300926956	0.029759053065744293	0.00859656275873562	-0.3390838793299764	-0.0676911397059388	-0.1566590662815674	0.17317679480698756	-0.29125657604115235	-0.4244784702074392	0.05391738550163185	-0.2630915039095798	-0.24572139916370123	0.15564514657301431	-0.09437658613934272	-0.19822528908273543
-64	0.18561963690146502	0.36200854090844975	0.2791519157991154	0.005445903153378979	0.8239616730867805	0.5614860639701098	0.7959278801849943	0.17198063389749382	-0.24290224848455488	0.15369825026330877	0.23366500378264932	-0.05950234815356587	-0.473387001749759	-0.4482197750219183	-0.36769029405267406	0.15536215862149644	-0.26212119989973104	0.203953518948606	-0.5687229618972425	-0.4706783878840695	-0.08894240833714855	-0.16897563593640702	-0.19746266255592096	-0.3636012068151495	-0.3984529365969999	-0.04575029749048297	-0.3826001276846928	-0.4299313117139815	-0.20061165043726037	-0.4592171895830807	-0.329992293478373	-0.2471505248267114	-0.25891050631004364	-0.28564947771432075
-60	0.15616044362695775	0.3095707587532448	0.2893450252857094	-0.0357975139310166	0.4998375760810185	0.49852037303945274	0.8042295554837062	0.20570105262320237	-0.45582124475789915	0.07043942791320673	0.24073980687872454	-0.11100249709475708	-0.23517440200080805	-0.6589960439256419	-0.3820557584653336	0.13068647649671616	-0.27332571079864265	0.7161908727683605	-0.8030166009655895	-0.6222496613050997	-0.15696583648629062	-0.2037313277346055	-0.08856801666309837	-0.740555344142393	-0.7082688194512645	-0.20965652114863906	-0.3293607524662498	-0.3768565645239925	-0.4628654706712818	-0.5704007134341442	-0.3035939626181272	-0.5869980439624609	-0.3287797859950909	-0.2745439999324534
-56	0.018817625892336102	0.15824150999171394	0.2437526130482572	-0.18100428535538604	0.08844605810961524	0.3878524293643947	0.8327823260262415	0.1547761555578667	-0.6991804224481486	-0.05938153326420148	0.25537195737259705	-0.020771833084233905	0.05206973837580736	-0.9178909040164716	-0.4302883137329624	0.16543206530765073	0.010288385648381738	1.034230587255457	-1.232317921388208	-0.7339457850999375	-0.1272560503846191	-0.02318213129151118	-0.03695951020326938	-1.1076629133868916	-0.9635869836320876	-0.2719424062061879	-0.12656682697766017	-0.27749311853920433	-0.6946575624093663	-0.596044002458604	-0.19204865347535172	-0.8077503422370547	-0.3256658605459521	-0.18293608678884032
-52	-0.018075779034753974	0.131627216602831	0.2907184653094787	-0.28910049723113573	-0.10039115671799131	0.36806872394139756	0.9623021459125533	0.1277343925588951	-0.7827532271649734	-0.08734313376547603	0.31821885624651663	0.23020349384838037	0.36896693613357257	-1.0652154657172668	-0.41906252397591964	0.26330768995563436	0.5309860692923236	1.0377095911529233	-1.7603405669590708	-0.7307944279339742	-0.006993969884738126	0.32938364064978576	-0.04758992406631512	-1.364125605953802	-1.0567305061363332	-0.23262868762887842	0.16262514848181361	-0.14953790567313516	-0.8520789720956862	-0.5615068063864392	-0.046041633817538626	-0.8902415014678714	-0.2792278521163675	-0.043928310164169496
-48	0.1798564638126831	0.3637615135068682	0.5135901557353224	-0.2485849105996097	0.05987940713546301	0.49046626563219037	1.1778119772738083	0.21343290751930022	-0.6057376846278859	0.046918433041132114	0.402965574439229	0.5462617860353723	0.6584671719138852	-1.0227779124186496	-0.3197336486850139	0.3647764017908964	1.0787917348327702	0.7324285488710105	-2.223624223817041	-0.6010423883522038	0.1383972909532614	0.7070520502358918	-0.11024650158465711	-1.4379844629221725	-0.9514185762226244	-0.14054484629909667	0.4297094334243653	-0.0164006296131191	-0.9071255899414785	-0.5079145418694945	0.07886512557622191	-0.8542007782350435	-0.2134496564244398	0.10296586129895037
-44	0.6004807933905479	0.8255003073831277	0.8840472079845175	-0.034777529449872946	0.46609070779425765	0.700173495432244	1.3803417647797425	0.4285239566474206	-0.20557419903827942	0.29340571091007017	0.4355489600629117	0.7718483786169135	0.8419137575827766	-0.8299614766147233	-0.18364249123461235	0.37817066812403777	1.398660060212314	0.25161284144771595	-2.452540391451974	-0.4100133766312891	0.2133762980080677	0.928163228075772	-0.2169247711188444	-1.3147759404366133	-0.7041031700477193	-0.07283753138272278	0.565228878024686	0.08780506231073845	-0.866033849913847	-0.47754835961889125	0.1374250795947846	-0.7475107293329621	-0.14408205413203926	0.21806856934803515
-40	1.0851142379067122	1.3318918909778115	1.2671670881703396	0.2731264226693393	0.8698338248226185	0.8723872281937047	1.4425656759080427	0.690666375800638	0.2619445019307405	0.5300903306929006	0.3406742206555358	0.7760589103178612	0.8465722181880806	-0.6113575681509895	-0.10652827444598871	0.22941347898736075	1.3204888072053318	-0.214035033639301	-2.346204751766832	-0.2701221995686326	0.13639678026571578	0.8639762379767507	-0.3777203848362189	-1.0449650261245342	-0.43921244033549217	-0.10182269636910878	0.5025718795485413	0.1158989143425648	-0.7729973177467031	-0.500241278339063	0.10239884231463367	-0.6288212521889293	-0.08406306036944529	0.2666619711342231
-36	1.402210351264752	1.628044839563288	1.4792265854681927	0.5285537229544706	1.029159900927927	0.8802167154976982	1.2767490116309497	0.8439848997742028	0.5990104660169409	0.6342444403847707	0.08720217623151871	0.5209824429709922	0.6360234602128902	-0.5025392162032869	-0.16504259365851046	-0.09700748299902191	0.84478622461654	-0.5179669247901291	-1.9291553448607963	-0.28121307421256686	-0.1217939254546764	0.50242352358807	-0.618707953321488	-0.7269276958232228	-0.2898342900111129	-0.262702643208047	0.24354739425681368	0.017883019476682183	-0.6937721950181079	-0.5835942611265112	-0.03069178752302796	-0.5501903281625997	-0.04761632147330337	0.2267789238926177
