time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.6062216147375955	0.2629665427721237	0.10069905196038183	0.37397262359613886	0.4588453758099106	0.50065648429352	0.4559863198211878	0.4945729660422016	0.21542485003918102	0.34029167804633315	0.5963124617779946	0.4094473113212864	0.23645880758666896	0.05734980464403356	0.7776131014264557	0.9428860521352802	0.764619706130739	0.1410523202434331	0.4142461706670043	1.3748347724535586	1.3960728610077255	0.9145553088939727	-0.0317644736858909	0.6101276859137993	1.6658215480708163	1.404255267412543	0.6085733159912711	-0.24980960723271758	1.5363156756713467	1.0510361168074485	-0.3003470890091525	0.8408677556742542	0.5335965143083159	-0.05205977322428414
-156	0.5203719125960993	0.08618897922928172	0.10979328276809051	0.4268765438746329	0.72089373883391	0.8073127845408632	0.6890246850737344	0.615427373285978	0.4127286364148543	0.7704825381853339	1.0669790479424284	0.5789464697525951	0.46876492977999856	0.5257579670983394	1.3642737831003395	1.5836554725717837	1.3424001898251818	0.4064187993278951	0.7589629869372573	2.0506489225112077	2.193294996446105	1.5318899115986584	0.48948705072797016	0.8683248140346498	2.247159236956473	2.223997587310971	1.2820315328654766	0.22369873467233656	2.1353199428052467	1.6965665774426553	0.6138810499904741	1.2010637491419829	0.8944368339844398	0.3748655011726199
-152	0.38839402696777886	-0.0861171928854116	0.07987976054051049	0.47483125209134275	1.0612640354065035	1.2194107740132638	0.9889051293201185	0.7266737204324761	0.5665462598801856	1.2951468196594509	1.7023316578800654	0.9376865601707159	0.7238600831829576	0.9466432905138555	1.8849179697130856	2.3399970472384375	1.9238326500957923	0.7058521491349479	1.1136285038488198	2.591806882036639	3.021420232773869	2.170630449536775	0.9552921628675076	1.0839652987769226	2.640869372376025	3.0250592155375085	2.0333068319483028	0.7064720374390469	2.6174414091783387	2.34518336657654	1.6316537815860366	1.5303086003767596	1.3171161379938763	0.9677077507382303
-148	0.2807724766794996	-0.15022210738878441	0.03988202278677591	0.5318026529236848	1.4669387303509012	1.7147180990795665	1.3603905405030272	0.841654835006526	0.6351841076072823	1.832329626225558	2.414119714363918	1.4617000781348184	1.001569149349638	1.1783732146075963	2.248914474531387	3.106177799011903	2.448226922529759	1.0237761710068274	1.3435106243545438	2.9000961707327706	3.797781457849268	2.791746370896464	1.3060940471098392	1.172522541900505	2.7867686678145493	3.7409965897522794	2.8069796491325403	1.1801232069737835	2.9123418257616676	2.953400366002243	2.634684794449745	1.77568769006638	1.749809260718875	1.6837733941482338
-144	0.27388688852778614	-0.035140447229832825	0.03929258500549966	0.6186276658651783	1.9127242516863383	2.2438509407612126	1.7699773266927359	0.971770045687996	0.6291093214364014	2.3124802054194835	3.0936674993608713	2.072741264832139	1.2900912729116558	1.170415756131593	2.438245290322294	3.7818584346655926	2.8771428989248773	1.337079402408806	1.3563991750803652	2.9594438001300514	4.45091770955719	3.3589405928683673	1.5383912286064751	1.0995184155360556	2.706363432727026	4.311693180642341	3.5201599509055415	1.6130695302291487	2.998407356321351	3.459341755716075	3.494933357951654	1.9027320098521303	2.1141879505185117	2.4077756344086216
-140	0.4090308536692922	0.2629241638697954	0.1290765252430752	0.7510108928792704	2.3600678384322706	2.741169445746449	2.1557156985215746	1.1231094570414353	0.6057597979510417	2.698730223517782	3.6446454432975446	2.666872256221507	1.5631235798471326	0.9810919736887523	2.5067231591832173	4.296135414720927	3.196731559311841	1.6161587197507683	1.15206753916742	2.8396093773674185	4.931497084564548	3.8345792196734765	1.6852850871452107	0.8996979571515462	2.4904880460802863	4.695809352463069	4.087379445246765	1.9620915601783362	2.906043283754865	3.8023941420874996	4.1114816561844485	1.9070057820810251	2.3372831285593767	2.9919476433554824
-136	0.6669849140493623	0.6756339056123036	0.33406063829956806	0.9267485118355999	2.756506436064172	3.1403827587949285	2.4530332026537325	1.2922168937482692	0.6388921721540421	2.983787290669176	4.005105485340962	3.143846027066214	1.7832357838430994	0.7410035114653276	2.540349715494803	4.61155461100709	3.4046108636728607	1.826874609149487	0.8252547958519177	2.657005780187457	5.209516035278633	4.174050797414416	1.777325506491383	0.6598089320690363	2.2531311455107317	4.87334870061712	4.4448509104086895	2.1834001486012142	2.6954185894624225	3.9413063426645145	4.435760963684813	1.8102509929728905	2.381168597885222	3.314088336206706
-132	0.9722687577495726	1.089912888636174	0.6329089387173051	1.119246718441874	3.0386409682803173	3.3870174799282173	2.617980235165748	1.459243651520537	0.7757670859777778	3.168221227276279	4.149855603231118	3.4243523988097855	1.9095724772878628	0.5826751575063952	2.6005401545670797	4.7101769328406125	3.487922182813716	1.9341164778515054	0.5190770016916233	2.512020819997479	5.262029157704644	4.322285641247922	1.8120264961269772	0.4736587691269262	2.0744068570215375	4.837289797967681	4.558761108332764	2.245123380714665	2.4211859641934894	3.861061086443164	4.471966732178608	1.643617506645858	2.253818029435389	3.322069159703402
-128	1.2241288392631926	1.3922156060354696	0.956222472160813	1.2818583217681965	3.14217018287794	3.444039336092234	2.6352078848109732	1.5841251571714279	1.0051830981625351	3.2366733469307243	4.077068318563814	3.45360611997311	1.9079141568651088	0.5728800878366063	2.6815051964769205	4.575465190779604	3.408978453612395	1.9074850034238093	0.35350203424848436	2.435006135514798	5.063004004093364	4.218756665068878	1.7487811998083846	0.39389940996855805	1.962020869069811	4.582586753719387	4.417377937608179	2.135120624873621	2.105789179253706	3.5699956326950013	4.257186402062917	1.4298093282839994	1.9981232831098257	3.0455188674328744
-124	1.3413598503578987	1.511912461278308	1.2096693485236372	1.3641499246488091	3.020057909016322	3.292688123019159	2.508573048933796	1.6126998622231852	1.2562773195973698	3.15054606595921	3.791008224452672	3.198438874752477	1.7597347453511032	0.6821058971349648	2.7058498791089374	4.184206952021342	3.1097321431801754	1.7245948271124913	0.3663081815531118	2.3687148034372947	4.5828637961076035	3.811474552068236	1.529621120405656	0.40659987823826554	1.8499196721101026	4.098488797330533	4.014326085445855	1.860954876015957	1.7341952280129354	3.089132062742073	3.831313838822346	1.173312780278942	1.6651244121472832	2.5697121555299227
-120	1.3010090556675995	1.4493253194456637	1.3180577721696605	1.3344006504700736	2.6648688249063746	2.934699051123312	2.246389860203655	1.4958479366682933	1.4319001400081517	2.86547731629747	3.295423499370285	2.6491243772379955	1.4680204354415538	0.8083913901899955	2.562319987503542	3.516896715821617	2.5370271141848324	1.3793566192133822	0.49873384707417684	2.197725528890363	3.800644864977048	3.0763366144711557	1.1188462944392839	0.4429761756203317	1.6346058804250188	3.370318165852947	3.3386795436488916	1.445464368985441	1.2713406053869754	2.440795653856504	3.213244191640146	0.863034365382388	1.286286112398802	1.9873669097315263
-116	1.1492499084067114	1.2732897964754988	1.2651923862939165	1.1968694895090177	2.1243331378708272	2.3978323875922953	1.8553234291917962	1.2152533500506768	1.4587069713003342	2.3655352532744236	2.6035408907960758	1.830221767573043	1.0585994693731917	0.8406144359345984	2.1673443262693146	2.5835008555988694	1.6791290002390613	0.8929712749824027	0.632042287184459	1.8119943096188798	2.726582997113842	2.037658924680235	0.5388158546195402	0.42177858842218724	1.2323917119382537	2.3954648911077943	2.386395448381669	0.9231501198349499	0.6943065506571702	1.6470979410547952	2.401065820353907	0.4874716984839129	0.863152740206613	1.3589389289878322
-112	0.978727993878284	1.088923213116822	1.1053253384339923	0.9940911506349975	1.4981797895753088	1.7399718717514026	1.3477628197020843	0.8024894574885268	1.3257764544392963	1.6925505356971187	1.7562036469942346	0.8140483478020558	0.5765459522949717	0.7248287182627569	1.5179665050328595	1.4476999007867426	0.5942125901478592	0.31899794855640873	0.6542240960769722	1.1719378203367348	1.4222861492487333	0.7806610445339947	-0.12189055203419395	0.29731240793504254	0.6285337789879033	1.2057678669050695	1.1891214817542266	0.3397187880045209	0.020223690145811848	0.7379022818054939	1.3958066666648308	0.052746176586494234	0.380045234197491	0.7015133482387673
-108	0.8845169521888064	0.9921204422697644	0.9394050812845413	0.7911188582473678	0.9116373635163606	1.0456465456311754	0.7576353530828821	0.3389533749605702	1.0901609631671028	0.9490887498735261	0.8331623056357252	-0.2748206250881576	0.0791560781983778	0.49616649621624836	0.7066865545550519	0.23172853828575316	-0.5854995831965909	-0.26141679220955394	0.5194780217406596	0.34023761663365837	0.005257078433175002	-0.5520771727928456	-0.7338756304332139	0.08508718737339038	-0.10699172290968907	-0.11639796168026738	-0.1578539009877182	-0.24728663203271237	-0.686758933717608	-0.2377445840793562	0.23519980848057942	-0.40835809604541096	-0.16915284054487684	0.008312781320386166
-104	0.9172987914767677	1.0270154450236124	0.8628451802403486	0.647285698210121	0.47269442558153996	0.40963122145227654	0.1482232954336106	-0.0698923317813559	0.8437442162192074	0.26892900399020897	-0.05487588779184492	-1.2777801719829607	-0.3743893792713562	0.2570633881754402	-0.109597176036694	-0.9063412524228595	-1.6822093682732764	-0.7595786433115879	0.2668730311808399	-0.5353227840259424	-1.3675811256212862	-1.7838163330817458	-1.1761395901549225	-0.1491436209489414	-0.8434082844421015	-1.4379987680368826	-1.4899898729852685	-0.772926149801021	-1.3314807381391889	-1.2030034034873667	-0.9807571147952496	-0.8404086807013532	-0.7555720190999019	-0.7142201644031273
-100	1.056646940424569	1.1648316353952646	0.9113687849876808	0.5885653480928728	0.2313796723007636	-0.08995173848806551	-0.3990492512641497	-0.3375263503612831	0.6615413410650592	-0.23281548858513287	-0.7955075482310995	-2.0426776357576517	-0.7344229798848044	0.11328207672843651	-0.7714555244041907	-1.8178729965089446	-2.5243885453385677	-1.1087220879218762	-0.008443360195598172	-1.2797657219047054	-2.5357732708805027	-2.7433600356457033	-1.3860804999642282	-0.32913434422364213	-1.4405404292929778	-2.5978987151358823	-2.6044096880961285	-1.176983472713522	-1.8190543605654104	-2.0567917771862505	-2.093009228190391	-1.1812231510856914	-1.3079918589946962	-1.4175204002831046
-96	1.2205129831016674	1.3189233508189033	1.0405353281453007	0.595636723921882	0.16177819628401605	-0.41662716760351304	-0.8111633637929212	-0.43362250814631254	0.561113236917981	-0.5052962290404117	-1.312608715558052	-2.471753829437522	-0.9701877211871387	0.10634507212015348	-1.1800875633962977	-2.412769549953875	-3.0011808796450365	-1.2884075609102916	-0.21288265234128426	-1.762514348348541	-3.3792405043161384	-3.3112916862809056	-1.3839904034958115	-0.41389676824021315	-1.8038622095341257	-3.4490251454058183	-3.322516671375246	-1.4211556875587774	-2.0885608143527454	-2.694809429994356	-2.9240636751736013	-1.3842595780709375	-1.7326390699510683	-2.01221584765707
-92	1.3058624234608267	1.3876920903455965	1.1512087554476642	0.6146672352530765	0.17742003455667327	-0.5852515682703067	-1.0512331697625783	-0.396135448409339	0.4966852354384189	-0.5786884412460139	-1.5926034410321634	-2.5552694733001515	-1.0747513743922266	0.1835320438281224	-1.3310004439128014	-2.688034527667711	-3.0957879941980466	-1.329967137793584	-0.30705037635528076	-1.9478791902953956	-3.8515891931565314	-3.456045857286896	-1.2599989143984593	-0.4221447099517957	-1.9177802752712905	-3.9037034413007126	-3.557365170080406	-1.5039581022438253	-2.133808369017559	-3.0406491679670196	-3.3409638320494963	-1.4368057214700705	-1.9517328689889741	-2.4010844170030303
-88	1.2402650086560465	1.3053930964890503	1.1471173734313216	0.5858077392093016	0.17451807812498174	-0.6495789273074196	-1.1302477092817138	-0.3090339295214306	0.39154967566815513	-0.5433910475363032	-1.6838558869763947	-2.3710119664411384	-1.063353058991317	0.22262024823249357	-1.3037718501552529	-2.720973246380325	-2.8825535701453475	-1.296695467536095	-0.3238009206226058	-1.9006768417054638	-3.9882733721174675	-3.2431495107785095	-1.1277043790955692	-0.4215782572116029	-1.84371006023308	-3.962608088979141	-3.3513264571454036	-1.4631684981597974	-2.0035386034925766	-3.074379197941674	-3.311465970261789	-1.3662070001441038	-1.9416716049762905	-2.5255501206530178
-84	1.0171196435044074	1.0754356357125203	0.9928043459621905	0.4738064098316621	0.08101457336952403	-0.6738213283692603	-1.0951236458785722	-0.25600707466339767	0.1882904018178177	-0.5042679297113429	-1.669419522838954	-2.046549315053907	-0.9660992001937381	0.10109384332405488	-1.2170016734868143	-2.6298875742317542	-2.490195744903046	-1.2468095986358607	-0.3440079978363736	-1.747433777211994	-3.8854091069352803	-2.81097292190383	-1.0655165883819118	-0.489938287690103	-1.6871526198705982	-3.712922325296793	-2.861338131356138	-1.3608988489123883	-1.7827831461718178	-2.8444671559043484	-2.923695795306976	-1.2310683696182916	-1.7490876868910459	-2.3980576931489774
-80	0.6950733644102696	0.7667028884603795	0.7361105661880692	0.2838059358583948	-0.11439083487716838	-0.7031875831016362	-1.0003092263715567	-0.2749430530282171	-0.11421283305657669	-0.535089729865459	-1.6276866156490923	-1.701674337859142	-0.817573306880528	-0.2308780396116004	-1.173125264066952	-2.5210494931466805	-2.0485613294378653	-1.1982957094456024	-0.4481837738165649	-1.6148041445970227	-3.657503834073186	-2.3194925726503137	-1.0766398879525219	-0.6704791171312081	-1.5510907133995462	-3.2932183659377423	-2.2939767779607068	-1.2556942669636488	-1.5628130396486368	-2.4534690318152297	-2.3539352357561034	-1.0996522875678831	-1.472957249737256	-2.0999226517111445
-76	0.3620302071967709	0.4737734484631846	0.4791793215097625	0.05393759892674027	-0.36807188298756266	-0.7503126840721343	-0.8818837381985675	-0.3400603226182216	-0.46016818168807105	-0.6562218053462204	-1.602053399809574	-1.399266954703885	-0.6476831419804799	-0.7156628948262731	-1.219586011668461	-2.4473731456001517	-1.6435222584237474	-1.117674824753826	-0.6714338643288098	-1.5752726753517372	-3.3923485193434684	-1.8918360423961196	-1.0897732945584624	-0.9469889974526801	-1.4964927397138454	-2.8383376526697015	-1.8188786460730562	-1.1753699749835258	-1.4107278549816507	-2.0203008600725707	-1.7932962133907584	-1.0239857409373285	-1.2198257415491423	-1.7436057285156044
-72	0.0844126937642344	0.2622866921955321	0.31531783858797796	-0.17041699545272643	-0.6175166352893701	-0.8042353967388794	-0.7503280024658029	-0.38228720330041205	-0.7706297616575574	-0.8440032580047473	-1.5948479135301588	-1.1303368778300726	-0.4766817378883675	-1.2090476720801995	-1.3432700600088376	-2.39738678326908	-1.2984387841820844	-0.9439665651330404	-0.9843101476613402	-1.6256402689898302	-3.1224956433615736	-1.5727667768824172	-1.0038341258453842	-1.2510279385452545	-1.5256799420937681	-2.4282209811892774	-1.5017510614626546	-1.1047723265411624	-1.3489772047316722	-1.6344231325845988	-1.366268631346646	-1.0199009154318948	-1.0537828180410533	-1.419063445323154
-68	-0.1305788603108459	0.1287722286311039	0.26846691898275443	-0.3655665209600441	-0.8253793099545392	-0.8539905526534515	-0.6047382935514601	-0.3366550496661562	-0.9912044380911689	-1.0610172721777562	-1.58538496094022	-0.8397489168900002	-0.3152604393152042	-1.5494126042347767	-1.4943399391592833	-2.3169193209325676	-0.9863762234579732	-0.6362007840306493	-1.3093224730813025	-1.7033525662332005	-2.824722282907324	-1.3226118054375817	-0.7488394956755852	-1.495648380318089	-1.5910735090139314	-2.06364702657385	-1.289645072541994	-0.9949125026379287	-1.3509151901470062	-1.3227142062170472	-1.0813897820826806	-1.061228153410439	-0.9671034192463784	-1.1530044049716341
-64	-0.336785792454141	0.0005645656478307189	0.27351719071950015	-0.5428119884137722	-1.0029084657143594	-0.9083304978325709	-0.4545239794699605	-0.18856599879340208	-1.1222085924425746	-1.283640858270349	-1.5572631319783228	-0.47623169301912716	-0.1678372021252325	-1.6363893706014851	-1.620327945432991	-2.1492619460201685	-0.6618657095411079	-0.21524353271023206	-1.5584733446827868	-1.7261505083372013	-2.4457120833637447	-1.0490926477648088	-0.3306277981993637	-1.6149548251386345	-1.6208053786364365	-1.679543014100626	-1.054266569336829	-0.7892679552178308	-1.352388616962134	-1.0448908779466208	-0.8399263003124039	-1.0902646752487501	-0.8873703457362898	-0.9031421519365516
-60	-0.6108563526943388	-0.21972683016614458	0.21287839060919359	-0.735972521831118	-1.1969724863349296	-0.9963841413137176	-0.3310043505417815	0.009446752233794374	-1.2101740806543209	-1.5080296955181525	-1.5164170226911904	-0.03929334496471863	-0.03679466983326892	-1.4758458100250682	-1.6897393422380298	-1.8722283792910221	-0.2951189570128461	0.22743298055924793	-1.6688104825801766	-1.6324999291211317	-1.9413053940397151	-0.6632650477829668	0.1631069328243167	-1.5881248672443375	-1.5482525786410868	-1.1900806396955306	-0.6707400066607313	-0.4558778095656482	-1.2761961189474091	-0.7216475587744812	-0.5005249964474775	-1.0416374180244152	-0.7192984801251691	-0.5920696839643047
-56	-0.9961559747340935	-0.5901600107551674	-0.010904520722514507	-0.9707974170970068	-1.4492081367143312	-1.1473307580590788	-0.27703362633379097	0.16308408934426422	-1.3071818318742436	-1.733824844751236	-1.4892300329755903	0.40469166534292156	0.07480763625092914	-1.1689910859157688	-1.694939609062974	-1.5142146310723004	0.10855046632301665	0.5658162221928198	-1.6202073056322701	-1.4040021860914658	-1.3105003800683799	-0.13315413858650946	0.6035904869099185	-1.438246127312076	-1.3344354595825345	-0.54422896963044	-0.09111352241877181	-0.009130358672931948	-1.0622415515783519	-0.28352835702837664	0.032148182310954	-0.8708010293909468	-0.4008339633358309	-0.16229782957585595
-52	-1.461939927224789	-1.0816351147999566	-0.40836378828897263	-1.235517021874516	-1.7539626315656276	-1.3627486194536775	-0.32073974528396	0.1883345539583236	-1.425635572648785	-1.9407648991222564	-1.5041810236147226	0.7462521772617073	0.16250888962247276	-0.8551330544816216	-1.638590093290326	-1.1442722053247965	0.5088785873916577	0.7042584997516118	-1.4315845930195075	-1.064043042357495	-0.6090679153323685	0.48910263057246184	0.8839854575726862	-1.2113082378322435	-0.9785345172018316	0.23433688223802238	0.6224219187280657	0.4889556455188168	-0.6935711485517881	0.28248506713118465	0.7404808383366118	-0.5758197293048619	0.054912287603259294	0.37715709114219126
-48	-1.9037852239226525	-1.5768653114561146	-0.8842598773565392	-1.4725043736473962	-2.0439450689209555	-1.6018174846261488	-0.4527084815993305	0.05988672733088101	-1.519309636094837	-2.0793111271812745	-1.5709650476846955	0.8832337237946769	0.2207786137251956	-0.6390988214569567	-1.5179952344715686	-0.8436611273446003	0.8458085634811463	0.6344195588306787	-1.1426115007162574	-0.6603718979375186	0.06345812215280626	1.0795600387019852	0.9728206967587991	-0.949380037771808	-0.5163528310136867	1.0427037451167547	1.3191895451617983	0.9484362578288174	-0.20706970937424057	0.9131777859520466	1.4851586781198416	-0.2015989715731496	0.5553947077080231	0.9393284297115536
-44	-2.1893415395774243	-1.9219999264828658	-1.2810901371082708	-1.5999799926416522	-2.216979259615678	-1.7927952959573306	-0.6244797690837406	-0.1736085261491669	-1.5057791433464054	-2.0871617741341097	-1.6710619884262377	0.7708156089394977	0.2434087687545773	-0.5431211577054416	-1.3212296929380194	-0.6730017645056678	1.0599827739656464	0.4479657996311716	-0.794859764953316	-0.24505111513257188	0.5982491954957916	1.4891520701004208	0.922550556714668	-0.6736193282286265	-0.009519875956878263	1.73296772996153	1.8236613227577583	1.2826861110727472	0.3171568504909124	1.4879281483276932	2.0611355252679346	0.17681875780285838	0.9661329364225958	1.3902159894175934
-40	-2.2268986645741546	-2.0047347495009094	-1.461496111040912	-1.5552104672267304	-2.1920735780684515	-1.8678487492132734	-0.7735333423158148	-0.41862076415228217	-1.320193883423728	-1.9257235478418728	-1.765614266706193	0.44391864426114064	0.2241021091048356	-0.510709284446667	-1.0399354670017957	-0.6490604265038276	1.1090933056486	0.2920860044734302	-0.4236671019824827	0.13729435170796103	0.9179190374087345	1.6033267934373405	0.8323146679845145	-0.3855024566454132	0.46960016966512735	2.1693332140511585	2.008139128383305	1.4371184074357728	0.7843308428989054	1.8784322691221604	2.2916569651919056	0.48519661900090266	1.1723971337282142	1.6077763993678789
-36	-2.018625731140032	-1.816018219177507	-1.3825486863516243	-1.3348530497227766	-1.9619957159097794	-1.8012113525690776	-0.8593587257623041	-0.5900366291407939	-0.9661590432569415	-1.6137361485746338	-1.8144950820887622	0.0016001309227777134	0.15851755400213302	-0.4528353202830923	-0.6892781240226795	-0.7388533335151288	0.9780834292513104	0.2878481738452442	-0.05932824298661653	0.45070850735358653	1.0060675118794793	1.389414664575256	0.7863545993978547	-0.08051301518616662	0.8541827180277222	2.281823867758846	1.841217513204156	1.4054014647286799	1.1203747959460448	2.00549578160348	2.1130466407832342	0.6815301162678883	1.1342412204715824	1.5400149783353467
-32	-1.6685198503329857	-1.4616028033547905	-1.121158477813573	-1.008357999163125	-1.6092956025500784	-1.6264127451841688	-0.8878210164542987	-0.6578710658629915	-0.531268058866044	-1.233178254828724	-1.7925236179871302	-0.4359150219878756	0.04752152028602746	-0.30704563778603305	-0.3183707288810209	-0.8701302983249828	0.6842446905980403	0.4551410365534398	0.2681092613126827	0.6659114940043125	0.9138789153867694	0.9117388106215122	0.8020281771437747	0.23726482629477036	1.0981096001557014	2.0928451962083834	1.3927803004386459	1.2267161576770704	1.2990206447229127	1.8749481392252565	1.6072860915611944	0.773536978199137	0.9075304246877709	1.2328606812821625
