time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	-1.0326814625416558	-0.6571841819383342	-1.4914487562671077	-0.7971599081893911	-1.2516527144302128	-1.3805098498775847	-0.8577240087788215	-0.6387665255631729	-0.30235081834750793	-0.9984894965711584	-0.6379005892860623	-0.8308998921396977	0.12783837286144323	-0.24428591070487737	-0.40056580203966347	-0.82462835103691	-0.1513892110340235	0.060943752373368756	-0.07270061206343881	0.11400838167493269	-0.3311521998627736	-0.021434629281882254	-0.028763489725090543	0.5832918271596844	0.5597397074872448	-0.13539591397433554	0.18510605348105455	0.21021817571493953	0.8952441192912396	0.7106013280093709	1.2335609166472157	1.0806305381194485	0.9126489735449345	0.8063538054134932
-136	-0.43871092685561824	-0.6475675685745522	-1.584629054837087	-0.9462043023061931	-1.469496008023888	-1.5299099645135084	-1.1355038852633164	-0.4896631526505144	-0.057597167644517194	-1.1341825695012715	-0.7586513738551582	-1.0568116876623124	0.10092410419732431	-0.3768938472292054	-0.6213048680831504	-1.0443203422882714	-0.29208713696167804	-0.030327407566629622	-0.15397046467531073	-0.16729985135277786	-0.4414601612866196	0.008537842870554367	-0.016591651323271048	0.3590834131711603	0.3252007357016216	-0.04505420464823103	0.3659128537476371	0.16071757633639935	0.8692123271931146	1.0101873849159526	1.5693362911656754	1.2684143749637602	1.309217807325341	1.4160675966750171
-132	0.020147409239207985	-0.5877128228608027	-1.265293356561911	-0.8559758045519731	-1.498040553125465	-1.4576753341111663	-1.215111729415048	-0.21309724396309507	0.1626373376316394	-1.1442896098810271	-0.7634072880544239	-1.0169463131978382	0.08220028856504723	-0.40733131663478006	-0.7868363837403578	-1.0604723665165954	-0.26884153417422196	-0.18950104665595527	-0.30599272173873415	-0.4801275419987778	-0.4503080535486741	0.1447093781155552	-0.11657751322161933	-0.0740998683489113	-0.09181118733352572	0.028048133406753897	0.5796322211890046	0.006023897774209817	0.5375791774528627	1.0495632860387671	1.6486318069795727	1.1050935955756906	1.3314120735885808	1.5995811183598223
-128	0.14147959613842673	-0.5222826586888398	-0.6273803695097668	-0.6335771067835503	-1.3476531471559745	-1.2094571559887726	-1.125741121310914	0.06128143876220086	0.21576532667043963	-1.0546895238950873	-0.6662191135752216	-0.7703084926230291	0.08976767189488323	-0.4389090526943514	-0.8977603889687245	-0.9124083495945837	-0.10461980823090508	-0.33323776637819896	-0.5120574819034377	-0.7859403471177117	-0.3824269463897352	0.33493009125071155	-0.26560226015743693	-0.5827021584104103	-0.6011312588773395	0.05901953190565271	0.7794109563222766	-0.14393615686315864	-0.029235359207489313	0.8268596509084433	1.459770079741864	0.6074837430875278	0.982429203890912	1.3145098653030078
-124	-0.06530048681700086	-0.4900063263919423	0.09265054738971419	-0.40764149920540804	-1.0764926644802983	-0.8742758013586448	-0.9209260321254162	0.21843838636561036	0.0583041979390578	-0.9031736231889136	-0.4910089361191778	-0.4357037235226803	0.11605540633702748	-0.5607660994676856	-0.9411751008113224	-0.679881690216142	0.11729194194267399	-0.3807001104279848	-0.7080077511078074	-1.0151957247852048	-0.2765135162047941	0.49819069975003244	-0.35879295973790315	-0.9914608572723452	-1.0523785326136905	0.05339045809140597	0.9166883207065195	-0.17143988566029555	-0.6494939906888291	0.4575146127116927	1.0944218607927587	-0.06284047647346128	0.44277104623585506	0.7467566113691679
-120	-0.39822572369168974	-0.49235936875012193	0.6227250083459834	-0.25788199836471865	-0.750080404772031	-0.5312483893333179	-0.6373267753722583	0.2190698677730889	-0.23670884907087042	-0.7102814298816691	-0.24820411142626234	-0.12309222637331547	0.1462315168265025	-0.7768832425530237	-0.8832198359124793	-0.431535779340317	0.3036853067360149	-0.28475457357992245	-0.8096229413572352	-1.0884367200073937	-0.1540085669443872	0.5758478030924803	-0.3017110816967488	-1.169350621132146	-1.2966276374505121	0.05277474211243072	0.9721137856735478	-0.010404518779175356	-1.1108003826706574	0.12084802209622093	0.7063766104030024	-0.6688933355609625	-0.019905319387128504	0.21475171988627081
-116	-0.5936524853023191	-0.4870676087956784	0.7862929085906679	-0.18527996493290885	-0.41325014725299986	-0.21853785161632816	-0.2906559996419118	0.11652537405873369	-0.5271075354619366	-0.47481503962800475	0.060169558820206755	0.10592175248344685	0.18126213504803337	-0.9906455253385211	-0.6921919566798125	-0.19674633393681887	0.3901331712886443	-0.04799232247275842	-0.7605587820877998	-0.9617594456232434	-0.01301965952357698	0.556518195654558	-0.06542046351605021	-1.0992901297471422	-1.2635631529377394	0.10773067894200689	0.9555276608184206	0.30711939853375636	-1.2774270740682028	-0.03648611893978753	0.4276168037585519	-1.0129073832687656	-0.19752195427616157	-0.010815759162119732
-112	-0.48697060223655136	-0.40967574612181135	0.5880046472008863	-0.13079890575763986	-0.08654175676907479	0.06395429356640568	0.09886641775442225	0.016935678156175124	-0.6806918365458836	-0.19288556229053	0.41440322890559095	0.23954059123119378	0.24157187281652703	-1.0545912954407455	-0.37524250054987246	0.027380259638441564	0.35574471860714096	0.2773376994283449	-0.5713098630786079	-0.6673541648228136	0.15139001569672592	0.46419981004817723	0.2891535453648519	-0.8883899427872434	-1.0080221865953085	0.23447190165925894	0.8780807830575648	0.6492005570233407	-1.1634633511732553	0.014110473880309041	0.2904582612333687	-1.0351909372896535	-0.06023252367667239	0.13499000634443994
-108	-0.10566825392985714	-0.21246716326476522	0.20440095611464398	-0.025951545620008353	0.22052504066580011	0.3293188504010785	0.4796662914563479	0.007711492459377856	-0.6373942478299737	0.11924318194085656	0.7568591217959321	0.2921560399308645	0.34414699586763886	-0.8567818977658803	0.0029257323984694873	0.24654053089362013	0.21551620905822982	0.601712940604234	-0.32229861535715737	-0.31575912157445846	0.3199570468930681	0.32537600315914117	0.6297148450211458	-0.7071931940343635	-0.690783498927326	0.3867790987263117	0.7241375428036865	0.8392175414831692	-0.9257739758959828	0.1617624904601574	0.20576853998207892	-0.8397145846146962	0.22583840730392019	0.4721199858189674
-104	0.35873666315105496	0.1035093886027043	-0.111958600298024	0.15940856893346955	0.4975631820514214	0.5813227281198561	0.773071227506038	0.10441963348251293	-0.41943985117871757	0.42008218063151787	1.0025339101275366	0.28372040319335806	0.47628077744397573	-0.38943189284231	0.33852046642665956	0.44594013578359426	0.009202580875765885	0.8259381034978976	-0.12517313627587953	-0.04962747531520484	0.4427677679804007	0.14911842308542622	0.811971423960101	-0.6908591372213551	-0.4961445021023818	0.47028213620660314	0.45464813594471415	0.7461239080664746	-0.7751787881353299	0.21859718804005224	0.019143421154565535	-0.6293348654116621	0.3995699574395929	0.6879416090762552
-100	0.6748709661611049	0.4799951004784212	-0.16372534591346125	0.4003452648545513	0.7292792182629645	0.8066745380062198	0.9091384387904615	0.24613012311305535	-0.09936596428102355	0.6568327529536258	1.0765945884226071	0.23340807796199367	0.5859777316557718	0.2380923473784202	0.5357463942352916	0.586656866976628	-0.2104124570540944	0.8738152362696282	-0.06314939244539099	0.027969064120368675	0.4586355078561863	-0.0706331653599794	0.74961179305599	-0.8601075389127267	-0.5300787077871987	0.39251294632993816	0.0395598969354812	0.3583665183079343	-0.8552648999555319	0.029658658355099364	-0.38981929323004955	-0.5880979880743689	0.26252725654123815	0.5302808867417664
-96	0.7154405695018222	0.8238186219396807	0.09219542122451958	0.6314370020182931	0.9023274756538184	0.984562513726682	0.8703086950263451	0.3421297064726313	0.24434561965763038	0.7916284183542661	0.9584318375231243	0.16558104711689067	0.6012491568644076	0.8447438457142117	0.5575777278174102	0.6249818786100607	-0.38659179113057796	0.7197963577217209	-0.14458523654196268	-0.08867103584075194	0.3311836711151356	-0.3327598265352742	0.45651355270521743	-1.107716557567054	-0.756689427372685	0.12097631364319546	-0.5007771836988855	-0.20177268930990888	-1.1583800286610648	-0.4332758177308518	-1.0242526505359588	-0.7781519870185094	-0.20230890759411566	-0.038577619842643365
-92	0.5310167656843054	1.0448735925996797	0.5346167670103603	0.7762721757363292	1.0140546534685058	1.100192424857474	0.7080056649452456	0.33850827727683375	0.5504674897601055	0.8215167501689116	0.7010001522485468	0.11022679479902801	0.4764391171824218	1.2562829224339644	0.446777372424318	0.5393206463548684	-0.4735459375346513	0.4035246660058106	-0.2977266602151856	-0.3021248273374126	0.07682690004978988	-0.6093277319782885	0.03796007474613619	-1.261211868916576	-1.014569279970197	-0.28800630496743407	-1.0784481736611522	-0.7360612731469645	-1.5292037686839925	-1.0493243906231104	-1.7528054669948796	-1.1109856339061515	-0.8211577513943358	-0.8173028806078648
-88	0.30860367339420575	1.0885573598081144	0.954733548138083	0.7800468782757797	1.0717226239802566	1.1497731179772288	0.5166527615854393	0.25935923987710224	0.7724828700589456	0.77631097835998	0.4106095422868274	0.09319814271046375	0.2286774212308878	1.3755887712080634	0.3008279792819863	0.3477589777272634	-0.45011979227862636	0.019369989584655658	-0.41032650963182604	-0.4644418049053543	-0.2326989317025689	-0.8415303209039047	-0.36320903805583993	-1.182394978399017	-1.105948445388901	-0.7070036512644564	-1.5576358994258068	-1.06740307538429	-1.7514904693251652	-1.6078783233101874	-2.3671259820301733	-1.4036729300345578	-1.3322747912148818	-1.4827488623376568
-84	0.24839891430605768	0.9585249995826731	1.1698033780127168	0.6295554025967742	1.0852009030599967	1.1372437448399173	0.38147050045976166	0.19594378719926686	0.8668464400340183	0.6992620808112847	0.1973043824221195	0.12156120657031906	-0.05544014261076715	1.210331079288263	0.21730351393195219	0.10626498582951935	-0.32920360482069627	-0.3126892737600197	-0.3908748020793896	-0.45799955610036086	-0.4968834804864413	-0.958959457837344	-0.6323456748255998	-0.8461487867926653	-0.9085835195490036	-0.9941400860482346	-1.8067190601509973	-1.1235681743864687	-1.6678143697592052	-1.9149646710684993	-2.681751721287089	-1.4846976957983127	-1.5365824660606877	-1.775627012538152
-80	0.43685075530384193	0.717591701126335	1.1146763535013255	0.3589884629722728	1.0602301332408397	1.0700819465323115	0.33613139306080414	0.24749028620223448	0.7973238805667542	0.6235749109736899	0.12493997035668748	0.18027849449894975	-0.25393930013439286	0.8533644654663114	0.24117954014444476	-0.11028795661499374	-0.1518046107035756	-0.48913019772060085	-0.21669939105635647	-0.25843632155973023	-0.6281220301028345	-0.9105415321249317	-0.7247120123685813	-0.3525897851625002	-0.4458090651700641	-1.0575610372545365	-1.7553065970926298	-0.9594114398575346	-1.2631281582412668	-1.885225052842193	-2.6182568007168077	-1.2872618404313116	-1.4030709231238463	-1.6385621983166414
-76	0.7925348261850771	0.4649329173747412	0.8573357441237349	0.04617436218524742	0.9987457965430455	0.9600797867377137	0.35582289009856655	0.4499645817840231	0.5655038938549852	0.5613131508960529	0.18827359330803348	0.24412687061185698	-0.2735789709336539	0.43511888274962074	0.3474813690949229	-0.23388554096776146	0.03488557404412645	-0.460953264264748	0.05988660067101118	0.05906759187567183	-0.5851717576511539	-0.687204478436179	-0.6622127277821142	0.1369356658577695	0.12960632112682366	-0.8902870990210094	-1.421670433269758	-0.7046034914347008	-0.6614137871255619	-1.566081996778445	-2.2258744183609203	-0.8721646644506753	-1.063532468971638	-1.2233819930660426
-72	1.118505594290608	0.3027779750332123	0.5414988980926856	-0.2064515198025134	0.9092259384087709	0.8308660367015508	0.3926034857851234	0.7423573713633377	0.238258674139246	0.5119754659124338	0.32784551299291786	0.30123308224917944	-0.10009992097377346	0.07400482129247632	0.4679881322489245	-0.22513183894537545	0.20260350355017423	-0.24555419323436722	0.3487568488852512	0.3697405746184815	-0.38439032338367946	-0.32660451448950506	-0.4930004763077074	0.4952746617210483	0.6238457544788655	-0.5619744644281662	-0.9005734897764414	-0.4780578303188226	-0.045762617025468875	-1.091249105559375	-1.6391922194103266	-0.37774795198435795	-0.7120270711087986	-0.7780106644061038
-68	1.223758694420072	0.29924705549027764	0.2958616308848724	-0.30408227366921675	0.8143420198861228	0.7206119876787681	0.42205688250794093	0.9920722221122628	-0.05605312795196052	0.4768760192275223	0.46704968692162774	0.3669860949787531	0.19384515236550748	-0.15653002222595447	0.5392117486691388	-0.08593805112599145	0.3538889279967446	0.08949033893402412	0.5757243022688174	0.5717172012199745	-0.08785402752629781	0.09977124606215058	-0.24680375990544487	0.6972814184703992	0.9091036892826452	-0.1774893994618555	-0.32246160425788417	-0.32221186079690584	0.44609355813885876	-0.598554073253048	-1.0041445468345906	0.06546978635947732	-0.47730564950597865	-0.48897573228405544
-64	1.0340117190003943	0.45711105946525976	0.1630710210259302	-0.19935691306326153	0.7431896310162353	0.6675671918227031	0.46022012713586163	1.0642920705627377	-0.1795527185436746	0.4630793023338737	0.5456275926165634	0.46892288208825456	0.48663189884347036	-0.23827566146296408	0.5381045923952312	0.13721644843743627	0.5069089519100278	0.4594393956982424	0.7192235570868756	0.635874746624551	0.22080187443776048	0.5067206608376577	0.07986899445157512	0.8189831355398408	0.9853783821023077	0.17059011714303945	0.1923974449545355	-0.19672346065444404	0.7881885747083184	-0.16409951407009407	-0.41845965279786107	0.4033744026967112	-0.3505569985598902	-0.3836883892862543
-60	0.627033291664116	0.7014828902653639	0.09100098139913941	0.07354726623801325	0.7083608490225655	0.6816244108156849	0.5376412854925618	0.89653831493998	-0.06517481787438983	0.4703044879483375	0.5319962488094265	0.611360369569287	0.6724044067572371	-0.2001970256280884	0.48180800554701	0.36071446446899846	0.6641579253594478	0.7973631004229174	0.8070539811739019	0.6029492005383991	0.4599674332449744	0.8144608715475048	0.4981231676876724	0.968082663952921	0.9597121452896673	0.42854678522631195	0.5639092907973352	-0.029869027360367527	1.0530219051477718	0.20825287647120605	0.08209372291103847	0.6638803465294296	-0.21689534132556085	-0.3512545815182578
-56	0.1760617490137998	0.8961891509317674	-0.01930188010230084	0.3944555213029084	0.6825381500177846	0.7194360476449634	0.6492724402247584	0.5330883847128886	0.22654762806915077	0.4724477517597598	0.4171948720412429	0.7448491435318818	0.7114663702168121	-0.09852699910560572	0.3988565196457551	0.4853654193544804	0.7892660478692027	1.0717394324900409	0.8795952178681943	0.5379890785939482	0.5688605890216814	0.9654675101700033	0.982413647078665	1.1955763071392358	0.9620941853074569	0.581467030964493	0.7618969063596289	0.2163730705281963	1.3336565460865764	0.5475054369454709	0.49957808726064395	0.9025201774698908	0.03797201430151262	-0.2519143813448733
-52	-0.15929484327152524	0.8903912283351691	-0.24481266675174995	0.596000312254094	0.59381282179636	0.6851606947766358	0.7210485320960008	0.0991911811112416	0.5195557461972505	0.4102203537597491	0.2032438213462184	0.7679063658400008	0.6362677796512076	0.003906410643281382	0.29382276460851064	0.42870411168579936	0.8106610754526672	1.2782319751892173	0.9463777518220516	0.4752984332959127	0.5196959959260529	0.9374575591260671	1.445089813398618	1.4476609193491579	1.0531177494163286	0.6368204935208144	0.8014599064619209	0.5134783374220061	1.6575168329352283	0.8639553763511321	0.8417981841768489	1.1340063781717602	0.42593744289624524	-0.03087473094118809
-48	-0.320870130444077	0.584551213695964	-0.5893763288876392	0.5368114100254493	0.3547354033573852	0.47047531485983246	0.6301230772321817	-0.26630568437097774	0.6117933377078423	0.21108017808550486	-0.09701866632046965	0.5736614451229942	0.5191138373620015	0.059092081934032085	0.13527238334835043	0.1604984100581136	0.6578836424430073	1.4204362594981548	0.9670936440846599	0.39283192058564836	0.32483842886926917	0.7517989258858563	1.7587028697433569	1.5880117376288394	1.1821643084243185	0.6093462094181222	0.7334761005002932	0.788740811740768	1.9491131256484204	1.1254262895780054	1.1097898455256867	1.300008174475058	0.8317366817455868	0.24597984490279481
-44	-0.3660169234571522	-0.013341789100161981	-0.9806770061528738	0.18104128493853694	-0.08279424139815382	0.020690731651996003	0.28023579645929697	-0.4799692916672986	0.39720490474552134	-0.16556662279289144	-0.4469738293330016	0.12310457943591399	0.42142677200728873	0.05390384407143113	-0.11789163172282573	-0.27302992274969157	0.31264641802053444	1.4925821981892948	0.8730717875372217	0.23574383497323206	0.0379846504861731	0.4733254003495392	1.8202340556918264	1.4811989031588308	1.223712918053	0.5180784450802223	0.6330292804948028	0.9838127469019453	2.067346806075007	1.276145454999478	1.3081786599509506	1.2970851627026527	1.0806556912794802	0.4510388064917754
-40	-0.40559297697661706	-0.7683688978822901	-1.3117166724465956	-0.3629229655639627	-0.6760468465902649	-0.6087306722530809	-0.3115301124336769	-0.5431104288694091	-0.054863694916728836	-0.6829728466910341	-0.7730427364859073	-0.4979400622193847	0.36029836444487207	0.016228681389247122	-0.4689723837456155	-0.7511977534401695	-0.15305916926364058	1.4779318533776507	0.6175398214961292	-0.028332836854449893	-0.2537885003834918	0.20038719424676416	1.619584913933097	1.0850290032648986	1.067506191419491	0.3948712040945225	0.5864011630511872	1.1053675385223867	1.8958206128892943	1.284751412009	1.4654171429829166	1.0501294109534145	1.058019277762413	0.5071623908589729
-36	-0.5144785629634566	-1.454425808095506	-1.4939824305008231	-0.8768932201180581	-1.2791067329537325	-1.2456594674131787	-0.9788738464436813	-0.5178051577846171	-0.521106897468969	-1.2140401571139814	-0.973514017985076	-1.0855277749311198	0.3146566144628316	-0.0014465566455186115	-0.8509464242431684	-1.1159232826668786	-0.5866591915577684	1.3643062080270156	0.22180421594409516	-0.36346822885299135	-0.4529060411939398	0.03721455847761934	1.2642178503542993	0.49337655181296824	0.7028896194831563	0.28915131019067847	0.6680171472849764	1.2252396314204224	1.4276806080058655	1.1815974682539359	1.635958309811558	0.5802476391447567	0.7966909984501269	0.46660405279608963
