time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	0.06859498453703083	-0.05102508502236957	0.07351067643679413	0.5317882285996856	0.25897747212827976	-0.2348947072059057	0.448393820584223	0.33647644434853774	-0.028517991232396577	0.3930348445982738	-0.6184764488817649	0.38325017593897204	1.0101166938074275	-0.8863412119421963	-0.37756898903887165	-0.7699461559883544	-0.004505430802503655	0.9985170935216198	0.2799985103690452	0.11002946617241668	-0.3501884332398521	-0.07783240805287027	0.3260579398982947	0.3606211832001605	-0.22486157658548497	0.1214397025022512	0.09891810243189261	0.45491778735699717	0.9747229789920029	0.3911726464885803	0.2746964388110816	1.4277673923684395	0.8830978848095767	0.32941064155380084
88	-0.23501460194856869	-0.1278998997558573	0.09328434592775252	0.3328715256393013	0.1510742302895032	-0.41831317438369536	0.11492329806876381	0.725390730456925	-0.10738011422464551	0.3509519091328525	-0.8697381593679955	0.10108948473441669	0.9289019084366085	-1.1869412630631369	-0.495893000304387	-1.034107086431794	-0.22016712967598873	1.446779485864445	0.6016130432198427	-0.02266415016591447	-0.5303086625061616	-0.12439148096626855	0.4539743054372296	0.55635261395179	-0.25849860841336325	-0.12698605624562942	0.05003932850840176	0.5404201136296194	1.039603945968392	0.16763895707721008	0.15613934358276055	1.569157119603933	0.8348464348696019	0.1502580191871709
92	-0.4856488394396718	-0.20874823577152246	0.10771393748744787	0.32965928232885366	0.3078809670781288	-0.4086942066364508	-0.08516386129811973	1.3561520542237502	0.1490966822912993	0.660819469214007	-0.833048877997004	-0.008456282296288337	0.7532775979097108	-0.8613654353328907	-0.09825274323452539	-0.9271959042981545	-0.23421053529257874	1.585573430826524	1.111861583763559	0.354146688282425	-0.2757944457720392	0.14023664558290244	0.8979883171297701	1.0500444147301793	0.2711371474573055	0.10840484472561743	0.40581759707988596	1.073490855367699	1.5581744869946375	0.4583131361357325	0.5097451197152145	2.1392247622839133	1.2341495721175313	0.41737329854492755
96	-0.6238870008929459	-0.2790552370655338	0.08635150619401268	0.4998778986231072	0.6377590878597228	-0.24076789556750403	-0.06752733124134841	1.949428791846354	0.614998339053968	1.2007224529468608	-0.5547569380105367	0.1096227091763352	0.5877979978979717	-0.0340330339108953	0.6976677161722131	-0.5093186484829234	-0.026510143585626648	1.4697071276751494	1.625257487962049	1.1557495564844786	0.3205852202427699	0.6412254555725286	1.5097207984954504	1.707611794928807	1.2163431613729985	0.754662273408992	1.067931410954245	1.8700953674784753	2.411251300445989	1.1641211480313356	1.2322082488420982	3.0071697159183683	1.9852871844712743	1.0717644664407833
100	-0.6616568548663423	-0.342087327570303	0.0013098354651118796	0.7178574186320728	0.9613411998319105	-0.02353514352459246	0.14941436014598888	2.2188801709420556	1.0396380398251175	1.7322477058544612	-0.1826279456772907	0.40845486418595944	0.5234007822173584	0.9426066255612786	1.5950924117824101	0.03209071598295502	0.34069752607158416	1.2824038234758035	1.943808789113961	2.0976884312120245	1.0249099705568823	1.2161939113428577	2.085013622741828	2.2928285540866526	2.233977312169808	1.569011088224602	1.818470115838797	2.6523899965077047	3.3128182804390383	2.020440334940993	2.088573450537406	3.8903794190412615	2.844789020985323	1.9160760592721753
104	-0.6817980391454772	-0.4325668800876832	-0.17302074984735955	0.8040152767862797	1.0841383906649134	0.10105705980774074	0.4408752609089154	1.9938168475356763	1.1653313607357996	2.0009458014513934	0.09573485678105502	0.7459579687358389	0.5722985253190012	1.6393295485115424	2.247073406268213	0.4665004599237315	0.7368943672648868	1.2258285253093164	1.9417546938508976	2.822425835159216	1.570244308321891	1.679872270157534	2.456320041176928	2.5745227271883095	2.940284244743244	2.250528091470673	2.414006703957709	3.1819045463335285	3.9452040095858263	2.7232839992431432	2.8188598084805974	4.489125717273224	3.539623966817093	2.70517253192742
108	-0.7967223504931996	-0.6058662518463418	-0.4517658341445877	0.6066716298045135	0.8776261188283659	0.015946563293011733	0.6237710698591504	1.2947543826792405	0.8565279819797782	1.8459985209588086	0.1300534304673162	0.9375079846554197	0.6531027538976438	1.7391824678379904	2.4055325924220976	0.61799335323708	1.0038218472885916	1.3904113734426737	1.6114594895685408	3.0575761717847567	1.7720839932523584	1.8914716195988828	2.55587195704802	2.4313104091294755	3.0796747129887287	2.5695283348058995	2.6836597851708217	3.3598649416972104	4.099922169824473	3.0591394824039786	3.2438506998178767	4.619630801935187	3.885069360460918	3.2456388391566238
112	-1.0870180102560316	-0.905730960466545	-0.826468942462927	0.07962810228032358	0.3332840195824279	-0.3223157814948094	0.5358568416417815	0.32690328277068736	0.17388382510152814	1.2685853210845446	-0.13371874358271885	0.8336440899782283	0.6370840056547011	1.1785961359784933	2.02101444687802	0.4321718205031093	1.0104663346527973	1.6797772603540018	1.0571458313000797	2.72965502049781	1.59555327489465	1.797367568246507	2.421810859287737	1.9057112884090615	2.6264786653963665	2.452962392335918	2.585023396641168	3.245659581572953	3.754496564922663	2.9763173981862043	3.3202545559024412	4.279327381773862	3.844353904554804	3.4578647526222697
116	-1.550747033018639	-1.3274315562112406	-1.255293008496034	-0.680956361958729	-0.4321440447387141	-0.8634999372615532	0.11361171276495396	-0.6043648108482406	-0.6477274878360808	0.42912483106988425	-0.6351353510079791	0.38973408839055823	0.4312981654245198	0.17220178203021339	1.250418302240031	-0.013357446495246885	0.7034014445665503	1.8494366360700623	0.44504788405588175	1.9818972299128774	1.1481624812701747	1.4359258377061177	2.1520738547349927	1.1839275330216126	1.7754942133899276	1.9911546656881498	2.197981113606515	2.9923148079663715	3.0544264239441983	2.572921984852263	3.127860061377815	3.6179151443690603	3.509408465108101	3.379044047407455
120	-2.0886352009492373	-1.7971525146887002	-1.6625761943802795	-1.4572566710873212	-1.2177866666565245	-1.476921793069837	-0.5632167444314384	-1.212481376447751	-1.3028167453297834	-0.4196660210027468	-1.22324573684843	-0.30173379106635095	0.05517510683315222	-0.8839761592481247	0.3783555915339865	-0.5505522475647622	0.1365025338064415	1.656436319937468	-0.06090330689670047	1.0961499186497239	0.6126373990803755	0.9129071808654495	1.8471887065026786	0.510216056012396	0.8354107716449104	1.37432443748628	1.6717702108136707	2.750960343091114	2.220951074714903	2.022129292151084	2.808190815511318	2.8416933941620837	3.0268096847408525	3.1180078904584754
124	-2.543085568683086	-2.191960567662243	-1.960777754601514	-1.9890818545666742	-1.8149329378081767	-2.000118965821157	-1.294944521495594	-1.3396838869603358	-1.5533628424526476	-1.0364717218933532	-1.717125411466677	-1.0415356132913958	-0.34667834552021387	-1.5852276046784102	-0.30780401748191805	-0.9955765579836947	-0.540728627270198	1.0284943554660455	-0.3472595504099513	0.361563413422391	0.15601430793949864	0.3584862044343411	1.5712070425418727	0.08045070598079186	0.08367897549006299	0.7954539040509371	1.1534264058555785	2.596811287999346	1.4406180345402793	1.4802447520076754	2.4897839960179766	2.1085329002550797	2.5158216889759197	2.792491667372854
128	-2.772876017245377	-2.3965711533120326	-2.089058393926074	-2.0864357895625782	-2.090194220034046	-2.305838817496798	-1.8487659646087429	-1.0157101128683177	-1.340009447529277	-1.28950106772058	-1.9804182002611552	-1.6095758635891046	-0.5756494388351686	-1.695981379041728	-0.6363337619928074	-1.225353118663788	-1.139979001981754	0.14526428245585188	-0.379973321193751	-0.04971213626231393	-0.14191654288701072	-0.11926190524984936	1.3414411510931672	-0.03790090968576539	-0.3495196691271607	0.36659482028911294	0.7304490786230174	2.5081441339110753	0.7918507436787171	1.0231113408006813	2.2350983563259135	1.4669245444454804	2.021159166955169	2.4787805017830626
132	-2.7234291961574497	-2.3646104276084237	-2.045372480950433	-1.7225720838925007	-2.0385796972304004	-2.356508964311007	-2.0669512696532757	-0.4417775560192472	-0.8087344149198118	-1.2040398090481044	-1.9770426700267576	-1.8653161478631612	-0.4956605719926722	-1.2478016583409977	-0.6101430043074679	-1.222760435831894	-1.5123091897929313	-0.6320345385806578	-0.2077496046543157	-0.14251194858333005	-0.30886536758643135	-0.466667233719392	1.1420344085469991	0.07434548418824936	-0.5158132301658974	0.08659204073739647	0.4109802831763943	2.399862760206798	0.23966985880422406	0.6377115829579567	2.0307512232053657	0.8655672051510787	1.5201729497675842	2.1948804799931274
136	-2.4575195250453596	-2.1508166735705645	-1.8935066413756663	-1.063365933594556	-1.7851786568392927	-2.2220897618458175	-1.9447473238482247	0.08973580576175064	-0.2416671955444434	-0.9406986808868355	-1.785230870507984	-1.813863630483606	-0.13009031084117786	-0.51510649789458	-0.38653018973035813	-1.0748290988488174	-1.613869424560015	-0.9573153829246552	0.05593389258567869	-0.07220894080050855	-0.44678744560925954	-0.6941345316527827	0.9433106160189434	0.2292544537955015	-0.5935761913571992	-0.1317202892554128	0.1425240185238666	2.1829101984223973	-0.3095587782196752	0.2626000934169698	1.817910905062926	0.21735660676915183	0.9703422164260064	1.9177679967144978
140	-2.1270816272437707	-1.8918217372814095	-1.7374339059832742	-0.41217568412666905	-1.5330454072393567	-2.0501825757716627	-1.6356846052834404	0.3103527716907235	0.07052755338028466	-0.7166193109539243	-1.5614815910970057	-1.60142480922736	0.32556667841729625	0.1143064421509601	-0.19352501581922713	-0.9258892512786874	-1.5234683713596058	-0.7014635187558609	0.2622481875951044	-0.05249151946762462	-0.665889797913669	-0.8593182542086037	0.7164121252092082	0.21648959760843797	-0.77967738908375	-0.394174008566345	-0.14368052744352358	1.8151053144404319	-0.9301435923934345	-0.1513377722257122	1.5422630271120195	-0.5231341110373066	0.36450916436672065	1.6199067790140713
144	-1.8976966094742185	-1.739810343164469	-1.6724163251614048	-0.0821882111739301	-1.4756960831577706	-1.9971946427465697	-1.3742704356782498	0.08246791341941305	-0.04153193895463786	-0.7029978019131505	-1.4657520018764194	-1.4362239801385315	0.5949835166214378	0.31789344468918695	-0.21821403448324223	-0.903734800918057	-1.3968602383632205	-0.04140670959628094	0.2759448878950725	-0.24058699547106743	-1.0167168353160323	-1.0288417313349194	0.44067767151198384	-0.09950025354536346	-1.1801900833850525	-0.7526398282122244	-0.48491385456680214	1.319997307305755	-1.6172507960495857	-0.5931909069343437	1.1974186867045917	-1.3115173545149699	-0.23876161813059094	1.3036516871916892
148	-1.8682963800944064	-1.78523313548448	-1.7387696460693183	-0.2556833618384398	-1.712876434769946	-2.1527070944794877	-1.3549147810106266	-0.5443123565282703	-0.5526335225457745	-0.946765420430692	-1.58174919682739	-1.4747317992170288	0.4682639527419262	-0.017761655107000156	-0.5179629908835839	-1.0519834730291167	-1.3794678414802521	0.625312982410952	0.029140101672152995	-0.6555069072385894	-1.452613350061752	-1.2354984252253929	0.11064049573620831	-0.7155018430764966	-1.7527284577940243	-1.1642377347162218	-0.8585491754790087	0.7737120966450449	-2.2747859897401157	-0.9821112131118382	0.8399407842410477	-2.0185713717041343	-0.7261275630737781	1.0154558394543478
152	-2.0298290201437292	-2.010743136097678	-1.9023423146855727	-0.8953170753762605	-2.2039534989979304	-2.4919412073162412	-1.6275798041259244	-1.3513413633560742	-1.2601121632232468	-1.3503878082513652	-1.8690507364767792	-1.7322976545466569	-0.07420942913631245	-0.7525864224506404	-0.9919742916811441	-1.2994852033231192	-1.5208463630425562	0.9035153366165481	-0.4397534418924301	-1.1655186385292111	-1.8389110518757505	-1.449482437288895	-0.2514719956724673	-1.4837548695296359	-2.323940748069381	-1.5008373222605547	-1.182572004193553	0.27691402961435113	-2.7517161299849575	-1.196981784659491	0.5719267711504756	-2.482612603595287	-0.9739134287087075	0.8347442725087147
156	-2.285650009106608	-2.304290288829443	-2.07551717234161	-1.7548375085394319	-2.783097498542812	-2.883126966826639	-2.068812365077044	-2.0432248063953082	-1.8800271702030338	-1.7197620825263042	-2.1754910890966466	-2.0702514596168675	-0.8384349921038888	-1.5658202131792522	-1.424562808254826	-1.486773248733441	-1.7430835918286902	0.6213418825674625	-0.9839563344908467	-1.5491323431957504	-2.0075147101262147	-1.5845311840106127	-0.5870717749078619	-2.1682476942632496	-2.6701781682309824	-1.6063963134262338	-1.3482468094164386	-0.07388941924990192	-2.906965248397923	-1.1312116355945878	0.4976055311514274	-2.581550830045321	-0.9036745406223412	0.8414071181034649
160	-2.517097943626628	-2.5240471299341563	-2.1671214048984173	-2.488774770175188	-3.2308816828218117	-3.149336330091903	-2.446939939043018	-2.3724799096289604	-2.1737148706868243	-1.8570811701617846	-2.3082880915537247	-2.2702202739618484	-1.5140547714154162	-2.1100442356241884	-1.5815408189897813	-1.4409470521786087	-1.8840966177101544	-0.08179115483376131	-1.3980146611203157	-1.6000070531503119	-1.833527918001097	-1.5402224024986413	-0.8101634362746939	-2.5392794544959183	-2.621255391178597	-1.3747761214832477	-1.271843907006188	-0.2099093640511379	-2.6713302068022924	-0.7462415080303195	0.672950087278778	-2.28712748903757	-0.5212774859618855	1.0764473649503836
164	-2.652690642335193	-2.5775501662980975	-2.133429045059166	-2.809351198732876	-3.3688309107602668	-3.154315940522446	-2.54670476270471	-2.2441730442607657	-2.0462233968570978	-1.6536158281538178	-2.1301193183524343	-2.1564252322111894	-1.837340827117752	-2.169570202118187	-1.3165236678263048	-1.0644497844524152	-1.7927914812600747	-0.8494860508452136	-1.4991693458853714	-1.2253222434578723	-1.299183007774871	-1.2602970568308731	-0.8378830530946622	-2.462770217399657	-2.1367998069219936	-0.8090470412808695	-0.940593717107651	-0.10560424599211056	-2.0771512932786464	-0.09704238896903036	1.0738023492405089	-1.6772592025371782	0.07871277610456066	1.5139855108183622
168	-2.7004232338437077	-2.469261878455044	-2.0017905184750173	-2.6150889330642832	-3.135647288988769	-2.86958026161487	-2.286236995646874	-1.7503163770353438	-1.5740272959069446	-1.1387231321195073	-1.6320508677285277	-1.6983226494825943	-1.72779857676108	-1.7477694705705216	-0.6389280541501063	-0.39316594501412633	-1.4219303095203226	-1.3264741864092755	-1.2115750282215847	-0.49154469246738874	-0.5137270676040259	-0.774631677102318	-0.6317028983379648	-1.9512451837866531	-1.3218550648694238	-0.031264606784324724	-0.42869806181437	0.21439188664667028	-1.2460517851840998	0.6830681545177893	1.5994237620980125	-0.9041092969002353	0.7452439050932325	2.059354776905121
172	-2.720156662748964	-2.2883574904840494	-1.851937527749234	-2.0243074842842566	-2.608038180442314	-2.3866829811873393	-1.7606953338038782	-1.1124609680699071	-0.9549345946044028	-0.4613181340968193	-0.9422442889266038	-1.0324283812205783	-1.3149826493441725	-1.0466594669619311	0.28818863557534163	0.4113225330458305	-0.8584875442764666	-1.3512059416034865	-0.608411250962536	0.4056395580063914	0.3259952656144716	-0.19377005051328008	-0.22430995050064265	-1.1492446631979845	-0.37544912005046466	0.7673846463855991	0.13055463102280587	0.6794847232829401	-0.3405455342277906	1.4342503511457116	2.1136653369944405	-0.13335007395455267	1.3267410960079058	2.5789501601910474
176	-2.7598481108604225	-2.1470568125876257	-1.7671310857026075	-1.3013491597698292	-1.9585856149814993	-1.8674402189790142	-1.1862165897937873	-0.5643427357730475	-0.41094598070341265	0.18418379081477343	-0.2624050372174348	-0.3864726712482951	-0.8365371206143872	-0.3567266455226916	1.2180042236094053	1.136445281020522	-0.2698893242220831	-1.0028145287944306	0.11774350673035226	1.231534835567126	1.0197967265130903	0.3472337415988287	0.2896860830622531	-0.26310390167566183	0.4996409105560786	1.4143106901700535	0.6075032934109648	1.1933022707375065	0.4980243431868843	2.0366899915772123	2.50771426521404	0.516806303149993	1.7273915962475812	2.952366821464447
180	-2.8033072877679106	-2.1093614048153655	-1.7843471720467754	-0.7187325936291002	-1.372357841841526	-1.4601030312867387	-0.7778210620315519	-0.23423071146478427	-0.09281586087158136	0.6506285650992641	0.23502558410434082	0.04906401398311418	-0.47554141162972613	0.08647714533430138	1.9263737153054412	1.624365564059882	0.2007238710819279	-0.4951106297390405	0.739642737428541	1.819471354659206	1.4552118741488191	0.7671272139254641	0.8006150702290075	0.5278262482668236	1.1818331450187827	1.83814680112237	0.9444103217122728	1.6696249204443312	1.1983300417209064	2.4613995489918623	2.7548026969022135	1.0119483445367508	1.9411778401002178	3.1252496163618226
184	-2.7647600104146717	-2.152413124372198	-1.8705494356612278	-0.4259859312746476	-0.9617447828806658	-1.224694129712815	-0.6292451604215016	-0.0892582235466936	-0.026828920400951497	0.9049726701776271	0.4959352897997484	0.23111300112071176	-0.23915454684911944	0.208589285085469	2.3060035647345414	1.8550580693139263	0.5294750319464377	0.0071683544484591475	1.1007424565180726	2.1438443606609217	1.6618185001378076	1.0958715649593256	1.2455205885912026	1.1353573770468282	1.6719757276283376	2.1044347233092497	1.193409916725699	2.070849174993166	1.7753013327599214	2.7816836763723094	2.9289336130580343	1.4005161488459337	2.0514073320094153	3.1402702252258767
188	-2.544003241791731	-2.1860303823592218	-1.941899056300179	-0.39558559556267425	-0.7238558512531892	-1.1100200386632282	-0.6657996756909962	0.02674184919102538	-0.1265696432971187	1.033125874771979	0.6080346092131512	0.2878650121573507	0.041632514341861805	0.11112141581136434	2.400806659359078	1.9566998432348566	0.8311403968807592	0.5138358460804663	1.1855406731237408	2.32007955919058	1.7959301426367327	1.4685776196595075	1.6455843407091906	1.573237772784243	2.07088350726847	2.380527251909058	1.4962034187688362	2.4275064407095144	2.3061540068575748	3.1353568951601565	3.172689906693097	1.7772296622228263	2.193339342301706	3.1257123868226904
192	-2.1089403576057353	-2.117506975549805	-1.9157606314928202	-0.4690843212682211	-0.5609664902829146	-0.9947477554001855	-0.6970434767290565	0.28637045549570356	-0.2562303834644849	1.1820688217836295	0.7441166620540863	0.4403958905545196	0.5869154915296554	-0.005435190615491511	2.3656911790247626	2.133658642150261	1.2857494321785994	1.179590937497283	1.1147117586602326	2.532058232590322	2.0593454785805596	2.050952429361638	2.0923745579344253	1.9151643466279926	2.5083939965813427	2.8447470593155066	2.010370487859483	2.8248817849363403	2.879680387855849	3.654624691319224	3.6266138462056188	2.232427352990982	2.4967024263288784	3.2437369741559325
196	-1.550436850448011	-1.9196773719004119	-1.7628905728654134	-0.4708699274095716	-0.3501825323800343	-0.76882099911177	-0.539371727535312	0.7634407262600585	-0.30913218777809476	1.4694937430473922	1.0545493337709295	0.8652249552816424	1.4947199783734115	0.03319909042678712	2.3724508225623837	2.5462784702863526	2.0120942541820352	2.1426601355815142	1.069009897394088	2.922205202354197	2.5876908236974216	2.9308433458718164	2.683316939254939	2.225455278499918	3.0599286478988126	3.582520237460743	2.814433567570752	3.354000798340434	3.5407714754354114	4.393481243485163	4.350338448031343	2.807690136496469	3.028210393889538	3.6158184913897347
200	-1.0659655305652265	-1.6578319030867157	-1.5291144809263444	-0.31807035127443367	-0.02273632393997465	-0.40712582962243565	-0.13537296618615496	1.3775688375025028	-0.2609037750332674	1.9097303103868295	1.5697196682399028	1.5782648285119074	2.6338608198424502	0.2720292501734064	2.5118262704374232	3.207461349018638	2.9655945226181846	3.3522922908069055	1.1835658520380286	3.5025565535806007	3.3654622946646455	4.037659634886456	3.4428226860861506	2.5087020333847643	3.695345392434066	4.524943340321221	3.8427882097497967	4.049874772337305	4.257669914940114	5.288827882765157	5.276939378766852	3.4763519676177084	3.758533945130975	4.259412754748946
204	-0.8699039794893421	-1.4567258321222918	-1.3139233555998988	-0.06488392485687856	0.38834595582188886	0.005917442947587168	0.4017374505390552	1.9348882387901087	-0.17014172630268745	2.393621438658835	2.167091125738948	2.408488505958336	3.6753287222575524	0.6020098313391106	2.741841070882082	3.954246987849738	3.9268996616400966	4.51575421146869	1.4717600308453203	4.132970322664618	4.214021672099876	5.141163813008578	4.278048981355947	2.7062687805513614	4.285321224837342	5.463720307860705	4.889984595350509	4.850875365407746	4.927384364085429	6.175738319063521	6.22595404006711	4.154514779092158	4.567475784214082	5.067263590416839
208	-1.0794125768111833	-1.43011116620438	-1.2193601100653326	0.1353069540422329	0.7575998883193303	0.313855349225139	0.8417923429216757	2.2361159268189494	-0.13601300086013718	2.733779185068696	2.623088353210102	3.076668254713849	4.248922337294963	0.8204023221283597	2.910149566932364	4.514771450088114	4.594681728206672	5.224696146171703	1.8145874692879307	4.580276000856569	4.863669383167193	5.939814075732171	5.002707945590812	2.7377629210968464	4.6609454037290705	6.138502105473452	5.68960426801428	5.607629285005915	5.417586789758188	6.851896745548524	6.972726327457814	4.736257064305528	5.286274419789426	5.842477306873919
212	-1.641203280119971	-1.6137976605678865	-1.2964065042189536	0.1263431307463829	0.9285050607126959	0.36822667624965355	0.9599254703127799	2.1892783586541222	-0.23892387687442107	2.752636187279388	2.724078409946704	3.3372962390564367	4.140272130049747	0.7404015641592607	2.8380064892641657	4.638868320197163	4.736555087528653	5.192479597333365	2.0250790068042814	4.629791724913683	5.076319681702568	6.1984205089476605	5.42256496967726	2.562470191207997	4.695478427476111	6.354306681802377	6.032110675840941	6.142955764519824	5.624754414662386	7.160906296770303	7.341839294970717	5.134215818793943	5.759488091232616	6.375264628526807
216	-2.3442723691880927	-1.9419058512296663	-1.5183154306224935	-0.15801684518496154	0.7948906401592317	0.10718558701633156	0.6606324894438187	1.8607673598039671	-0.4954223620304288	2.3700284898048274	2.376756423671508	3.104603997975227	3.409066191649283	0.2916009120731504	2.4213221012018127	4.2240981949015834	4.311944950661237	4.448497760985419	1.9480409573009076	4.193068493747016	4.757495868115431	5.861837372285244	5.43655489502646	2.219475025295412	4.366430271568596	6.068451389250166	5.860580429539394	6.334249003630362	5.519991860758185	7.054548722575939	7.278060417873443	5.30750034899609	5.899524673825836	6.524740679479983
220	-2.9205229208643035	-2.283313268618733	-1.7977576210409323	-0.6577640755258898	0.3608741453119486	-0.4093807329332404	0.031952544966133915	1.4301147424830574	-0.8509239532921448	1.6500543314281906	1.6612184005757242	2.4945285257301193	2.362897390121904	-0.4365921903554591	1.6991054968850978	3.374564400736025	3.4987640292524076	3.3642198954520843	1.5490533074369779	3.3621022616378506	4.005634297748074	5.086278425726497	5.099911676882262	1.8238899661745394	3.7723572158938046	5.408496366197154	5.298554883930785	6.179489596977635	5.165277468038029	6.609971506596338	6.8649816339737395	5.270034299896347	5.715047821874602	6.272183402438185
224	-3.1765806594756323	-2.5150270398537806	-2.036116594895921	-1.221855637326488	-0.25278875167919834	-1.0257317993969706	-0.6973981243645747	1.0791536542349327	-1.210285302921191	0.7828391770625225	0.7987176159720183	1.7629251435592959	1.4011012280375716	-1.2305839030667804	0.8513644316159228	2.360290998221746	2.608576291173988	2.4726860460794557	0.94188815117497	2.379891627978778	3.0715386789974297	4.167978276220031	4.606555927090268	1.5175509414505346	3.0947101038046503	4.611443031112352	4.591583717197649	5.804216847070615	4.688836562716269	5.991363987101043	6.2792310556186335	5.075176703037241	5.299102769824176	5.717974171507106
228	-3.08594178374317	-2.588944667001751	-2.176075929869706	-1.6884251790333398	-0.8583006837155674	-1.5620397289892731	-1.2737574545172259	0.8843574501597902	-1.48562609774299	0.012078659578464468	0.05229590819983656	1.1764044731956358	0.8177995661115242	-1.843602175826309	0.1278511878600376	1.4988380632705463	1.9362454365482178	2.1793460790924066	0.33881145630171833	1.5420979222464086	2.2496278229182582	3.4062180433105267	4.195868004695758	1.4011176789194881	2.5248045857580497	3.917616595867636	3.992462624960284	5.402583108613207	4.233035076898063	5.377634988559008	5.706005558866426	4.790259349172848	4.786222445801692	5.028389441192476
232	-2.790290348637567	-2.551462882275827	-2.2271821442639905	-1.9583647201685195	-1.2804328170873474	-1.891360993378459	-1.5398641785844456	0.7830595950383454	-1.6337642628429152	-0.45720699314078356	-0.38540121815651784	0.8894606210186405	0.6805647594435433	-2.0966958946697307	-0.2561476820200678	1.0213600371323124	1.6282724100964658	2.53962873771342	-0.0464493184109021	1.0786261531300023	1.7567528441898086	2.973817102553479	4.033092488596717	1.4887335262858647	2.192991966432832	3.4749004753118027	3.650352230392511	5.1412043441669235	3.900830259011214	4.892970072790481	5.260649667809445	4.4733633882114585	4.299399365060587	4.362426746798431
236	-2.5105199750458236	-2.5064678128856444	-2.2508614006434153	-2.025823826443514	-1.426629062865393	-1.983998532054484	-1.4987137279818588	0.631408749416741	-1.6658570724390127	-0.5311388359964972	-0.4626394796611865	0.8907226301592837	0.8402532317881715	-1.9460658977966168	-0.20887665397836683	0.9871781443467567	1.6374806124352779	3.2361967481923037	-0.09608966832934591	1.0665997239840355	1.6542133051115377	2.8595344948097883	4.124676693992931	1.7059844689212578	2.126352066393562	3.295347682262322	3.557275047857733	5.072615610666998	3.7212281133159837	4.568162429720161	4.950232016463048	4.160492409692299	3.9081623455558123	3.8124043845243847
240	-2.4216887889755454	-2.5459785397146004	-2.315960878246999	-1.9564634512142742	-1.3153518405129792	-1.9021190356868078	-1.2929522958536512	0.31230851929015585	-1.6304529864154234	-0.25149238046092903	-0.2687351100812442	1.03738915658342	1.0512925359886247	-1.490864273121916	0.20382903464830687	1.2823669878054254	1.7797418787844768	3.768662920019953	0.16245099861138082	1.4121296370139391	1.8453842354913044	2.9064996169141133	4.3169045339311864	1.9291740607192085	2.2500784340316224	3.278246394463702	3.5756263642634267	5.108259664989847	3.6471702960438552	4.346875179760058	4.690925109463926	3.865815868154182	3.6147808937361043	3.385522357022446
244	-2.56131123849791	-2.6900570324691233	-2.4510030684578084	-1.8339427663276864	-1.0546237203674214	-1.754653807024698	-1.1162428827713573	-0.17558042660729256	-1.583625551040182	0.23144917131639622	0.02613627717750723	1.1488807172379047	1.1227745981479327	-0.9269570684871425	0.7902371267394317	1.6916108088699624	1.8507224274639107	3.7390553856861355	0.5755180105937706	1.9016632985740058	2.139070982300781	2.915852777748653	4.377009857570939	2.0438432641879363	2.425898545816113	3.2768404401062896	3.5243518263527216	5.064888941374982	3.5822827725565576	4.125792492940309	4.365232933467372	3.5879270939839576	3.368129960139478	3.026829950320025
248	-2.821348183184398	-2.8706519531252255	-2.6196672850272114	-1.7126084522877125	-0.7814805487929425	-1.6354161459640497	-1.1043695183527873	-0.700035749098516	-1.5607205589944348	0.7257100325381807	0.26047271424334006	1.1102458210570672	1.0188857291246434	-0.4676190900917294	1.316480871691464	2.005988831223817	1.7412545637037304	3.0830373686198875	0.9386596059942175	2.299115890420266	2.3468804300183	2.761594050110775	4.122360219084229	1.9936938235491706	2.511872523641652	3.175503484337971	3.2815554059146983	4.7688984750507535	3.427344075132799	3.8115887545673375	3.892280330367639	3.320962182243428	3.100759975234078	2.6704640321066035
252	-3.0195074005185667	-2.9666018411123454	-2.733647339594786	-1.6010895927059894	-0.5945098981152482	-1.577826138327468	-1.2646450964469707	-1.0629105541096218	-1.5617030819564317	1.0735443803385722	0.3523475220844223	0.9277425980986541	0.8556800463053443	-0.2616783671924903	1.6023006398754782	2.1098518318313393	1.4861072264344024	2.1021268314693735	1.0956528159135521	2.4433312354388477	2.36370682119591	2.451188319693302	3.524291029615204	1.7995253755912177	2.4194793640085894	2.9378504678939197	2.8465659546508806	4.159826745021129	3.1262698094592225	3.367308369717968	3.2743859208406363	3.063985101593405	2.7692456175505633	2.287080758996184
256	-3.006335966149355	-2.870330564881408	-2.6968305042842973	-1.477488275612352	-0.5150682317127308	-1.5490091999999553	-1.4819810353055989	-1.11305165009814	-1.5551502665356591	1.2044297426332404	0.3190136543802674	0.7108508330517708	0.8064013103152592	-0.3382567158741943	1.5863364894870118	2.0087840506381465	1.2248728244374005	1.278650280585195	1.0130542491131214	2.303983920956071	2.195675605952424	2.103174681121879	2.7304389407839165	1.544218893920741	2.1468605940975203	2.607947581382484	2.331662648989827	3.3366331969896295	2.6925527981488573	2.82873844386215	2.5987517768097543	2.8243148255566686	2.3779721200032777	1.900908465354476
