time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.39000072976828776	0.9982917879649376	0.8400927164801966	0.2879366569401899	1.7990825130816546	1.678265090519868	1.5462183913293281	0.23194558859915473	0.8282855132171603	1.6770480828859167	1.963050241282483	1.665080781547418	-0.3880079676845434	0.4184408475324819	1.2392224042122677	1.6057019193163538	0.9421319341714859	1.4908002577335888	0.025535829300781677	1.5492961367591795	1.746371860863357	1.5151487550628617	-0.07082483899593194	-0.28759387062895203	3.195742837466803	2.955467455077835	2.200362915205726	0.20298820682774452	2.291516775067748	3.291856280598774	2.765024178199649	2.7012295654761935	2.4053652225799906	1.2853897777529328
-196	0.19460073064309505	0.9993603204291283	0.7765890936317998	-0.15347577592724632	2.119167799367633	1.9549189756627539	1.6612925487536376	0.2402984791887606	0.6503623707563693	2.054466480790144	1.9875463197118473	1.6365828472779376	0.038338094852927905	0.17822284951512607	1.6683082538445673	1.397172089863898	0.8863604046377654	1.1091673346172242	-0.2896226339180499	2.1059737152334645	1.6831542210998705	1.675997849047626	-0.18284752918808886	0.06782550347608449	3.875599612941492	3.4325282487036946	2.6558897428215005	0.3973950733641971	2.7582242419222616	3.7918469810118336	3.1950519004263116	3.1101486604368143	2.716257565316181	1.523576851812823
-192	0.7316645365362086	0.7750315646631064	0.5831834659157563	-0.5108473884082629	1.9877769896865458	1.9286681364956324	1.5633492430316824	0.13896702194890853	0.3932331790532632	2.1007730907806526	1.7303177074615068	1.3525061573213342	0.2789671414007782	-0.040926664964342836	1.8700000000470753	0.9694318150840057	0.577288626166998	0.14238874578289037	-0.36478608754564795	2.428736442155994	1.2633154360346783	1.3375253643598894	-0.5413938747088565	0.5245014415850019	4.215220917549729	3.3551759635138585	2.4772767958084656	0.27067634394971035	2.960159771121286	3.6599314120394686	3.027953855499072	3.2199330248599525	2.630786412272698	1.505960699093933
-188	1.0587781640977771	0.3827646663061799	0.2668656402049064	-0.6552283747342572	1.47452342137942	1.5882939060164936	1.234904405337061	-0.1792428786997532	0.07541643064054732	1.870752329871531	1.2666330305545004	0.8537355639837461	0.19134592961638527	-0.008128505179625127	1.8737527084726593	0.4568159866720442	0.09274435019919264	-1.0564930412321476	-0.05338067547910691	2.5733122760652667	0.6427919848425604	0.6515507085562561	-0.968247590004598	1.1638799876391832	4.340064037809482	2.826678268925335	1.7675776437001371	-0.10220546994630933	2.9759778901304212	3.0122260971311885	2.3213760794204608	3.115659229041676	2.2492380085424113	1.2512834040521168
-184	1.0869085761285002	-0.04587295267325015	-0.10344482932199495	-0.5490093217340019	0.7810924629517898	1.0256947253080138	0.7286630254468323	-0.6904335004540886	-0.24579897460868055	1.4765903912457226	0.7287991028505109	0.2577169531037523	-0.18408825947060084	0.3443563869842061	1.7327995256543987	-0.0036112971047032615	-0.4252383996240844	-2.055667633588625	0.5854589924336013	2.5726544792071864	0.005488739800751553	-0.14036984706247796	-1.2862119642208887	1.941328759060408	4.305502403833021	2.019049877791183	0.7705172876931501	-0.5888211116229582	2.8572649883610506	2.041331047626286	1.255619880367157	2.865536444104938	1.7264273123068394	0.8181332329121344
-180	0.8123124221320002	-0.3653438976123701	-0.42064797772061974	-0.2733276181472707	0.14360725843411842	0.393897592026897	0.15156337580561746	-1.2270678250803573	-0.47903069732839026	1.0260373328053178	0.24436768827730274	-0.2866579584990518	-0.6505315883424594	0.86942916889026	1.4884008131595685	-0.33150142347563094	-0.8250421264798962	-2.508476727828082	1.3153474297692769	2.4111993251958763	-0.5143662082083387	-0.7981050590392081	-1.3779702151794069	2.691079609752308	4.067972649794053	1.1040493222018624	-0.20770150370610338	-1.036386129623672	2.6072180205322755	0.9529731249590865	0.08882550872787795	2.4946656164127563	1.2043051689259745	0.2944057576375868
-176	0.3102998427662966	-0.4856947946206776	-0.5891976937676984	0.014656559527168966	-0.27267676523028905	-0.1580315973345062	-0.37720370197428793	-1.5540224274500667	-0.5313108550008847	0.5813528284653917	-0.11724273830853614	-0.6634603125987579	-0.9682216023795416	1.287951943006779	1.1552783221640741	-0.5299006687137041	-1.0081940863904066	-2.275676006293655	1.8477547122080367	2.0394210763939253	-0.8776373245015555	-1.167506095799584	-1.2141512601715623	3.204012624280641	3.521552315403979	0.20260085114348844	-0.9046503282594955	-1.3141407933434903	2.1958525125376704	-0.08783064015386312	-0.9177741385176514	1.9920036742461869	0.7610262613155929	-0.22115710321856374
-172	-0.28720426486936135	-0.4145137359167255	-0.5741031155396648	0.17342676178538324	-0.43548422941884907	-0.5422536717075708	-0.7710583786570551	-1.4956475458530645	-0.35615005999291266	0.15454389115892458	-0.364379285846083	-0.838347254067001	-0.9888316963979407	1.3545452322139522	0.7320967894190283	-0.6676798446010441	-0.9676011180289964	-1.4612096511188446	1.991262073257764	1.4192248547007982	-1.1336601943957787	-1.2214759557402273	-0.8463134744257639	3.332292548349465	2.580667012374823	-0.6271880253215623	-1.189457175112754	-1.3479002680125893	1.6006019075036684	-0.9830649470304813	-1.5760278661991347	1.343442079013225	0.3998170186915631	-0.6404296739621416
-168	-0.8247577527203906	-0.24932205614084701	-0.42179801953633494	0.15895035822791562	-0.43815976270677176	-0.7555505614278369	-0.9999220346000733	-1.0430695984254623	0.009633041893956648	-0.26803135804215794	-0.562116263877729	-0.8631873109004955	-0.7338495235988682	1.013415334050259	0.22562509718196883	-0.8297610261948497	-0.7799963335371378	-0.35745131879204123	1.7473900274028396	0.5729660377341554	-1.3693860734698176	-1.0427868339913617	-0.3753714551985184	3.0643169802546764	1.2655276028152869	-1.3652774061065338	-1.0930500002920718	-1.1348936529116465	0.8484859445130524	-1.6955192046273067	-1.8173770858656655	0.5715100750799029	0.08061743507296887	-0.9026766396620312
-164	-1.163865563315184	-0.12414766816743038	-0.23988385437958862	0.041912916941919086	-0.4349910307869003	-0.8637865759975543	-1.0863852473486937	-0.3799102594797379	0.43871861585477484	-0.6958352905825097	-0.7882776836520325	-0.8373144843895852	-0.3752557923856238	0.4495041359042957	-0.3322837642386551	-1.0670055124046418	-0.5600282535718739	0.6707419736140039	1.3030009236816744	-0.3969358195773622	-1.6478949743627196	-0.7671197037402414	0.08371380695426567	2.527104132947678	-0.2603629522902633	-1.994188422890268	-0.7731143216641018	-0.7382241468864684	0.03164510048386837	-2.224009031402739	-1.696638460644073	-0.24533861813592012	-0.2304876291893073	-0.9859032606028746
