time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.7688274960180341	0.1021155116364092	0.4490892279730618	0.13402320410746288	0.5078514801554814	0.28472414540884144	0.00010835064285785722	0.21842242722201202	0.7231156807762371	0.7431207876516934	0.39102166792374543	0.3050083808350762	0.42824351679446043	0.9455319023101797	1.0353273127165552	0.9020549632185934	0.6592569930598098	0.34985622675303524	1.0348397467235235	1.5443818530191455	1.0983331175730449	0.7966580966862941	0.6590880138922982	1.1523387403004632	1.4072731697791911	0.8716490842746699	1.1424673766855544	1.0171172593186224	1.3877629006634107	1.3947867119860093	1.5117917022682978	1.2397237984828522	1.3252235617557557	1.337414857348755
-196	-1.045639154655242	0.1784687484765261	0.13900986278723268	-0.6140775665038024	0.5498319850391148	0.1303205933856862	-0.08193470516975981	0.3665717234893208	0.5290588723176666	0.7005019170241272	0.27579995920166706	0.17430633262495177	0.5095096217643016	1.067440387891825	1.059141156383543	0.7896236161323076	0.6008834823696338	0.28787302898205275	1.0847811671525482	1.5172067842324704	1.0310958597853441	0.8034591654519294	0.6657320244193469	1.096872922989024	1.3932220900646057	0.827505169209731	1.1148068876730541	1.0068737243026757	1.2388664452745677	1.3022818532489195	1.4263826572645137	1.065108177356942	1.179057833555758	1.184238430847976
-192	-1.0241162751090571	0.19180396150800536	-0.4178506125390838	-1.16957246961944	0.38138666652709674	-0.1159451377444714	-0.19994977066102312	0.24092408953874359	0.06666994823074149	0.4039590944581592	0.03429465732260545	-0.07887022922391793	0.4294743527059647	0.8798884131151042	0.7717365603035972	0.5383483753917471	0.41135883227440706	0.09406876540275799	0.865814087589115	1.197480437116423	0.7931554893495562	0.6724743230053821	0.5487307892296697	0.9125890708770864	1.1368721694853257	0.6129047855161628	0.9232907867962648	0.8618302919563203	0.9441548562054105	1.0530270311472094	1.1782088249977207	0.7997137883976343	0.9419190263808858	0.9520322656436824
-188	-0.762432394486939	0.08842764027442615	-0.9996888016256561	-1.2984334197640681	0.032192315825008457	-0.4051589061521362	-0.3147785059610895	-0.09406658983322917	-0.49749615662854074	-0.07427552323662089	-0.2822529368426929	-0.361543386261797	0.19821797261260773	0.44184571393037575	0.2296168202324986	0.19672544250887783	0.1511676009653081	-0.13726371492062384	0.45242735629295716	0.6809536201450762	0.44552722460795524	0.42863148342632396	0.3333042851616004	0.6674230081873554	0.7169299703617092	0.27810770202993174	0.615894077653391	0.6186692103024818	0.575204609372333	0.7124659997118163	0.8158552626038598	0.49360069507908017	0.656949339638512	0.6800411326405136
-184	-0.4031719257189204	-0.11478273541557713	-1.3052133288808616	-0.9664999818241959	-0.4062630225891679	-0.6731343848399582	-0.4017283906330722	-0.4565359640515964	-0.952929971196378	-0.5871393665748665	-0.5869478568516867	-0.5851340875157509	-0.10717433663965861	-0.08209748545423043	-0.4012317349317352	-0.1485539671008284	-0.09960452442055415	-0.3060717872998291	0.007190914806449673	0.1407300230287851	0.09483436471122314	0.14047953450974893	0.08940795041399136	0.44009315856446973	0.2760294668857952	-0.07911134491258681	0.28368422317407077	0.3487243345516083	0.23171783925204298	0.3753781011163941	0.4253796626318454	0.21149341708668934	0.37582775855544437	0.4091488410633272
-180	-0.09767387782708949	-0.33271968280711933	-1.1201782198280719	-0.3565680673656671	-0.8159465173147805	-0.8671902396242148	-0.46354263903886533	-0.6477098448612719	-1.1370449037454484	-0.9788898204884406	-0.7996859530285945	-0.7066042405408249	-0.3781307926167837	-0.4967352139329369	-0.9189000106499712	-0.4139339913407814	-0.27829056907964095	-0.357552974513449	-0.29618185683811965	-0.2546785765416755	-0.1594347651747822	-0.11294359685277283	-0.1061292138996444	0.28376069593312453	-0.047208018481751914	-0.3589136293409463	0.01695770766029946	0.12098289250584593	-0.0026408445489041837	0.12266755073094363	0.09302837378141088	0.005482185618149245	0.13631433214103836	0.16579168993099508
-176	0.057948250177228745	-0.4568841445831728	-0.44759383684638987	0.22031013611960504	-1.092527982814447	-0.9628325080404256	-0.5231265412474392	-0.5647714123771899	-1.0021964286296703	-1.149723526912901	-0.8824021197928702	-0.7386810760921629	-0.5246168361769957	-0.6620899422141868	-1.1734384268698113	-0.5546317682568244	-0.3632123163112943	-0.30549555939791784	-0.35455986767896486	-0.4146333028338431	-0.2683550112624712	-0.27556741168066295	-0.20781730062944842	0.2090390021291639	-0.1776315863416082	-0.49920114748803607	-0.13246104087764993	-0.02801436737557389	-0.09176474041420177	-0.008315409512685095	-0.1259127852121911	-0.10129923347885171	-0.046152215334478976	-0.039542619039120555
-172	0.0509444660152241	-0.41629001393119225	0.47516167043882085	0.4811755704652174	-1.1726360291438709	-0.961086866813296	-0.596177636071853	-0.2565958493430025	-0.623347340440512	-1.0851339074394384	-0.8448811152107828	-0.7223042231443136	-0.508134065775648	-0.5427191243774466	-1.1221871347705097	-0.5714782461996732	-0.36828163173199774	-0.21272411888774317	-0.174400209940236	-0.3500575414402558	-0.24100831090159858	-0.32661828316241337	-0.21500116532402605	0.1966320718330729	-0.12102519690236846	-0.4868177759277331	-0.1598259653586166	-0.0974176821633305	-0.04734807449545928	-0.022712409438964052	-0.21408155506443072	-0.10941792251856518	-0.16659340220352234	-0.19727308998369145
-168	-0.06379856898174255	-0.2208057785419834	1.28630709323371	0.31543460408679813	-1.0469945642740122	-0.8761094786458853	-0.666486023173852	0.1071189937271244	-0.15071970186327427	-0.8456193783391068	-0.7250898462108586	-0.6857512575955793	-0.3479708126342603	-0.205497756081548	-0.8331104495949015	-0.4918631302812973	-0.31784856239178444	-0.1431403603516104	0.14627096020008304	-0.1439646627844505	-0.11908049106335289	-0.2710816257308374	-0.15574753245131873	0.2257419669889171	0.06123718603885715	-0.34241008672094686	-0.08882767684682619	-0.10188330684211172	0.09502840018121893	0.05526492730731167	-0.1787592317121056	-0.02618365541940345	-0.2123791719081377	-0.28269660401495844
-164	-0.20734640903575052	0.036518636998720704	1.674685593191564	-0.15975639183717819	-0.7635980229172236	-0.7282668929786551	-0.6853526813369726	0.33264586245475136	0.2571030550664381	-0.5327656255622447	-0.5640900716844826	-0.6216160043280924	-0.10651674839783437	0.21782888417083723	-0.44464218504224234	-0.3465288272691723	-0.22626700940225672	-0.12125173180484598	0.47167369604233844	0.10186625246316842	0.05501307905732	-0.12647537855164442	-0.0603811739350766	0.29057583139489135	0.29306098744788206	-0.09986919139443046	0.05188728110802995	-0.051187094171750346	0.29899841471522487	0.2029493744017714	-0.037609685117418405	0.14242719077867344	-0.16067656834089744	-0.25915074283020434
-160	-0.31738147059418137	0.22320905271442068	1.525996681175305	-0.6645026786239583	-0.4208993603093253	-0.5469308481712869	-0.5996516927838156	0.30979752462372023	0.48940607781824724	-0.2525153153719816	-0.3918193270804382	-0.49571505063785937	0.13571932877607026	0.5840019568957455	-0.10598118576471846	-0.15862344165330916	-0.09474337822120323	-0.12093373357519153	0.6893905979870867	0.31167092840660326	0.2546625428922714	0.08276859649980395	0.05596105740246649	0.3948959996266864	0.5147459493992439	0.20432697184950332	0.24002957283453535	0.05470879362121958	0.5355106578658	0.4030405272798448	0.18539005471153105	0.384799181443484	0.004281071935216227	-0.1015861031828508
-156	-0.3667063107768838	0.2363566303246207	0.9644385551898436	-0.9104495025536309	-0.14520584010179718	-0.3763940324817033	-0.3938927342483601	0.06911988538933947	0.5085266219651476	-0.0873527077615189	-0.22948011698005139	-0.2830680005556162	0.3022533349512239	0.7858575562663277	0.07537611554903915	0.04954639437206352	0.0727432293843456	-0.09226524806569766	0.7476472239691532	0.4501347530444272	0.4616247105864475	0.31954032102017305	0.1879433537744892	0.5300918208090162	0.6891908628229486	0.5266280757005738	0.45188450699203586	0.2098459745115793	0.7732923607375964	0.6298802479099799	0.4510278094348421	0.666840849623304	0.26366233759115254	0.17163038210451673
