time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-140	-0.738023040815504	-0.5145405517938665	-0.09354408061728611	-0.40547144310622685	0.11797467589394937	0.26234453850314055	-0.1567879017209241	-0.47497850536588854	-0.34443944605649096	0.20897948689150594	0.1260143664277931	-0.14113639259467653	0.02109850565232641	0.6345023496820626	0.1122434881475893	0.013537834364268721	-0.35219207317124057	-0.2537378960402053	0.841358480713451	0.07644177953970722	-0.15725487430923793	-0.4054715623155161	-0.4150900234232814	0.15292930564416407	0.10751678767477042	-0.20994716829699123	-0.49811974042060647	-0.6800439936634556	0.1262081262263075	0.01989491837664146	-0.1008234170513917	0.6634403450428086	0.4927152084785326	0.07763209919402769
-136	-1.0814677449578498	-0.6397374852241126	-0.32978108442014464	-0.4536100018492822	-0.23062980116789883	-0.14765484593782288	-0.35905092863983973	-0.5521029816039682	-0.5276903496770788	-0.13630044425884077	-0.2734306447755048	-0.42122903359874564	-0.12169504879982428	0.2265957141162019	-0.23110906721416652	-0.3567425897651288	-0.6784220916785674	-0.26053062015559314	0.27964058447807266	-0.30475464386290796	-0.5697386846462954	-0.839556036259994	-0.7201287132201494	-0.19115339171308568	-0.3324474981974397	-0.7492217998662093	-1.0355122063241817	-1.1037306757716976	-0.42912757288353703	-0.5382874594449404	-0.694592772160659	0.06186192839620279	-0.045173622553737025	-0.5328452573674636
-132	-0.8820140339517175	-0.38006028437025874	-0.31193473856371307	-0.21868832354168372	-0.33385407840362047	-0.27620303561094295	-0.2545895272026059	-0.34921818883464795	-0.3685965826741957	-0.3283018163498438	-0.4005037238022866	-0.43275275717194595	-0.04742526623553882	-0.048387236771011005	-0.4402635682434523	-0.4663431930688887	-0.7480555753894784	-0.243501737099031	-0.24891103741267484	-0.5430834875700387	-0.7308968883180844	-0.9931557153422543	-0.8330816009469031	-0.3478710940638028	-0.587701497978324	-1.0074520085648266	-1.2149534194789242	-1.1777930229968174	-0.8537155964277967	-0.9007075406222028	-0.9927009319037663	-0.5507097826405057	-0.5927070364292788	-0.9121155715801862
-128	-0.2325357341855859	0.11104875774956659	-0.08653203376142035	0.18592408252504788	-0.16735592442220873	-0.14717085622346868	0.06267032756479891	0.044195528961893805	0.07017098349497733	-0.31811231294424963	-0.2607781880470427	-0.20790885336359227	0.18492749286691948	-0.16962599711507048	-0.44072627909967543	-0.30943015139657465	-0.5489583597628476	-0.17948782398683924	-0.5740613922884272	-0.5775698408803384	-0.6079992636588887	-0.8426617958728192	-0.7418723683700248	-0.31573346177494743	-0.6226463302150785	-0.9308143830640432	-1.0280714009077871	-0.9137493944939994	-1.0736181708886179	-0.9914768909217493	-0.9571074819242036	-0.9822213028904604	-0.9853332613863266	-0.9996767018827972
-124	0.5830971583903395	0.6057482942546292	0.23835161268137736	0.5947177395110553	0.184484779368968	0.1275134977459152	0.4453614640912534	0.47854789970692857	0.6051545723895205	-0.1403067555461425	0.05084066452660983	0.16352133411607137	0.46842428923596724	-0.1933985198621719	-0.25194460089969817	0.02584332779975641	-0.13408444787981497	-0.01936369198142201	-0.6125851258070395	-0.42939475070306815	-0.2697584324224868	-0.4460060585205494	-0.48212987062798446	-0.15613640805401277	-0.48966461296430774	-0.5954942688212286	-0.578774391143563	-0.4315622140002081	-1.093233821016095	-0.843492565409601	-0.6669930202810314	-1.11861014083728	-1.1075565787008808	-0.8345233776957348
-120	1.2025839059984964	0.8912543035893378	0.5318860994261596	0.8579755403791386	0.5506598935529547	0.3921405067079995	0.754103718284212	0.8029133061164545	1.01499628764429	0.0922529769594855	0.3798497607654436	0.5625393376452764	0.698665974760391	-0.20639468677386352	0.012943715755744274	0.3828573813308939	0.38300168417553077	0.26449504427888476	-0.4041316797066706	-0.19598920593847102	0.1332487311575292	0.06909177434881825	-0.12955726650429736	0.04000531499418252	-0.30091798229536987	-0.17592379406381548	-0.044163741059857285	0.09391597634684262	-0.9826621984467508	-0.5796251878409389	-0.2761119597139561	-0.9708923672958942	-0.942986664775407	-0.5297639952635792
-116	1.335684057678137	0.8439679720551293	0.6784685236967302	0.889569876332238	0.7355645876433052	0.49959263079393246	0.8940180517513053	0.9139972902109944	1.1341412038779017	0.231720417152923	0.5608881101752328	0.8631445743702995	0.8081041554075481	-0.2677561932002471	0.1972335124996605	0.5884641394062997	0.8459430911640647	0.6294703467688945	-0.08707858600088898	-0.00790916381269577	0.42187577379524815	0.5366774783889772	0.2150590861374403	0.18877024900937048	-0.17395845011659852	0.1292319890574181	0.38658165834099173	0.49990951888708074	-0.8363451936586951	-0.354065327942512	0.053085628762923345	-0.6572782380675523	-0.5813258871660213	-0.22417576554443083
-112	0.8881159402359027	0.46450912835145813	0.6073907002372684	0.681273995109935	0.598446963706657	0.35559073000775254	0.821470914197195	0.7801635841699552	0.9130014754132462	0.15986053605249903	0.4708930242093638	0.9524028277193154	0.773597536518076	-0.37423583770680247	0.17732261076503386	0.5140261041061089	1.0920160981264082	0.951281485539987	0.17147870318510752	0.03202855578919182	0.45583623532602235	0.799981592065934	0.44919538384513874	0.23914267062367794	-0.1768566067521952	0.18095335318655406	0.5747089967522768	0.6883294564988295	-0.7241872530773036	-0.28120705414345976	0.20962451345447547	-0.33237489974028656	-0.1776705230757094	-0.030416771692728654
-108	0.0021742705666513073	-0.13401980664271926	0.30929428260915215	0.28762188481192574	0.1162593063757087	-0.05615956322080915	0.5327314721008747	0.43874513992163294	0.42350798738365647	-0.15619879921577387	0.06972312164584638	0.7530730943740028	0.6035258158705004	-0.4660685646687795	-0.07391792517119378	0.12201646684596407	1.0023732160056278	1.0689898702334941	0.2543955736889965	-0.10353688124503753	0.18721172166287967	0.7621238808463605	0.4990876602446703	0.18317173375136486	-0.30030441208360115	-0.04509573418437343	0.47488644599226537	0.6479098184439884	-0.6617159230691655	-0.3875069012395041	0.16648912387775108	-0.10811489048125901	0.11457478226106141	0.001848448296067279
-104	-1.0068286631913395	-0.7760049085098312	-0.1632513399770817	-0.20090100118459198	-0.5990807994975982	-0.6715332252713995	0.05157870786280683	-0.025587759847411125	-0.18347077025344802	-0.6433083398789459	-0.5846770391007672	0.24851119455536985	0.31878638187031266	-0.46939033151372533	-0.4685442733855972	-0.5182954059866569	0.549377976461007	0.8690425135605783	0.14509347044551807	-0.3524629166764161	-0.32028248825272004	0.4226184476672744	0.34877040894190336	0.05383102209686065	-0.4656616735622476	-0.4535406220429388	0.14581569992443802	0.4443606425033566	-0.6096415504322386	-0.6047111734381558	-0.02090791048791256	-0.006809878145846395	0.2081577474583847	-0.10204857562049542
-100	-1.7849830343956337	-1.2869133916788345	-0.7076323610559598	-0.678883133604741	-1.339139934973489	-1.3628832067412406	-0.5684818611097348	-0.5063971268266337	-0.7393200378825419	-1.1487870187365545	-1.3508127893675408	-0.49464660758063567	-0.0541308409099045	-0.3434194913776696	-0.840381858611272	-1.2514241902227208	-0.17869113340562162	0.3617450585768854	-0.07279260438183677	-0.5897006377590432	-0.9136502123653436	-0.11600574821747436	0.052116680758739764	-0.08518921562382706	-0.5623775110351198	-0.8731943346865706	-0.27479433943987797	0.18559917760719752	-0.49947771303909566	-0.8041911700925678	-0.2450838529836321	0.03405727437480619	0.11566710442903796	-0.25811639362970606
-96	-2.0836431927526124	-1.5481793841374873	-1.1965653866121415	-1.0414006683759651	-1.879016037011617	-1.9729233930367305	-1.2352898089692057	-0.8978111125213003	-1.1109273405637083	-1.5049267969282694	-2.0465176053829666	-1.32427262925541	-0.47407665729039145	-0.10844115885535516	-1.024299857414502	-1.8881691646587955	-0.9938338373841519	-0.2980126433000959	-0.2679055922419994	-0.6869859678089842	-1.408396955748949	-0.680844484040768	-0.28203323412260556	-0.16232173103835054	-0.5009489046800498	-1.1316025228540378	-0.6241093858220413	-0.022495295795627552	-0.27530187298885905	-0.8580260255131359	-0.3930383314699844	0.10806255760327835	-0.0657344309816119	-0.3627677550693595
-92	-1.8493819190062966	-1.527591582256178	-1.5141308269419576	-1.1995379894488747	-2.0653738923379223	-2.3597705304648815	-1.8224751903297227	-1.1139730186947516	-1.2293885915234726	-1.5998262126585199	-2.5077094968424705	-2.0371339269703785	-0.8735829569695249	0.1587039675281974	-0.9343432164444159	-2.2711217346071555	-1.6689729648414242	-0.8674658515009603	-0.33402544175691706	-0.5750685915732989	-1.659349079710998	-1.0937989922564284	-0.5316644297527996	-0.12884975937259976	-0.25705930525728343	-1.1282132835513765	-0.7796176652298358	-0.11556422681241539	0.06778271479182439	-0.7004333716828086	-0.3947996785209726	0.2703536444037111	-0.21120661443791544	-0.34283664736020497
-88	-1.225165602451798	-1.2789277998105686	-1.5916901786672206	-1.1032023402017423	-1.875445122752139	-2.440833800829064	-2.1965219919060974	-1.1079671354930571	-1.0945742102644198	-1.4239814245511548	-2.6421687536288476	-2.4427189765292607	-1.161303874898495	0.3642400195939169	-0.6054242834064482	-2.3283612669333427	-2.020557875300193	-1.1269209356466194	-0.24250274835395647	-0.2803857021405286	-1.6159943301408928	-1.243281718929802	-0.6145612581949335	0.013364027220542503	0.11158574344357292	-0.8756296016520102	-0.7106023412883296	-0.09377396083044322	0.46693760038741056	-0.3627381315609809	-0.2562076740948828	0.4940310704155943	-0.2366761708244548	-0.19653828392475564
-84	-0.4751150596067242	-0.9180815792746266	-1.4329075777116018	-0.7700614313710589	-1.4230054581000666	-2.223074668993599	-2.2661597671514215	-0.8909377433217349	-0.7664159517011552	-1.0734703513699482	-2.4608557162143048	-2.437695735498852	-1.2510106531983132	0.44076940306006157	-0.18099538936217577	-2.0979275650462594	-1.981930370095289	-0.9917579268211557	-0.052234496789421464	0.0791444031386119	-1.3428938354919653	-1.1336805791842404	-0.529247282599326	0.1978013808501631	0.47982737300844674	-0.49629953378305114	-0.49611857408196997	-0.022591015266959714	0.8025698045494811	0.02985540024849016	-0.06517060084578262	0.6728458983599738	-0.14748127721267518	-0.007306579481989443
-80	0.13101190295520695	-0.5804880246765289	-1.1129540176902444	-0.3003098957109066	-0.9068420506469979	-1.8031940414678804	-2.0286285826009833	-0.5409796224287134	-0.34765434177362436	-0.7069283109936505	-2.0712654538312263	-2.0548605867004035	-1.1074682446175468	0.3717346778067299	0.14978443048330375	-1.711233730764084	-1.6323980051788232	-0.5643036947308182	0.12680250374250704	0.34064200434511605	-0.9952338908817462	-0.8869098402519178	-0.3614692678862059	0.3111652127992833	0.6976590138940979	-0.17605240598575486	-0.2981459788901218	-0.009372364705979921	0.9357680654741742	0.3000565759712508	0.0347520819919084	0.6705692989585256	-0.04048990448027327	0.08066635558504476
-76	0.42138662827913387	-0.3718423535972448	-0.7473708968366721	0.14345194363138708	-0.5238140808231875	-1.3308312859313558	-1.580954547705251	-0.18768656206428397	0.04288819048901349	-0.47573825596859987	-1.631582852058933	-1.455564972063577	-0.7797449807507546	0.19167059611565712	0.23486714005776668	-1.3392909731429683	-1.163470384521321	-0.09090125537810137	0.19655795345748187	0.365521966488187	-0.7563309650399108	-0.689238784957227	-0.24718870160159365	0.243514328580208	0.6467102749709123	-0.09097573138156019	-0.2951322190462751	-0.1599991615547354	0.7618164996940299	0.2861376397537987	-0.09932196115212923	0.39287927647580284	-0.055395394423815	-0.07715701292346433
-72	0.3761288514177671	-0.32565042294299423	-0.4403488922922329	0.3976224948857634	-0.38130053781561374	-0.9438630318653269	-1.0786123248524493	0.03315276271675242	0.30728331130647485	-0.454951344771921	-1.2814016309810805	-0.8594889619108095	-0.3926302184682377	-0.03573920568741229	0.02912513531841671	-1.1208035917594763	-0.7928407172212921	0.1595737930083698	0.12438223479577111	0.10455278280802438	-0.7590985278991342	-0.70255213798529	-0.30529358905960635	-0.047810241459300205	0.29203283713042477	-0.33339813267456225	-0.5989406093734404	-0.5277959691073542	0.2615138583733256	-0.08759741463002645	-0.5394582734793074	-0.15479113122482868	-0.29756736680242557	-0.5503364191465754
-68	0.11667039960968666	-0.38575613401293685	-0.2370309227681011	0.3756356825881406	-0.4499164808358108	-0.7053211909606292	-0.6597973091633346	0.039364680548463774	0.4041517664719092	-0.6070704444816988	-1.0804582806964824	-0.4433903086911855	-0.09648114418466171	-0.2475635701128008	-0.3809253861823446	-1.1028473349383565	-0.664796529521959	0.03315600371930389	-0.04410127539229039	-0.3714342703978204	-1.0248540614002242	-0.9813684200305227	-0.5734278545207092	-0.4960147725933557	-0.2924318306215439	-0.8668957926797678	-1.192747470705338	-1.0775368186448375	-0.4720267939570964	-0.7663938979826439	-1.2361177174830456	-0.8506658055762744	-0.7693060021050828	-1.2805488077257874
-64	-0.16085810918726373	-0.42868652831563503	-0.10674016895763024	0.12131635069019996	-0.5827481135914161	-0.576331554388256	-0.37725159430624405	-0.1520439531540669	0.36817520763901995	-0.798885462651282	-0.9866598223570985	-0.26100301676656784	0.0032326523132962005	-0.40150931376175336	-0.8113039115449467	-1.2222564189569458	-0.7854584435659193	-0.4276873458554655	-0.21422469561849744	-0.8924983121273041	-1.448171611944304	-1.4378406965193373	-0.9805694793739704	-0.9350236034628092	-0.9391186213624739	-1.5306364259221967	-1.9213399838575789	-1.6837235646653275	-1.2486500708525885	-1.5692614277320265	-2.0151483961726155	-1.4940938911862716	-1.3498976196539698	-2.081923717964473
-60	-0.27426537802115425	-0.3212218276496862	0.03115806348205771	-0.1990659082870416	-0.5919511303261458	-0.442704557254776	-0.17926284625570255	-0.4219208051042623	0.29657006188856166	-0.863641379083248	-0.88582020774353	-0.2275419825531057	-0.09936950330679815	-0.4774329054222528	-1.0575476858141406	-1.337828632791741	-1.0244423125151554	-1.0015574668392915	-0.29529067799401043	-1.2545325724399095	-1.8367208196043638	-1.8738570166007529	-1.371167179460499	-1.166392323410123	-1.4407812320572624	-2.0939314312520274	-2.5417859490116843	-2.167721027623344	-1.8384921504333267	-2.2449507656638312	-2.6305029325828615	-1.8826646757276857	-1.8376538707113221	-2.7004797390468123
-56	-0.13034398820870147	0.008163990432273534	0.2505313747756417	-0.374074219712902	-0.3490037611256098	-0.1872029597801198	0.04331503797562387	-0.5998928531759679	0.2981752447706326	-0.6832742077742576	-0.6619435532069881	-0.18072134210735163	-0.3058024935154138	-0.4676412630195299	-0.9841297840067051	-1.3020466533212298	-1.1841998070382591	-1.3983638251285284	-0.2472054952102167	-1.3042001691315275	-1.993539328310303	-2.069398397942996	-1.5727759559976893	-1.0557957860993255	-1.627117152874346	-2.3439452588983913	-2.8179697919270583	-2.3639948308387377	-2.0542535729995435	-2.5632109577313953	-2.858419411118146	-1.894755835517715	-2.0361273237319533	-2.9133305476067055
-52	0.2389346951174205	0.5162834512073433	0.5610525593897528	-0.25916626984012914	0.1380238976570087	0.2284352922632603	0.36888694670048594	-0.5492988810975897	0.4274810243780964	-0.2544166737331937	-0.2734258167992902	0.01309896164060527	-0.4657422888441028	-0.36835279967767987	-0.5886637553611485	-1.040330765004948	-1.1040981980104547	-1.405512210158393	-0.09391822642217722	-1.008417126970593	-1.807713861669787	-1.8872435045277707	-1.475613232701742	-0.6100127681589624	-1.435219761085891	-2.1728951876139426	-2.6194465094235206	-2.1883609239640553	-1.8272949411033816	-2.406884902599347	-2.5941121512721517	-1.5424629410900914	-1.8478227807121983	-2.6252760820864145
-48	0.6910884958938717	1.0423192951589242	0.8822323061603339	0.13313960995438215	0.7104148846809842	0.7170855384841802	0.7685637454655689	-0.24600472984192573	0.6389566643795264	0.2936194829680174	0.20522704668682282	0.3657996049228498	-0.46344312908466406	-0.1802744562842764	-0.013269255835588906	-0.598888395704749	-0.7477058153348195	-0.9955157612461774	0.09857016776947532	-0.4772036063543808	-1.3117942776938971	-1.3432610001028547	-1.0854089232697377	0.008917361475364856	-0.9430899000198973	-1.6273550946156885	-1.979444617995852	-1.676156278193039	-1.243664857585451	-1.8244593097399966	-1.90378880020133	-0.9712252592361243	-1.3278901543469845	-1.9154987286843383
-44	1.0323063109083865	1.3665468658277549	1.0711871358529466	0.6231207831862927	1.1204555006348669	1.0885049077208444	1.0947812767998468	0.19594722936749392	0.7945030907598807	0.7416449766507808	0.6031727179557425	0.7449090461997298	-0.28763082550861946	0.07785376141680714	0.5043230044029764	-0.13400012220883187	-0.22651833238631763	-0.3391211918375116	0.2613657110291104	0.07363056372887654	-0.6757485849485619	-0.6049875005706369	-0.5227375017319725	0.5483964667779686	-0.3467620006389449	-0.8942583776784329	-1.0833719941443263	-0.9724333261733819	-0.5179905878340452	-1.0150858138205165	-1.00280034288901	-0.4019977440221321	-0.6655432565098198	-1.009037492111849
-40	1.096294519517584	1.3084408011780109	0.9924296115614337	0.9455243921249569	1.142407891250219	1.135002252574153	1.149001118620047	0.570868729103739	0.7285430412972023	0.8704188444096119	0.7290114145946648	0.9369028186985431	-0.04305740807510359	0.35609099179008935	0.7245377879923427	0.15580426117184049	0.2512920194480224	0.28207513618777685	0.3543382278079271	0.4081541289515045	-0.136458515776386	0.0813899857731134	0.03093742943939805	0.780601082261502	0.11435714335179416	-0.22613784613735455	-0.19260044347296676	-0.27472436358708835	0.08802133776375992	-0.24941521820039575	-0.16724233287071483	-0.04094119732176044	-0.10294726464982741	-0.18453685892720903
-36	0.810137031417125	0.8174931386335075	0.592913268499681	0.8840430952640385	0.682101426786618	0.7392365317754224	0.7954523543301768	0.6813094598734869	0.34417739423639754	0.5598369822672726	0.46687433005714124	0.7645344714889255	0.10776181491824281	0.5732418880294795	0.5066286312663568	0.12451767144952004	0.4819934952010827	0.6172667726191025	0.37225881124923904	0.3689002981408819	0.10739742192332848	0.5005944954631102	0.413842289595026	0.609686134706418	0.25525596673415696	0.16435694653022903	0.46172428014529343	0.24590940711400935	0.3710372736622963	0.24240457950425925	0.3819617619407601	0.006369505061519024	0.17537155703136573	0.3411034337014797
